Eval,BestError,Log10Error
6557,3.8425921548348498e+01,1.5846242917492284e+00
6604,3.8425921548348498e+01,1.5846242917492284e+00
6651,3.8425921548348498e+01,1.5846242917492284e+00
6698,3.8425921548348498e+01,1.5846242917492284e+00
6745,3.8425921548348498e+01,1.5846242917492284e+00
6792,3.8425921548348498e+01,1.5846242917492284e+00
6839,3.8425921548348498e+01,1.5846242917492284e+00
6886,3.8425921548348498e+01,1.5846242917492284e+00
6933,3.8425921548348498e+01,1.5846242917492284e+00
6980,3.8425921548348498e+01,1.5846242917492284e+00
7027,3.8425921548348498e+01,1.5846242917492284e+00
7074,3.8425921548348498e+01,1.5846242917492284e+00
7121,3.8425921548348498e+01,1.5846242917492284e+00
7168,3.8425921548348498e+01,1.5846242917492284e+00
7215,3.8425921548348498e+01,1.5846242917492284e+00
7262,3.8425921548348498e+01,1.5846242917492284e+00
7309,3.8425921548348498e+01,1.5846242917492284e+00
7356,3.8425921548348498e+01,1.5846242917492284e+00
7403,3.8425921548348498e+01,1.5846242917492284e+00
7450,3.8425921548348498e+01,1.5846242917492284e+00
7497,3.8425921548348498e+01,1.5846242917492284e+00
7544,3.8425921548348498e+01,1.5846242917492284e+00
7591,3.8425921548348498e+01,1.5846242917492284e+00
7637,3.8425921548348498e+01,1.5846242917492284e+00
7683,3.8425921548348498e+01,1.5846242917492284e+00
7729,3.8425921548348498e+01,1.5846242917492284e+00
7794,3.8425921548348498e+01,1.5846242917492284e+00
7840,3.8425921548348498e+01,1.5846242917492284e+00
7886,3.8425921548348498e+01,1.5846242917492284e+00
7932,3.8425921548348498e+01,1.5846242917492284e+00
7978,3.8425921548348498e+01,1.5846242917492284e+00
8024,3.8425921548348498e+01,1.5846242917492284e+00
8070,3.8425921548348498e+01,1.5846242917492284e+00
8116,3.8425921548348498e+01,1.5846242917492284e+00
8162,3.8425921548348498e+01,1.5846242917492284e+00
8208,3.8425921548348498e+01,1.5846242917492284e+00
8254,3.6847572048059099e+01,1.5664088767033699e+00
8300,2.9167304427418902e+01,1.4648962945179878e+00
8346,2.9167304427418902e+01,1.4648962945179878e+00
8392,2.9167304427418902e+01,1.4648962945179878e+00
8438,2.9167304427418902e+01,1.4648962945179878e+00
8484,2.9167304427418902e+01,1.4648962945179878e+00
8530,2.9167304427418902e+01,1.4648962945179878e+00
8576,2.9167304427418902e+01,1.4648962945179878e+00
8622,2.9167304427418902e+01,1.4648962945179878e+00
8668,2.9167304427418902e+01,1.4648962945179878e+00
8714,2.9167304427418902e+01,1.4648962945179878e+00
8760,2.9167304427418902e+01,1.4648962945179878e+00
8806,2.9167304427418902e+01,1.4648962945179878e+00
8852,2.9167304427418902e+01,1.4648962945179878e+00
8898,2.9167304427418902e+01,1.4648962945179878e+00
8944,2.9167304427418902e+01,1.4648962945179878e+00
8990,2.9167304427418902e+01,1.4648962945179878e+00
9036,2.9167304427418902e+01,1.4648962945179878e+00
9082,2.9167304427418902e+01,1.4648962945179878e+00
9128,2.9167304427418902e+01,1.4648962945179878e+00
9174,2.9167304427418902e+01,1.4648962945179878e+00
9220,2.9167304427418902e+01,1.4648962945179878e+00
9266,2.9167304427418902e+01,1.4648962945179878e+00
9312,2.9167304427418902e+01,1.4648962945179878e+00
9358,2.9167304427418902e+01,1.4648962945179878e+00
9404,2.9167304427418902e+01,1.4648962945179878e+00
9450,2.6640247136299500e+01,1.4255382493808952e+00
9496,2.6640247136299500e+01,1.4255382493808952e+00
9541,2.6640247136299500e+01,1.4255382493808952e+00
9586,2.6640247136299500e+01,1.4255382493808952e+00
9631,2.6640247136299500e+01,1.4255382493808952e+00
9676,2.6640247136299500e+01,1.4255382493808952e+00
9721,2.6640247136299500e+01,1.4255382493808952e+00
9766,2.6640247136299500e+01,1.4255382493808952e+00
9811,2.6640247136299500e+01,1.4255382493808952e+00
9856,2.6640247136299500e+01,1.4255382493808952e+00
9901,2.6640247136299500e+01,1.4255382493808952e+00
9946,2.6640247136299500e+01,1.4255382493808952e+00
9991,2.6640247136299500e+01,1.4255382493808952e+00
10036,2.6640247136299500e+01,1.4255382493808952e+00
10081,2.6640247136299500e+01,1.4255382493808952e+00
10126,2.6640247136299500e+01,1.4255382493808952e+00
10171,2.6640247136299500e+01,1.4255382493808952e+00
10216,2.6640247136299500e+01,1.4255382493808952e+00
10261,2.6640247136299500e+01,1.4255382493808952e+00
10306,2.6640247136299500e+01,1.4255382493808952e+00
10351,2.6640247136299500e+01,1.4255382493808952e+00
10396,2.6640247136299500e+01,1.4255382493808952e+00
10441,2.6640247136299500e+01,1.4255382493808952e+00
10486,2.6640247136299500e+01,1.4255382493808952e+00
10531,2.6640247136299500e+01,1.4255382493808952e+00
10576,2.6640247136299500e+01,1.4255382493808952e+00
10621,2.6640247136299500e+01,1.4255382493808952e+00
10666,2.6640247136299500e+01,1.4255382493808952e+00
10711,2.6640247136299500e+01,1.4255382493808952e+00
10756,2.6640247136299500e+01,1.4255382493808952e+00
10801,2.6640247136299500e+01,1.4255382493808952e+00
10846,2.6640247136299500e+01,1.4255382493808952e+00
10891,2.6640247136299500e+01,1.4255382493808952e+00
10936,2.6640247136299500e+01,1.4255382493808952e+00
10981,2.6640247136299500e+01,1.4255382493808952e+00
11026,2.6640247136299500e+01,1.4255382493808952e+00
11071,2.6640247136299500e+01,1.4255382493808952e+00
11116,2.6640247136299500e+01,1.4255382493808952e+00
11161,2.6640247136299500e+01,1.4255382493808952e+00
11206,2.6640247136299500e+01,1.4255382493808952e+00
11251,2.6640247136299500e+01,1.4255382493808952e+00
11296,2.6640247136299500e+01,1.4255382493808952e+00
11341,2.6640247136299500e+01,1.4255382493808952e+00
11385,2.6640247136299500e+01,1.4255382493808952e+00
11429,2.6640247136299500e+01,1.4255382493808952e+00
11473,2.6640247136299500e+01,1.4255382493808952e+00
11517,2.6640247136299500e+01,1.4255382493808952e+00
11561,2.6640247136299500e+01,1.4255382493808952e+00
11605,2.6640247136299500e+01,1.4255382493808952e+00
11649,2.6640247136299500e+01,1.4255382493808952e+00
11693,2.6640247136299500e+01,1.4255382493808952e+00
11737,2.6640247136299500e+01,1.4255382493808952e+00
11781,2.6640247136299500e+01,1.4255382493808952e+00
11825,2.6640247136299500e+01,1.4255382493808952e+00
11869,2.6640247136299500e+01,1.4255382493808952e+00
11913,2.4942427883409199e+01,1.3969387252069774e+00
11957,2.4942427883409199e+01,1.3969387252069774e+00
12001,2.4942427883409199e+01,1.3969387252069774e+00
12045,2.4942427883409199e+01,1.3969387252069774e+00
12089,2.4942427883409199e+01,1.3969387252069774e+00
12133,2.3461461614607600e+01,1.3703550645308185e+00
12177,2.3461461614607600e+01,1.3703550645308185e+00
12221,2.3461461614607600e+01,1.3703550645308185e+00
12265,2.3461461614607600e+01,1.3703550645308185e+00
12309,2.3461461614607600e+01,1.3703550645308185e+00
12353,2.3461461614607600e+01,1.3703550645308185e+00
12397,2.3461461614607600e+01,1.3703550645308185e+00
12441,2.3461461614607600e+01,1.3703550645308185e+00
12485,2.3461461614607600e+01,1.3703550645308185e+00
12529,2.3461461614607600e+01,1.3703550645308185e+00
12573,2.3461461614607600e+01,1.3703550645308185e+00
12617,2.3461461614607600e+01,1.3703550645308185e+00
12661,2.3461461614607600e+01,1.3703550645308185e+00
12705,2.3461461614607600e+01,1.3703550645308185e+00
12749,2.3461461614607600e+01,1.3703550645308185e+00
12793,2.3461461614607600e+01,1.3703550645308185e+00
12837,2.3461461614607600e+01,1.3703550645308185e+00
12881,2.3461461614607600e+01,1.3703550645308185e+00
12925,2.3461461614607600e+01,1.3703550645308185e+00
12969,2.3461461614607600e+01,1.3703550645308185e+00
13013,2.3461461614607600e+01,1.3703550645308185e+00
13057,2.3461461614607600e+01,1.3703550645308185e+00
13101,2.3461461614607600e+01,1.3703550645308185e+00
13145,2.3461461614607600e+01,1.3703550645308185e+00
13188,2.3461461614607600e+01,1.3703550645308185e+00
13231,2.3461461614607600e+01,1.3703550645308185e+00
13274,2.3461461614607600e+01,1.3703550645308185e+00
13317,2.3461461614607600e+01,1.3703550645308185e+00
13360,2.3461461614607600e+01,1.3703550645308185e+00
13403,2.3461461614607600e+01,1.3703550645308185e+00
13446,2.3461461614607600e+01,1.3703550645308185e+00
13489,2.3461461614607600e+01,1.3703550645308185e+00
13532,2.3461461614607600e+01,1.3703550645308185e+00
13575,2.3461461614607600e+01,1.3703550645308185e+00
13618,2.3461461614607600e+01,1.3703550645308185e+00
13661,2.3461461614607600e+01,1.3703550645308185e+00
13704,2.3461461614607600e+01,1.3703550645308185e+00
13747,2.3461461614607600e+01,1.3703550645308185e+00
13790,2.3124050244738100e+01,1.3640639043542107e+00
13833,2.3124050244738100e+01,1.3640639043542107e+00
13876,2.3124050244738100e+01,1.3640639043542107e+00
13919,2.3124050244738100e+01,1.3640639043542107e+00
13962,2.3124050244738100e+01,1.3640639043542107e+00
14005,2.3124050244738100e+01,1.3640639043542107e+00
14048,2.3124050244738100e+01,1.3640639043542107e+00
14091,2.3124050244738100e+01,1.3640639043542107e+00
14134,2.3124050244738100e+01,1.3640639043542107e+00
14177,2.3124050244738100e+01,1.3640639043542107e+00
14220,2.3124050244738100e+01,1.3640639043542107e+00
14263,2.3124050244738100e+01,1.3640639043542107e+00
14306,2.3124050244738100e+01,1.3640639043542107e+00
14349,2.3124050244738100e+01,1.3640639043542107e+00
14392,2.3124050244738100e+01,1.3640639043542107e+00
14435,2.3124050244738100e+01,1.3640639043542107e+00
14478,2.3124050244738100e+01,1.3640639043542107e+00
14521,2.3124050244738100e+01,1.3640639043542107e+00
14564,2.3124050244738100e+01,1.3640639043542107e+00
14607,2.3124050244738100e+01,1.3640639043542107e+00
14650,2.3124050244738100e+01,1.3640639043542107e+00
14693,2.3124050244738100e+01,1.3640639043542107e+00
14736,2.3124050244738100e+01,1.3640639043542107e+00
14779,2.3124050244738100e+01,1.3640639043542107e+00
14822,2.3124050244738100e+01,1.3640639043542107e+00
14865,2.3124050244738100e+01,1.3640639043542107e+00
14908,2.3124050244738100e+01,1.3640639043542107e+00
14950,2.3124050244738100e+01,1.3640639043542107e+00
14992,2.3124050244738100e+01,1.3640639043542107e+00
15034,2.3124050244738100e+01,1.3640639043542107e+00
15076,2.3124050244738100e+01,1.3640639043542107e+00
15118,2.3124050244738100e+01,1.3640639043542107e+00
15160,2.3124050244738100e+01,1.3640639043542107e+00
15202,2.3124050244738100e+01,1.3640639043542107e+00
15244,2.3124050244738100e+01,1.3640639043542107e+00
15286,2.3124050244738100e+01,1.3640639043542107e+00
15328,2.2368065856483199e+01,1.3496284327255099e+00
15370,2.2368065856483199e+01,1.3496284327255099e+00
15412,2.2368065856483199e+01,1.3496284327255099e+00
15454,2.2368065856483199e+01,1.3496284327255099e+00
15496,2.2368065856483199e+01,1.3496284327255099e+00
15538,2.2368065856483199e+01,1.3496284327255099e+00
15580,2.2368065856483199e+01,1.3496284327255099e+00
15622,2.2368065856483199e+01,1.3496284327255099e+00
15664,2.2368065856483199e+01,1.3496284327255099e+00
15706,2.2368065856483199e+01,1.3496284327255099e+00
15748,1.5522745430832099e+01,1.1909685352220583e+00
15790,1.5522745430832099e+01,1.1909685352220583e+00
15832,1.5522745430832099e+01,1.1909685352220583e+00
15874,1.5522745430832099e+01,1.1909685352220583e+00
15916,1.5522745430832099e+01,1.1909685352220583e+00
15958,1.2014452903469399e+01,1.0797039993251882e+00
16000,1.1969460657289201e+01,1.0780745815809849e+00
16042,1.1969460657289201e+01,1.0780745815809849e+00
16084,1.1969460657289201e+01,1.0780745815809849e+00
16126,1.1969460657289201e+01,1.0780745815809849e+00
16168,1.1969460657289201e+01,1.0780745815809849e+00
16210,1.1969460657289201e+01,1.0780745815809849e+00
16252,1.1969460657289201e+01,1.0780745815809849e+00
16294,1.1969460657289201e+01,1.0780745815809849e+00
16336,1.1969460657289201e+01,1.0780745815809849e+00
16378,1.1969460657289201e+01,1.0780745815809849e+00
16420,1.1969460657289201e+01,1.0780745815809849e+00
16462,1.1969460657289201e+01,1.0780745815809849e+00
16504,1.1969460657289201e+01,1.0780745815809849e+00
16546,1.1969460657289201e+01,1.0780745815809849e+00
16588,1.1969460657289201e+01,1.0780745815809849e+00
16630,1.1969460657289201e+01,1.0780745815809849e+00
16671,1.1969460657289201e+01,1.0780745815809849e+00
16712,1.1969460657289201e+01,1.0780745815809849e+00
16753,1.1969460657289201e+01,1.0780745815809849e+00
16794,1.1969460657289201e+01,1.0780745815809849e+00
16835,1.1969460657289201e+01,1.0780745815809849e+00
16876,1.1969460657289201e+01,1.0780745815809849e+00
16917,1.1969460657289201e+01,1.0780745815809849e+00
16958,1.1969460657289201e+01,1.0780745815809849e+00
16999,1.1969460657289201e+01,1.0780745815809849e+00
17040,1.1969460657289201e+01,1.0780745815809849e+00
17081,1.1969460657289201e+01,1.0780745815809849e+00
17122,1.1969460657289201e+01,1.0780745815809849e+00
17163,1.1969460657289201e+01,1.0780745815809849e+00
17204,1.1969460657289201e+01,1.0780745815809849e+00
17245,1.1969460657289201e+01,1.0780745815809849e+00
17286,1.1969460657289201e+01,1.0780745815809849e+00
17327,1.1969460657289201e+01,1.0780745815809849e+00
17368,1.1969460657289201e+01,1.0780745815809849e+00
17409,1.1969460657289201e+01,1.0780745815809849e+00
17450,1.1969460657289201e+01,1.0780745815809849e+00
17491,1.1969460657289201e+01,1.0780745815809849e+00
17532,1.1969460657289201e+01,1.0780745815809849e+00
17573,1.1969460657289201e+01,1.0780745815809849e+00
17614,1.1969460657289201e+01,1.0780745815809849e+00
17655,1.1969460657289201e+01,1.0780745815809849e+00
17696,1.1969460657289201e+01,1.0780745815809849e+00
17737,1.1969460657289201e+01,1.0780745815809849e+00
17778,1.1969460657289201e+01,1.0780745815809849e+00
17819,1.1969460657289201e+01,1.0780745815809849e+00
17860,1.1969460657289201e+01,1.0780745815809849e+00
17901,1.1969460657289201e+01,1.0780745815809849e+00
17942,1.1969460657289201e+01,1.0780745815809849e+00
17983,1.1969460657289201e+01,1.0780745815809849e+00
18024,1.1969460657289201e+01,1.0780745815809849e+00
18081,1.1969460657289201e+01,1.0780745815809849e+00
18122,1.1969460657289201e+01,1.0780745815809849e+00
18163,1.1969460657289201e+01,1.0780745815809849e+00
18204,1.1969460657289201e+01,1.0780745815809849e+00
18245,1.1969460657289201e+01,1.0780745815809849e+00
18286,1.1529893833171100e+01,1.0618253083458498e+00
18327,1.1529893833171100e+01,1.0618253083458498e+00
18367,1.1529893833171100e+01,1.0618253083458498e+00
18407,1.1529893833171100e+01,1.0618253083458498e+00
18447,1.1529893833171100e+01,1.0618253083458498e+00
18487,1.1529893833171100e+01,1.0618253083458498e+00
18527,1.1529893833171100e+01,1.0618253083458498e+00
18567,1.1529893833171100e+01,1.0618253083458498e+00
18607,1.1529893833171100e+01,1.0618253083458498e+00
18647,1.1529893833171100e+01,1.0618253083458498e+00
18687,1.1529893833171100e+01,1.0618253083458498e+00
18727,1.1529893833171100e+01,1.0618253083458498e+00
18767,1.1529893833171100e+01,1.0618253083458498e+00
18807,1.1529893833171100e+01,1.0618253083458498e+00
18847,1.1529893833171100e+01,1.0618253083458498e+00
18887,1.1529893833171100e+01,1.0618253083458498e+00
18927,1.1529893833171100e+01,1.0618253083458498e+00
18967,1.1529893833171100e+01,1.0618253083458498e+00
19007,1.1529893833171100e+01,1.0618253083458498e+00
19047,1.1529893833171100e+01,1.0618253083458498e+00
19087,1.1529893833171100e+01,1.0618253083458498e+00
19127,1.1529893833171100e+01,1.0618253083458498e+00
19167,1.0977784187832359e+01,1.0405146887379255e+00
19207,1.0977784187832359e+01,1.0405146887379255e+00
19247,1.0977784187832359e+01,1.0405146887379255e+00
19287,1.0977784187832359e+01,1.0405146887379255e+00
19327,1.0977784187832359e+01,1.0405146887379255e+00
19367,1.0977784187832359e+01,1.0405146887379255e+00
19407,1.0977784187832359e+01,1.0405146887379255e+00
19447,1.0977784187832359e+01,1.0405146887379255e+00
19487,1.0977784187832359e+01,1.0405146887379255e+00
19527,1.0977784187832359e+01,1.0405146887379255e+00
19567,1.0940874793957450e+01,1.0390520480485688e+00
19607,1.0940874793957450e+01,1.0390520480485688e+00
19647,1.0940874793957450e+01,1.0390520480485688e+00
19687,1.0940874793957450e+01,1.0390520480485688e+00
19727,1.0940874793957450e+01,1.0390520480485688e+00
19767,1.0940874793957450e+01,1.0390520480485688e+00
19807,1.0940874793957450e+01,1.0390520480485688e+00
19847,9.5909483609827397e+00,9.8186155269496622e-01
19887,9.5909483609827397e+00,9.8186155269496622e-01
19927,9.5909483609827397e+00,9.8186155269496622e-01
19967,9.5909483609827397e+00,9.8186155269496622e-01
20007,9.5909483609827397e+00,9.8186155269496622e-01
20047,9.5909483609827397e+00,9.8186155269496622e-01
20086,9.5909483609827397e+00,9.8186155269496622e-01
20125,9.5909483609827397e+00,9.8186155269496622e-01
20164,9.5909483609827397e+00,9.8186155269496622e-01
20203,9.1970898850197500e+00,9.6365043095340119e-01
20242,9.1970898850197500e+00,9.6365043095340119e-01
20281,9.1970898850197500e+00,9.6365043095340119e-01
20320,9.1970898850197500e+00,9.6365043095340119e-01
20359,9.1970898850197500e+00,9.6365043095340119e-01
20398,9.1970898850197500e+00,9.6365043095340119e-01
20437,9.1970898850197500e+00,9.6365043095340119e-01
20476,9.1970898850197500e+00,9.6365043095340119e-01
20515,9.1970898850197500e+00,9.6365043095340119e-01
20554,9.1970898850197500e+00,9.6365043095340119e-01
20593,9.1970898850197500e+00,9.6365043095340119e-01
20632,9.1970898850197500e+00,9.6365043095340119e-01
20671,9.1970898850197500e+00,9.6365043095340119e-01
20710,9.1970898850197500e+00,9.6365043095340119e-01
20749,9.1970898850197500e+00,9.6365043095340119e-01
20788,9.1970898850197500e+00,9.6365043095340119e-01
20827,9.1970898850197500e+00,9.6365043095340119e-01
20866,9.1970898850197500e+00,9.6365043095340119e-01
20905,9.1970898850197500e+00,9.6365043095340119e-01
20944,9.1970898850197500e+00,9.6365043095340119e-01
20983,9.1970898850197500e+00,9.6365043095340119e-01
21022,9.1970898850197500e+00,9.6365043095340119e-01
21061,9.1970898850197500e+00,9.6365043095340119e-01
21100,9.1970898850197500e+00,9.6365043095340119e-01
21139,9.1970898850197500e+00,9.6365043095340119e-01
21178,9.1970898850197500e+00,9.6365043095340119e-01
21217,9.1970898850197500e+00,9.6365043095340119e-01
21256,9.1970898850197500e+00,9.6365043095340119e-01
21295,9.1970898850197500e+00,9.6365043095340119e-01
21334,9.1970898850197500e+00,9.6365043095340119e-01
21373,9.1970898850197500e+00,9.6365043095340119e-01
21412,8.6323585903137001e+00,9.3612947274990632e-01
21451,8.6323585903137001e+00,9.3612947274990632e-01
21490,8.6323585903137001e+00,9.3612947274990632e-01
21529,8.6323585903137001e+00,9.3612947274990632e-01
21568,8.6323585903137001e+00,9.3612947274990632e-01
21607,8.6323585903137001e+00,9.3612947274990632e-01
21646,8.6323585903137001e+00,9.3612947274990632e-01
21685,8.6323585903137001e+00,9.3612947274990632e-01
21724,8.6323585903137001e+00,9.3612947274990632e-01
21762,8.6323585903137001e+00,9.3612947274990632e-01
21800,8.6323585903137001e+00,9.3612947274990632e-01
21838,8.6323585903137001e+00,9.3612947274990632e-01
21876,8.6323585903137001e+00,9.3612947274990632e-01
21914,8.6323585903137001e+00,9.3612947274990632e-01
21952,8.6323585903137001e+00,9.3612947274990632e-01
21990,8.6323585903137001e+00,9.3612947274990632e-01
22028,8.6323585903137001e+00,9.3612947274990632e-01
22066,8.6323585903137001e+00,9.3612947274990632e-01
22104,8.6323585903137001e+00,9.3612947274990632e-01
22142,8.6323585903137001e+00,9.3612947274990632e-01
22180,8.6323585903137001e+00,9.3612947274990632e-01
22218,8.6323585903137001e+00,9.3612947274990632e-01
22256,8.6323585903137001e+00,9.3612947274990632e-01
22294,8.6323585903137001e+00,9.3612947274990632e-01
22332,8.6323585903137001e+00,9.3612947274990632e-01
22370,8.6323585903137001e+00,9.3612947274990632e-01
22408,8.6323585903137001e+00,9.3612947274990632e-01
22446,8.6323585903137001e+00,9.3612947274990632e-01
22484,8.6323585903137001e+00,9.3612947274990632e-01
22522,8.6323585903137001e+00,9.3612947274990632e-01
22560,8.6323585903137001e+00,9.3612947274990632e-01
22598,8.6323585903137001e+00,9.3612947274990632e-01
22636,8.5503682652656003e+00,9.3198482024027285e-01
22674,8.5503682652656003e+00,9.3198482024027285e-01
22712,8.5503682652656003e+00,9.3198482024027285e-01
22750,8.5503682652656003e+00,9.3198482024027285e-01
22788,8.5503682652656003e+00,9.3198482024027285e-01
22826,8.5503682652656003e+00,9.3198482024027285e-01
22864,8.5503682652656003e+00,9.3198482024027285e-01
