Eval,BestError,Log10Error
34875,9.6081843012689278e+03,3.9826413249794079e+00
35357,9.6081843012689278e+03,3.9826413249794079e+00
35838,9.6081843012689278e+03,3.9826413249794079e+00
36319,9.6081843012689278e+03,3.9826413249794079e+00
36800,9.6081843012689278e+03,3.9826413249794079e+00
37281,9.6081843012689278e+03,3.9826413249794079e+00
37761,9.6081843012689278e+03,3.9826413249794079e+00
38241,9.6081843012689278e+03,3.9826413249794079e+00
38721,9.6081843012689278e+03,3.9826413249794079e+00
39200,9.6081843012689278e+03,3.9826413249794079e+00
39679,9.6081843012689278e+03,3.9826413249794079e+00
40158,9.6081843012689278e+03,3.9826413249794079e+00
40637,9.6081843012689278e+03,3.9826413249794079e+00
41115,9.6081843012689278e+03,3.9826413249794079e+00
41593,9.6081843012689278e+03,3.9826413249794079e+00
42071,8.7426652318865727e+03,3.9416438490016956e+00
42549,8.7426652318865727e+03,3.9416438490016956e+00
43026,8.7426652318865727e+03,3.9416438490016956e+00
43503,8.7426652318865727e+03,3.9416438490016956e+00
43980,8.7426652318865727e+03,3.9416438490016956e+00
44456,8.7426652318865727e+03,3.9416438490016956e+00
44932,8.7426652318865727e+03,3.9416438490016956e+00
45408,8.7426652318865727e+03,3.9416438490016956e+00
45884,8.7426652318865727e+03,3.9416438490016956e+00
46359,8.7426652318865727e+03,3.9416438490016956e+00
46834,8.4895034122257039e+03,3.9288822872242077e+00
47309,8.4895034122257039e+03,3.9288822872242077e+00
47783,8.4895034122257039e+03,3.9288822872242077e+00
48257,8.4895034122257039e+03,3.9288822872242077e+00
48731,8.4895034122257039e+03,3.9288822872242077e+00
49205,7.7859446281538712e+03,3.8913113107907309e+00
49678,7.7859446281538712e+03,3.8913113107907309e+00
50151,7.7859446281538712e+03,3.8913113107907309e+00
50624,7.7859446281538712e+03,3.8913113107907309e+00
51096,7.7859446281538712e+03,3.8913113107907309e+00
51568,7.7859446281538712e+03,3.8913113107907309e+00
52040,7.7859446281538712e+03,3.8913113107907309e+00
52512,7.7859446281538712e+03,3.8913113107907309e+00
52983,7.7859446281538712e+03,3.8913113107907309e+00
53454,7.7859446281538712e+03,3.8913113107907309e+00
53925,7.7859446281538712e+03,3.8913113107907309e+00
54395,7.7859446281538712e+03,3.8913113107907309e+00
54865,7.7859446281538712e+03,3.8913113107907309e+00
55335,7.7859446281538712e+03,3.8913113107907309e+00
55805,7.7859446281538712e+03,3.8913113107907309e+00
56274,7.7859446281538712e+03,3.8913113107907309e+00
56743,7.7859446281538712e+03,3.8913113107907309e+00
57212,7.7859446281538712e+03,3.8913113107907309e+00
57680,7.7859446281538712e+03,3.8913113107907309e+00
58148,7.7859446281538712e+03,3.8913113107907309e+00
58616,7.7859446281538712e+03,3.8913113107907309e+00
59084,7.7859446281538712e+03,3.8913113107907309e+00
59551,7.7859446281538712e+03,3.8913113107907309e+00
60018,7.7859446281538712e+03,3.8913113107907309e+00
60485,7.7859446281538712e+03,3.8913113107907309e+00
60951,7.7859446281538712e+03,3.8913113107907309e+00
61417,7.7859446281538712e+03,3.8913113107907309e+00
61883,7.7859446281538712e+03,3.8913113107907309e+00
62349,7.7859446281538712e+03,3.8913113107907309e+00
62814,7.7859446281538712e+03,3.8913113107907309e+00
63279,7.7303829021047550e+03,3.8882010059691314e+00
63744,7.7303829021047550e+03,3.8882010059691314e+00
64208,7.7303829021047550e+03,3.8882010059691314e+00
64672,7.7303829021047550e+03,3.8882010059691314e+00
65136,7.7303829021047550e+03,3.8882010059691314e+00
65600,7.7303829021047550e+03,3.8882010059691314e+00
66063,7.7303829021047550e+03,3.8882010059691314e+00
66526,7.7303829021047550e+03,3.8882010059691314e+00
66989,7.7303829021047550e+03,3.8882010059691314e+00
67451,7.7303829021047550e+03,3.8882010059691314e+00
67913,7.6853494845953883e+03,3.8856636214493254e+00
68375,7.6853494845953883e+03,3.8856636214493254e+00
68837,7.6853494845953883e+03,3.8856636214493254e+00
69298,7.6762670597396373e+03,3.8851500755675641e+00
69759,7.6762670597396373e+03,3.8851500755675641e+00
70220,7.6762670597396373e+03,3.8851500755675641e+00
70680,7.6762670597396373e+03,3.8851500755675641e+00
71140,7.5216792163338523e+03,3.8763148077427503e+00
71600,7.5216792163338523e+03,3.8763148077427503e+00
72060,7.5216792163338523e+03,3.8763148077427503e+00
72519,7.5216792163338523e+03,3.8763148077427503e+00
72978,7.5216792163338523e+03,3.8763148077427503e+00
73437,7.5216792163338523e+03,3.8763148077427503e+00
73895,7.5216792163338523e+03,3.8763148077427503e+00
74353,7.5216792163338523e+03,3.8763148077427503e+00
74811,7.5216792163338523e+03,3.8763148077427503e+00
75268,7.5216792163338523e+03,3.8763148077427503e+00
75725,6.9647163136730496e+03,3.8429034314684523e+00
76182,6.9647163136730496e+03,3.8429034314684523e+00
76639,6.9647163136730496e+03,3.8429034314684523e+00
77095,6.9647163136730496e+03,3.8429034314684523e+00
77551,6.9647163136730496e+03,3.8429034314684523e+00
78007,6.9647163136730496e+03,3.8429034314684523e+00
78462,6.9647163136730496e+03,3.8429034314684523e+00
78917,6.9647163136730496e+03,3.8429034314684523e+00
79372,6.9647163136730496e+03,3.8429034314684523e+00
79827,6.9647163136730496e+03,3.8429034314684523e+00
80281,6.9647163136730496e+03,3.8429034314684523e+00
80735,6.9647163136730496e+03,3.8429034314684523e+00
81189,6.9647163136730496e+03,3.8429034314684523e+00
81642,6.9647163136730496e+03,3.8429034314684523e+00
82095,6.9647163136730496e+03,3.8429034314684523e+00
82548,6.9647163136730496e+03,3.8429034314684523e+00
83001,6.9647163136730496e+03,3.8429034314684523e+00
83453,6.9647163136730496e+03,3.8429034314684523e+00
83905,6.9647163136730496e+03,3.8429034314684523e+00
84357,6.9647163136730496e+03,3.8429034314684523e+00
84808,6.9647163136730496e+03,3.8429034314684523e+00
85259,6.9647163136730496e+03,3.8429034314684523e+00
85710,6.9647163136730496e+03,3.8429034314684523e+00
86160,6.9647163136730496e+03,3.8429034314684523e+00
86610,6.9647163136730496e+03,3.8429034314684523e+00
87060,6.9647163136730496e+03,3.8429034314684523e+00
87510,6.9647163136730496e+03,3.8429034314684523e+00
87959,6.9647163136730496e+03,3.8429034314684523e+00
88408,6.9647163136730496e+03,3.8429034314684523e+00
88857,6.9647163136730496e+03,3.8429034314684523e+00
89305,6.9647163136730496e+03,3.8429034314684523e+00
89753,6.9647163136730496e+03,3.8429034314684523e+00
90201,6.9647163136730496e+03,3.8429034314684523e+00
90649,6.9647163136730496e+03,3.8429034314684523e+00
91096,6.9647163136730496e+03,3.8429034314684523e+00
91543,6.9647163136730496e+03,3.8429034314684523e+00
91990,6.9647163136730496e+03,3.8429034314684523e+00
92436,6.9647163136730496e+03,3.8429034314684523e+00
92882,6.9647163136730496e+03,3.8429034314684523e+00
93328,6.9647163136730496e+03,3.8429034314684523e+00
93774,6.9647163136730496e+03,3.8429034314684523e+00
94219,6.9647163136730496e+03,3.8429034314684523e+00
94664,6.9647163136730496e+03,3.8429034314684523e+00
95109,6.9647163136730496e+03,3.8429034314684523e+00
95553,6.5538527433581658e+03,3.8164966791175448e+00
95997,6.5538527433581658e+03,3.8164966791175448e+00
96441,6.5538527433581658e+03,3.8164966791175448e+00
96884,6.5538527433581658e+03,3.8164966791175448e+00
97327,6.5538527433581658e+03,3.8164966791175448e+00
97770,6.5538527433581658e+03,3.8164966791175448e+00
98213,6.5538527433581658e+03,3.8164966791175448e+00
98655,6.5538527433581658e+03,3.8164966791175448e+00
99097,6.5538527433581658e+03,3.8164966791175448e+00
99539,6.5538527433581658e+03,3.8164966791175448e+00
99980,6.5538527433581658e+03,3.8164966791175448e+00
100421,6.5538527433581658e+03,3.8164966791175448e+00
100862,6.5538527433581658e+03,3.8164966791175448e+00
101303,6.5538527433581658e+03,3.8164966791175448e+00
101743,6.5538527433581658e+03,3.8164966791175448e+00
102183,6.5538527433581658e+03,3.8164966791175448e+00
102623,6.5538527433581658e+03,3.8164966791175448e+00
103062,6.5538527433581658e+03,3.8164966791175448e+00
103501,6.5538527433581658e+03,3.8164966791175448e+00
103940,6.5538527433581658e+03,3.8164966791175448e+00
104378,6.5538527433581658e+03,3.8164966791175448e+00
104816,6.5538527433581658e+03,3.8164966791175448e+00
105254,6.5538527433581658e+03,3.8164966791175448e+00
105692,6.5538527433581658e+03,3.8164966791175448e+00
106129,6.5538527433581658e+03,3.8164966791175448e+00
106566,6.5538527433581658e+03,3.8164966791175448e+00
107003,6.5538527433581658e+03,3.8164966791175448e+00
107439,6.5538527433581658e+03,3.8164966791175448e+00
107875,6.5538527433581658e+03,3.8164966791175448e+00
108311,6.5538527433581658e+03,3.8164966791175448e+00
108747,6.5538527433581658e+03,3.8164966791175448e+00
109182,6.5538527433581658e+03,3.8164966791175448e+00
109617,6.5538527433581658e+03,3.8164966791175448e+00
110052,6.5538527433581658e+03,3.8164966791175448e+00
110486,6.4935232174115881e+03,3.8124803976794501e+00
110920,6.4935232174115881e+03,3.8124803976794501e+00
111354,6.4935232174115881e+03,3.8124803976794501e+00
111787,6.4935232174115881e+03,3.8124803976794501e+00
112220,6.4935232174115881e+03,3.8124803976794501e+00
112653,6.4935232174115881e+03,3.8124803976794501e+00
113086,6.4935232174115881e+03,3.8124803976794501e+00
113518,6.4935232174115881e+03,3.8124803976794501e+00
113950,6.4935232174115881e+03,3.8124803976794501e+00
114382,6.4935232174115881e+03,3.8124803976794501e+00
114813,6.4935232174115881e+03,3.8124803976794501e+00
115244,6.4935232174115881e+03,3.8124803976794501e+00
115675,6.4935232174115881e+03,3.8124803976794501e+00
116106,6.4935232174115881e+03,3.8124803976794501e+00
116536,6.4935232174115881e+03,3.8124803976794501e+00
116966,6.4935232174115881e+03,3.8124803976794501e+00
117396,6.4935232174115881e+03,3.8124803976794501e+00
117825,6.4935232174115881e+03,3.8124803976794501e+00
118254,6.4935232174115881e+03,3.8124803976794501e+00
118683,6.4935232174115881e+03,3.8124803976794501e+00
119111,6.4935232174115881e+03,3.8124803976794501e+00
119539,6.4935232174115881e+03,3.8124803976794501e+00
119967,6.4935232174115881e+03,3.8124803976794501e+00
120395,6.4935232174115881e+03,3.8124803976794501e+00
120822,6.4935232174115881e+03,3.8124803976794501e+00
121249,6.4935232174115881e+03,3.8124803976794501e+00
121676,6.4935232174115881e+03,3.8124803976794501e+00
122102,6.4323868712264384e+03,3.8083721568514250e+00
122528,6.4323868712264384e+03,3.8083721568514250e+00
122954,6.4323868712264384e+03,3.8083721568514250e+00
123380,6.4323868712264384e+03,3.8083721568514250e+00
123805,6.4323868712264384e+03,3.8083721568514250e+00
124230,6.4323868712264384e+03,3.8083721568514250e+00
124655,6.4323868712264384e+03,3.8083721568514250e+00
125079,6.4323868712264384e+03,3.8083721568514250e+00
125503,6.4323868712264384e+03,3.8083721568514250e+00
125927,5.7840417646646983e+03,3.7622314201955223e+00
126350,5.7840417646646983e+03,3.7622314201955223e+00
126773,5.7840417646646983e+03,3.7622314201955223e+00
127196,5.7840417646646983e+03,3.7622314201955223e+00
127619,5.7840417646646983e+03,3.7622314201955223e+00
128041,5.7840417646646983e+03,3.7622314201955223e+00
128463,5.7840417646646983e+03,3.7622314201955223e+00
128885,5.7840417646646983e+03,3.7622314201955223e+00
129306,5.7840417646646983e+03,3.7622314201955223e+00
129727,5.7840417646646983e+03,3.7622314201955223e+00
130148,5.7840417646646983e+03,3.7622314201955223e+00
130569,5.7840417646646983e+03,3.7622314201955223e+00
130989,5.7840417646646983e+03,3.7622314201955223e+00
131409,5.7840417646646983e+03,3.7622314201955223e+00
131829,5.7840417646646983e+03,3.7622314201955223e+00
132248,5.7840417646646983e+03,3.7622314201955223e+00
132667,5.7840417646646983e+03,3.7622314201955223e+00
133086,5.7840417646646983e+03,3.7622314201955223e+00
133505,5.7840417646646983e+03,3.7622314201955223e+00
133923,5.7840417646646983e+03,3.7622314201955223e+00
134341,5.7840417646646983e+03,3.7622314201955223e+00
134759,5.7840417646646983e+03,3.7622314201955223e+00
135176,5.7840417646646983e+03,3.7622314201955223e+00
135593,5.7840417646646983e+03,3.7622314201955223e+00
136010,5.7840417646646983e+03,3.7622314201955223e+00
136427,5.7840417646646983e+03,3.7622314201955223e+00
136843,5.7840417646646983e+03,3.7622314201955223e+00
137259,5.7840417646646983e+03,3.7622314201955223e+00
137675,5.7840417646646983e+03,3.7622314201955223e+00
138090,5.7840417646646983e+03,3.7622314201955223e+00
138505,5.7840417646646983e+03,3.7622314201955223e+00
138920,5.7840417646646983e+03,3.7622314201955223e+00
139334,5.7840417646646983e+03,3.7622314201955223e+00
139748,5.7840417646646983e+03,3.7622314201955223e+00
140162,5.7840417646646983e+03,3.7622314201955223e+00
140576,5.7840417646646983e+03,3.7622314201955223e+00
140989,5.7840417646646983e+03,3.7622314201955223e+00
141402,5.7840417646646983e+03,3.7622314201955223e+00
141815,5.7840417646646983e+03,3.7622314201955223e+00
142227,5.7840417646646983e+03,3.7622314201955223e+00
142639,5.7840417646646983e+03,3.7622314201955223e+00
143051,5.7840417646646983e+03,3.7622314201955223e+00
143463,5.7840417646646983e+03,3.7622314201955223e+00
143874,5.7840417646646983e+03,3.7622314201955223e+00
144285,5.7840417646646983e+03,3.7622314201955223e+00
144696,5.7840417646646983e+03,3.7622314201955223e+00
145106,5.7840417646646983e+03,3.7622314201955223e+00
145516,5.7840417646646983e+03,3.7622314201955223e+00
145926,5.7840417646646983e+03,3.7622314201955223e+00
146336,5.7840417646646983e+03,3.7622314201955223e+00
146745,5.7840417646646983e+03,3.7622314201955223e+00
147154,5.7840417646646983e+03,3.7622314201955223e+00
147563,5.7840417646646983e+03,3.7622314201955223e+00
147971,5.7840417646646983e+03,3.7622314201955223e+00
148379,5.7840417646646983e+03,3.7622314201955223e+00
148787,5.7840417646646983e+03,3.7622314201955223e+00
149195,5.7840417646646983e+03,3.7622314201955223e+00
149602,5.7840417646646983e+03,3.7622314201955223e+00
150009,5.7840417646646983e+03,3.7622314201955223e+00
150416,5.7840417646646983e+03,3.7622314201955223e+00
150822,5.7840417646646983e+03,3.7622314201955223e+00
151228,5.7840417646646983e+03,3.7622314201955223e+00
151634,5.7840417646646983e+03,3.7622314201955223e+00
152040,5.7840417646646983e+03,3.7622314201955223e+00
152445,5.7840417646646983e+03,3.7622314201955223e+00
152850,5.7840417646646983e+03,3.7622314201955223e+00
153255,5.7840417646646983e+03,3.7622314201955223e+00
153659,5.7840417646646983e+03,3.7622314201955223e+00
154063,5.7840417646646983e+03,3.7622314201955223e+00
154467,5.7840417646646983e+03,3.7622314201955223e+00
154871,5.7840417646646983e+03,3.7622314201955223e+00
155274,5.7840417646646983e+03,3.7622314201955223e+00
155677,5.7840417646646983e+03,3.7622314201955223e+00
156080,5.7840417646646983e+03,3.7622314201955223e+00
156482,5.7840417646646983e+03,3.7622314201955223e+00
156884,5.7840417646646983e+03,3.7622314201955223e+00
157286,5.7840417646646983e+03,3.7622314201955223e+00
157688,5.7840417646646983e+03,3.7622314201955223e+00
158089,5.7840417646646983e+03,3.7622314201955223e+00
158490,5.7840417646646983e+03,3.7622314201955223e+00
158891,5.7840417646646983e+03,3.7622314201955223e+00
159291,5.7840417646646983e+03,3.7622314201955223e+00
159691,5.7840417646646983e+03,3.7622314201955223e+00
160091,5.7840417646646983e+03,3.7622314201955223e+00
160491,5.7840417646646983e+03,3.7622314201955223e+00
160890,5.7840417646646983e+03,3.7622314201955223e+00
161289,5.7840417646646983e+03,3.7622314201955223e+00
161688,5.7840417646646983e+03,3.7622314201955223e+00
162086,5.7840417646646983e+03,3.7622314201955223e+00
162484,5.7840417646646983e+03,3.7622314201955223e+00
162882,5.7840417646646983e+03,3.7622314201955223e+00
163280,5.7840417646646983e+03,3.7622314201955223e+00
163677,5.7840417646646983e+03,3.7622314201955223e+00
164074,5.7840417646646983e+03,3.7622314201955223e+00
164471,5.7840417646646983e+03,3.7622314201955223e+00
164867,5.7840417646646983e+03,3.7622314201955223e+00
165263,5.7840417646646983e+03,3.7622314201955223e+00
165659,5.7840417646646983e+03,3.7622314201955223e+00
166055,5.7840417646646983e+03,3.7622314201955223e+00
166450,5.7840417646646983e+03,3.7622314201955223e+00
166845,5.7840417646646983e+03,3.7622314201955223e+00
167240,5.7840417646646983e+03,3.7622314201955223e+00
167634,5.7840417646646983e+03,3.7622314201955223e+00
168028,5.7840417646646983e+03,3.7622314201955223e+00
168422,5.7840417646646983e+03,3.7622314201955223e+00
168816,5.7840417646646983e+03,3.7622314201955223e+00
169209,5.7840417646646983e+03,3.7622314201955223e+00
169602,5.7840417646646983e+03,3.7622314201955223e+00
169995,5.7840417646646983e+03,3.7622314201955223e+00
170387,5.7840417646646983e+03,3.7622314201955223e+00
170779,5.7840417646646983e+03,3.7622314201955223e+00
171171,5.7840417646646983e+03,3.7622314201955223e+00
171563,5.7840417646646983e+03,3.7622314201955223e+00
171954,5.6348355801209100e+03,3.7508812482103440e+00
172345,5.6348355801209100e+03,3.7508812482103440e+00
172736,5.6348355801209100e+03,3.7508812482103440e+00
173127,5.6348355801209100e+03,3.7508812482103440e+00
173517,5.6348355801209100e+03,3.7508812482103440e+00
173907,5.6348355801209100e+03,3.7508812482103440e+00
174297,5.6348355801209100e+03,3.7508812482103440e+00
174686,5.6348355801209100e+03,3.7508812482103440e+00
175075,5.6348355801209100e+03,3.7508812482103440e+00
175464,5.6348355801209100e+03,3.7508812482103440e+00
175853,5.6348355801209100e+03,3.7508812482103440e+00
176241,5.6348355801209100e+03,3.7508812482103440e+00
176629,5.6348355801209100e+03,3.7508812482103440e+00
177017,5.6348355801209100e+03,3.7508812482103440e+00
177404,5.6348355801209100e+03,3.7508812482103440e+00
177791,5.6348355801209100e+03,3.7508812482103440e+00
178178,5.6348355801209100e+03,3.7508812482103440e+00
178565,5.6348355801209100e+03,3.7508812482103440e+00
178951,5.6348355801209100e+03,3.7508812482103440e+00
179337,5.5995551104454462e+03,3.7481535233001524e+00
179723,5.5995551104454462e+03,3.7481535233001524e+00
180108,5.5995551104454462e+03,3.7481535233001524e+00
180493,5.5995551104454462e+03,3.7481535233001524e+00
180878,5.5995551104454462e+03,3.7481535233001524e+00
181263,5.5995551104454462e+03,3.7481535233001524e+00
181647,5.5995551104454462e+03,3.7481535233001524e+00
182031,5.5995551104454462e+03,3.7481535233001524e+00
182415,5.5995551104454462e+03,3.7481535233001524e+00
182799,5.5995551104454462e+03,3.7481535233001524e+00
183182,5.5995551104454462e+03,3.7481535233001524e+00
183565,5.5995551104454462e+03,3.7481535233001524e+00
183948,5.5995551104454462e+03,3.7481535233001524e+00
184330,5.5995551104454462e+03,3.7481535233001524e+00
184712,5.5995551104454462e+03,3.7481535233001524e+00
185094,5.5995551104454462e+03,3.7481535233001524e+00
185476,5.5995551104454462e+03,3.7481535233001524e+00
185857,5.5995551104454462e+03,3.7481535233001524e+00
186238,5.5995551104454462e+03,3.7481535233001524e+00
186619,5.5803391570486556e+03,3.7466605949158196e+00
187000,5.5803391570486556e+03,3.7466605949158196e+00
187380,5.4754833666765862e+03,3.7384224640079102e+00
187760,5.4754833666765862e+03,3.7384224640079102e+00
188140,5.4754833666765862e+03,3.7384224640079102e+00
188519,5.4754833666765862e+03,3.7384224640079102e+00
188898,5.4754833666765862e+03,3.7384224640079102e+00
189277,5.4754833666765862e+03,3.7384224640079102e+00
189656,5.3870740232275239e+03,3.7313529431825567e+00
190034,5.3870740232275239e+03,3.7313529431825567e+00
190412,5.3870740232275239e+03,3.7313529431825567e+00
190790,5.3349257212211251e+03,3.7271283770710117e+00
191168,5.3349257212211251e+03,3.7271283770710117e+00
191545,5.3349257212211251e+03,3.7271283770710117e+00
191922,5.3349257212211251e+03,3.7271283770710117e+00
192299,5.3349257212211251e+03,3.7271283770710117e+00
192675,5.3349257212211251e+03,3.7271283770710117e+00
193051,5.3349257212211251e+03,3.7271283770710117e+00
193427,5.3349257212211251e+03,3.7271283770710117e+00
193803,5.3349257212211251e+03,3.7271283770710117e+00
194178,5.3349257212211251e+03,3.7271283770710117e+00
194553,5.3349257212211251e+03,3.7271283770710117e+00
194928,5.3349257212211251e+03,3.7271283770710117e+00
195303,5.3349257212211251e+03,3.7271283770710117e+00
195677,5.3349257212211251e+03,3.7271283770710117e+00
196051,5.3349257212211251e+03,3.7271283770710117e+00
196425,5.3349257212211251e+03,3.7271283770710117e+00
196798,5.3349257212211251e+03,3.7271283770710117e+00
197171,5.3349257212211251e+03,3.7271283770710117e+00
197544,5.3349257212211251e+03,3.7271283770710117e+00
197917,5.3349257212211251e+03,3.7271283770710117e+00
198289,5.3349257212211251e+03,3.7271283770710117e+00
198661,5.3349257212211251e+03,3.7271283770710117e+00
199033,5.3349257212211251e+03,3.7271283770710117e+00
199405,5.3349257212211251e+03,3.7271283770710117e+00
199776,5.3349257212211251e+03,3.7271283770710117e+00
200147,5.2976145024299931e+03,3.7240803523080044e+00
200518,5.2976145024299931e+03,3.7240803523080044e+00
200888,5.2976145024299931e+03,3.7240803523080044e+00
201258,5.2976145024299931e+03,3.7240803523080044e+00
201628,5.2976145024299931e+03,3.7240803523080044e+00
201998,5.2976145024299931e+03,3.7240803523080044e+00
202367,5.2976145024299931e+03,3.7240803523080044e+00
202736,5.2976145024299931e+03,3.7240803523080044e+00
203105,5.2976145024299931e+03,3.7240803523080044e+00
203474,5.2976145024299931e+03,3.7240803523080044e+00
203842,5.2976145024299931e+03,3.7240803523080044e+00
204210,5.2976145024299931e+03,3.7240803523080044e+00
204578,5.2976145024299931e+03,3.7240803523080044e+00
204946,5.2976145024299931e+03,3.7240803523080044e+00
205313,5.2976145024299931e+03,3.7240803523080044e+00
205680,5.2976145024299931e+03,3.7240803523080044e+00
206047,5.2976145024299931e+03,3.7240803523080044e+00
206413,5.2976145024299931e+03,3.7240803523080044e+00
206779,5.2976145024299931e+03,3.7240803523080044e+00
207145,5.2976145024299931e+03,3.7240803523080044e+00
207511,5.2976145024299931e+03,3.7240803523080044e+00
207876,5.2976145024299931e+03,3.7240803523080044e+00
208241,5.2976145024299931e+03,3.7240803523080044e+00
208606,5.2976145024299931e+03,3.7240803523080044e+00
208971,5.2976145024299931e+03,3.7240803523080044e+00
209335,5.2976145024299931e+03,3.7240803523080044e+00
209699,5.2976145024299931e+03,3.7240803523080044e+00
210063,5.2976145024299931e+03,3.7240803523080044e+00
210427,5.2976145024299931e+03,3.7240803523080044e+00
210790,5.2976145024299931e+03,3.7240803523080044e+00
211153,5.1261651378681354e+03,3.7097925927396957e+00
211516,5.1261651378681354e+03,3.7097925927396957e+00
211879,5.1261651378681354e+03,3.7097925927396957e+00
212241,5.1261651378681354e+03,3.7097925927396957e+00
212603,5.1261651378681354e+03,3.7097925927396957e+00
212965,5.1261651378681354e+03,3.7097925927396957e+00
213326,5.1261651378681354e+03,3.7097925927396957e+00
213687,5.1261651378681354e+03,3.7097925927396957e+00
214048,5.1261651378681354e+03,3.7097925927396957e+00
214409,5.1261651378681354e+03,3.7097925927396957e+00
214769,5.1261651378681354e+03,3.7097925927396957e+00
215129,5.1261651378681354e+03,3.7097925927396957e+00
215489,5.1261651378681354e+03,3.7097925927396957e+00
215849,5.1261651378681354e+03,3.7097925927396957e+00
216208,5.1261651378681354e+03,3.7097925927396957e+00
216567,5.1261651378681354e+03,3.7097925927396957e+00
216926,5.1261651378681354e+03,3.7097925927396957e+00
217285,5.1261651378681354e+03,3.7097925927396957e+00
217643,5.1261651378681354e+03,3.7097925927396957e+00
218001,5.1261651378681354e+03,3.7097925927396957e+00
218359,5.1261651378681354e+03,3.7097925927396957e+00
218717,5.1261651378681354e+03,3.7097925927396957e+00
219074,5.1261651378681354e+03,3.7097925927396957e+00
219431,5.1261651378681354e+03,3.7097925927396957e+00
219788,5.1261651378681354e+03,3.7097925927396957e+00
220144,5.1261651378681354e+03,3.7097925927396957e+00
220500,5.1261651378681354e+03,3.7097925927396957e+00
220856,5.1261651378681354e+03,3.7097925927396957e+00
221212,5.1261651378681354e+03,3.7097925927396957e+00
221567,5.1261651378681354e+03,3.7097925927396957e+00
