Eval,BestError,Log10Error
47991,3.8802352886726101e+02,2.5888580610256469e+00
48111,3.8802352886726101e+02,2.5888580610256469e+00
48231,3.8802352886726101e+02,2.5888580610256469e+00
48351,3.8802352886726101e+02,2.5888580610256469e+00
48471,3.8802352886726101e+02,2.5888580610256469e+00
48591,3.8802352886726101e+02,2.5888580610256469e+00
48711,3.8802352886726101e+02,2.5888580610256469e+00
48831,3.8802352886726101e+02,2.5888580610256469e+00
48951,3.8802352886726101e+02,2.5888580610256469e+00
49071,3.8802352886726101e+02,2.5888580610256469e+00
49191,3.8802352886726101e+02,2.5888580610256469e+00
49311,3.8802352886726101e+02,2.5888580610256469e+00
49430,3.8796036451874897e+02,2.5887873587126062e+00
49549,3.8796036451874897e+02,2.5887873587126062e+00
49668,3.8796036451874897e+02,2.5887873587126062e+00
49787,3.8796036451874897e+02,2.5887873587126062e+00
49906,3.8796036451874897e+02,2.5887873587126062e+00
50025,3.8796036451874897e+02,2.5887873587126062e+00
50144,3.8794820630326649e+02,2.5887737482278328e+00
50263,3.8792206985691428e+02,2.5887444884023689e+00
50382,3.8792206985691428e+02,2.5887444884023689e+00
50501,3.8792206985691428e+02,2.5887444884023689e+00
50620,3.8792206985691428e+02,2.5887444884023689e+00
50739,3.8792206985691428e+02,2.5887444884023689e+00
50857,3.8792206985691428e+02,2.5887444884023689e+00
50975,3.8792206985691428e+02,2.5887444884023689e+00
51093,3.8792206985691428e+02,2.5887444884023689e+00
51211,3.8792206985691428e+02,2.5887444884023689e+00
51329,3.8792206985691428e+02,2.5887444884023689e+00
51447,3.8792047367484201e+02,2.5887427014081603e+00
51565,3.8791217372434039e+02,2.5887334091394858e+00
51683,3.8791217372434039e+02,2.5887334091394858e+00
51801,3.8791217372434039e+02,2.5887334091394858e+00
51919,3.8790522340788539e+02,2.5887256277102599e+00
52037,3.8789145881027571e+02,2.5887102167426050e+00
52155,3.8789145881027571e+02,2.5887102167426050e+00
52272,3.8784893909248700e+02,2.5886626078289114e+00
52389,3.8784893909248700e+02,2.5886626078289114e+00
52506,3.8784893909248700e+02,2.5886626078289114e+00
52623,3.8784893909248700e+02,2.5886626078289114e+00
52740,3.8784893909248700e+02,2.5886626078289114e+00
52857,3.8784893909248700e+02,2.5886626078289114e+00
52974,3.8784893909248700e+02,2.5886626078289114e+00
53091,3.8784893909248700e+02,2.5886626078289114e+00
53208,3.8784893909248700e+02,2.5886626078289114e+00
53325,3.8784893909248700e+02,2.5886626078289114e+00
53442,3.8784829145212461e+02,2.5886618826319543e+00
53559,3.8784829145212461e+02,2.5886618826319543e+00
53675,3.8781219941533351e+02,2.5886214665668978e+00
53791,3.8781219941533351e+02,2.5886214665668978e+00
53907,3.8780887134793738e+02,2.5886177395889698e+00
54023,3.8780887134793738e+02,2.5886177395889698e+00
54139,3.8778924402539360e+02,2.5885957590356186e+00
54255,3.8778924402539360e+02,2.5885957590356186e+00
54371,3.8778924402539360e+02,2.5885957590356186e+00
54487,3.8777451194661171e+02,2.5885792599135966e+00
54603,3.8777451194661171e+02,2.5885792599135966e+00
54719,3.8777451194661171e+02,2.5885792599135966e+00
54835,3.8777413960517498e+02,2.5885788429034426e+00
54951,3.8777413960517498e+02,2.5885788429034426e+00
55067,3.8777413960517498e+02,2.5885788429034426e+00
55182,3.8775380527875001e+02,2.5885560685190510e+00
55297,3.8775380527875001e+02,2.5885560685190510e+00
55412,3.8775380527875001e+02,2.5885560685190510e+00
55527,3.8775380527875001e+02,2.5885560685190510e+00
55642,3.8775380527875001e+02,2.5885560685190510e+00
55757,3.8775380527875001e+02,2.5885560685190510e+00
55872,3.8775380527875001e+02,2.5885560685190510e+00
55987,3.8772377653376498e+02,2.5885224342308191e+00
56102,3.8772377653376498e+02,2.5885224342308191e+00
56217,3.8772013233392539e+02,2.5885183522956510e+00
56332,3.8771618038755241e+02,2.5885139256045755e+00
56447,3.8769879913506929e+02,2.5884944558180933e+00
56561,3.8768114355390748e+02,2.5884746778458951e+00
56675,3.8768114355390748e+02,2.5884746778458951e+00
56789,3.8768114355390748e+02,2.5884746778458951e+00
56903,3.8766517331262202e+02,2.5884567870337123e+00
57017,3.8766517331262202e+02,2.5884567870337123e+00
57131,3.8765638557272632e+02,2.5884469421715344e+00
57245,3.8765318535259672e+02,2.5884433569250853e+00
57359,3.8765318535259672e+02,2.5884433569250853e+00
57473,3.8765318535259672e+02,2.5884433569250853e+00
57587,3.8765318535259672e+02,2.5884433569250853e+00
57701,3.8765318535259672e+02,2.5884433569250853e+00
57815,3.8764294189752133e+02,2.5884318808558548e+00
57928,3.8764294189752133e+02,2.5884318808558548e+00
58041,3.8762568093178561e+02,2.5884125421596873e+00
58154,3.8762568093178561e+02,2.5884125421596873e+00
58267,3.8762568093178561e+02,2.5884125421596873e+00
58380,3.8760582439528162e+02,2.5883902943945332e+00
58493,3.8757787901080059e+02,2.5883589817489585e+00
58606,3.8757787901080059e+02,2.5883589817489585e+00
58719,3.8757787901080059e+02,2.5883589817489585e+00
58832,3.8757787901080059e+02,2.5883589817489585e+00
58945,3.8756482039321139e+02,2.5883443488676448e+00
59058,3.8756482039321139e+02,2.5883443488676448e+00
59171,3.8755923962118140e+02,2.5883380951629218e+00
59284,3.8755923962118140e+02,2.5883380951629218e+00
59396,3.8755840304508052e+02,2.5883371577042338e+00
59508,3.8755840304508052e+02,2.5883371577042338e+00
59620,3.8755840304508052e+02,2.5883371577042338e+00
59732,3.8755840304508052e+02,2.5883371577042338e+00
59844,3.8755840304508052e+02,2.5883371577042338e+00
59956,3.8755840304508052e+02,2.5883371577042338e+00
60068,3.8755322223680650e+02,2.5883313520979909e+00
60180,3.8754530393765998e+02,2.5883224787134873e+00
60292,3.8754530393765998e+02,2.5883224787134873e+00
60404,3.8754530393765998e+02,2.5883224787134873e+00
60516,3.8754530393765998e+02,2.5883224787134873e+00
60628,3.8754530393765998e+02,2.5883224787134873e+00
60739,3.8754530393765998e+02,2.5883224787134873e+00
60850,3.8754530393765998e+02,2.5883224787134873e+00
60961,3.8754137041214932e+02,2.5883180706686058e+00
61072,3.8754137041214932e+02,2.5883180706686058e+00
61183,3.8752719870299001e+02,2.5883021889896605e+00
61294,3.8752719870299001e+02,2.5883021889896605e+00
61405,3.8752719870299001e+02,2.5883021889896605e+00
61516,3.8752719870299001e+02,2.5883021889896605e+00
61627,3.8752719870299001e+02,2.5883021889896605e+00
61738,3.8752719870299001e+02,2.5883021889896605e+00
61849,3.8752719870299001e+02,2.5883021889896605e+00
61960,3.8752579326324201e+02,2.5883006139367710e+00
62071,3.8752412424342452e+02,2.5882987434866735e+00
62181,3.8752412424342452e+02,2.5882987434866735e+00
62291,3.8752412424342452e+02,2.5882987434866735e+00
62401,3.8752412424342452e+02,2.5882987434866735e+00
62511,3.8751855282285351e+02,2.5882924996054473e+00
62621,3.8751855282285351e+02,2.5882924996054473e+00
62731,3.8749731310441172e+02,2.5882686954669145e+00
62841,3.8749731310441172e+02,2.5882686954669145e+00
62951,3.8747746929601271e+02,2.5882464545974431e+00
63061,3.8747746929601271e+02,2.5882464545974431e+00
63171,3.8747746929601271e+02,2.5882464545974431e+00
63281,3.8747746929601271e+02,2.5882464545974431e+00
63391,3.8747746929601271e+02,2.5882464545974431e+00
63501,3.8747046131260799e+02,2.5882385998025548e+00
63610,3.8746958302028798e+02,2.5882376153715376e+00
63719,3.8746958302028798e+02,2.5882376153715376e+00
63828,3.8746958302028798e+02,2.5882376153715376e+00
63937,3.8746958302028798e+02,2.5882376153715376e+00
64046,3.8746958302028798e+02,2.5882376153715376e+00
64155,3.8746958302028798e+02,2.5882376153715376e+00
64264,3.8746958302028798e+02,2.5882376153715376e+00
64373,3.8746958302028798e+02,2.5882376153715376e+00
64482,3.8746958302028798e+02,2.5882376153715376e+00
64591,3.8746958302028798e+02,2.5882376153715376e+00
64700,3.8745922595071698e+02,2.5882260065163458e+00
64809,3.8745454352952299e+02,2.5882207580622167e+00
64917,3.8745454352952299e+02,2.5882207580622167e+00
65025,3.8745454352952299e+02,2.5882207580622167e+00
65133,3.8745454352952299e+02,2.5882207580622167e+00
65241,3.8744407564542638e+02,2.5882090245420168e+00
65349,3.8744407564542638e+02,2.5882090245420168e+00
65457,3.8744407564542638e+02,2.5882090245420168e+00
65565,3.8744407564542638e+02,2.5882090245420168e+00
65673,3.8744407564542638e+02,2.5882090245420168e+00
65781,3.8744407564542638e+02,2.5882090245420168e+00
65889,3.8743558618895258e+02,2.5881995084215590e+00
65997,3.8742277007122698e+02,2.5881851420043600e+00
66105,3.8740947333308532e+02,2.5881702363262549e+00
66213,3.8740947333308532e+02,2.5881702363262549e+00
66320,3.8740947333308532e+02,2.5881702363262549e+00
66427,3.8740947333308532e+02,2.5881702363262549e+00
66534,3.8740910412528052e+02,2.5881698224360439e+00
66641,3.8740476645930949e+02,2.5881649597858845e+00
