Eval,BestError,Log10Error
22746,3.1018636032042035e+04,4.4916226968695492e+00
23234,3.1018636032042035e+04,4.4916226968695492e+00
23722,3.1018636032042035e+04,4.4916226968695492e+00
24210,2.9807468754630161e+04,4.4743250973821249e+00
24698,2.8877429279770222e+04,4.4605585289494369e+00
25185,2.8302159161617019e+04,4.4518195689591327e+00
25672,2.8302159161617019e+04,4.4518195689591327e+00
26159,2.8302159161617019e+04,4.4518195689591327e+00
26646,2.8302159161617019e+04,4.4518195689591327e+00
27132,2.8091238517769576e+04,4.4485708872818748e+00
27618,2.6640000912975975e+04,4.4255342353819129e+00
28104,2.5321011149244194e+04,4.4034810444641543e+00
28589,2.5321011149244194e+04,4.4034810444641543e+00
29074,2.5321011149244194e+04,4.4034810444641543e+00
29559,2.5321011149244194e+04,4.4034810444641543e+00
30044,2.5321011149244194e+04,4.4034810444641543e+00
30528,2.5063172570853392e+04,4.3990360444237533e+00
31012,2.4317593804556534e+04,4.3859205998316853e+00
31496,2.4317593804556534e+04,4.3859205998316853e+00
31980,2.4317593804556534e+04,4.3859205998316853e+00
32463,2.4317593804556534e+04,4.3859205998316853e+00
32946,2.3744753362208088e+04,4.3755676629056826e+00
33429,2.3393763748250356e+04,4.3691000996885272e+00
33911,2.3281585098736035e+04,4.3670125454022228e+00
34393,2.3281585098736035e+04,4.3670125454022228e+00
34875,2.3165978378264947e+04,4.3648506466634549e+00
35357,2.2719439141753217e+04,4.3563976060597476e+00
35838,2.2517666732168684e+04,4.3525233871632238e+00
36319,2.2259225470705507e+04,4.3475100486037741e+00
36800,2.1967024555182201e+04,4.3417712354923124e+00
37281,2.1967024555182201e+04,4.3417712354923124e+00
37761,2.1772212324257096e+04,4.3379025609382387e+00
38241,2.1155074619602481e+04,4.3254145615427300e+00
38721,2.0949944857563180e+04,4.3211828841955100e+00
39200,2.0434747595996312e+04,4.3103692778027876e+00
39679,2.0434747595996312e+04,4.3103692778027876e+00
40158,2.0434747595996312e+04,4.3103692778027876e+00
40637,2.0434747595996312e+04,4.3103692778027876e+00
41115,1.9060926089586661e+04,4.2801439973425275e+00
41593,1.9060926089586661e+04,4.2801439973425275e+00
42071,1.9060926089586661e+04,4.2801439973425275e+00
42549,1.9060926089586661e+04,4.2801439973425275e+00
43026,1.9060926089586661e+04,4.2801439973425275e+00
43503,1.9060926089586661e+04,4.2801439973425275e+00
43980,1.9060926089586661e+04,4.2801439973425275e+00
44456,1.9060926089586661e+04,4.2801439973425275e+00
44932,1.8380555437558862e+04,4.2643586310882906e+00
45408,1.8380555437558862e+04,4.2643586310882906e+00
45884,1.8380555437558862e+04,4.2643586310882906e+00
46359,1.8380555437558862e+04,4.2643586310882906e+00
46834,1.8028226574816559e+04,4.2559530075514935e+00
47309,1.7572587115043796e+04,4.2448357049827745e+00
47783,1.7572587115043796e+04,4.2448357049827745e+00
48257,1.7572587115043796e+04,4.2448357049827745e+00
48731,1.7572587115043796e+04,4.2448357049827745e+00
49205,1.7094287460663661e+04,4.2328510028599462e+00
49678,1.7094287460663661e+04,4.2328510028599462e+00
50151,1.6654325433989550e+04,4.2215270467402570e+00
50624,1.6654325433989550e+04,4.2215270467402570e+00
51096,1.6654325433989550e+04,4.2215270467402570e+00
51568,1.6654325433989550e+04,4.2215270467402570e+00
52040,1.6341558949993974e+04,4.2132934849433168e+00
52512,1.6341558949993974e+04,4.2132934849433168e+00
52983,1.6246144570993194e+04,4.2107503136099611e+00
53454,1.6246144570993194e+04,4.2107503136099611e+00
53925,1.6246144570993194e+04,4.2107503136099611e+00
54395,1.6246144570993194e+04,4.2107503136099611e+00
54865,1.6246144570993194e+04,4.2107503136099611e+00
55335,1.6246144570993194e+04,4.2107503136099611e+00
55805,1.6246144570993194e+04,4.2107503136099611e+00
56274,1.6246144570993194e+04,4.2107503136099611e+00
56743,1.6246144570993194e+04,4.2107503136099611e+00
57212,1.5823790165505940e+04,4.1993105152435550e+00
57680,1.5823790165505940e+04,4.1993105152435550e+00
58148,1.5823790165505940e+04,4.1993105152435550e+00
58616,1.5823790165505940e+04,4.1993105152435550e+00
59084,1.5823790165505940e+04,4.1993105152435550e+00
59551,1.5436521346867205e+04,4.1885494378343209e+00
60018,1.5436521346867205e+04,4.1885494378343209e+00
60485,1.5436521346867205e+04,4.1885494378343209e+00
60951,1.5436521346867205e+04,4.1885494378343209e+00
61417,1.5436521346867205e+04,4.1885494378343209e+00
61883,1.5436521346867205e+04,4.1885494378343209e+00
62349,1.5436521346867205e+04,4.1885494378343209e+00
62814,1.5436521346867205e+04,4.1885494378343209e+00
63279,1.5436521346867205e+04,4.1885494378343209e+00
63744,1.5436521346867205e+04,4.1885494378343209e+00
64208,1.5436521346867205e+04,4.1885494378343209e+00
64672,1.5436521346867205e+04,4.1885494378343209e+00
65136,1.5436521346867205e+04,4.1885494378343209e+00
65600,1.4908427376816981e+04,4.1734318340907164e+00
66063,1.4908427376816981e+04,4.1734318340907164e+00
66526,1.4908427376816981e+04,4.1734318340907164e+00
66989,1.4908427376816981e+04,4.1734318340907164e+00
67451,1.4908427376816981e+04,4.1734318340907164e+00
67913,1.4908427376816981e+04,4.1734318340907164e+00
68375,1.4908427376816981e+04,4.1734318340907164e+00
68837,1.4908427376816981e+04,4.1734318340907164e+00
69298,1.4908427376816981e+04,4.1734318340907164e+00
69759,1.4908427376816981e+04,4.1734318340907164e+00
70220,1.4908427376816981e+04,4.1734318340907164e+00
70680,1.4477627853711580e+04,4.1606974089303126e+00
71140,1.4477627853711580e+04,4.1606974089303126e+00
71600,1.4477627853711580e+04,4.1606974089303126e+00
72060,1.4127458054744686e+04,4.1500640265259463e+00
72519,1.4127458054744686e+04,4.1500640265259463e+00
72978,1.4060925291300722e+04,4.1480139007466619e+00
73437,1.4060925291300722e+04,4.1480139007466619e+00
73895,1.4060925291300722e+04,4.1480139007466619e+00
74353,1.4060925291300722e+04,4.1480139007466619e+00
74811,1.3916942316932895e+04,4.1435438271744962e+00
75268,1.3916942316932895e+04,4.1435438271744962e+00
75725,1.3916942316932895e+04,4.1435438271744962e+00
76182,1.3916942316932895e+04,4.1435438271744962e+00
76639,1.3916942316932895e+04,4.1435438271744962e+00
77095,1.3916942316932895e+04,4.1435438271744962e+00
77551,1.3916942316932895e+04,4.1435438271744962e+00
78007,1.3916942316932895e+04,4.1435438271744962e+00
78462,1.3916942316932895e+04,4.1435438271744962e+00
78917,1.3916942316932895e+04,4.1435438271744962e+00
79372,1.3916942316932895e+04,4.1435438271744962e+00
79827,1.3916942316932895e+04,4.1435438271744962e+00
80281,1.3916942316932895e+04,4.1435438271744962e+00
80735,1.3916942316932895e+04,4.1435438271744962e+00
81189,1.3916942316932895e+04,4.1435438271744962e+00
81642,1.3916942316932895e+04,4.1435438271744962e+00
82095,1.3916942316932895e+04,4.1435438271744962e+00
82548,1.3916942316932895e+04,4.1435438271744962e+00
83001,1.3916942316932895e+04,4.1435438271744962e+00
83453,1.3916942316932895e+04,4.1435438271744962e+00
83905,1.3916942316932895e+04,4.1435438271744962e+00
84357,1.3589241159653033e+04,4.1331952058585655e+00
84808,1.3589241159653033e+04,4.1331952058585655e+00
85259,1.3589241159653033e+04,4.1331952058585655e+00
85710,1.3589241159653033e+04,4.1331952058585655e+00
86160,1.3589241159653033e+04,4.1331952058585655e+00
86610,1.3589241159653033e+04,4.1331952058585655e+00
87060,1.3589241159653033e+04,4.1331952058585655e+00
87510,1.3589241159653033e+04,4.1331952058585655e+00
87959,1.3589241159653033e+04,4.1331952058585655e+00
88408,1.3589241159653033e+04,4.1331952058585655e+00
88857,1.3589241159653033e+04,4.1331952058585655e+00
89305,1.3589241159653033e+04,4.1331952058585655e+00
89753,1.3589241159653033e+04,4.1331952058585655e+00
90201,1.3589241159653033e+04,4.1331952058585655e+00
90649,1.3589241159653033e+04,4.1331952058585655e+00
91096,1.3589241159653033e+04,4.1331952058585655e+00
91543,1.3589241159653033e+04,4.1331952058585655e+00
91990,1.3589241159653033e+04,4.1331952058585655e+00
92436,1.3493447221966770e+04,4.1301229146997525e+00
92882,1.3493447221966770e+04,4.1301229146997525e+00
93328,1.3187592684249255e+04,4.1201655249349667e+00
93774,1.3187592684249255e+04,4.1201655249349667e+00
94219,1.3187592684249255e+04,4.1201655249349667e+00
94664,1.3187592684249255e+04,4.1201655249349667e+00
95109,1.3187592684249255e+04,4.1201655249349667e+00
95553,1.3054819423084298e+04,4.1157708689509640e+00
95997,1.3054819423084298e+04,4.1157708689509640e+00
96441,1.3054819423084298e+04,4.1157708689509640e+00
96884,1.3054819423084298e+04,4.1157708689509640e+00
97327,1.3054819423084298e+04,4.1157708689509640e+00
97770,1.3054819423084298e+04,4.1157708689509640e+00
98213,1.3054819423084298e+04,4.1157708689509640e+00
98655,1.3054819423084298e+04,4.1157708689509640e+00
99097,1.3054819423084298e+04,4.1157708689509640e+00
99539,1.3054819423084298e+04,4.1157708689509640e+00
99980,1.3054819423084298e+04,4.1157708689509640e+00
100421,1.3054819423084298e+04,4.1157708689509640e+00
100862,1.3054819423084298e+04,4.1157708689509640e+00
101303,1.3054819423084298e+04,4.1157708689509640e+00
101743,1.3054819423084298e+04,4.1157708689509640e+00
102183,1.3054819423084298e+04,4.1157708689509640e+00
102623,1.3054819423084298e+04,4.1157708689509640e+00
103062,1.3054819423084298e+04,4.1157708689509640e+00
103501,1.3054819423084298e+04,4.1157708689509640e+00
103940,1.3054819423084298e+04,4.1157708689509640e+00
104378,1.3054819423084298e+04,4.1157708689509640e+00
104816,1.3054819423084298e+04,4.1157708689509640e+00
105254,1.3054819423084298e+04,4.1157708689509640e+00
105692,1.3054819423084298e+04,4.1157708689509640e+00
106129,1.3054819423084298e+04,4.1157708689509640e+00
106566,1.3054819423084298e+04,4.1157708689509640e+00
107003,1.3054819423084298e+04,4.1157708689509640e+00
107439,1.3054819423084298e+04,4.1157708689509640e+00
107875,1.3054819423084298e+04,4.1157708689509640e+00
108311,1.3054819423084298e+04,4.1157708689509640e+00
108747,1.3054819423084298e+04,4.1157708689509640e+00
109182,1.3054819423084298e+04,4.1157708689509640e+00
109617,1.3054819423084298e+04,4.1157708689509640e+00
110052,1.3054819423084298e+04,4.1157708689509640e+00
110486,1.3054819423084298e+04,4.1157708689509640e+00
110920,1.3054819423084298e+04,4.1157708689509640e+00
111354,1.3054819423084298e+04,4.1157708689509640e+00
111787,1.3054819423084298e+04,4.1157708689509640e+00
112220,1.3054819423084298e+04,4.1157708689509640e+00
112653,1.2799333441945028e+04,4.1071873532398389e+00
113086,1.2799333441945028e+04,4.1071873532398389e+00
113518,1.2799333441945028e+04,4.1071873532398389e+00
113950,1.2799333441945028e+04,4.1071873532398389e+00
114382,1.2799333441945028e+04,4.1071873532398389e+00
114813,1.2799333441945028e+04,4.1071873532398389e+00
115244,1.2799333441945028e+04,4.1071873532398389e+00
115675,1.2799333441945028e+04,4.1071873532398389e+00
116106,1.2799333441945028e+04,4.1071873532398389e+00
116536,1.2799333441945028e+04,4.1071873532398389e+00
116966,1.2799333441945028e+04,4.1071873532398389e+00
117396,1.2799333441945028e+04,4.1071873532398389e+00
117825,1.2799333441945028e+04,4.1071873532398389e+00
118254,1.2799333441945028e+04,4.1071873532398389e+00
118683,1.2799333441945028e+04,4.1071873532398389e+00
119111,1.2799333441945028e+04,4.1071873532398389e+00
119539,1.2799333441945028e+04,4.1071873532398389e+00
119967,1.2799333441945028e+04,4.1071873532398389e+00
120395,1.2799333441945028e+04,4.1071873532398389e+00
120822,1.2799333441945028e+04,4.1071873532398389e+00
121249,1.2799333441945028e+04,4.1071873532398389e+00
121676,1.2799333441945028e+04,4.1071873532398389e+00
122102,1.2799333441945028e+04,4.1071873532398389e+00
122528,1.2799333441945028e+04,4.1071873532398389e+00
122954,1.2799333441945028e+04,4.1071873532398389e+00
123380,1.2799333441945028e+04,4.1071873532398389e+00
123805,1.2799333441945028e+04,4.1071873532398389e+00
124230,1.2799333441945028e+04,4.1071873532398389e+00
124655,1.2627621125461745e+04,4.1013215430024319e+00
125079,1.2627621125461745e+04,4.1013215430024319e+00
125503,1.2627621125461745e+04,4.1013215430024319e+00
125927,1.2627621125461745e+04,4.1013215430024319e+00
126350,1.2627621125461745e+04,4.1013215430024319e+00
126773,1.2627621125461745e+04,4.1013215430024319e+00
127196,1.2627621125461745e+04,4.1013215430024319e+00
127619,1.2627621125461745e+04,4.1013215430024319e+00
128041,1.2627621125461745e+04,4.1013215430024319e+00
128463,1.2627621125461745e+04,4.1013215430024319e+00
128885,1.2627621125461745e+04,4.1013215430024319e+00
129306,1.2627621125461745e+04,4.1013215430024319e+00
129727,1.2627621125461745e+04,4.1013215430024319e+00
130148,1.2627621125461745e+04,4.1013215430024319e+00
130569,1.2627621125461745e+04,4.1013215430024319e+00
130989,1.2627621125461745e+04,4.1013215430024319e+00
131409,1.2627621125461745e+04,4.1013215430024319e+00
131829,1.2627621125461745e+04,4.1013215430024319e+00
132248,1.2627621125461745e+04,4.1013215430024319e+00
132667,1.2627621125461745e+04,4.1013215430024319e+00
133086,1.2627621125461745e+04,4.1013215430024319e+00
133505,1.2627621125461745e+04,4.1013215430024319e+00
133923,1.2627621125461745e+04,4.1013215430024319e+00
134341,1.2627621125461745e+04,4.1013215430024319e+00
134759,1.2627621125461745e+04,4.1013215430024319e+00
135176,1.2627621125461745e+04,4.1013215430024319e+00
135593,1.2627621125461745e+04,4.1013215430024319e+00
136010,1.2627621125461745e+04,4.1013215430024319e+00
136427,1.2627621125461745e+04,4.1013215430024319e+00
136843,1.2627621125461745e+04,4.1013215430024319e+00
137259,1.1963005076344843e+04,4.0778402870222195e+00
137675,1.1963005076344843e+04,4.0778402870222195e+00
138090,1.1963005076344843e+04,4.0778402870222195e+00
138505,1.1963005076344843e+04,4.0778402870222195e+00
138920,1.1963005076344843e+04,4.0778402870222195e+00
139334,1.1963005076344843e+04,4.0778402870222195e+00
139748,1.1963005076344843e+04,4.0778402870222195e+00
140162,1.1963005076344843e+04,4.0778402870222195e+00
140576,1.1963005076344843e+04,4.0778402870222195e+00
140989,1.1963005076344843e+04,4.0778402870222195e+00
141402,1.1963005076344843e+04,4.0778402870222195e+00
141815,1.1963005076344843e+04,4.0778402870222195e+00
142227,1.1963005076344843e+04,4.0778402870222195e+00
142639,1.1963005076344843e+04,4.0778402870222195e+00
143051,1.1963005076344843e+04,4.0778402870222195e+00
143463,1.1963005076344843e+04,4.0778402870222195e+00
143874,1.1963005076344843e+04,4.0778402870222195e+00
144285,1.1963005076344843e+04,4.0778402870222195e+00
144696,1.1963005076344843e+04,4.0778402870222195e+00
145106,1.1963005076344843e+04,4.0778402870222195e+00
145516,1.1963005076344843e+04,4.0778402870222195e+00
145926,1.1963005076344843e+04,4.0778402870222195e+00
146336,1.1963005076344843e+04,4.0778402870222195e+00
146745,1.1963005076344843e+04,4.0778402870222195e+00
147154,1.1963005076344843e+04,4.0778402870222195e+00
147563,1.1963005076344843e+04,4.0778402870222195e+00
147971,1.1963005076344843e+04,4.0778402870222195e+00
148379,1.1963005076344843e+04,4.0778402870222195e+00
148787,1.1963005076344843e+04,4.0778402870222195e+00
149195,1.1963005076344843e+04,4.0778402870222195e+00
149602,1.1963005076344843e+04,4.0778402870222195e+00
150009,1.1963005076344843e+04,4.0778402870222195e+00
150416,1.1963005076344843e+04,4.0778402870222195e+00
150822,1.1963005076344843e+04,4.0778402870222195e+00
151228,1.1963005076344843e+04,4.0778402870222195e+00
151634,1.1963005076344843e+04,4.0778402870222195e+00
152040,1.1963005076344843e+04,4.0778402870222195e+00
152445,1.1963005076344843e+04,4.0778402870222195e+00
152850,1.1963005076344843e+04,4.0778402870222195e+00
153255,1.1963005076344843e+04,4.0778402870222195e+00
153659,1.1963005076344843e+04,4.0778402870222195e+00
154063,1.1963005076344843e+04,4.0778402870222195e+00
154467,1.1963005076344843e+04,4.0778402870222195e+00
154871,1.1963005076344843e+04,4.0778402870222195e+00
155274,1.1963005076344843e+04,4.0778402870222195e+00
155677,1.1963005076344843e+04,4.0778402870222195e+00
156080,1.1963005076344843e+04,4.0778402870222195e+00
156482,1.1963005076344843e+04,4.0778402870222195e+00
156884,1.1963005076344843e+04,4.0778402870222195e+00
157286,1.1963005076344843e+04,4.0778402870222195e+00
157768,1.1963005076344843e+04,4.0778402870222195e+00
158169,1.1963005076344843e+04,4.0778402870222195e+00
158570,1.1963005076344843e+04,4.0778402870222195e+00
158971,1.1963005076344843e+04,4.0778402870222195e+00
159371,1.1963005076344843e+04,4.0778402870222195e+00
159771,1.1963005076344843e+04,4.0778402870222195e+00
160171,1.1963005076344843e+04,4.0778402870222195e+00
160570,1.1963005076344843e+04,4.0778402870222195e+00
160969,1.1963005076344843e+04,4.0778402870222195e+00
161368,1.1963005076344843e+04,4.0778402870222195e+00
161767,1.1556591364987074e+04,4.0628297571233105e+00
162165,1.1556591364987074e+04,4.0628297571233105e+00
162563,1.1556591364987074e+04,4.0628297571233105e+00
162961,1.1556591364987074e+04,4.0628297571233105e+00
163358,1.1556591364987074e+04,4.0628297571233105e+00
163755,1.1556591364987074e+04,4.0628297571233105e+00
164152,1.1556591364987074e+04,4.0628297571233105e+00
164549,1.1556591364987074e+04,4.0628297571233105e+00
164945,1.1556591364987074e+04,4.0628297571233105e+00
165341,1.1556591364987074e+04,4.0628297571233105e+00
165737,1.1556591364987074e+04,4.0628297571233105e+00
166133,1.1556591364987074e+04,4.0628297571233105e+00
166528,1.1556591364987074e+04,4.0628297571233105e+00
166923,1.1556591364987074e+04,4.0628297571233105e+00
167318,1.1428921287935258e+04,4.0580052416984200e+00
167712,1.1428921287935258e+04,4.0580052416984200e+00
168106,1.1428921287935258e+04,4.0580052416984200e+00
168500,1.1428921287935258e+04,4.0580052416984200e+00
168894,1.1428921287935258e+04,4.0580052416984200e+00
169287,1.1428921287935258e+04,4.0580052416984200e+00
169680,1.1428921287935258e+04,4.0580052416984200e+00
170073,1.1428921287935258e+04,4.0580052416984200e+00
170465,1.1428921287935258e+04,4.0580052416984200e+00
170857,1.1428921287935258e+04,4.0580052416984200e+00
171249,1.1428921287935258e+04,4.0580052416984200e+00
171641,1.1428921287935258e+04,4.0580052416984200e+00
172032,1.1428921287935258e+04,4.0580052416984200e+00
172423,1.1428921287935258e+04,4.0580052416984200e+00
172814,1.1428921287935258e+04,4.0580052416984200e+00
173204,1.1428921287935258e+04,4.0580052416984200e+00
173594,1.1428921287935258e+04,4.0580052416984200e+00
173984,1.1428921287935258e+04,4.0580052416984200e+00
174374,1.1428921287935258e+04,4.0580052416984200e+00
174763,1.1428921287935258e+04,4.0580052416984200e+00
175152,1.1428921287935258e+04,4.0580052416984200e+00
175541,1.1428921287935258e+04,4.0580052416984200e+00
175930,1.1428921287935258e+04,4.0580052416984200e+00
176318,1.1428921287935258e+04,4.0580052416984200e+00
176706,1.1428921287935258e+04,4.0580052416984200e+00
177094,1.1428921287935258e+04,4.0580052416984200e+00
177481,1.1428921287935258e+04,4.0580052416984200e+00
177868,1.1428921287935258e+04,4.0580052416984200e+00
178255,1.1428921287935258e+04,4.0580052416984200e+00
178642,1.1428921287935258e+04,4.0580052416984200e+00
179028,1.1428921287935258e+04,4.0580052416984200e+00
179414,1.1428921287935258e+04,4.0580052416984200e+00
179800,1.1428921287935258e+04,4.0580052416984200e+00
180185,1.1428921287935258e+04,4.0580052416984200e+00
180570,1.1428921287935258e+04,4.0580052416984200e+00
180955,1.1428921287935258e+04,4.0580052416984200e+00
181340,1.1428921287935258e+04,4.0580052416984200e+00
181724,1.1428921287935258e+04,4.0580052416984200e+00
182108,1.1428921287935258e+04,4.0580052416984200e+00
182492,1.1428921287935258e+04,4.0580052416984200e+00
182876,1.1428921287935258e+04,4.0580052416984200e+00
183259,1.1428921287935258e+04,4.0580052416984200e+00
183642,1.1428921287935258e+04,4.0580052416984200e+00
184025,1.1428921287935258e+04,4.0580052416984200e+00
184407,1.1428921287935258e+04,4.0580052416984200e+00
184789,1.1428921287935258e+04,4.0580052416984200e+00
185171,1.1428921287935258e+04,4.0580052416984200e+00
185553,1.1311633613109654e+04,4.0535253297642049e+00
185934,1.1311633613109654e+04,4.0535253297642049e+00
186315,1.1311633613109654e+04,4.0535253297642049e+00
186696,1.1311633613109654e+04,4.0535253297642049e+00
187076,1.1311633613109654e+04,4.0535253297642049e+00
187456,1.1311633613109654e+04,4.0535253297642049e+00
187836,1.1311633613109654e+04,4.0535253297642049e+00
188216,1.1311633613109654e+04,4.0535253297642049e+00
188595,1.1311633613109654e+04,4.0535253297642049e+00
188974,1.1311633613109654e+04,4.0535253297642049e+00
189353,1.1311633613109654e+04,4.0535253297642049e+00
189732,1.1311633613109654e+04,4.0535253297642049e+00
190110,1.1078178173924311e+04,4.0444683457655195e+00
190488,1.1078178173924311e+04,4.0444683457655195e+00
190866,1.1078178173924311e+04,4.0444683457655195e+00
191243,1.1078178173924311e+04,4.0444683457655195e+00
191620,1.1078178173924311e+04,4.0444683457655195e+00
191997,1.1078178173924311e+04,4.0444683457655195e+00
192374,1.1078178173924311e+04,4.0444683457655195e+00
192750,1.1078178173924311e+04,4.0444683457655195e+00
193126,1.1078178173924311e+04,4.0444683457655195e+00
193502,1.1078178173924311e+04,4.0444683457655195e+00
193878,1.1078178173924311e+04,4.0444683457655195e+00
194253,1.1078178173924311e+04,4.0444683457655195e+00
194628,1.1078178173924311e+04,4.0444683457655195e+00
195003,1.1078178173924311e+04,4.0444683457655195e+00
195377,1.1078178173924311e+04,4.0444683457655195e+00
195751,1.1078178173924311e+04,4.0444683457655195e+00
196125,1.1078178173924311e+04,4.0444683457655195e+00
196499,1.1078178173924311e+04,4.0444683457655195e+00
196872,1.1078178173924311e+04,4.0444683457655195e+00
197245,1.1078178173924311e+04,4.0444683457655195e+00
197618,1.1078178173924311e+04,4.0444683457655195e+00
197991,1.1078178173924311e+04,4.0444683457655195e+00
198363,1.1078178173924311e+04,4.0444683457655195e+00
198735,1.1078178173924311e+04,4.0444683457655195e+00
199107,1.1078178173924311e+04,4.0444683457655195e+00
199479,1.1078178173924311e+04,4.0444683457655195e+00
199850,1.1078178173924311e+04,4.0444683457655195e+00
200221,1.1078178173924311e+04,4.0444683457655195e+00
200592,1.1078178173924311e+04,4.0444683457655195e+00
200962,1.1078178173924311e+04,4.0444683457655195e+00
201332,1.1078178173924311e+04,4.0444683457655195e+00
201702,1.1078178173924311e+04,4.0444683457655195e+00
202072,1.1078178173924311e+04,4.0444683457655195e+00
202441,1.1078178173924311e+04,4.0444683457655195e+00
202810,1.1078178173924311e+04,4.0444683457655195e+00
203179,1.1078178173924311e+04,4.0444683457655195e+00
203548,1.1078178173924311e+04,4.0444683457655195e+00
203916,1.1078178173924311e+04,4.0444683457655195e+00
204284,1.1078178173924311e+04,4.0444683457655195e+00
204652,1.1078178173924311e+04,4.0444683457655195e+00
205019,1.1078178173924311e+04,4.0444683457655195e+00
205386,1.1078178173924311e+04,4.0444683457655195e+00
205753,1.1078178173924311e+04,4.0444683457655195e+00
206120,1.1078178173924311e+04,4.0444683457655195e+00
206486,1.1078178173924311e+04,4.0444683457655195e+00
206852,1.1078178173924311e+04,4.0444683457655195e+00
207218,1.1078178173924311e+04,4.0444683457655195e+00
207584,1.1078178173924311e+04,4.0444683457655195e+00
207949,1.1078178173924311e+04,4.0444683457655195e+00
208314,1.1078178173924311e+04,4.0444683457655195e+00
208753,1.1078178173924311e+04,4.0444683457655195e+00
209118,1.1078178173924311e+04,4.0444683457655195e+00
209482,1.1078178173924311e+04,4.0444683457655195e+00
209846,1.1078178173924311e+04,4.0444683457655195e+00
210210,1.1078178173924311e+04,4.0444683457655195e+00
210573,1.1078178173924311e+04,4.0444683457655195e+00
210936,1.1078178173924311e+04,4.0444683457655195e+00
211299,1.1078178173924311e+04,4.0444683457655195e+00
211662,1.1078178173924311e+04,4.0444683457655195e+00
212024,1.1078178173924311e+04,4.0444683457655195e+00
212386,1.1078178173924311e+04,4.0444683457655195e+00
212748,1.1078178173924311e+04,4.0444683457655195e+00
213110,1.1078178173924311e+04,4.0444683457655195e+00
213471,1.1078178173924311e+04,4.0444683457655195e+00
213832,1.1078178173924311e+04,4.0444683457655195e+00
214193,1.1078178173924311e+04,4.0444683457655195e+00
214554,1.1078178173924311e+04,4.0444683457655195e+00
214914,1.1078178173924311e+04,4.0444683457655195e+00
215274,1.1078178173924311e+04,4.0444683457655195e+00
215634,1.1078178173924311e+04,4.0444683457655195e+00
215994,1.1078178173924311e+04,4.0444683457655195e+00
216353,1.1078178173924311e+04,4.0444683457655195e+00
216712,1.1078178173924311e+04,4.0444683457655195e+00
217071,1.1078178173924311e+04,4.0444683457655195e+00
217429,1.1078178173924311e+04,4.0444683457655195e+00
217787,1.1078178173924311e+04,4.0444683457655195e+00
218145,1.1078178173924311e+04,4.0444683457655195e+00
218503,1.1078178173924311e+04,4.0444683457655195e+00
218860,1.1078178173924311e+04,4.0444683457655195e+00
219217,1.1078178173924311e+04,4.0444683457655195e+00
219574,1.1078178173924311e+04,4.0444683457655195e+00
219931,1.1078178173924311e+04,4.0444683457655195e+00
220287,1.1078178173924311e+04,4.0444683457655195e+00
220643,1.1078178173924311e+04,4.0444683457655195e+00
220999,1.1078178173924311e+04,4.0444683457655195e+00
221355,1.1078178173924311e+04,4.0444683457655195e+00
221710,1.1078178173924311e+04,4.0444683457655195e+00
