Eval,BestError,Log10Error
2671,4.8895539618135203e+01,1.6892692434266270e+00
2720,4.8895539618135203e+01,1.6892692434266270e+00
2769,4.0030952641671497e+01,1.6023959254060860e+00
2818,4.0030952641671497e+01,1.6023959254060860e+00
2867,4.0030952641671497e+01,1.6023959254060860e+00
2916,4.0030952641671497e+01,1.6023959254060860e+00
2965,4.0030952641671497e+01,1.6023959254060860e+00
3014,4.0030952641671497e+01,1.6023959254060860e+00
3063,4.0030952641671497e+01,1.6023959254060860e+00
3112,4.0030952641671497e+01,1.6023959254060860e+00
3161,4.0030952641671497e+01,1.6023959254060860e+00
3210,4.0030952641671497e+01,1.6023959254060860e+00
3259,4.0030952641671497e+01,1.6023959254060860e+00
3308,4.0030952641671497e+01,1.6023959254060860e+00
3357,4.0030952641671497e+01,1.6023959254060860e+00
3406,4.0030952641671497e+01,1.6023959254060860e+00
3455,4.0030952641671497e+01,1.6023959254060860e+00
3504,4.0030952641671497e+01,1.6023959254060860e+00
3553,4.0030952641671497e+01,1.6023959254060860e+00
3601,4.0030952641671497e+01,1.6023959254060860e+00
3649,4.0030952641671497e+01,1.6023959254060860e+00
3697,4.0030952641671497e+01,1.6023959254060860e+00
3745,4.0030952641671497e+01,1.6023959254060860e+00
3793,4.0030952641671497e+01,1.6023959254060860e+00
3841,4.0030952641671497e+01,1.6023959254060860e+00
3889,4.0030952641671497e+01,1.6023959254060860e+00
3937,4.0030952641671497e+01,1.6023959254060860e+00
3985,4.0030952641671497e+01,1.6023959254060860e+00
4033,4.0030952641671497e+01,1.6023959254060860e+00
4081,4.0030952641671497e+01,1.6023959254060860e+00
4129,4.0030952641671497e+01,1.6023959254060860e+00
4177,4.0030952641671497e+01,1.6023959254060860e+00
4225,4.0030952641671497e+01,1.6023959254060860e+00
4273,4.0030952641671497e+01,1.6023959254060860e+00
4321,4.0030952641671497e+01,1.6023959254060860e+00
4369,4.0030952641671497e+01,1.6023959254060860e+00
4417,4.0030952641671497e+01,1.6023959254060860e+00
4465,4.0030952641671497e+01,1.6023959254060860e+00
4513,4.0030952641671497e+01,1.6023959254060860e+00
4561,4.0030952641671497e+01,1.6023959254060860e+00
4609,4.0030952641671497e+01,1.6023959254060860e+00
4657,4.0030952641671497e+01,1.6023959254060860e+00
4705,4.0030952641671497e+01,1.6023959254060860e+00
4753,4.0030952641671497e+01,1.6023959254060860e+00
4801,4.0030952641671497e+01,1.6023959254060860e+00
4849,4.0030952641671497e+01,1.6023959254060860e+00
4897,4.0030952641671497e+01,1.6023959254060860e+00
4945,4.0030952641671497e+01,1.6023959254060860e+00
4993,4.0030952641671497e+01,1.6023959254060860e+00
5041,4.0030952641671497e+01,1.6023959254060860e+00
5089,4.0030952641671497e+01,1.6023959254060860e+00
5137,4.0030952641671497e+01,1.6023959254060860e+00
5204,4.0030952641671497e+01,1.6023959254060860e+00
5252,4.0030952641671497e+01,1.6023959254060860e+00
5300,4.0030952641671497e+01,1.6023959254060860e+00
5348,4.0030952641671497e+01,1.6023959254060860e+00
5396,4.0030952641671497e+01,1.6023959254060860e+00
5444,4.0030952641671497e+01,1.6023959254060860e+00
5492,4.0030952641671497e+01,1.6023959254060860e+00
5540,4.0030952641671497e+01,1.6023959254060860e+00
5588,4.0030952641671497e+01,1.6023959254060860e+00
5636,4.0030952641671497e+01,1.6023959254060860e+00
5683,3.8372800615861600e+01,1.5840234970776068e+00
5730,3.8372800615861600e+01,1.5840234970776068e+00
5777,3.8372800615861600e+01,1.5840234970776068e+00
5824,3.8372800615861600e+01,1.5840234970776068e+00
5871,3.8372800615861600e+01,1.5840234970776068e+00
5918,3.8372800615861600e+01,1.5840234970776068e+00
5965,3.8372800615861600e+01,1.5840234970776068e+00
6012,3.8372800615861600e+01,1.5840234970776068e+00
6059,3.8372800615861600e+01,1.5840234970776068e+00
6106,3.8372800615861600e+01,1.5840234970776068e+00
6153,3.8372800615861600e+01,1.5840234970776068e+00
6200,3.8372800615861600e+01,1.5840234970776068e+00
6247,3.8372800615861600e+01,1.5840234970776068e+00
6294,3.8372800615861600e+01,1.5840234970776068e+00
6341,3.8372800615861600e+01,1.5840234970776068e+00
6388,3.8292097852192803e+01,1.5831091600450911e+00
6435,3.8292097852192803e+01,1.5831091600450911e+00
6482,3.8292097852192803e+01,1.5831091600450911e+00
6529,3.8292097852192803e+01,1.5831091600450911e+00
6576,3.8292097852192803e+01,1.5831091600450911e+00
6623,3.8292097852192803e+01,1.5831091600450911e+00
6670,3.8292097852192803e+01,1.5831091600450911e+00
6717,3.8292097852192803e+01,1.5831091600450911e+00
6764,3.8292097852192803e+01,1.5831091600450911e+00
6811,3.8292097852192803e+01,1.5831091600450911e+00
6858,3.8292097852192803e+01,1.5831091600450911e+00
6905,3.8292097852192803e+01,1.5831091600450911e+00
6952,3.8292097852192803e+01,1.5831091600450911e+00
6999,3.8292097852192803e+01,1.5831091600450911e+00
7046,3.8292097852192803e+01,1.5831091600450911e+00
7093,3.8292097852192803e+01,1.5831091600450911e+00
7140,3.8292097852192803e+01,1.5831091600450911e+00
7187,3.8292097852192803e+01,1.5831091600450911e+00
7234,3.8292097852192803e+01,1.5831091600450911e+00
7281,3.8292097852192803e+01,1.5831091600450911e+00
7328,3.3795103800937902e+01,1.5288537847077652e+00
7375,3.3795103800937902e+01,1.5288537847077652e+00
7422,3.3795103800937902e+01,1.5288537847077652e+00
7469,3.3795103800937902e+01,1.5288537847077652e+00
7516,3.3795103800937902e+01,1.5288537847077652e+00
7563,3.3795103800937902e+01,1.5288537847077652e+00
7610,3.3795103800937902e+01,1.5288537847077652e+00
7656,3.3795103800937902e+01,1.5288537847077652e+00
7702,3.3795103800937902e+01,1.5288537847077652e+00
7748,3.3795103800937902e+01,1.5288537847077652e+00
7794,3.3795103800937902e+01,1.5288537847077652e+00
7840,3.3795103800937902e+01,1.5288537847077652e+00
7886,3.3795103800937902e+01,1.5288537847077652e+00
7932,3.3795103800937902e+01,1.5288537847077652e+00
7978,3.3795103800937902e+01,1.5288537847077652e+00
8024,3.3795103800937902e+01,1.5288537847077652e+00
8070,3.3795103800937902e+01,1.5288537847077652e+00
8116,3.3795103800937902e+01,1.5288537847077652e+00
8162,3.3795103800937902e+01,1.5288537847077652e+00
8208,3.3795103800937902e+01,1.5288537847077652e+00
8254,3.2813210926213500e+01,1.5160487302124888e+00
8300,3.2813210926213500e+01,1.5160487302124888e+00
8346,3.2813210926213500e+01,1.5160487302124888e+00
8392,3.2813210926213500e+01,1.5160487302124888e+00
8438,3.2813210926213500e+01,1.5160487302124888e+00
8484,3.2813210926213500e+01,1.5160487302124888e+00
8530,3.2813210926213500e+01,1.5160487302124888e+00
8576,3.2813210926213500e+01,1.5160487302124888e+00
8622,3.2813210926213500e+01,1.5160487302124888e+00
8668,3.2813210926213500e+01,1.5160487302124888e+00
8714,3.2813210926213500e+01,1.5160487302124888e+00
8760,3.2813210926213500e+01,1.5160487302124888e+00
8806,3.2813210926213500e+01,1.5160487302124888e+00
8852,3.2813210926213500e+01,1.5160487302124888e+00
8898,3.2813210926213500e+01,1.5160487302124888e+00
8944,3.2813210926213500e+01,1.5160487302124888e+00
8990,3.2813210926213500e+01,1.5160487302124888e+00
9036,3.2813210926213500e+01,1.5160487302124888e+00
9082,3.2813210926213500e+01,1.5160487302124888e+00
9128,3.2813210926213500e+01,1.5160487302124888e+00
9174,3.2813210926213500e+01,1.5160487302124888e+00
9220,3.2813210926213500e+01,1.5160487302124888e+00
9266,3.2813210926213500e+01,1.5160487302124888e+00
9312,3.2813210926213500e+01,1.5160487302124888e+00
9358,3.2813210926213500e+01,1.5160487302124888e+00
9404,3.2813210926213500e+01,1.5160487302124888e+00
9450,3.2813210926213500e+01,1.5160487302124888e+00
9496,3.2813210926213500e+01,1.5160487302124888e+00
9541,3.2813210926213500e+01,1.5160487302124888e+00
9586,3.2813210926213500e+01,1.5160487302124888e+00
9631,3.2813210926213500e+01,1.5160487302124888e+00
9676,3.2813210926213500e+01,1.5160487302124888e+00
9721,3.2813210926213500e+01,1.5160487302124888e+00
9766,3.2813210926213500e+01,1.5160487302124888e+00
9811,3.2813210926213500e+01,1.5160487302124888e+00
9856,3.1075427618627000e+01,1.4924171135367652e+00
9901,3.1075427618627000e+01,1.4924171135367652e+00
9946,3.1075427618627000e+01,1.4924171135367652e+00
9991,3.0910737299713400e+01,1.4901093642149761e+00
10036,3.0910737299713400e+01,1.4901093642149761e+00
10081,3.0910737299713400e+01,1.4901093642149761e+00
10126,1.9792998752928700e+01,1.2965115972982815e+00
10171,1.9792998752928700e+01,1.2965115972982815e+00
10216,1.9792998752928700e+01,1.2965115972982815e+00
10261,1.9792998752928700e+01,1.2965115972982815e+00
10306,1.9792998752928700e+01,1.2965115972982815e+00
10351,1.9792998752928700e+01,1.2965115972982815e+00
10396,1.9792998752928700e+01,1.2965115972982815e+00
10441,1.9792998752928700e+01,1.2965115972982815e+00
10486,1.9792998752928700e+01,1.2965115972982815e+00
10531,1.9792998752928700e+01,1.2965115972982815e+00
10576,1.9792998752928700e+01,1.2965115972982815e+00
10621,1.9792998752928700e+01,1.2965115972982815e+00
10666,1.9792998752928700e+01,1.2965115972982815e+00
10711,1.9792998752928700e+01,1.2965115972982815e+00
10756,1.9792998752928700e+01,1.2965115972982815e+00
10801,1.9792998752928700e+01,1.2965115972982815e+00
10846,1.9792998752928700e+01,1.2965115972982815e+00
10891,1.9792998752928700e+01,1.2965115972982815e+00
10936,1.9792998752928700e+01,1.2965115972982815e+00
10981,1.8620949597356699e+01,1.2700018245710127e+00
11026,1.8620949597356699e+01,1.2700018245710127e+00
11071,1.8620949597356699e+01,1.2700018245710127e+00
11116,1.8620949597356699e+01,1.2700018245710127e+00
11161,1.8620949597356699e+01,1.2700018245710127e+00
11206,1.8620949597356699e+01,1.2700018245710127e+00
11251,1.8620949597356699e+01,1.2700018245710127e+00
11296,1.8620949597356699e+01,1.2700018245710127e+00
11341,1.8620949597356699e+01,1.2700018245710127e+00
11385,1.8620949597356699e+01,1.2700018245710127e+00
11429,1.8620949597356699e+01,1.2700018245710127e+00
11473,1.8620949597356699e+01,1.2700018245710127e+00
11517,1.8620949597356699e+01,1.2700018245710127e+00
11561,1.8620949597356699e+01,1.2700018245710127e+00
11605,1.8620949597356699e+01,1.2700018245710127e+00
11649,1.8620949597356699e+01,1.2700018245710127e+00
11693,1.8620949597356699e+01,1.2700018245710127e+00
11737,1.8620949597356699e+01,1.2700018245710127e+00
11781,1.8620949597356699e+01,1.2700018245710127e+00
11825,1.8620949597356699e+01,1.2700018245710127e+00
11869,1.8620949597356699e+01,1.2700018245710127e+00
11913,1.8620949597356699e+01,1.2700018245710127e+00
11957,1.8620949597356699e+01,1.2700018245710127e+00
12001,1.8620949597356699e+01,1.2700018245710127e+00
12045,1.8620949597356699e+01,1.2700018245710127e+00
12089,1.8620949597356699e+01,1.2700018245710127e+00
12133,1.8620949597356699e+01,1.2700018245710127e+00
12177,1.6528371644223199e+01,1.2182300694962593e+00
12221,1.6528371644223199e+01,1.2182300694962593e+00
12265,1.6528371644223199e+01,1.2182300694962593e+00
12309,1.6528371644223199e+01,1.2182300694962593e+00
12353,1.6528371644223199e+01,1.2182300694962593e+00
12397,1.6528371644223199e+01,1.2182300694962593e+00
12441,1.6528371644223199e+01,1.2182300694962593e+00
12485,1.6528371644223199e+01,1.2182300694962593e+00
12529,1.6528371644223199e+01,1.2182300694962593e+00
12573,1.6528371644223199e+01,1.2182300694962593e+00
12617,1.6528371644223199e+01,1.2182300694962593e+00
12661,1.6528371644223199e+01,1.2182300694962593e+00
12705,1.6528371644223199e+01,1.2182300694962593e+00
12749,1.6528371644223199e+01,1.2182300694962593e+00
12793,1.6528371644223199e+01,1.2182300694962593e+00
12837,1.6528371644223199e+01,1.2182300694962593e+00
12881,1.6528371644223199e+01,1.2182300694962593e+00
12925,1.6528371644223199e+01,1.2182300694962593e+00
12969,1.6528371644223199e+01,1.2182300694962593e+00
13013,1.6528371644223199e+01,1.2182300694962593e+00
13057,1.6528371644223199e+01,1.2182300694962593e+00
13101,1.6528371644223199e+01,1.2182300694962593e+00
13145,1.6528371644223199e+01,1.2182300694962593e+00
13188,1.6528371644223199e+01,1.2182300694962593e+00
13231,1.6528371644223199e+01,1.2182300694962593e+00
13274,1.6528371644223199e+01,1.2182300694962593e+00
13317,1.6528371644223199e+01,1.2182300694962593e+00
13360,1.6528371644223199e+01,1.2182300694962593e+00
13403,1.6528371644223199e+01,1.2182300694962593e+00
13446,1.6528371644223199e+01,1.2182300694962593e+00
13489,1.6528371644223199e+01,1.2182300694962593e+00
13532,1.6528371644223199e+01,1.2182300694962593e+00
13575,1.6528371644223199e+01,1.2182300694962593e+00
13618,1.6528371644223199e+01,1.2182300694962593e+00
13661,1.6528371644223199e+01,1.2182300694962593e+00
13704,1.6528371644223199e+01,1.2182300694962593e+00
13747,1.6528371644223199e+01,1.2182300694962593e+00
13790,1.6528371644223199e+01,1.2182300694962593e+00
13833,1.6528371644223199e+01,1.2182300694962593e+00
13876,1.6528371644223199e+01,1.2182300694962593e+00
13919,1.6528371644223199e+01,1.2182300694962593e+00
13962,1.6528371644223199e+01,1.2182300694962593e+00
14005,1.6528371644223199e+01,1.2182300694962593e+00
14048,1.6528371644223199e+01,1.2182300694962593e+00
14091,1.6528371644223199e+01,1.2182300694962593e+00
14134,1.6528371644223199e+01,1.2182300694962593e+00
14177,1.6528371644223199e+01,1.2182300694962593e+00
14220,1.6528371644223199e+01,1.2182300694962593e+00
14263,1.6528371644223199e+01,1.2182300694962593e+00
14306,1.6528371644223199e+01,1.2182300694962593e+00
14366,1.6528371644223199e+01,1.2182300694962593e+00
14409,1.6528371644223199e+01,1.2182300694962593e+00
14452,1.6528371644223199e+01,1.2182300694962593e+00
14495,1.6528371644223199e+01,1.2182300694962593e+00
14538,1.6528371644223199e+01,1.2182300694962593e+00
14581,1.6528371644223199e+01,1.2182300694962593e+00
14624,1.6528371644223199e+01,1.2182300694962593e+00
14667,1.6528371644223199e+01,1.2182300694962593e+00
14710,1.6528371644223199e+01,1.2182300694962593e+00
14753,1.6528371644223199e+01,1.2182300694962593e+00
14796,1.6528371644223199e+01,1.2182300694962593e+00
14839,1.6528371644223199e+01,1.2182300694962593e+00
14882,1.6528371644223199e+01,1.2182300694962593e+00
14924,1.6528371644223199e+01,1.2182300694962593e+00
14966,1.6528371644223199e+01,1.2182300694962593e+00
15008,1.6528371644223199e+01,1.2182300694962593e+00
15050,1.6528371644223199e+01,1.2182300694962593e+00
15092,1.6240271241574099e+01,1.2105932784602775e+00
15134,1.6240271241574099e+01,1.2105932784602775e+00
15176,1.6240271241574099e+01,1.2105932784602775e+00
15218,1.6240271241574099e+01,1.2105932784602775e+00
15260,1.6240271241574099e+01,1.2105932784602775e+00
15302,1.6240271241574099e+01,1.2105932784602775e+00
15344,1.6240271241574099e+01,1.2105932784602775e+00
15386,1.6240271241574099e+01,1.2105932784602775e+00
15428,1.6240271241574099e+01,1.2105932784602775e+00
15470,1.6240271241574099e+01,1.2105932784602775e+00
15512,1.6240271241574099e+01,1.2105932784602775e+00
15554,1.6240271241574099e+01,1.2105932784602775e+00
15596,1.6240271241574099e+01,1.2105932784602775e+00
15638,1.6240271241574099e+01,1.2105932784602775e+00
15680,1.6240271241574099e+01,1.2105932784602775e+00
15722,1.5773890390415801e+01,1.1979388186756934e+00
15764,1.5773890390415801e+01,1.1979388186756934e+00
15806,1.5773890390415801e+01,1.1979388186756934e+00
15848,1.5773890390415801e+01,1.1979388186756934e+00
15890,1.5773890390415801e+01,1.1979388186756934e+00
15932,1.5773890390415801e+01,1.1979388186756934e+00
15974,1.5773890390415801e+01,1.1979388186756934e+00
16016,1.5773890390415801e+01,1.1979388186756934e+00
16058,1.5773890390415801e+01,1.1979388186756934e+00
16100,1.5773890390415801e+01,1.1979388186756934e+00
16142,1.5773890390415801e+01,1.1979388186756934e+00
16184,1.5773890390415801e+01,1.1979388186756934e+00
16226,1.5773890390415801e+01,1.1979388186756934e+00
16268,1.5773890390415801e+01,1.1979388186756934e+00
16310,1.5773890390415801e+01,1.1979388186756934e+00
16352,1.5289176177775500e+01,1.1843840850797425e+00
16394,1.5289176177775500e+01,1.1843840850797425e+00
16436,1.5289176177775500e+01,1.1843840850797425e+00
16478,1.5289176177775500e+01,1.1843840850797425e+00
16520,1.2570328652764299e+01,1.0993466325161969e+00
16562,1.2570328652764299e+01,1.0993466325161969e+00
16604,1.2570328652764299e+01,1.0993466325161969e+00
16645,1.2570328652764299e+01,1.0993466325161969e+00
16686,1.2570328652764299e+01,1.0993466325161969e+00
16727,1.2570328652764299e+01,1.0993466325161969e+00
16768,1.2259197747233101e+01,1.0884620504964446e+00
16809,1.1387429937249699e+01,1.0564257179319263e+00
16850,1.1387429937249699e+01,1.0564257179319263e+00
16891,1.1387429937249699e+01,1.0564257179319263e+00
16932,1.1387429937249699e+01,1.0564257179319263e+00
16973,1.1387429937249699e+01,1.0564257179319263e+00
17014,1.1387429937249699e+01,1.0564257179319263e+00
17055,1.1387429937249699e+01,1.0564257179319263e+00
17096,1.1387429937249699e+01,1.0564257179319263e+00
17137,1.1387429937249699e+01,1.0564257179319263e+00
17178,1.1387429937249699e+01,1.0564257179319263e+00
17219,1.1387429937249699e+01,1.0564257179319263e+00
17260,1.1387429937249699e+01,1.0564257179319263e+00
17301,1.1387429937249699e+01,1.0564257179319263e+00
17342,1.1387429937249699e+01,1.0564257179319263e+00
17383,1.0653190939714500e+01,1.0274797110559390e+00
17424,1.0653190939714500e+01,1.0274797110559390e+00
17465,1.0653190939714500e+01,1.0274797110559390e+00
17506,1.0653190939714500e+01,1.0274797110559390e+00
17547,1.0653190939714500e+01,1.0274797110559390e+00
17588,1.0653190939714500e+01,1.0274797110559390e+00
17629,1.0653190939714500e+01,1.0274797110559390e+00
17670,9.6780423081766997e+00,9.8578751632266903e-01
17711,9.6780423081766997e+00,9.8578751632266903e-01
17752,9.6780423081766997e+00,9.8578751632266903e-01
17793,9.6780423081766997e+00,9.8578751632266903e-01
17834,9.6780423081766997e+00,9.8578751632266903e-01
17875,9.6780423081766997e+00,9.8578751632266903e-01
17916,9.6780423081766997e+00,9.8578751632266903e-01
17957,9.6780423081766997e+00,9.8578751632266903e-01
17998,9.6780423081766997e+00,9.8578751632266903e-01
18039,9.6780423081766997e+00,9.8578751632266903e-01
18080,9.6780423081766997e+00,9.8578751632266903e-01
18121,9.6780423081766997e+00,9.8578751632266903e-01
18162,9.6780423081766997e+00,9.8578751632266903e-01
18203,9.3431076219617992e+00,9.7049135145440890e-01
18244,9.3431076219617992e+00,9.7049135145440890e-01
18285,9.3431076219617992e+00,9.7049135145440890e-01
18326,9.3431076219617992e+00,9.7049135145440890e-01
18366,9.3431076219617992e+00,9.7049135145440890e-01
18406,9.3431076219617992e+00,9.7049135145440890e-01
18446,9.3431076219617992e+00,9.7049135145440890e-01
18486,9.3431076219617992e+00,9.7049135145440890e-01
18526,6.9290255556822000e+00,8.4067216310441406e-01
18566,6.9290255556822000e+00,8.4067216310441406e-01
18606,6.9290255556822000e+00,8.4067216310441406e-01
18646,6.9290255556822000e+00,8.4067216310441406e-01
18686,6.9290255556822000e+00,8.4067216310441406e-01
18726,6.9290255556822000e+00,8.4067216310441406e-01
18766,6.9290255556822000e+00,8.4067216310441406e-01
18806,6.9290255556822000e+00,8.4067216310441406e-01
18846,6.9290255556822000e+00,8.4067216310441406e-01
18886,6.9290255556822000e+00,8.4067216310441406e-01
18926,6.9290255556822000e+00,8.4067216310441406e-01
18966,6.9290255556822000e+00,8.4067216310441406e-01
19006,6.9290255556822000e+00,8.4067216310441406e-01
19046,6.9290255556822000e+00,8.4067216310441406e-01
19086,6.9290255556822000e+00,8.4067216310441406e-01
19126,6.9290255556822000e+00,8.4067216310441406e-01
19166,6.9290255556822000e+00,8.4067216310441406e-01
19206,6.9290255556822000e+00,8.4067216310441406e-01
19246,6.9290255556822000e+00,8.4067216310441406e-01
19286,6.9290255556822000e+00,8.4067216310441406e-01
19326,6.9290255556822000e+00,8.4067216310441406e-01
19366,6.9290255556822000e+00,8.4067216310441406e-01
19406,6.9290255556822000e+00,8.4067216310441406e-01
19446,6.9290255556822000e+00,8.4067216310441406e-01
19486,6.9290255556822000e+00,8.4067216310441406e-01
19526,6.9290255556822000e+00,8.4067216310441406e-01
19566,6.9290255556822000e+00,8.4067216310441406e-01
19606,6.9290255556822000e+00,8.4067216310441406e-01
19646,6.9290255556822000e+00,8.4067216310441406e-01
19686,6.9290255556822000e+00,8.4067216310441406e-01
19726,6.9290255556822000e+00,8.4067216310441406e-01
19766,6.9290255556822000e+00,8.4067216310441406e-01
19806,6.9290255556822000e+00,8.4067216310441406e-01
19846,6.9290255556822000e+00,8.4067216310441406e-01
19886,6.9290255556822000e+00,8.4067216310441406e-01
19926,6.9290255556822000e+00,8.4067216310441406e-01
19966,6.9290255556822000e+00,8.4067216310441406e-01
20006,6.9290255556822000e+00,8.4067216310441406e-01
20046,6.9290255556822000e+00,8.4067216310441406e-01
20085,6.9290255556822000e+00,8.4067216310441406e-01
20124,6.9290255556822000e+00,8.4067216310441406e-01
20163,6.8875076535397000e+00,8.3806209445704105e-01
20202,6.8875076535397000e+00,8.3806209445704105e-01
20241,6.8762884998637999e+00,8.3735408954940127e-01
20280,6.8762884998637999e+00,8.3735408954940127e-01
20319,6.8762884998637999e+00,8.3735408954940127e-01
20358,6.8762884998637999e+00,8.3735408954940127e-01
20397,6.8762884998637999e+00,8.3735408954940127e-01
20436,6.8762884998637999e+00,8.3735408954940127e-01
20475,6.8762884998637999e+00,8.3735408954940127e-01
20514,6.8762884998637999e+00,8.3735408954940127e-01
20553,6.8762884998637999e+00,8.3735408954940127e-01
20592,6.8762884998637999e+00,8.3735408954940127e-01
20631,6.8762884998637999e+00,8.3735408954940127e-01
20670,6.8762884998637999e+00,8.3735408954940127e-01
20709,6.8758767896244004e+00,8.3732808586468632e-01
20748,6.8758767896244004e+00,8.3732808586468632e-01
20787,6.8758767896244004e+00,8.3732808586468632e-01
20826,6.7181388167431004e+00,8.2724897341494319e-01
20865,6.7181388167431004e+00,8.2724897341494319e-01
20904,6.7181388167431004e+00,8.2724897341494319e-01
20943,6.7181388167431004e+00,8.2724897341494319e-01
20982,6.7181388167431004e+00,8.2724897341494319e-01
21021,6.7181388167431004e+00,8.2724897341494319e-01
21060,6.7181388167431004e+00,8.2724897341494319e-01
21099,6.7181388167431004e+00,8.2724897341494319e-01
21138,6.7181388167431004e+00,8.2724897341494319e-01
21177,6.7181388167431004e+00,8.2724897341494319e-01
21216,6.7181388167431004e+00,8.2724897341494319e-01
21255,6.7181388167431004e+00,8.2724897341494319e-01
21294,6.6814422679670002e+00,8.2487022017166334e-01
21333,6.6814422679670002e+00,8.2487022017166334e-01
21372,6.6814422679670002e+00,8.2487022017166334e-01
21411,6.6814422679670002e+00,8.2487022017166334e-01
21450,6.6814422679670002e+00,8.2487022017166334e-01
21489,6.6814422679670002e+00,8.2487022017166334e-01
21528,6.6814422679670002e+00,8.2487022017166334e-01
21567,6.6814422679670002e+00,8.2487022017166334e-01
21606,6.6814422679670002e+00,8.2487022017166334e-01
21645,6.6814422679670002e+00,8.2487022017166334e-01
21684,6.6814422679670002e+00,8.2487022017166334e-01
21723,6.6814422679670002e+00,8.2487022017166334e-01
21761,6.6814422679670002e+00,8.2487022017166334e-01
21799,6.6814422679670002e+00,8.2487022017166334e-01
21837,6.6814422679670002e+00,8.2487022017166334e-01
21875,6.6814422679670002e+00,8.2487022017166334e-01
21913,6.6814422679670002e+00,8.2487022017166334e-01
21951,6.6814422679670002e+00,8.2487022017166334e-01
21989,6.6814422679670002e+00,8.2487022017166334e-01
22027,6.6814422679670002e+00,8.2487022017166334e-01
22065,6.6814422679670002e+00,8.2487022017166334e-01
22103,6.0880098488375003e+00,7.8447534634009852e-01
22141,6.0880098488375003e+00,7.8447534634009852e-01
22179,6.0880098488375003e+00,7.8447534634009852e-01
22217,6.0880098488375003e+00,7.8447534634009852e-01
22255,6.0880098488375003e+00,7.8447534634009852e-01
22293,6.0880098488375003e+00,7.8447534634009852e-01
22331,6.0869297928841997e+00,7.8439829259598159e-01
22369,6.0869297928841997e+00,7.8439829259598159e-01
22407,6.0869297928841997e+00,7.8439829259598159e-01
22445,6.0869297928841997e+00,7.8439829259598159e-01
22483,6.0869297928841997e+00,7.8439829259598159e-01
22521,6.0869297928841997e+00,7.8439829259598159e-01
22559,6.0869297928841997e+00,7.8439829259598159e-01
22597,6.0869297928841997e+00,7.8439829259598159e-01
22635,6.0869297928841997e+00,7.8439829259598159e-01
22673,6.0869297928841997e+00,7.8439829259598159e-01
22711,6.0869297928841997e+00,7.8439829259598159e-01
22749,6.0869297928841997e+00,7.8439829259598159e-01
22787,6.0869297928841997e+00,7.8439829259598159e-01
22825,6.0869297928841997e+00,7.8439829259598159e-01
22863,6.0869297928841997e+00,7.8439829259598159e-01
