Eval,BestError,Log10Error
15999,5.1259349992727948e+02,2.7097730947011067e+00
16241,5.1259349992727948e+02,2.7097730947011067e+00
16483,5.1259349992727948e+02,2.7097730947011067e+00
16725,5.1014777305858053e+02,2.7076959951725041e+00
16967,5.1014777305858053e+02,2.7076959951725041e+00
17208,5.1014777305858053e+02,2.7076959951725041e+00
17449,5.1014777305858053e+02,2.7076959951725041e+00
17690,5.1014777305858053e+02,2.7076959951725041e+00
17931,5.1014777305858053e+02,2.7076959951725041e+00
18172,4.6736374268812119e+02,2.6696550175101024e+00
18413,4.6736374268812119e+02,2.6696550175101024e+00
18654,4.6736374268812119e+02,2.6696550175101024e+00
18895,4.6736374268812119e+02,2.6696550175101024e+00
19135,4.6736374268812119e+02,2.6696550175101024e+00
19375,4.6736374268812119e+02,2.6696550175101024e+00
19615,4.6736374268812119e+02,2.6696550175101024e+00
19855,4.6736374268812119e+02,2.6696550175101024e+00
20095,4.6736374268812119e+02,2.6696550175101024e+00
20335,4.6736374268812119e+02,2.6696550175101024e+00
20575,4.6736374268812119e+02,2.6696550175101024e+00
20814,4.6736374268812119e+02,2.6696550175101024e+00
21053,4.6736374268812119e+02,2.6696550175101024e+00
21292,4.6736374268812119e+02,2.6696550175101024e+00
21531,4.6736374268812119e+02,2.6696550175101024e+00
21770,4.6736374268812119e+02,2.6696550175101024e+00
22009,4.6736374268812119e+02,2.6696550175101024e+00
22248,4.6736374268812119e+02,2.6696550175101024e+00
22487,4.6736374268812119e+02,2.6696550175101024e+00
22725,4.6736374268812119e+02,2.6696550175101024e+00
22963,4.6736374268812119e+02,2.6696550175101024e+00
23201,4.6736374268812119e+02,2.6696550175101024e+00
23439,4.6736374268812119e+02,2.6696550175101024e+00
23677,4.6736374268812119e+02,2.6696550175101024e+00
23915,4.6736374268812119e+02,2.6696550175101024e+00
24153,4.6736374268812119e+02,2.6696550175101024e+00
24390,4.6736374268812119e+02,2.6696550175101024e+00
24627,4.6736374268812119e+02,2.6696550175101024e+00
24864,4.6736374268812119e+02,2.6696550175101024e+00
25101,4.3896762687562727e+02,2.6424324929352982e+00
25338,4.3896762687562727e+02,2.6424324929352982e+00
25575,4.3896762687562727e+02,2.6424324929352982e+00
25812,4.3896762687562727e+02,2.6424324929352982e+00
26048,4.3896762687562727e+02,2.6424324929352982e+00
26284,4.3896762687562727e+02,2.6424324929352982e+00
26520,4.3896762687562727e+02,2.6424324929352982e+00
26756,4.3896762687562727e+02,2.6424324929352982e+00
26992,4.3896762687562727e+02,2.6424324929352982e+00
27228,4.3896762687562727e+02,2.6424324929352982e+00
27464,4.3896762687562727e+02,2.6424324929352982e+00
27700,4.3896762687562727e+02,2.6424324929352982e+00
27935,4.3896762687562727e+02,2.6424324929352982e+00
28170,4.3896762687562727e+02,2.6424324929352982e+00
28405,4.3896762687562727e+02,2.6424324929352982e+00
28640,4.3896762687562727e+02,2.6424324929352982e+00
28875,4.3896762687562727e+02,2.6424324929352982e+00
29110,4.3896762687562727e+02,2.6424324929352982e+00
29345,4.3896762687562727e+02,2.6424324929352982e+00
29579,4.3896762687562727e+02,2.6424324929352982e+00
29813,4.3896762687562727e+02,2.6424324929352982e+00
30047,4.3896762687562727e+02,2.6424324929352982e+00
30281,4.3896762687562727e+02,2.6424324929352982e+00
30515,4.3896762687562727e+02,2.6424324929352982e+00
30749,4.3896762687562727e+02,2.6424324929352982e+00
30983,4.3896762687562727e+02,2.6424324929352982e+00
31216,4.3896762687562727e+02,2.6424324929352982e+00
31449,4.3896762687562727e+02,2.6424324929352982e+00
31682,4.3896762687562727e+02,2.6424324929352982e+00
31915,4.3896762687562727e+02,2.6424324929352982e+00
32148,4.3896762687562727e+02,2.6424324929352982e+00
32381,4.3896762687562727e+02,2.6424324929352982e+00
32614,4.3896762687562727e+02,2.6424324929352982e+00
32846,4.3896762687562727e+02,2.6424324929352982e+00
33078,4.3896762687562727e+02,2.6424324929352982e+00
33310,4.3896762687562727e+02,2.6424324929352982e+00
33542,4.3896762687562727e+02,2.6424324929352982e+00
33774,4.3896762687562727e+02,2.6424324929352982e+00
34006,4.3896762687562727e+02,2.6424324929352982e+00
34238,4.3896762687562727e+02,2.6424324929352982e+00
34469,4.3896762687562727e+02,2.6424324929352982e+00
34700,4.3896762687562727e+02,2.6424324929352982e+00
34931,4.3896762687562727e+02,2.6424324929352982e+00
35162,4.3896762687562727e+02,2.6424324929352982e+00
35393,4.3896762687562727e+02,2.6424324929352982e+00
35624,4.3896762687562727e+02,2.6424324929352982e+00
35855,4.3896762687562727e+02,2.6424324929352982e+00
36086,4.3896762687562727e+02,2.6424324929352982e+00
36316,4.3896762687562727e+02,2.6424324929352982e+00
36546,4.3896762687562727e+02,2.6424324929352982e+00
36776,4.3896762687562727e+02,2.6424324929352982e+00
37006,4.3896762687562727e+02,2.6424324929352982e+00
37236,4.3896762687562727e+02,2.6424324929352982e+00
37466,4.3896762687562727e+02,2.6424324929352982e+00
37696,4.3896762687562727e+02,2.6424324929352982e+00
37925,4.3896762687562727e+02,2.6424324929352982e+00
38154,4.3896762687562727e+02,2.6424324929352982e+00
38383,4.3896762687562727e+02,2.6424324929352982e+00
38612,4.3896762687562727e+02,2.6424324929352982e+00
38841,4.3896762687562727e+02,2.6424324929352982e+00
39070,4.3896762687562727e+02,2.6424324929352982e+00
39299,4.3896762687562727e+02,2.6424324929352982e+00
39527,4.3896762687562727e+02,2.6424324929352982e+00
39755,4.3896762687562727e+02,2.6424324929352982e+00
39983,4.3896762687562727e+02,2.6424324929352982e+00
40211,4.3896762687562727e+02,2.6424324929352982e+00
40439,4.3896762687562727e+02,2.6424324929352982e+00
40667,4.3896762687562727e+02,2.6424324929352982e+00
40895,4.3896762687562727e+02,2.6424324929352982e+00
41122,4.3896762687562727e+02,2.6424324929352982e+00
41349,4.3896762687562727e+02,2.6424324929352982e+00
41576,4.3896762687562727e+02,2.6424324929352982e+00
41803,4.3896762687562727e+02,2.6424324929352982e+00
42030,4.3896762687562727e+02,2.6424324929352982e+00
42257,4.3896762687562727e+02,2.6424324929352982e+00
42484,4.3896762687562727e+02,2.6424324929352982e+00
42710,4.3896762687562727e+02,2.6424324929352982e+00
42936,4.3896762687562727e+02,2.6424324929352982e+00
43162,4.3896762687562727e+02,2.6424324929352982e+00
43388,4.3896762687562727e+02,2.6424324929352982e+00
43614,4.3896762687562727e+02,2.6424324929352982e+00
43840,4.3896762687562727e+02,2.6424324929352982e+00
44066,4.3896762687562727e+02,2.6424324929352982e+00
44291,4.3896762687562727e+02,2.6424324929352982e+00
44516,4.3896762687562727e+02,2.6424324929352982e+00
44741,4.3896762687562727e+02,2.6424324929352982e+00
44966,4.3896762687562727e+02,2.6424324929352982e+00
45191,4.3896762687562727e+02,2.6424324929352982e+00
45416,4.3896762687562727e+02,2.6424324929352982e+00
45641,4.3896762687562727e+02,2.6424324929352982e+00
45865,4.3896762687562727e+02,2.6424324929352982e+00
46089,4.3896762687562727e+02,2.6424324929352982e+00
46313,4.3896762687562727e+02,2.6424324929352982e+00
46537,4.2906771909699182e+02,2.6325258416233046e+00
46761,4.2906771909699182e+02,2.6325258416233046e+00
46985,4.2906771909699182e+02,2.6325258416233046e+00
47209,4.2906771909699182e+02,2.6325258416233046e+00
47432,4.2906771909699182e+02,2.6325258416233046e+00
47655,4.2906771909699182e+02,2.6325258416233046e+00
47878,4.2906771909699182e+02,2.6325258416233046e+00
48101,4.2906771909699182e+02,2.6325258416233046e+00
48324,4.2906771909699182e+02,2.6325258416233046e+00
48547,4.0429394446081602e+02,2.6066972364933383e+00
48770,4.0429394446081602e+02,2.6066972364933383e+00
48992,4.0429394446081602e+02,2.6066972364933383e+00
49214,4.0429394446081602e+02,2.6066972364933383e+00
49436,4.0429394446081602e+02,2.6066972364933383e+00
49658,4.0429394446081602e+02,2.6066972364933383e+00
49880,4.0429394446081602e+02,2.6066972364933383e+00
50102,4.0429394446081602e+02,2.6066972364933383e+00
50324,4.0429394446081602e+02,2.6066972364933383e+00
50545,4.0429394446081602e+02,2.6066972364933383e+00
50766,4.0429394446081602e+02,2.6066972364933383e+00
50987,4.0429394446081602e+02,2.6066972364933383e+00
51208,4.0429394446081602e+02,2.6066972364933383e+00
51429,4.0429394446081602e+02,2.6066972364933383e+00
51650,4.0305153191013142e+02,2.6053605761496921e+00
51871,4.0305153191013142e+02,2.6053605761496921e+00
52091,4.0305153191013142e+02,2.6053605761496921e+00
52311,4.0305153191013142e+02,2.6053605761496921e+00
52531,4.0305153191013142e+02,2.6053605761496921e+00
52751,4.0305153191013142e+02,2.6053605761496921e+00
52971,4.0305153191013142e+02,2.6053605761496921e+00
53191,4.0305153191013142e+02,2.6053605761496921e+00
53411,4.0305153191013142e+02,2.6053605761496921e+00
53630,4.0305153191013142e+02,2.6053605761496921e+00
53849,4.0305153191013142e+02,2.6053605761496921e+00
54068,4.0305153191013142e+02,2.6053605761496921e+00
54287,4.0305153191013142e+02,2.6053605761496921e+00
54506,4.0305153191013142e+02,2.6053605761496921e+00
54725,4.0305153191013142e+02,2.6053605761496921e+00
54944,4.0305153191013142e+02,2.6053605761496921e+00
55162,4.0305153191013142e+02,2.6053605761496921e+00
55380,4.0305153191013142e+02,2.6053605761496921e+00
55598,4.0305153191013142e+02,2.6053605761496921e+00
55816,4.0305153191013142e+02,2.6053605761496921e+00
56034,4.0305153191013142e+02,2.6053605761496921e+00
56252,4.0305153191013142e+02,2.6053605761496921e+00
56470,4.0305153191013142e+02,2.6053605761496921e+00
56687,4.0305153191013142e+02,2.6053605761496921e+00
56904,4.0305153191013142e+02,2.6053605761496921e+00
57121,4.0305153191013142e+02,2.6053605761496921e+00
57338,4.0305153191013142e+02,2.6053605761496921e+00
57555,4.0305153191013142e+02,2.6053605761496921e+00
57772,4.0305153191013142e+02,2.6053605761496921e+00
57989,4.0305153191013142e+02,2.6053605761496921e+00
58205,4.0305153191013142e+02,2.6053605761496921e+00
58421,4.0305153191013142e+02,2.6053605761496921e+00
58637,4.0305153191013142e+02,2.6053605761496921e+00
58853,4.0305153191013142e+02,2.6053605761496921e+00
59069,4.0305153191013142e+02,2.6053605761496921e+00
59285,4.0305153191013142e+02,2.6053605761496921e+00
59501,4.0305153191013142e+02,2.6053605761496921e+00
59717,3.9771299713796270e+02,2.5995697838274818e+00
59932,3.9771299713796270e+02,2.5995697838274818e+00
60147,3.9771299713796270e+02,2.5995697838274818e+00
60362,3.9771299713796270e+02,2.5995697838274818e+00
60577,3.9771299713796270e+02,2.5995697838274818e+00
60792,3.9771299713796270e+02,2.5995697838274818e+00
61007,3.9771299713796270e+02,2.5995697838274818e+00
61222,3.9771299713796270e+02,2.5995697838274818e+00
61436,3.9771299713796270e+02,2.5995697838274818e+00
61650,3.9771299713796270e+02,2.5995697838274818e+00
61864,3.9771299713796270e+02,2.5995697838274818e+00
62078,3.9771299713796270e+02,2.5995697838274818e+00
62292,3.9771299713796270e+02,2.5995697838274818e+00
62506,3.8582886511314928e+02,2.5863947155069860e+00
62720,3.8582886511314928e+02,2.5863947155069860e+00
62933,3.8582886511314928e+02,2.5863947155069860e+00
63146,3.8582886511314928e+02,2.5863947155069860e+00
63359,3.8582886511314928e+02,2.5863947155069860e+00
63572,3.8582886511314928e+02,2.5863947155069860e+00
63785,3.8582886511314928e+02,2.5863947155069860e+00
63998,3.8582886511314928e+02,2.5863947155069860e+00
64211,3.8582886511314928e+02,2.5863947155069860e+00
64423,3.8582886511314928e+02,2.5863947155069860e+00
64635,3.8582886511314928e+02,2.5863947155069860e+00
64847,3.8582886511314928e+02,2.5863947155069860e+00
65059,3.8582886511314928e+02,2.5863947155069860e+00
65271,3.8582886511314928e+02,2.5863947155069860e+00
65483,3.8582886511314928e+02,2.5863947155069860e+00
65695,3.8582886511314928e+02,2.5863947155069860e+00
65906,3.8582886511314928e+02,2.5863947155069860e+00
66117,3.8582886511314928e+02,2.5863947155069860e+00
66328,3.8582886511314928e+02,2.5863947155069860e+00
66539,3.8582886511314928e+02,2.5863947155069860e+00
66750,3.8582886511314928e+02,2.5863947155069860e+00
66961,3.8582886511314928e+02,2.5863947155069860e+00
67172,3.8582886511314928e+02,2.5863947155069860e+00
67382,3.8582886511314928e+02,2.5863947155069860e+00
67592,3.8582886511314928e+02,2.5863947155069860e+00
67802,3.8582886511314928e+02,2.5863947155069860e+00
68012,3.8582886511314928e+02,2.5863947155069860e+00
68222,3.8582886511314928e+02,2.5863947155069860e+00
68432,3.8582886511314928e+02,2.5863947155069860e+00
68642,3.8582886511314928e+02,2.5863947155069860e+00
68851,3.8582886511314928e+02,2.5863947155069860e+00
69060,3.8582886511314928e+02,2.5863947155069860e+00
69269,3.8582886511314928e+02,2.5863947155069860e+00
69478,3.8582886511314928e+02,2.5863947155069860e+00
69687,3.8582886511314928e+02,2.5863947155069860e+00
69896,3.8582886511314928e+02,2.5863947155069860e+00
70105,3.8582886511314928e+02,2.5863947155069860e+00
70313,3.8582886511314928e+02,2.5863947155069860e+00
70521,3.8582886511314928e+02,2.5863947155069860e+00
70729,3.8582886511314928e+02,2.5863947155069860e+00
70937,3.8582886511314928e+02,2.5863947155069860e+00
71145,3.8582886511314928e+02,2.5863947155069860e+00
71353,3.8582886511314928e+02,2.5863947155069860e+00
71561,3.8582886511314928e+02,2.5863947155069860e+00
71768,3.8582886511314928e+02,2.5863947155069860e+00
71975,3.8582886511314928e+02,2.5863947155069860e+00
72182,3.8582886511314928e+02,2.5863947155069860e+00
72389,3.8582886511314928e+02,2.5863947155069860e+00
72596,3.8582886511314928e+02,2.5863947155069860e+00
72803,3.8582886511314928e+02,2.5863947155069860e+00
73010,3.8582886511314928e+02,2.5863947155069860e+00
73216,3.8582886511314928e+02,2.5863947155069860e+00
73422,3.8582886511314928e+02,2.5863947155069860e+00
73628,3.8582886511314928e+02,2.5863947155069860e+00
73834,3.8582886511314928e+02,2.5863947155069860e+00
74040,3.8582886511314928e+02,2.5863947155069860e+00
74246,3.8582886511314928e+02,2.5863947155069860e+00
74452,3.8582886511314928e+02,2.5863947155069860e+00
74658,3.8582886511314928e+02,2.5863947155069860e+00
74863,3.8582886511314928e+02,2.5863947155069860e+00
75068,3.8582886511314928e+02,2.5863947155069860e+00
75273,3.8582886511314928e+02,2.5863947155069860e+00
75478,3.8582886511314928e+02,2.5863947155069860e+00
75683,3.8582886511314928e+02,2.5863947155069860e+00
75888,3.8582886511314928e+02,2.5863947155069860e+00
76093,3.8582886511314928e+02,2.5863947155069860e+00
76337,3.8582886511314928e+02,2.5863947155069860e+00
76541,3.8582886511314928e+02,2.5863947155069860e+00
76745,3.8582886511314928e+02,2.5863947155069860e+00
76949,3.8582886511314928e+02,2.5863947155069860e+00
77153,3.8582886511314928e+02,2.5863947155069860e+00
77357,3.8582886511314928e+02,2.5863947155069860e+00
77561,3.8582886511314928e+02,2.5863947155069860e+00
77764,3.8582886511314928e+02,2.5863947155069860e+00
77967,3.8582886511314928e+02,2.5863947155069860e+00
78170,3.8582886511314928e+02,2.5863947155069860e+00
78373,3.8582886511314928e+02,2.5863947155069860e+00
78576,3.8582886511314928e+02,2.5863947155069860e+00
78779,3.8582886511314928e+02,2.5863947155069860e+00
78982,3.8582886511314928e+02,2.5863947155069860e+00
79184,3.8582886511314928e+02,2.5863947155069860e+00
79386,3.8582886511314928e+02,2.5863947155069860e+00
79588,3.8582886511314928e+02,2.5863947155069860e+00
79790,3.8582886511314928e+02,2.5863947155069860e+00
79992,3.8582886511314928e+02,2.5863947155069860e+00
80194,3.8582886511314928e+02,2.5863947155069860e+00
80396,3.8582886511314928e+02,2.5863947155069860e+00
80597,3.8582886511314928e+02,2.5863947155069860e+00
80798,3.8582886511314928e+02,2.5863947155069860e+00
80999,3.8582886511314928e+02,2.5863947155069860e+00
81200,3.8582886511314928e+02,2.5863947155069860e+00
81401,3.8582886511314928e+02,2.5863947155069860e+00
81602,3.7493539650186341e+02,2.5739564427682553e+00
81803,3.7493539650186341e+02,2.5739564427682553e+00
82003,3.7493539650186341e+02,2.5739564427682553e+00
82203,3.7493539650186341e+02,2.5739564427682553e+00
82403,3.7493539650186341e+02,2.5739564427682553e+00
82603,3.7493539650186341e+02,2.5739564427682553e+00
82803,3.7493539650186341e+02,2.5739564427682553e+00
83003,3.7493539650186341e+02,2.5739564427682553e+00
83203,3.7493539650186341e+02,2.5739564427682553e+00
83403,3.7493539650186341e+02,2.5739564427682553e+00
83602,3.7493539650186341e+02,2.5739564427682553e+00
83801,3.7493539650186341e+02,2.5739564427682553e+00
84000,3.7493539650186341e+02,2.5739564427682553e+00
84199,3.7493539650186341e+02,2.5739564427682553e+00
84398,3.7493539650186341e+02,2.5739564427682553e+00
84597,3.7493539650186341e+02,2.5739564427682553e+00
84796,3.5818950353746982e+02,2.5541128550402372e+00
84994,3.5818950353746982e+02,2.5541128550402372e+00
85192,3.5818950353746982e+02,2.5541128550402372e+00
85390,3.5818950353746982e+02,2.5541128550402372e+00
85588,3.5818950353746982e+02,2.5541128550402372e+00
85786,3.5818950353746982e+02,2.5541128550402372e+00
85984,3.5818950353746982e+02,2.5541128550402372e+00
86182,3.5818950353746982e+02,2.5541128550402372e+00
86379,3.5818950353746982e+02,2.5541128550402372e+00
86576,3.5818950353746982e+02,2.5541128550402372e+00
86773,3.5818950353746982e+02,2.5541128550402372e+00
86970,3.5818950353746982e+02,2.5541128550402372e+00
87167,3.5818950353746982e+02,2.5541128550402372e+00
87364,3.5818950353746982e+02,2.5541128550402372e+00
87561,3.5818950353746982e+02,2.5541128550402372e+00
87758,3.5818950353746982e+02,2.5541128550402372e+00
87954,3.5818950353746982e+02,2.5541128550402372e+00
88150,3.5818950353746982e+02,2.5541128550402372e+00
88346,3.5818950353746982e+02,2.5541128550402372e+00
88542,3.5818950353746982e+02,2.5541128550402372e+00
88738,3.5818950353746982e+02,2.5541128550402372e+00
88934,3.5818950353746982e+02,2.5541128550402372e+00
89130,3.5818950353746982e+02,2.5541128550402372e+00
89325,3.5818950353746982e+02,2.5541128550402372e+00
89520,3.5818950353746982e+02,2.5541128550402372e+00
89715,3.5818950353746982e+02,2.5541128550402372e+00
89910,3.5818950353746982e+02,2.5541128550402372e+00
90105,3.5818950353746982e+02,2.5541128550402372e+00
90300,3.5818950353746982e+02,2.5541128550402372e+00
90495,3.5818950353746982e+02,2.5541128550402372e+00
90690,3.5818950353746982e+02,2.5541128550402372e+00
90884,3.5818950353746982e+02,2.5541128550402372e+00
91078,3.5818950353746982e+02,2.5541128550402372e+00
91272,3.5818950353746982e+02,2.5541128550402372e+00
91466,3.5818950353746982e+02,2.5541128550402372e+00
91660,3.5818950353746982e+02,2.5541128550402372e+00
91854,3.5818950353746982e+02,2.5541128550402372e+00
92048,3.5818950353746982e+02,2.5541128550402372e+00
92241,3.5818950353746982e+02,2.5541128550402372e+00
92434,3.5818950353746982e+02,2.5541128550402372e+00
92627,3.3684225082192000e+02,2.5274265607016391e+00
92820,3.3684225082192000e+02,2.5274265607016391e+00
93013,3.3684225082192000e+02,2.5274265607016391e+00
93206,3.3684225082192000e+02,2.5274265607016391e+00
93399,3.3684225082192000e+02,2.5274265607016391e+00
93592,3.3684225082192000e+02,2.5274265607016391e+00
93784,3.3684225082192000e+02,2.5274265607016391e+00
93976,3.3684225082192000e+02,2.5274265607016391e+00
94168,3.3684225082192000e+02,2.5274265607016391e+00
94360,3.3684225082192000e+02,2.5274265607016391e+00
94552,3.3684225082192000e+02,2.5274265607016391e+00
94744,3.3684225082192000e+02,2.5274265607016391e+00
94936,3.3684225082192000e+02,2.5274265607016391e+00
95127,3.3684225082192000e+02,2.5274265607016391e+00
95318,3.3684225082192000e+02,2.5274265607016391e+00
95509,3.3684225082192000e+02,2.5274265607016391e+00
95700,3.3684225082192000e+02,2.5274265607016391e+00
95891,3.3684225082192000e+02,2.5274265607016391e+00
96082,3.3684225082192000e+02,2.5274265607016391e+00
96273,3.3684225082192000e+02,2.5274265607016391e+00
96464,3.3684225082192000e+02,2.5274265607016391e+00
96654,3.3684225082192000e+02,2.5274265607016391e+00
96844,3.3684225082192000e+02,2.5274265607016391e+00
97034,3.3684225082192000e+02,2.5274265607016391e+00
97224,3.3684225082192000e+02,2.5274265607016391e+00
97414,3.3684225082192000e+02,2.5274265607016391e+00
97604,3.3684225082192000e+02,2.5274265607016391e+00
97794,3.3684225082192000e+02,2.5274265607016391e+00
97983,3.3684225082192000e+02,2.5274265607016391e+00
98172,3.3684225082192000e+02,2.5274265607016391e+00
98361,3.3684225082192000e+02,2.5274265607016391e+00
98550,3.3684225082192000e+02,2.5274265607016391e+00
98739,3.2261408791534041e+02,2.5086833282429764e+00
98928,3.2261408791534041e+02,2.5086833282429764e+00
99117,3.2261408791534041e+02,2.5086833282429764e+00
99306,3.2261408791534041e+02,2.5086833282429764e+00
99494,3.2261408791534041e+02,2.5086833282429764e+00
99682,3.2261408791534041e+02,2.5086833282429764e+00
99870,3.2261408791534041e+02,2.5086833282429764e+00
100058,3.2261408791534041e+02,2.5086833282429764e+00
100246,3.2261408791534041e+02,2.5086833282429764e+00
100434,3.2261408791534041e+02,2.5086833282429764e+00
100622,3.2261408791534041e+02,2.5086833282429764e+00
100809,3.2261408791534041e+02,2.5086833282429764e+00
100996,3.2261408791534041e+02,2.5086833282429764e+00
101183,3.2261408791534041e+02,2.5086833282429764e+00
101370,3.2261408791534041e+02,2.5086833282429764e+00
101557,3.2261408791534041e+02,2.5086833282429764e+00
101744,3.2261408791534041e+02,2.5086833282429764e+00
101931,3.2261408791534041e+02,2.5086833282429764e+00
102118,3.2261408791534041e+02,2.5086833282429764e+00
102304,3.2261408791534041e+02,2.5086833282429764e+00
102490,3.2261408791534041e+02,2.5086833282429764e+00
102676,3.2261408791534041e+02,2.5086833282429764e+00
102862,3.2261408791534041e+02,2.5086833282429764e+00
103048,3.2261408791534041e+02,2.5086833282429764e+00
103234,3.2261408791534041e+02,2.5086833282429764e+00
103420,3.2261408791534041e+02,2.5086833282429764e+00
103606,3.2261408791534041e+02,2.5086833282429764e+00
103791,3.2261408791534041e+02,2.5086833282429764e+00
103976,3.2261408791534041e+02,2.5086833282429764e+00
104161,3.2261408791534041e+02,2.5086833282429764e+00
104346,3.2261408791534041e+02,2.5086833282429764e+00
104531,3.2261408791534041e+02,2.5086833282429764e+00
104716,3.2261408791534041e+02,2.5086833282429764e+00
104901,3.2261408791534041e+02,2.5086833282429764e+00
105085,3.2261408791534041e+02,2.5086833282429764e+00
105269,3.2261408791534041e+02,2.5086833282429764e+00
105453,3.2261408791534041e+02,2.5086833282429764e+00
105637,3.2261408791534041e+02,2.5086833282429764e+00
105821,3.2261408791534041e+02,2.5086833282429764e+00
106005,3.2261408791534041e+02,2.5086833282429764e+00
106189,3.2261408791534041e+02,2.5086833282429764e+00
106373,3.2261408791534041e+02,2.5086833282429764e+00
106556,3.2261408791534041e+02,2.5086833282429764e+00
106739,3.2261408791534041e+02,2.5086833282429764e+00
106922,3.2261408791534041e+02,2.5086833282429764e+00
107105,3.2261408791534041e+02,2.5086833282429764e+00
107288,3.2261408791534041e+02,2.5086833282429764e+00
107471,3.2261408791534041e+02,2.5086833282429764e+00
107654,3.2261408791534041e+02,2.5086833282429764e+00
107837,3.2261408791534041e+02,2.5086833282429764e+00
108055,3.2261408791534041e+02,2.5086833282429764e+00
108237,3.2261408791534041e+02,2.5086833282429764e+00
108419,3.2261408791534041e+02,2.5086833282429764e+00
108601,3.2261408791534041e+02,2.5086833282429764e+00
108783,3.2261408791534041e+02,2.5086833282429764e+00
108965,3.2261408791534041e+02,2.5086833282429764e+00
109147,3.2261408791534041e+02,2.5086833282429764e+00
109329,3.2261408791534041e+02,2.5086833282429764e+00
109510,3.2261408791534041e+02,2.5086833282429764e+00
109691,3.2261408791534041e+02,2.5086833282429764e+00
109872,3.2261408791534041e+02,2.5086833282429764e+00
110053,3.2261408791534041e+02,2.5086833282429764e+00
110234,3.2261408791534041e+02,2.5086833282429764e+00
110415,3.2261408791534041e+02,2.5086833282429764e+00
110596,3.2261408791534041e+02,2.5086833282429764e+00
110777,3.2261408791534041e+02,2.5086833282429764e+00
110957,3.2261408791534041e+02,2.5086833282429764e+00
111137,3.2261408791534041e+02,2.5086833282429764e+00
111317,3.2261408791534041e+02,2.5086833282429764e+00
111497,3.2261408791534041e+02,2.5086833282429764e+00
