Eval,BestError,Log10Error
12770,3.0411375726709701e+05,5.4830360668723293e+00
12913,3.0411375726709701e+05,5.4830360668723293e+00
13056,3.0411375726709701e+05,5.4830360668723293e+00
13199,2.1475761073881807e+05,5.3319485636245991e+00
13342,2.1475761073881807e+05,5.3319485636245991e+00
13485,1.9241062473271036e+05,5.2842290496944546e+00
13628,1.9241062473271036e+05,5.2842290496944546e+00
13771,1.9241062473271036e+05,5.2842290496944546e+00
13914,1.9241062473271036e+05,5.2842290496944546e+00
14057,1.9241062473271036e+05,5.2842290496944546e+00
14200,1.9241062473271036e+05,5.2842290496944546e+00
14342,1.9241062473271036e+05,5.2842290496944546e+00
14484,1.9241062473271036e+05,5.2842290496944546e+00
14626,1.3389459707970853e+05,5.1267630526967718e+00
14768,1.3389459707970853e+05,5.1267630526967718e+00
14910,1.3389459707970853e+05,5.1267630526967718e+00
15052,1.3389459707970853e+05,5.1267630526967718e+00
15194,1.3389459707970853e+05,5.1267630526967718e+00
15336,1.3389459707970853e+05,5.1267630526967718e+00
15478,1.3389459707970853e+05,5.1267630526967718e+00
15620,1.2808170482961995e+05,5.1074870996199326e+00
15762,1.2808170482961995e+05,5.1074870996199326e+00
15904,1.1509591846655491e+05,5.0610599229444544e+00
16045,1.1509591846655491e+05,5.0610599229444544e+00
16186,1.1509591846655491e+05,5.0610599229444544e+00
16327,1.1509591846655491e+05,5.0610599229444544e+00
16468,1.1509591846655491e+05,5.0610599229444544e+00
16609,1.1509591846655491e+05,5.0610599229444544e+00
16750,1.1509591846655491e+05,5.0610599229444544e+00
16891,1.1509591846655491e+05,5.0610599229444544e+00
17032,1.1509591846655491e+05,5.0610599229444544e+00
17173,1.1509591846655491e+05,5.0610599229444544e+00
17314,1.1509591846655491e+05,5.0610599229444544e+00
17455,1.0574158981144894e+05,5.0242458356808681e+00
17596,6.0626832021759270e+04,4.7826648753203305e+00
17736,6.0626832021759270e+04,4.7826648753203305e+00
17876,6.0626832021759270e+04,4.7826648753203305e+00
18016,6.0626832021759270e+04,4.7826648753203305e+00
18156,6.0626832021759270e+04,4.7826648753203305e+00
18296,6.0626832021759270e+04,4.7826648753203305e+00
18436,6.0626832021759270e+04,4.7826648753203305e+00
18576,4.7597429594422727e+04,4.6775835001343573e+00
18716,4.7597429594422727e+04,4.6775835001343573e+00
18856,4.7597429594422727e+04,4.6775835001343573e+00
18996,4.7597429594422727e+04,4.6775835001343573e+00
19136,4.7597429594422727e+04,4.6775835001343573e+00
19276,3.9705230542811121e+04,4.5988477220338977e+00
19415,3.9705230542811121e+04,4.5988477220338977e+00
19554,3.9705230542811121e+04,4.5988477220338977e+00
19693,3.9705230542811121e+04,4.5988477220338977e+00
19832,3.9705230542811121e+04,4.5988477220338977e+00
19971,3.9705230542811121e+04,4.5988477220338977e+00
20110,3.9705230542811121e+04,4.5988477220338977e+00
20249,3.9705230542811121e+04,4.5988477220338977e+00
20388,3.9705230542811121e+04,4.5988477220338977e+00
20527,3.9705230542811121e+04,4.5988477220338977e+00
20666,3.9705230542811121e+04,4.5988477220338977e+00
20805,3.9705230542811121e+04,4.5988477220338977e+00
20943,3.9705230542811121e+04,4.5988477220338977e+00
21081,3.9705230542811121e+04,4.5988477220338977e+00
21219,3.9705230542811121e+04,4.5988477220338977e+00
21357,3.9705230542811121e+04,4.5988477220338977e+00
21495,3.9705230542811121e+04,4.5988477220338977e+00
21633,3.9705230542811121e+04,4.5988477220338977e+00
21771,3.9705230542811121e+04,4.5988477220338977e+00
21909,3.9705230542811121e+04,4.5988477220338977e+00
22047,3.9705230542811121e+04,4.5988477220338977e+00
22185,3.9705230542811121e+04,4.5988477220338977e+00
22323,2.0924686672886648e+04,4.3206589635706667e+00
22461,2.0924686672886648e+04,4.3206589635706667e+00
22598,2.0924686672886648e+04,4.3206589635706667e+00
22735,2.0924686672886648e+04,4.3206589635706667e+00
22872,2.0924686672886648e+04,4.3206589635706667e+00
23009,2.0924686672886648e+04,4.3206589635706667e+00
23146,2.0924686672886648e+04,4.3206589635706667e+00
23283,2.0924686672886648e+04,4.3206589635706667e+00
23420,2.0924686672886648e+04,4.3206589635706667e+00
23557,2.0924686672886648e+04,4.3206589635706667e+00
23694,2.0924686672886648e+04,4.3206589635706667e+00
23831,2.0924686672886648e+04,4.3206589635706667e+00
23968,2.0924686672886648e+04,4.3206589635706667e+00
24105,1.5623972301048239e+04,4.1937914603417177e+00
24241,1.5623972301048239e+04,4.1937914603417177e+00
24377,1.5623972301048239e+04,4.1937914603417177e+00
24513,1.5623972301048239e+04,4.1937914603417177e+00
24649,1.5623972301048239e+04,4.1937914603417177e+00
24785,1.5623972301048239e+04,4.1937914603417177e+00
24921,1.5623972301048239e+04,4.1937914603417177e+00
25057,1.5623972301048239e+04,4.1937914603417177e+00
25193,1.5623972301048239e+04,4.1937914603417177e+00
25329,1.5623972301048239e+04,4.1937914603417177e+00
25465,1.5623972301048239e+04,4.1937914603417177e+00
25601,1.5623972301048239e+04,4.1937914603417177e+00
25736,1.5623972301048239e+04,4.1937914603417177e+00
25871,1.5623972301048239e+04,4.1937914603417177e+00
26006,1.5623972301048239e+04,4.1937914603417177e+00
26141,1.5623972301048239e+04,4.1937914603417177e+00
26276,1.5623972301048239e+04,4.1937914603417177e+00
26411,1.5623972301048239e+04,4.1937914603417177e+00
26546,1.5623972301048239e+04,4.1937914603417177e+00
26681,1.5623972301048239e+04,4.1937914603417177e+00
26816,1.5623972301048239e+04,4.1937914603417177e+00
26951,1.5623972301048239e+04,4.1937914603417177e+00
27086,1.3130769871927456e+04,4.1182901900139255e+00
27221,1.3130769871927456e+04,4.1182901900139255e+00
27355,1.3130769871927456e+04,4.1182901900139255e+00
27489,1.2151623538744585e+04,4.0846343064786259e+00
27623,1.2151623538744585e+04,4.0846343064786259e+00
27757,1.2151623538744585e+04,4.0846343064786259e+00
27891,1.2151623538744585e+04,4.0846343064786259e+00
28025,1.2151623538744585e+04,4.0846343064786259e+00
28159,1.2151623538744585e+04,4.0846343064786259e+00
28293,1.2031554828368218e+04,4.0803217545009014e+00
28427,1.1756781938365279e+04,4.0702884630950233e+00
28561,1.1756781938365279e+04,4.0702884630950233e+00
28695,1.1756781938365279e+04,4.0702884630950233e+00
28828,1.1756781938365279e+04,4.0702884630950233e+00
28961,1.1756781938365279e+04,4.0702884630950233e+00
29094,1.1686903666930753e+04,4.0676994642426134e+00
29227,1.1686903666930753e+04,4.0676994642426134e+00
29360,1.1686903666930753e+04,4.0676994642426134e+00
29493,1.1686903666930753e+04,4.0676994642426134e+00
29626,1.1686903666930753e+04,4.0676994642426134e+00
29759,1.1686903666930753e+04,4.0676994642426134e+00
29892,1.1686903666930753e+04,4.0676994642426134e+00
30025,1.1686903666930753e+04,4.0676994642426134e+00
30158,1.1686903666930753e+04,4.0676994642426134e+00
30291,1.1686903666930753e+04,4.0676994642426134e+00
30423,1.1686903666930753e+04,4.0676994642426134e+00
30555,1.1686903666930753e+04,4.0676994642426134e+00
30687,1.1686903666930753e+04,4.0676994642426134e+00
30819,6.9299330195915336e+03,3.8407290370126188e+00
30951,6.3467105024924567e+03,3.8025486889493032e+00
31083,6.3467105024924567e+03,3.8025486889493032e+00
31215,6.3467105024924567e+03,3.8025486889493032e+00
31347,6.3467105024924567e+03,3.8025486889493032e+00
31479,6.3467105024924567e+03,3.8025486889493032e+00
31611,6.3467105024924567e+03,3.8025486889493032e+00
31743,6.3467105024924567e+03,3.8025486889493032e+00
31874,6.3467105024924567e+03,3.8025486889493032e+00
32005,6.3467105024924567e+03,3.8025486889493032e+00
32136,6.3467105024924567e+03,3.8025486889493032e+00
32267,6.3467105024924567e+03,3.8025486889493032e+00
32398,6.3467105024924567e+03,3.8025486889493032e+00
32529,6.3467105024924567e+03,3.8025486889493032e+00
32660,6.3467105024924567e+03,3.8025486889493032e+00
32791,6.3467105024924567e+03,3.8025486889493032e+00
32922,6.3467105024924567e+03,3.8025486889493032e+00
33053,6.0010537944418484e+03,3.7782275198713355e+00
33184,6.0010537944418484e+03,3.7782275198713355e+00
33315,6.0010537944418484e+03,3.7782275198713355e+00
33445,6.0010537944418484e+03,3.7782275198713355e+00
33575,6.0010537944418484e+03,3.7782275198713355e+00
33705,6.0010537944418484e+03,3.7782275198713355e+00
33835,5.7103579487282859e+03,3.7566633324639063e+00
33965,5.7103579487282859e+03,3.7566633324639063e+00
34095,5.7103579487282859e+03,3.7566633324639063e+00
34225,5.7103579487282859e+03,3.7566633324639063e+00
34355,5.5463175379064824e+03,3.7440047301918673e+00
34485,5.5463175379064824e+03,3.7440047301918673e+00
34615,5.5463175379064824e+03,3.7440047301918673e+00
34745,5.5463175379064824e+03,3.7440047301918673e+00
34874,5.5463175379064824e+03,3.7440047301918673e+00
35003,5.5463175379064824e+03,3.7440047301918673e+00
35132,5.5463175379064824e+03,3.7440047301918673e+00
35261,4.5127555776009740e+03,3.6544418116557957e+00
35390,4.5127555776009740e+03,3.6544418116557957e+00
35519,4.3513874056581681e+03,3.6386277504151670e+00
35648,4.3513874056581681e+03,3.6386277504151670e+00
35777,4.3513874056581681e+03,3.6386277504151670e+00
35906,4.3513874056581681e+03,3.6386277504151670e+00
36035,4.3513874056581681e+03,3.6386277504151670e+00
36164,4.3513874056581681e+03,3.6386277504151670e+00
36293,3.9608202407943668e+03,3.5977851326838706e+00
36421,3.9608202407943668e+03,3.5977851326838706e+00
36549,3.1791471310817415e+03,3.5023106275493396e+00
36677,3.1791471310817415e+03,3.5023106275493396e+00
36805,3.1791471310817415e+03,3.5023106275493396e+00
36933,3.1791471310817415e+03,3.5023106275493396e+00
37061,3.1791471310817415e+03,3.5023106275493396e+00
37189,3.1791471310817415e+03,3.5023106275493396e+00
37317,3.1791471310817415e+03,3.5023106275493396e+00
37445,3.1791471310817415e+03,3.5023106275493396e+00
37573,3.1791471310817415e+03,3.5023106275493396e+00
37701,3.1791471310817415e+03,3.5023106275493396e+00
37828,3.1791471310817415e+03,3.5023106275493396e+00
37955,3.1791471310817415e+03,3.5023106275493396e+00
38082,3.1791471310817415e+03,3.5023106275493396e+00
38209,3.1791471310817415e+03,3.5023106275493396e+00
38336,3.1791471310817415e+03,3.5023106275493396e+00
38463,3.1791471310817415e+03,3.5023106275493396e+00
38590,3.1791471310817415e+03,3.5023106275493396e+00
38717,3.1791471310817415e+03,3.5023106275493396e+00
38844,3.0588453960799020e+03,3.4855575268943948e+00
38971,3.0021111697563160e+03,3.4774267703582131e+00
39098,3.0021111697563160e+03,3.4774267703582131e+00
39225,3.0021111697563160e+03,3.4774267703582131e+00
39351,3.0021111697563160e+03,3.4774267703582131e+00
39477,3.0021111697563160e+03,3.4774267703582131e+00
39603,3.0021111697563160e+03,3.4774267703582131e+00
39729,3.0021111697563160e+03,3.4774267703582131e+00
39855,3.0021111697563160e+03,3.4774267703582131e+00
39981,2.9507616402878521e+03,3.4699341290226173e+00
40107,2.9507616402878521e+03,3.4699341290226173e+00
40233,2.9507616402878521e+03,3.4699341290226173e+00
40359,2.9507616402878521e+03,3.4699341290226173e+00
40485,2.1682264549184388e+03,3.3361046390219946e+00
40611,2.1682264549184388e+03,3.3361046390219946e+00
40737,2.1682264549184388e+03,3.3361046390219946e+00
40862,1.7030716704111674e+03,3.2312329247736034e+00
40987,1.7030716704111674e+03,3.2312329247736034e+00
41112,1.7030716704111674e+03,3.2312329247736034e+00
41237,1.7030716704111674e+03,3.2312329247736034e+00
41362,1.7030716704111674e+03,3.2312329247736034e+00
41487,1.7030716704111674e+03,3.2312329247736034e+00
41612,1.7030716704111674e+03,3.2312329247736034e+00
41737,1.7030716704111674e+03,3.2312329247736034e+00
41862,1.7030716704111674e+03,3.2312329247736034e+00
41987,1.7030716704111674e+03,3.2312329247736034e+00
42112,1.7030716704111674e+03,3.2312329247736034e+00
42236,1.7030716704111674e+03,3.2312329247736034e+00
42360,1.7030716704111674e+03,3.2312329247736034e+00
42484,1.5894880457713175e+03,3.2012572660192253e+00
42608,1.5894880457713175e+03,3.2012572660192253e+00
42732,1.5894880457713175e+03,3.2012572660192253e+00
42856,1.5894880457713175e+03,3.2012572660192253e+00
42980,1.5894880457713175e+03,3.2012572660192253e+00
43104,1.5894880457713175e+03,3.2012572660192253e+00
43228,1.5894880457713175e+03,3.2012572660192253e+00
43352,1.5894880457713175e+03,3.2012572660192253e+00
43476,1.5894880457713175e+03,3.2012572660192253e+00
43600,1.5246858765059681e+03,3.1831803773534180e+00
43723,1.4835897058597579e+03,3.1713138112406831e+00
43846,1.4835897058597579e+03,3.1713138112406831e+00
43969,1.1214802224673419e+03,3.0497916191146750e+00
44092,1.1214802224673419e+03,3.0497916191146750e+00
44215,1.0952174420556507e+03,3.0395003516053012e+00
44338,1.0952174420556507e+03,3.0395003516053012e+00
44461,1.0952174420556507e+03,3.0395003516053012e+00
44584,1.0952174420556507e+03,3.0395003516053012e+00
44707,1.0952174420556507e+03,3.0395003516053012e+00
44830,1.0952174420556507e+03,3.0395003516053012e+00
44953,1.0952174420556507e+03,3.0395003516053012e+00
45076,1.0952174420556507e+03,3.0395003516053012e+00
45198,1.0952174420556507e+03,3.0395003516053012e+00
45320,1.0952174420556507e+03,3.0395003516053012e+00
45442,1.0952174420556507e+03,3.0395003516053012e+00
45564,9.8909887775906327e+02,2.9952397091084704e+00
45686,9.8909887775906327e+02,2.9952397091084704e+00
45808,9.8909887775906327e+02,2.9952397091084704e+00
45930,9.8909887775906327e+02,2.9952397091084704e+00
46052,9.8909887775906327e+02,2.9952397091084704e+00
46174,9.8909887775906327e+02,2.9952397091084704e+00
46296,9.8909887775906327e+02,2.9952397091084704e+00
46418,9.8909887775906327e+02,2.9952397091084704e+00
46540,9.8909887775906327e+02,2.9952397091084704e+00
46661,9.8909887775906327e+02,2.9952397091084704e+00
46782,9.8909887775906327e+02,2.9952397091084704e+00
46903,9.8909887775906327e+02,2.9952397091084704e+00
47024,9.1545667795094369e+02,2.9616377970571346e+00
47145,9.1545667795094369e+02,2.9616377970571346e+00
47266,9.1545667795094369e+02,2.9616377970571346e+00
47387,9.1545667795094369e+02,2.9616377970571346e+00
47508,9.1545667795094369e+02,2.9616377970571346e+00
47629,9.1545667795094369e+02,2.9616377970571346e+00
47750,9.1545667795094369e+02,2.9616377970571346e+00
47871,9.1545667795094369e+02,2.9616377970571346e+00
47991,7.1056465077824998e+02,2.8516035983773382e+00
48111,7.1056465077824998e+02,2.8516035983773382e+00
48231,7.1056465077824998e+02,2.8516035983773382e+00
48351,7.1056465077824998e+02,2.8516035983773382e+00
48471,7.1056465077824998e+02,2.8516035983773382e+00
48591,5.7362755139190858e+02,2.7586300023705523e+00
48711,5.7362755139190858e+02,2.7586300023705523e+00
48831,5.7362755139190858e+02,2.7586300023705523e+00
48951,5.7362755139190858e+02,2.7586300023705523e+00
49071,5.7362755139190858e+02,2.7586300023705523e+00
49191,5.7362755139190858e+02,2.7586300023705523e+00
49311,5.7362755139190858e+02,2.7586300023705523e+00
49430,5.7362755139190858e+02,2.7586300023705523e+00
49549,5.7362755139190858e+02,2.7586300023705523e+00
49668,5.7362755139190858e+02,2.7586300023705523e+00
49787,5.7362755139190858e+02,2.7586300023705523e+00
49906,3.7334152029389179e+02,2.5721062916455439e+00
50025,3.7334152029389179e+02,2.5721062916455439e+00
50144,3.7334152029389179e+02,2.5721062916455439e+00
50263,3.7334152029389179e+02,2.5721062916455439e+00
50382,3.7334152029389179e+02,2.5721062916455439e+00
50501,3.7334152029389179e+02,2.5721062916455439e+00
50620,3.7334152029389179e+02,2.5721062916455439e+00
50739,3.7334152029389179e+02,2.5721062916455439e+00
50857,3.7334152029389179e+02,2.5721062916455439e+00
50975,3.7334152029389179e+02,2.5721062916455439e+00
51093,3.7334152029389179e+02,2.5721062916455439e+00
51211,3.7334152029389179e+02,2.5721062916455439e+00
51329,3.7334152029389179e+02,2.5721062916455439e+00
51447,3.7334152029389179e+02,2.5721062916455439e+00
51565,3.7334152029389179e+02,2.5721062916455439e+00
51683,3.7334152029389179e+02,2.5721062916455439e+00
51801,3.7334152029389179e+02,2.5721062916455439e+00
51919,3.7334152029389179e+02,2.5721062916455439e+00
52037,3.7334152029389179e+02,2.5721062916455439e+00
52155,3.7334152029389179e+02,2.5721062916455439e+00
52272,3.7334152029389179e+02,2.5721062916455439e+00
52389,3.7334152029389179e+02,2.5721062916455439e+00
52506,3.7334152029389179e+02,2.5721062916455439e+00
52623,3.7334152029389179e+02,2.5721062916455439e+00
52740,3.7334152029389179e+02,2.5721062916455439e+00
52857,3.7334152029389179e+02,2.5721062916455439e+00
52974,3.7334152029389179e+02,2.5721062916455439e+00
53091,3.7334152029389179e+02,2.5721062916455439e+00
53208,3.7334152029389179e+02,2.5721062916455439e+00
53325,3.7334152029389179e+02,2.5721062916455439e+00
53442,3.7334152029389179e+02,2.5721062916455439e+00
53559,3.7334152029389179e+02,2.5721062916455439e+00
53675,3.7334152029389179e+02,2.5721062916455439e+00
53791,3.7334152029389179e+02,2.5721062916455439e+00
53907,3.7334152029389179e+02,2.5721062916455439e+00
54023,3.7334152029389179e+02,2.5721062916455439e+00
54139,3.7334152029389179e+02,2.5721062916455439e+00
54255,3.7334152029389179e+02,2.5721062916455439e+00
54371,3.6986812826725782e+02,2.5680469095418998e+00
54487,3.6986812826725782e+02,2.5680469095418998e+00
54603,3.6986812826725782e+02,2.5680469095418998e+00
54719,3.6986812826725782e+02,2.5680469095418998e+00
54835,3.6986812826725782e+02,2.5680469095418998e+00
54951,3.6986812826725782e+02,2.5680469095418998e+00
55067,3.6938804517909102e+02,2.5674828358882857e+00
55182,2.8239266914896069e+02,2.4508534183377040e+00
55297,2.8239266914896069e+02,2.4508534183377040e+00
55412,2.8239266914896069e+02,2.4508534183377040e+00
55527,2.8239266914896069e+02,2.4508534183377040e+00
55642,2.8239266914896069e+02,2.4508534183377040e+00
55757,2.8239266914896069e+02,2.4508534183377040e+00
55872,2.8239266914896069e+02,2.4508534183377040e+00
55987,2.8239266914896069e+02,2.4508534183377040e+00
56102,2.8239266914896069e+02,2.4508534183377040e+00
56217,2.8239266914896069e+02,2.4508534183377040e+00
56332,2.8239266914896069e+02,2.4508534183377040e+00
56447,2.8239266914896069e+02,2.4508534183377040e+00
56561,2.8239266914896069e+02,2.4508534183377040e+00
56675,2.8239266914896069e+02,2.4508534183377040e+00
56789,2.8239266914896069e+02,2.4508534183377040e+00
56903,2.8239266914896069e+02,2.4508534183377040e+00
57017,2.8239266914896069e+02,2.4508534183377040e+00
57131,2.8239266914896069e+02,2.4508534183377040e+00
57245,2.8239266914896069e+02,2.4508534183377040e+00
57359,2.8239266914896069e+02,2.4508534183377040e+00
57473,2.8239266914896069e+02,2.4508534183377040e+00
57587,2.8239266914896069e+02,2.4508534183377040e+00
57701,2.8239266914896069e+02,2.4508534183377040e+00
57815,2.8239266914896069e+02,2.4508534183377040e+00
57928,2.8239266914896069e+02,2.4508534183377040e+00
58041,2.6884327903233179e+02,2.4294991837714552e+00
58154,2.6884327903233179e+02,2.4294991837714552e+00
58267,2.6884327903233179e+02,2.4294991837714552e+00
58380,2.6884327903233179e+02,2.4294991837714552e+00
58493,2.6884327903233179e+02,2.4294991837714552e+00
58606,2.6884327903233179e+02,2.4294991837714552e+00
58719,2.6884327903233179e+02,2.4294991837714552e+00
58832,2.6884327903233179e+02,2.4294991837714552e+00
58945,2.6884327903233179e+02,2.4294991837714552e+00
59058,2.6884327903233179e+02,2.4294991837714552e+00
59171,2.6884327903233179e+02,2.4294991837714552e+00
59284,2.6884327903233179e+02,2.4294991837714552e+00
59396,2.4086669841157911e+02,2.3817767597499802e+00
59508,2.4086669841157911e+02,2.3817767597499802e+00
59620,2.4086669841157911e+02,2.3817767597499802e+00
59732,2.4086669841157911e+02,2.3817767597499802e+00
59844,2.4086669841157911e+02,2.3817767597499802e+00
59956,2.4086669841157911e+02,2.3817767597499802e+00
60068,2.4086669841157911e+02,2.3817767597499802e+00
60180,2.4086669841157911e+02,2.3817767597499802e+00
60292,2.4086669841157911e+02,2.3817767597499802e+00
60404,2.4086669841157911e+02,2.3817767597499802e+00
60516,2.4086669841157911e+02,2.3817767597499802e+00
60628,2.0589684703347919e+02,2.3136496961739033e+00
60739,2.0589684703347919e+02,2.3136496961739033e+00
60850,2.0589684703347919e+02,2.3136496961739033e+00
60961,2.0589684703347919e+02,2.3136496961739033e+00
61072,2.0589684703347919e+02,2.3136496961739033e+00
61183,2.0223372123860739e+02,2.3058535732470911e+00
61294,2.0223372123860739e+02,2.3058535732470911e+00
61405,2.0223372123860739e+02,2.3058535732470911e+00
61516,2.0223372123860739e+02,2.3058535732470911e+00
61627,2.0223372123860739e+02,2.3058535732470911e+00
61738,2.0223372123860739e+02,2.3058535732470911e+00
61849,1.5561452918691981e+02,2.1920501431107899e+00
61960,1.5561452918691981e+02,2.1920501431107899e+00
62071,1.5561452918691981e+02,2.1920501431107899e+00
62181,1.5561452918691981e+02,2.1920501431107899e+00
62291,1.5561452918691981e+02,2.1920501431107899e+00
62401,1.5561452918691981e+02,2.1920501431107899e+00
62511,1.5561452918691981e+02,2.1920501431107899e+00
62621,1.5561452918691981e+02,2.1920501431107899e+00
62731,1.5561452918691981e+02,2.1920501431107899e+00
62841,1.5561452918691981e+02,2.1920501431107899e+00
62951,1.5561452918691981e+02,2.1920501431107899e+00
63061,1.5561452918691981e+02,2.1920501431107899e+00
63171,1.5561452918691981e+02,2.1920501431107899e+00
63281,1.5561452918691981e+02,2.1920501431107899e+00
63391,1.5561452918691981e+02,2.1920501431107899e+00
63501,1.5561452918691981e+02,2.1920501431107899e+00
63610,1.5561452918691981e+02,2.1920501431107899e+00
63719,1.5561452918691981e+02,2.1920501431107899e+00
63828,1.5561452918691981e+02,2.1920501431107899e+00
63937,1.5561452918691981e+02,2.1920501431107899e+00
64046,1.5561452918691981e+02,2.1920501431107899e+00
64155,1.5561452918691981e+02,2.1920501431107899e+00
64264,1.5561452918691981e+02,2.1920501431107899e+00
64373,1.5561452918691981e+02,2.1920501431107899e+00
64482,1.5561452918691981e+02,2.1920501431107899e+00
64591,1.5561452918691981e+02,2.1920501431107899e+00
64700,1.5561452918691981e+02,2.1920501431107899e+00
64809,1.5561452918691981e+02,2.1920501431107899e+00
64917,1.5561452918691981e+02,2.1920501431107899e+00
65025,1.5561452918691981e+02,2.1920501431107899e+00
65133,1.5517009792605970e+02,2.1908080342102285e+00
65241,1.4588644028889581e+02,2.1640149273877731e+00
65349,1.4588644028889581e+02,2.1640149273877731e+00
65457,1.4588644028889581e+02,2.1640149273877731e+00
65565,1.4588644028889581e+02,2.1640149273877731e+00
65673,1.4588644028889581e+02,2.1640149273877731e+00
65781,1.4588644028889581e+02,2.1640149273877731e+00
65889,1.4588644028889581e+02,2.1640149273877731e+00
65997,1.4588644028889581e+02,2.1640149273877731e+00
66105,1.4588644028889581e+02,2.1640149273877731e+00
66213,1.4588644028889581e+02,2.1640149273877731e+00
66320,1.4588644028889581e+02,2.1640149273877731e+00
66427,1.4588644028889581e+02,2.1640149273877731e+00
66534,1.4588644028889581e+02,2.1640149273877731e+00
66641,1.4588644028889581e+02,2.1640149273877731e+00
