Eval,BestError,Log10Error
6717,5.0953071906535001e+01,1.7071703722843523e+00
6764,5.0953071906535001e+01,1.7071703722843523e+00
6811,5.0953071906535001e+01,1.7071703722843523e+00
6858,5.0953071906535001e+01,1.7071703722843523e+00
6905,5.0953071906535001e+01,1.7071703722843523e+00
6952,5.0953071906535001e+01,1.7071703722843523e+00
6999,5.0953071906535001e+01,1.7071703722843523e+00
7046,5.0953071906535001e+01,1.7071703722843523e+00
7093,5.0953071906535001e+01,1.7071703722843523e+00
7140,5.0953071906535001e+01,1.7071703722843523e+00
7187,5.0953071906535001e+01,1.7071703722843523e+00
7234,5.0953071906535001e+01,1.7071703722843523e+00
7281,5.0953071906535001e+01,1.7071703722843523e+00
7328,5.0953071906535001e+01,1.7071703722843523e+00
7375,5.0953071906535001e+01,1.7071703722843523e+00
7422,5.0953071906535001e+01,1.7071703722843523e+00
7469,5.0624341037405003e+01,1.7043593831722288e+00
7516,4.6523702940371301e+01,1.6676742740394146e+00
7563,4.6523702940371301e+01,1.6676742740394146e+00
7610,4.6523702940371301e+01,1.6676742740394146e+00
7656,4.6523702940371301e+01,1.6676742740394146e+00
7702,4.6523702940371301e+01,1.6676742740394146e+00
7748,4.6523702940371301e+01,1.6676742740394146e+00
7794,4.6523702940371301e+01,1.6676742740394146e+00
7840,4.6523702940371301e+01,1.6676742740394146e+00
7886,4.6421272068330197e+01,1.6667170371256506e+00
7932,4.6421272068330197e+01,1.6667170371256506e+00
7978,4.6421272068330197e+01,1.6667170371256506e+00
8024,4.6421272068330197e+01,1.6667170371256506e+00
8070,4.6421272068330197e+01,1.6667170371256506e+00
8116,4.6421272068330197e+01,1.6667170371256506e+00
8162,4.6421272068330197e+01,1.6667170371256506e+00
8208,4.6421272068330197e+01,1.6667170371256506e+00
8254,4.6421272068330197e+01,1.6667170371256506e+00
8300,4.6421272068330197e+01,1.6667170371256506e+00
8346,4.6421272068330197e+01,1.6667170371256506e+00
8392,4.6421272068330197e+01,1.6667170371256506e+00
8438,4.6421272068330197e+01,1.6667170371256506e+00
8484,4.6421272068330197e+01,1.6667170371256506e+00
8530,4.6421272068330197e+01,1.6667170371256506e+00
8576,4.6421272068330197e+01,1.6667170371256506e+00
8622,4.6421272068330197e+01,1.6667170371256506e+00
8668,4.6421272068330197e+01,1.6667170371256506e+00
8714,4.6421272068330197e+01,1.6667170371256506e+00
8760,4.6421272068330197e+01,1.6667170371256506e+00
8806,4.6421272068330197e+01,1.6667170371256506e+00
8852,4.6421272068330197e+01,1.6667170371256506e+00
8898,4.6421272068330197e+01,1.6667170371256506e+00
8944,4.6421272068330197e+01,1.6667170371256506e+00
8990,4.6421272068330197e+01,1.6667170371256506e+00
9036,4.6421272068330197e+01,1.6667170371256506e+00
9082,4.5709279924178396e+01,1.6600043797356423e+00
9128,4.5709279924178396e+01,1.6600043797356423e+00
9174,4.5709279924178396e+01,1.6600043797356423e+00
9220,4.5709279924178396e+01,1.6600043797356423e+00
9266,4.5709279924178396e+01,1.6600043797356423e+00
9312,4.5709279924178396e+01,1.6600043797356423e+00
9358,4.5709279924178396e+01,1.6600043797356423e+00
9404,4.5709279924178396e+01,1.6600043797356423e+00
9450,4.5709279924178396e+01,1.6600043797356423e+00
9496,4.5709279924178396e+01,1.6600043797356423e+00
9541,4.5709279924178396e+01,1.6600043797356423e+00
9586,4.5709279924178396e+01,1.6600043797356423e+00
9631,4.5709279924178396e+01,1.6600043797356423e+00
9676,4.5709279924178396e+01,1.6600043797356423e+00
9721,4.5709279924178396e+01,1.6600043797356423e+00
9766,4.5709279924178396e+01,1.6600043797356423e+00
9811,4.5709279924178396e+01,1.6600043797356423e+00
9856,4.5709279924178396e+01,1.6600043797356423e+00
9901,4.5709279924178396e+01,1.6600043797356423e+00
9946,4.5709279924178396e+01,1.6600043797356423e+00
9991,4.5709279924178396e+01,1.6600043797356423e+00
10036,4.5709279924178396e+01,1.6600043797356423e+00
10081,4.5709279924178396e+01,1.6600043797356423e+00
10126,4.5709279924178396e+01,1.6600043797356423e+00
10171,4.5709279924178396e+01,1.6600043797356423e+00
10216,4.5709279924178396e+01,1.6600043797356423e+00
10261,4.5709279924178396e+01,1.6600043797356423e+00
10306,4.5709279924178396e+01,1.6600043797356423e+00
10351,4.5709279924178396e+01,1.6600043797356423e+00
10396,4.5709279924178396e+01,1.6600043797356423e+00
10441,4.5709279924178396e+01,1.6600043797356423e+00
10486,4.5709279924178396e+01,1.6600043797356423e+00
10531,4.5709279924178396e+01,1.6600043797356423e+00
10576,4.5709279924178396e+01,1.6600043797356423e+00
10621,4.5709279924178396e+01,1.6600043797356423e+00
10666,4.5709279924178396e+01,1.6600043797356423e+00
10711,4.5709279924178396e+01,1.6600043797356423e+00
10756,4.5709279924178396e+01,1.6600043797356423e+00
10801,4.5709279924178396e+01,1.6600043797356423e+00
10846,4.5709279924178396e+01,1.6600043797356423e+00
10891,4.5709279924178396e+01,1.6600043797356423e+00
10936,4.5709279924178396e+01,1.6600043797356423e+00
10981,4.5709279924178396e+01,1.6600043797356423e+00
11026,4.5709279924178396e+01,1.6600043797356423e+00
11071,4.5709279924178396e+01,1.6600043797356423e+00
11116,4.5709279924178396e+01,1.6600043797356423e+00
11161,4.5709279924178396e+01,1.6600043797356423e+00
11206,4.5709279924178396e+01,1.6600043797356423e+00
11251,4.5709279924178396e+01,1.6600043797356423e+00
11296,4.5709279924178396e+01,1.6600043797356423e+00
11360,4.5709279924178396e+01,1.6600043797356423e+00
11404,4.5709279924178396e+01,1.6600043797356423e+00
11448,4.5709279924178396e+01,1.6600043797356423e+00
11492,4.5709279924178396e+01,1.6600043797356423e+00
11536,4.5709279924178396e+01,1.6600043797356423e+00
11580,4.5709279924178396e+01,1.6600043797356423e+00
11624,4.4750739930987301e+01,1.6508002205522234e+00
11668,4.4750739930987301e+01,1.6508002205522234e+00
11712,4.4750739930987301e+01,1.6508002205522234e+00
11756,4.4750739930987301e+01,1.6508002205522234e+00
11800,4.4750739930987301e+01,1.6508002205522234e+00
11844,4.4750739930987301e+01,1.6508002205522234e+00
11888,4.4750739930987301e+01,1.6508002205522234e+00
11932,4.4750739930987301e+01,1.6508002205522234e+00
11976,4.4750739930987301e+01,1.6508002205522234e+00
12020,4.4750739930987301e+01,1.6508002205522234e+00
12064,4.4750739930987301e+01,1.6508002205522234e+00
12108,3.9849209525852800e+01,1.6004197108772971e+00
12152,3.9849209525852800e+01,1.6004197108772971e+00
12196,3.9849209525852800e+01,1.6004197108772971e+00
12240,3.9849209525852800e+01,1.6004197108772971e+00
12284,3.9849209525852800e+01,1.6004197108772971e+00
12328,3.9849209525852800e+01,1.6004197108772971e+00
12372,3.9849209525852800e+01,1.6004197108772971e+00
12416,3.9849209525852800e+01,1.6004197108772971e+00
12460,3.9849209525852800e+01,1.6004197108772971e+00
12504,3.9849209525852800e+01,1.6004197108772971e+00
12548,3.9849209525852800e+01,1.6004197108772971e+00
12592,3.9849209525852800e+01,1.6004197108772971e+00
12636,3.9849209525852800e+01,1.6004197108772971e+00
12680,3.9849209525852800e+01,1.6004197108772971e+00
12724,3.9849209525852800e+01,1.6004197108772971e+00
12768,3.9849209525852800e+01,1.6004197108772971e+00
12812,3.9849209525852800e+01,1.6004197108772971e+00
12856,3.9849209525852800e+01,1.6004197108772971e+00
12900,3.9849209525852800e+01,1.6004197108772971e+00
12944,3.9849209525852800e+01,1.6004197108772971e+00
12988,3.9849209525852800e+01,1.6004197108772971e+00
13032,3.7753904587617399e+01,1.5769618739298372e+00
13076,3.7753904587617399e+01,1.5769618739298372e+00
13120,3.7753904587617399e+01,1.5769618739298372e+00
13163,3.7753904587617399e+01,1.5769618739298372e+00
13206,3.7753904587617399e+01,1.5769618739298372e+00
13249,3.7753904587617399e+01,1.5769618739298372e+00
13292,3.7753904587617399e+01,1.5769618739298372e+00
13335,3.7753904587617399e+01,1.5769618739298372e+00
13378,3.7753904587617399e+01,1.5769618739298372e+00
13421,3.7753904587617399e+01,1.5769618739298372e+00
13464,3.7753904587617399e+01,1.5769618739298372e+00
13507,3.7734057991040302e+01,1.5767335125518862e+00
13550,3.7734057991040302e+01,1.5767335125518862e+00
13593,3.7734057991040302e+01,1.5767335125518862e+00
13636,3.7734057991040302e+01,1.5767335125518862e+00
13679,3.7734057991040302e+01,1.5767335125518862e+00
13722,3.7734057991040302e+01,1.5767335125518862e+00
13765,3.7734057991040302e+01,1.5767335125518862e+00
13808,3.7734057991040302e+01,1.5767335125518862e+00
13851,3.7734057991040302e+01,1.5767335125518862e+00
13894,3.7734057991040302e+01,1.5767335125518862e+00
13937,3.7734057991040302e+01,1.5767335125518862e+00
13980,3.7734057991040302e+01,1.5767335125518862e+00
14023,3.7734057991040302e+01,1.5767335125518862e+00
14066,3.7734057991040302e+01,1.5767335125518862e+00
14109,3.7734057991040302e+01,1.5767335125518862e+00
14152,3.7734057991040302e+01,1.5767335125518862e+00
14195,3.7734057991040302e+01,1.5767335125518862e+00
14238,3.7734057991040302e+01,1.5767335125518862e+00
14281,3.7734057991040302e+01,1.5767335125518862e+00
14324,3.7734057991040302e+01,1.5767335125518862e+00
14367,3.7734057991040302e+01,1.5767335125518862e+00
14410,3.7734057991040302e+01,1.5767335125518862e+00
14453,3.7692345420194201e+01,1.5762531624258838e+00
14496,3.7692345420194201e+01,1.5762531624258838e+00
14539,3.7692345420194201e+01,1.5762531624258838e+00
14582,3.7692345420194201e+01,1.5762531624258838e+00
14625,3.7692345420194201e+01,1.5762531624258838e+00
14668,3.7692345420194201e+01,1.5762531624258838e+00
14711,3.7692345420194201e+01,1.5762531624258838e+00
14754,3.7692345420194201e+01,1.5762531624258838e+00
14797,3.7692345420194201e+01,1.5762531624258838e+00
14840,3.7692345420194201e+01,1.5762531624258838e+00
14883,3.7692345420194201e+01,1.5762531624258838e+00
14925,3.7692345420194201e+01,1.5762531624258838e+00
14967,3.7692345420194201e+01,1.5762531624258838e+00
15009,3.7692345420194201e+01,1.5762531624258838e+00
15051,3.7692345420194201e+01,1.5762531624258838e+00
15093,3.7692345420194201e+01,1.5762531624258838e+00
15135,3.7692345420194201e+01,1.5762531624258838e+00
15177,3.7692345420194201e+01,1.5762531624258838e+00
15219,3.7692345420194201e+01,1.5762531624258838e+00
15261,3.7692345420194201e+01,1.5762531624258838e+00
15303,3.2919256695143297e+01,1.5174500204393175e+00
15345,3.2919256695143297e+01,1.5174500204393175e+00
15387,3.2919256695143297e+01,1.5174500204393175e+00
15429,3.2919256695143297e+01,1.5174500204393175e+00
15471,3.2919256695143297e+01,1.5174500204393175e+00
15513,3.2919256695143297e+01,1.5174500204393175e+00
15555,3.2919256695143297e+01,1.5174500204393175e+00
15597,3.2919256695143297e+01,1.5174500204393175e+00
15639,3.2919256695143297e+01,1.5174500204393175e+00
15681,3.2919256695143297e+01,1.5174500204393175e+00
15723,3.2919256695143297e+01,1.5174500204393175e+00
15765,3.2919256695143297e+01,1.5174500204393175e+00
15807,3.2919256695143297e+01,1.5174500204393175e+00
15849,3.2919256695143297e+01,1.5174500204393175e+00
15891,3.2919256695143297e+01,1.5174500204393175e+00
15933,3.2919256695143297e+01,1.5174500204393175e+00
15975,3.2919256695143297e+01,1.5174500204393175e+00
16017,3.2919256695143297e+01,1.5174500204393175e+00
16059,3.2808805238341400e+01,1.5159904154563582e+00
16101,3.2808805238341400e+01,1.5159904154563582e+00
16143,3.2808805238341400e+01,1.5159904154563582e+00
16185,3.2808805238341400e+01,1.5159904154563582e+00
16227,3.2808805238341400e+01,1.5159904154563582e+00
16269,3.1522914952766801e+01,1.4986263702822431e+00
16311,3.1522914952766801e+01,1.4986263702822431e+00
16353,3.1522914952766801e+01,1.4986263702822431e+00
16395,3.1522914952766801e+01,1.4986263702822431e+00
16437,3.1522914952766801e+01,1.4986263702822431e+00
16479,3.1522914952766801e+01,1.4986263702822431e+00
16521,3.1522914952766801e+01,1.4986263702822431e+00
16563,3.1522914952766801e+01,1.4986263702822431e+00
16605,3.1522914952766801e+01,1.4986263702822431e+00
16646,3.1522914952766801e+01,1.4986263702822431e+00
16687,3.1522914952766801e+01,1.4986263702822431e+00
16728,3.1522914952766801e+01,1.4986263702822431e+00
16769,2.5654478476430800e+01,1.4091631904156698e+00
16810,2.5654478476430800e+01,1.4091631904156698e+00
16851,2.5654478476430800e+01,1.4091631904156698e+00
16892,2.5654478476430800e+01,1.4091631904156698e+00
16933,2.5654478476430800e+01,1.4091631904156698e+00
16974,2.5654478476430800e+01,1.4091631904156698e+00
17015,2.5654478476430800e+01,1.4091631904156698e+00
17056,2.5654478476430800e+01,1.4091631904156698e+00
17097,2.5654478476430800e+01,1.4091631904156698e+00
17138,2.5654478476430800e+01,1.4091631904156698e+00
17179,2.5654478476430800e+01,1.4091631904156698e+00
17220,2.5547279124140999e+01,1.4073446530306204e+00
17261,2.5547279124140999e+01,1.4073446530306204e+00
17302,2.5547279124140999e+01,1.4073446530306204e+00
17343,2.5547279124140999e+01,1.4073446530306204e+00
17384,2.5547279124140999e+01,1.4073446530306204e+00
17425,2.5547279124140999e+01,1.4073446530306204e+00
17466,2.5547279124140999e+01,1.4073446530306204e+00
17507,2.5547279124140999e+01,1.4073446530306204e+00
17548,2.5547279124140999e+01,1.4073446530306204e+00
17589,2.5547279124140999e+01,1.4073446530306204e+00
17630,2.5547279124140999e+01,1.4073446530306204e+00
17671,2.5547279124140999e+01,1.4073446530306204e+00
17712,2.5547279124140999e+01,1.4073446530306204e+00
17753,2.5547279124140999e+01,1.4073446530306204e+00
17794,2.5547279124140999e+01,1.4073446530306204e+00
17835,2.5547279124140999e+01,1.4073446530306204e+00
17876,2.5547279124140999e+01,1.4073446530306204e+00
17917,2.5547279124140999e+01,1.4073446530306204e+00
17958,2.5547279124140999e+01,1.4073446530306204e+00
17999,2.5547279124140999e+01,1.4073446530306204e+00
18040,2.5547279124140999e+01,1.4073446530306204e+00
18081,2.5547279124140999e+01,1.4073446530306204e+00
18122,2.5547279124140999e+01,1.4073446530306204e+00
18163,2.5547279124140999e+01,1.4073446530306204e+00
18204,2.5547279124140999e+01,1.4073446530306204e+00
18245,2.5547279124140999e+01,1.4073446530306204e+00
18286,2.5547279124140999e+01,1.4073446530306204e+00
18327,2.5547279124140999e+01,1.4073446530306204e+00
18367,2.5547279124140999e+01,1.4073446530306204e+00
18407,2.5547279124140999e+01,1.4073446530306204e+00
18447,2.5547279124140999e+01,1.4073446530306204e+00
18487,2.5547279124140999e+01,1.4073446530306204e+00
18527,2.4502325601691400e+01,1.3892073067338808e+00
18567,1.8310923273340400e+01,1.2627102428493719e+00
18607,1.8310923273340400e+01,1.2627102428493719e+00
18647,1.8310923273340400e+01,1.2627102428493719e+00
18687,1.8310923273340400e+01,1.2627102428493719e+00
18727,1.8310923273340400e+01,1.2627102428493719e+00
18767,1.8310923273340400e+01,1.2627102428493719e+00
18807,1.8310923273340400e+01,1.2627102428493719e+00
18847,1.8310923273340400e+01,1.2627102428493719e+00
18887,1.7267600796765201e+01,1.2372319998078301e+00
18927,1.7267600796765201e+01,1.2372319998078301e+00
18967,1.7267600796765201e+01,1.2372319998078301e+00
19007,1.7267600796765201e+01,1.2372319998078301e+00
19047,1.7267600796765201e+01,1.2372319998078301e+00
19087,1.7267600796765201e+01,1.2372319998078301e+00
19127,1.7267600796765201e+01,1.2372319998078301e+00
19167,1.7267600796765201e+01,1.2372319998078301e+00
19207,1.7267600796765201e+01,1.2372319998078301e+00
19247,1.7267600796765201e+01,1.2372319998078301e+00
19287,1.7267600796765201e+01,1.2372319998078301e+00
19327,1.7267600796765201e+01,1.2372319998078301e+00
19367,1.7267600796765201e+01,1.2372319998078301e+00
19407,1.7267600796765201e+01,1.2372319998078301e+00
19447,1.7267600796765201e+01,1.2372319998078301e+00
19487,1.7267600796765201e+01,1.2372319998078301e+00
19527,1.7267600796765201e+01,1.2372319998078301e+00
19567,1.7267600796765201e+01,1.2372319998078301e+00
19607,1.7267600796765201e+01,1.2372319998078301e+00
19647,1.7267600796765201e+01,1.2372319998078301e+00
19687,1.7267600796765201e+01,1.2372319998078301e+00
19727,1.7267600796765201e+01,1.2372319998078301e+00
19767,1.7267600796765201e+01,1.2372319998078301e+00
19807,1.7267600796765201e+01,1.2372319998078301e+00
19847,1.7267600796765201e+01,1.2372319998078301e+00
19887,1.7267600796765201e+01,1.2372319998078301e+00
19927,1.7267600796765201e+01,1.2372319998078301e+00
19967,1.7267600796765201e+01,1.2372319998078301e+00
20007,1.7267600796765201e+01,1.2372319998078301e+00
20047,1.7267600796765201e+01,1.2372319998078301e+00
20086,1.7267600796765201e+01,1.2372319998078301e+00
20125,1.2921822864193199e+01,1.1113237833199432e+00
20164,1.2921822864193199e+01,1.1113237833199432e+00
20203,1.2921822864193199e+01,1.1113237833199432e+00
20242,1.2921822864193199e+01,1.1113237833199432e+00
20281,1.2921822864193199e+01,1.1113237833199432e+00
20320,1.2921822864193199e+01,1.1113237833199432e+00
20359,1.2921822864193199e+01,1.1113237833199432e+00
20398,1.2921822864193199e+01,1.1113237833199432e+00
20437,1.2921822864193199e+01,1.1113237833199432e+00
20476,1.2921822864193199e+01,1.1113237833199432e+00
20515,1.2921822864193199e+01,1.1113237833199432e+00
20554,1.2921822864193199e+01,1.1113237833199432e+00
20593,1.2921822864193199e+01,1.1113237833199432e+00
20632,1.2921822864193199e+01,1.1113237833199432e+00
20671,1.2921822864193199e+01,1.1113237833199432e+00
20710,1.2921822864193199e+01,1.1113237833199432e+00
20749,1.2921822864193199e+01,1.1113237833199432e+00
20788,1.2921822864193199e+01,1.1113237833199432e+00
20827,1.2921822864193199e+01,1.1113237833199432e+00
20866,1.2921822864193199e+01,1.1113237833199432e+00
20905,1.2921822864193199e+01,1.1113237833199432e+00
20944,1.2921822864193199e+01,1.1113237833199432e+00
20983,1.2921822864193199e+01,1.1113237833199432e+00
21022,1.2921822864193199e+01,1.1113237833199432e+00
21061,1.2921822864193199e+01,1.1113237833199432e+00
21100,1.2921822864193199e+01,1.1113237833199432e+00
21139,1.2921822864193199e+01,1.1113237833199432e+00
21178,1.2921822864193199e+01,1.1113237833199432e+00
21217,1.2921822864193199e+01,1.1113237833199432e+00
21256,1.2921822864193199e+01,1.1113237833199432e+00
21295,1.2921822864193199e+01,1.1113237833199432e+00
21334,1.2921822864193199e+01,1.1113237833199432e+00
21373,1.2921822864193199e+01,1.1113237833199432e+00
21412,1.2921822864193199e+01,1.1113237833199432e+00
21451,1.2921822864193199e+01,1.1113237833199432e+00
21490,1.2921822864193199e+01,1.1113237833199432e+00
21529,1.2921822864193199e+01,1.1113237833199432e+00
21568,1.2921822864193199e+01,1.1113237833199432e+00
21607,1.2921822864193199e+01,1.1113237833199432e+00
21646,1.2921822864193199e+01,1.1113237833199432e+00
21685,1.2921822864193199e+01,1.1113237833199432e+00
21724,1.2921822864193199e+01,1.1113237833199432e+00
21762,1.2921822864193199e+01,1.1113237833199432e+00
21800,1.2921822864193199e+01,1.1113237833199432e+00
21838,1.2921822864193199e+01,1.1113237833199432e+00
21876,1.0978888950389999e+01,1.0405583922880928e+00
21914,1.0978888950389999e+01,1.0405583922880928e+00
21952,1.0978888950389999e+01,1.0405583922880928e+00
21990,1.0978888950389999e+01,1.0405583922880928e+00
22028,1.0978888950389999e+01,1.0405583922880928e+00
22066,1.0978888950389999e+01,1.0405583922880928e+00
22104,1.0978888950389999e+01,1.0405583922880928e+00
22142,1.0978888950389999e+01,1.0405583922880928e+00
22180,1.0978888950389999e+01,1.0405583922880928e+00
22218,1.0978888950389999e+01,1.0405583922880928e+00
22256,1.0978888950389999e+01,1.0405583922880928e+00
22294,1.0978888950389999e+01,1.0405583922880928e+00
22332,1.0978888950389999e+01,1.0405583922880928e+00
22370,1.0978888950389999e+01,1.0405583922880928e+00
22408,1.0978888950389999e+01,1.0405583922880928e+00
22446,1.0978888950389999e+01,1.0405583922880928e+00
22484,1.0978888950389999e+01,1.0405583922880928e+00
22522,1.0978888950389999e+01,1.0405583922880928e+00
22560,1.0978888950389999e+01,1.0405583922880928e+00
22598,1.0978888950389999e+01,1.0405583922880928e+00
22636,1.0978888950389999e+01,1.0405583922880928e+00
22674,1.0978888950389999e+01,1.0405583922880928e+00
22712,1.0978888950389999e+01,1.0405583922880928e+00
22750,1.0978888950389999e+01,1.0405583922880928e+00
22788,1.0978888950389999e+01,1.0405583922880928e+00
22826,9.9727680620614994e+00,9.9881571871559305e-01
22864,9.9727680620614994e+00,9.9881571871559305e-01
