Eval,BestError,Log10Error
14626,3.4478954815742682e+03,3.5375540922850588e+00
14768,3.4478954815742682e+03,3.5375540922850588e+00
14910,3.4478954815742682e+03,3.5375540922850588e+00
15052,3.4478954815742682e+03,3.5375540922850588e+00
15194,3.4478954815742682e+03,3.5375540922850588e+00
15336,3.4478954815742682e+03,3.5375540922850588e+00
15478,3.4478954815742682e+03,3.5375540922850588e+00
15620,3.4478954815742682e+03,3.5375540922850588e+00
15762,3.2489618111875170e+03,3.5117446066087550e+00
15904,3.2489618111875170e+03,3.5117446066087550e+00
16045,3.2489618111875170e+03,3.5117446066087550e+00
16186,3.0695342641770890e+03,3.4870724856263933e+00
16327,3.0695342641770890e+03,3.4870724856263933e+00
16468,3.0695342641770890e+03,3.4870724856263933e+00
16609,3.0695342641770890e+03,3.4870724856263933e+00
16750,3.0695342641770890e+03,3.4870724856263933e+00
16891,3.0695342641770890e+03,3.4870724856263933e+00
17032,3.0695342641770890e+03,3.4870724856263933e+00
17173,3.0695342641770890e+03,3.4870724856263933e+00
17314,3.0695342641770890e+03,3.4870724856263933e+00
17455,3.0695342641770890e+03,3.4870724856263933e+00
17596,3.0695342641770890e+03,3.4870724856263933e+00
17736,3.0695342641770890e+03,3.4870724856263933e+00
17876,3.0695342641770890e+03,3.4870724856263933e+00
18016,3.0695342641770890e+03,3.4870724856263933e+00
18156,3.0695342641770890e+03,3.4870724856263933e+00
18296,3.0695342641770890e+03,3.4870724856263933e+00
18436,3.0695342641770890e+03,3.4870724856263933e+00
18576,3.0695342641770890e+03,3.4870724856263933e+00
18716,3.0695342641770890e+03,3.4870724856263933e+00
18856,3.0695342641770890e+03,3.4870724856263933e+00
18996,3.0695342641770890e+03,3.4870724856263933e+00
19136,3.0695342641770890e+03,3.4870724856263933e+00
19276,3.0695342641770890e+03,3.4870724856263933e+00
19415,3.0695342641770890e+03,3.4870724856263933e+00
19554,3.0695342641770890e+03,3.4870724856263933e+00
19693,3.0695342641770890e+03,3.4870724856263933e+00
19832,3.0695342641770890e+03,3.4870724856263933e+00
19971,3.0695342641770890e+03,3.4870724856263933e+00
20110,3.0695342641770890e+03,3.4870724856263933e+00
20249,3.0695342641770890e+03,3.4870724856263933e+00
20388,3.0695342641770890e+03,3.4870724856263933e+00
20527,3.0695342641770890e+03,3.4870724856263933e+00
20666,3.0695342641770890e+03,3.4870724856263933e+00
20805,3.0695342641770890e+03,3.4870724856263933e+00
20943,3.0695342641770890e+03,3.4870724856263933e+00
21081,3.0695342641770890e+03,3.4870724856263933e+00
21219,3.0695342641770890e+03,3.4870724856263933e+00
21357,3.0695342641770890e+03,3.4870724856263933e+00
21495,3.0695342641770890e+03,3.4870724856263933e+00
21633,3.0695342641770890e+03,3.4870724856263933e+00
21771,2.8286942205588089e+03,3.4515860031298704e+00
21909,2.8286942205588089e+03,3.4515860031298704e+00
22047,2.8286942205588089e+03,3.4515860031298704e+00
22185,2.8286942205588089e+03,3.4515860031298704e+00
22323,2.8286942205588089e+03,3.4515860031298704e+00
22461,2.8286942205588089e+03,3.4515860031298704e+00
22598,2.8286942205588089e+03,3.4515860031298704e+00
22735,2.8286942205588089e+03,3.4515860031298704e+00
22872,2.8286942205588089e+03,3.4515860031298704e+00
23009,2.8286942205588089e+03,3.4515860031298704e+00
23146,2.8286942205588089e+03,3.4515860031298704e+00
23283,2.8286942205588089e+03,3.4515860031298704e+00
23420,2.8286942205588089e+03,3.4515860031298704e+00
23557,2.8286942205588089e+03,3.4515860031298704e+00
23694,2.8286942205588089e+03,3.4515860031298704e+00
23831,2.8286942205588089e+03,3.4515860031298704e+00
23968,2.8286942205588089e+03,3.4515860031298704e+00
24105,2.8286942205588089e+03,3.4515860031298704e+00
24241,2.8286942205588089e+03,3.4515860031298704e+00
24377,2.8286942205588089e+03,3.4515860031298704e+00
24513,2.8286942205588089e+03,3.4515860031298704e+00
24649,2.8286942205588089e+03,3.4515860031298704e+00
24785,2.8286942205588089e+03,3.4515860031298704e+00
24921,2.8286942205588089e+03,3.4515860031298704e+00
25057,2.8286942205588089e+03,3.4515860031298704e+00
25193,2.8286942205588089e+03,3.4515860031298704e+00
25329,2.8286942205588089e+03,3.4515860031298704e+00
25465,2.8286942205588089e+03,3.4515860031298704e+00
25601,2.8286942205588089e+03,3.4515860031298704e+00
25736,2.8286942205588089e+03,3.4515860031298704e+00
25871,2.8286942205588089e+03,3.4515860031298704e+00
26006,2.8286942205588089e+03,3.4515860031298704e+00
26141,2.8286942205588089e+03,3.4515860031298704e+00
26276,2.8286942205588089e+03,3.4515860031298704e+00
26411,2.8225001348565211e+03,3.4506339713472061e+00
26546,2.8225001348565211e+03,3.4506339713472061e+00
26681,2.8225001348565211e+03,3.4506339713472061e+00
26816,2.8225001348565211e+03,3.4506339713472061e+00
26951,2.8225001348565211e+03,3.4506339713472061e+00
27086,2.8225001348565211e+03,3.4506339713472061e+00
27221,2.8225001348565211e+03,3.4506339713472061e+00
27355,2.8225001348565211e+03,3.4506339713472061e+00
27489,2.8225001348565211e+03,3.4506339713472061e+00
27623,2.8225001348565211e+03,3.4506339713472061e+00
27757,2.8225001348565211e+03,3.4506339713472061e+00
27891,2.8225001348565211e+03,3.4506339713472061e+00
28025,2.8225001348565211e+03,3.4506339713472061e+00
28159,2.8225001348565211e+03,3.4506339713472061e+00
28293,2.8225001348565211e+03,3.4506339713472061e+00
28427,2.8225001348565211e+03,3.4506339713472061e+00
28561,2.8225001348565211e+03,3.4506339713472061e+00
28695,2.8225001348565211e+03,3.4506339713472061e+00
28828,2.8225001348565211e+03,3.4506339713472061e+00
28961,2.8225001348565211e+03,3.4506339713472061e+00
29094,2.8225001348565211e+03,3.4506339713472061e+00
29227,2.8225001348565211e+03,3.4506339713472061e+00
29360,2.8225001348565211e+03,3.4506339713472061e+00
29493,2.8225001348565211e+03,3.4506339713472061e+00
29626,2.8225001348565211e+03,3.4506339713472061e+00
29759,2.8225001348565211e+03,3.4506339713472061e+00
29892,2.8225001348565211e+03,3.4506339713472061e+00
30025,2.8225001348565211e+03,3.4506339713472061e+00
30158,2.8225001348565211e+03,3.4506339713472061e+00
30291,2.8225001348565211e+03,3.4506339713472061e+00
30423,2.8225001348565211e+03,3.4506339713472061e+00
30555,2.8225001348565211e+03,3.4506339713472061e+00
30687,2.8225001348565211e+03,3.4506339713472061e+00
30819,2.8225001348565211e+03,3.4506339713472061e+00
30951,2.8225001348565211e+03,3.4506339713472061e+00
31083,2.8225001348565211e+03,3.4506339713472061e+00
31215,2.8225001348565211e+03,3.4506339713472061e+00
31347,2.8225001348565211e+03,3.4506339713472061e+00
31479,2.8225001348565211e+03,3.4506339713472061e+00
31611,2.8225001348565211e+03,3.4506339713472061e+00
31743,2.8225001348565211e+03,3.4506339713472061e+00
31874,2.8225001348565211e+03,3.4506339713472061e+00
32005,2.8225001348565211e+03,3.4506339713472061e+00
32136,2.8225001348565211e+03,3.4506339713472061e+00
32267,2.8225001348565211e+03,3.4506339713472061e+00
32398,2.8225001348565211e+03,3.4506339713472061e+00
32529,2.8225001348565211e+03,3.4506339713472061e+00
32660,2.8225001348565211e+03,3.4506339713472061e+00
32791,2.8225001348565211e+03,3.4506339713472061e+00
32922,2.8225001348565211e+03,3.4506339713472061e+00
33105,2.8225001348565211e+03,3.4506339713472061e+00
33236,2.8225001348565211e+03,3.4506339713472061e+00
33366,2.8225001348565211e+03,3.4506339713472061e+00
33496,2.8225001348565211e+03,3.4506339713472061e+00
33626,2.8225001348565211e+03,3.4506339713472061e+00
33756,2.8225001348565211e+03,3.4506339713472061e+00
33886,2.8225001348565211e+03,3.4506339713472061e+00
34016,2.8225001348565211e+03,3.4506339713472061e+00
34146,2.8225001348565211e+03,3.4506339713472061e+00
34276,2.8225001348565211e+03,3.4506339713472061e+00
34406,2.8225001348565211e+03,3.4506339713472061e+00
34536,2.8225001348565211e+03,3.4506339713472061e+00
34666,2.8225001348565211e+03,3.4506339713472061e+00
34796,2.8225001348565211e+03,3.4506339713472061e+00
34925,2.8225001348565211e+03,3.4506339713472061e+00
35054,2.8225001348565211e+03,3.4506339713472061e+00
35183,2.8225001348565211e+03,3.4506339713472061e+00
35312,2.8225001348565211e+03,3.4506339713472061e+00
35441,2.8225001348565211e+03,3.4506339713472061e+00
35570,2.8225001348565211e+03,3.4506339713472061e+00
35699,2.8225001348565211e+03,3.4506339713472061e+00
35828,2.8225001348565211e+03,3.4506339713472061e+00
35957,2.8225001348565211e+03,3.4506339713472061e+00
36086,2.8225001348565211e+03,3.4506339713472061e+00
36215,2.8225001348565211e+03,3.4506339713472061e+00
36343,2.8225001348565211e+03,3.4506339713472061e+00
36471,2.8225001348565211e+03,3.4506339713472061e+00
36599,2.8225001348565211e+03,3.4506339713472061e+00
36727,2.8225001348565211e+03,3.4506339713472061e+00
36855,2.8225001348565211e+03,3.4506339713472061e+00
36983,2.8157884073923860e+03,3.4496000166083971e+00
37111,2.8157884073923860e+03,3.4496000166083971e+00
37239,2.8157884073923860e+03,3.4496000166083971e+00
37367,2.8157884073923860e+03,3.4496000166083971e+00
37495,2.8157884073923860e+03,3.4496000166083971e+00
37623,2.8157884073923860e+03,3.4496000166083971e+00
37751,2.8157884073923860e+03,3.4496000166083971e+00
37878,2.8157884073923860e+03,3.4496000166083971e+00
38005,2.8157884073923860e+03,3.4496000166083971e+00
38132,2.8157884073923860e+03,3.4496000166083971e+00
38259,2.8157884073923860e+03,3.4496000166083971e+00
38386,2.8157884073923860e+03,3.4496000166083971e+00
38513,2.8157884073923860e+03,3.4496000166083971e+00
38640,2.8157884073923860e+03,3.4496000166083971e+00
38767,2.8157884073923860e+03,3.4496000166083971e+00
38894,2.8157884073923860e+03,3.4496000166083971e+00
39021,2.8157884073923860e+03,3.4496000166083971e+00
39148,2.8157884073923860e+03,3.4496000166083971e+00
39275,2.8157884073923860e+03,3.4496000166083971e+00
39401,2.8157884073923860e+03,3.4496000166083971e+00
39527,2.8157884073923860e+03,3.4496000166083971e+00
39653,2.8157884073923860e+03,3.4496000166083971e+00
39779,2.8157884073923860e+03,3.4496000166083971e+00
39905,2.8157884073923860e+03,3.4496000166083971e+00
40031,2.8157884073923860e+03,3.4496000166083971e+00
40157,2.8157884073923860e+03,3.4496000166083971e+00
40283,2.8157884073923860e+03,3.4496000166083971e+00
40409,2.8157884073923860e+03,3.4496000166083971e+00
40535,2.8157884073923860e+03,3.4496000166083971e+00
40661,2.8157884073923860e+03,3.4496000166083971e+00
40786,2.8157884073923860e+03,3.4496000166083971e+00
40911,2.8157884073923860e+03,3.4496000166083971e+00
41036,2.8157884073923860e+03,3.4496000166083971e+00
41161,2.6923345161623929e+03,3.4301290189612281e+00
41286,2.6923345161623929e+03,3.4301290189612281e+00
41411,2.6923345161623929e+03,3.4301290189612281e+00
41536,2.6923345161623929e+03,3.4301290189612281e+00
41661,2.6923345161623929e+03,3.4301290189612281e+00
41786,2.6923345161623929e+03,3.4301290189612281e+00
41911,2.6923345161623929e+03,3.4301290189612281e+00
42036,2.6923345161623929e+03,3.4301290189612281e+00
42161,2.6923345161623929e+03,3.4301290189612281e+00
42285,2.6923345161623929e+03,3.4301290189612281e+00
42409,2.6923345161623929e+03,3.4301290189612281e+00
42533,2.6923345161623929e+03,3.4301290189612281e+00
42657,2.6923345161623929e+03,3.4301290189612281e+00
42781,2.6923345161623929e+03,3.4301290189612281e+00
42905,2.6923345161623929e+03,3.4301290189612281e+00
43029,2.6923345161623929e+03,3.4301290189612281e+00
43153,2.6923345161623929e+03,3.4301290189612281e+00
43277,2.6923345161623929e+03,3.4301290189612281e+00
43401,2.6923345161623929e+03,3.4301290189612281e+00
43525,2.6923345161623929e+03,3.4301290189612281e+00
43649,2.6923345161623929e+03,3.4301290189612281e+00
43772,2.6923345161623929e+03,3.4301290189612281e+00
43895,2.6923345161623929e+03,3.4301290189612281e+00
44018,2.6923345161623929e+03,3.4301290189612281e+00
44141,2.6923345161623929e+03,3.4301290189612281e+00
44264,2.6923345161623929e+03,3.4301290189612281e+00
44387,2.6923345161623929e+03,3.4301290189612281e+00
44510,2.6923345161623929e+03,3.4301290189612281e+00
44633,2.6923345161623929e+03,3.4301290189612281e+00
44756,2.6923345161623929e+03,3.4301290189612281e+00
44879,2.6923345161623929e+03,3.4301290189612281e+00
45002,2.6923345161623929e+03,3.4301290189612281e+00
45124,2.6923345161623929e+03,3.4301290189612281e+00
45246,2.6357844736410589e+03,3.4209098954002832e+00
45368,2.6357844736410589e+03,3.4209098954002832e+00
45490,2.6357844736410589e+03,3.4209098954002832e+00
45612,2.6357844736410589e+03,3.4209098954002832e+00
45734,2.6357844736410589e+03,3.4209098954002832e+00
45856,2.6357844736410589e+03,3.4209098954002832e+00
45978,2.6357844736410589e+03,3.4209098954002832e+00
46100,2.6357844736410589e+03,3.4209098954002832e+00
46222,2.6357844736410589e+03,3.4209098954002832e+00
46344,2.6357844736410589e+03,3.4209098954002832e+00
46466,2.6357844736410589e+03,3.4209098954002832e+00
46587,2.6357844736410589e+03,3.4209098954002832e+00
46708,2.6357844736410589e+03,3.4209098954002832e+00
46829,2.6357844736410589e+03,3.4209098954002832e+00
46950,2.6357844736410589e+03,3.4209098954002832e+00
47071,2.6357844736410589e+03,3.4209098954002832e+00
47192,2.6357844736410589e+03,3.4209098954002832e+00
47313,2.6357844736410589e+03,3.4209098954002832e+00
47434,2.6146232103552229e+03,3.4174091121502168e+00
47555,2.6146232103552229e+03,3.4174091121502168e+00
47676,2.6146232103552229e+03,3.4174091121502168e+00
47797,2.6146232103552229e+03,3.4174091121502168e+00
47918,2.6146232103552229e+03,3.4174091121502168e+00
48038,2.6146232103552229e+03,3.4174091121502168e+00
48158,2.6146232103552229e+03,3.4174091121502168e+00
48278,2.6146232103552229e+03,3.4174091121502168e+00
48398,2.6146232103552229e+03,3.4174091121502168e+00
48518,2.6146232103552229e+03,3.4174091121502168e+00
48638,2.6146232103552229e+03,3.4174091121502168e+00
48758,2.6146232103552229e+03,3.4174091121502168e+00
48878,2.6146232103552229e+03,3.4174091121502168e+00
48998,2.6146232103552229e+03,3.4174091121502168e+00
49118,2.6146232103552229e+03,3.4174091121502168e+00
49238,2.6146232103552229e+03,3.4174091121502168e+00
49358,2.6146232103552229e+03,3.4174091121502168e+00
49477,2.6146232103552229e+03,3.4174091121502168e+00
49596,2.6146232103552229e+03,3.4174091121502168e+00
49715,2.6146232103552229e+03,3.4174091121502168e+00
49834,2.6146232103552229e+03,3.4174091121502168e+00
49953,2.6146232103552229e+03,3.4174091121502168e+00
50072,2.6146232103552229e+03,3.4174091121502168e+00
50191,2.6146232103552229e+03,3.4174091121502168e+00
50310,2.6146232103552229e+03,3.4174091121502168e+00
50429,2.6146232103552229e+03,3.4174091121502168e+00
50548,2.6146232103552229e+03,3.4174091121502168e+00
50667,2.6146232103552229e+03,3.4174091121502168e+00
50786,2.6146232103552229e+03,3.4174091121502168e+00
50904,2.6146232103552229e+03,3.4174091121502168e+00
51022,2.6146232103552229e+03,3.4174091121502168e+00
51140,2.6146232103552229e+03,3.4174091121502168e+00
51258,2.6146232103552229e+03,3.4174091121502168e+00
51376,2.6146232103552229e+03,3.4174091121502168e+00
51494,2.6146232103552229e+03,3.4174091121502168e+00
51612,2.6146232103552229e+03,3.4174091121502168e+00
51730,2.6146232103552229e+03,3.4174091121502168e+00
51848,2.6146232103552229e+03,3.4174091121502168e+00
51966,2.6146232103552229e+03,3.4174091121502168e+00
52084,2.6146232103552229e+03,3.4174091121502168e+00
52202,2.6146232103552229e+03,3.4174091121502168e+00
52319,2.6146232103552229e+03,3.4174091121502168e+00
52436,2.6146232103552229e+03,3.4174091121502168e+00
52553,2.6146232103552229e+03,3.4174091121502168e+00
52670,2.6146232103552229e+03,3.4174091121502168e+00
52787,2.5359061320053120e+03,3.4041331738522005e+00
52904,2.5359061320053120e+03,3.4041331738522005e+00
53021,2.5359061320053120e+03,3.4041331738522005e+00
53138,2.5216417229825165e+03,3.4016833816879384e+00
53255,2.5216417229825165e+03,3.4016833816879384e+00
53372,2.5216417229825165e+03,3.4016833816879384e+00
53489,2.5216417229825165e+03,3.4016833816879384e+00
53606,2.5216417229825165e+03,3.4016833816879384e+00
53722,2.5216417229825165e+03,3.4016833816879384e+00
53838,2.5216417229825165e+03,3.4016833816879384e+00
53954,2.5216417229825165e+03,3.4016833816879384e+00
54070,2.5216417229825165e+03,3.4016833816879384e+00
54186,2.5216417229825165e+03,3.4016833816879384e+00
54302,2.5216417229825165e+03,3.4016833816879384e+00
54418,2.5216417229825165e+03,3.4016833816879384e+00
54534,2.5216417229825165e+03,3.4016833816879384e+00
54650,2.5216417229825165e+03,3.4016833816879384e+00
54766,2.5216417229825165e+03,3.4016833816879384e+00
54882,2.5216417229825165e+03,3.4016833816879384e+00
54998,2.5216417229825165e+03,3.4016833816879384e+00
55113,2.5216417229825165e+03,3.4016833816879384e+00
55228,2.5216417229825165e+03,3.4016833816879384e+00
55343,2.5216417229825165e+03,3.4016833816879384e+00
55458,2.5216417229825165e+03,3.4016833816879384e+00
55573,2.5216417229825165e+03,3.4016833816879384e+00
55688,2.5216417229825165e+03,3.4016833816879384e+00
55803,2.5216417229825165e+03,3.4016833816879384e+00
55918,2.5216417229825165e+03,3.4016833816879384e+00
56033,2.5216417229825165e+03,3.4016833816879384e+00
56148,2.5216417229825165e+03,3.4016833816879384e+00
56263,2.5216417229825165e+03,3.4016833816879384e+00
56378,2.5216417229825165e+03,3.4016833816879384e+00
56492,2.5216417229825165e+03,3.4016833816879384e+00
56606,2.5216417229825165e+03,3.4016833816879384e+00
56720,2.5216417229825165e+03,3.4016833816879384e+00
56834,2.5216417229825165e+03,3.4016833816879384e+00
56948,2.5216417229825165e+03,3.4016833816879384e+00
57062,2.5216417229825165e+03,3.4016833816879384e+00
57176,2.4186027092598415e+03,3.3835645350230670e+00
57290,2.4186027092598415e+03,3.3835645350230670e+00
57404,2.4186027092598415e+03,3.3835645350230670e+00
57518,2.4186027092598415e+03,3.3835645350230670e+00
57632,2.4186027092598415e+03,3.3835645350230670e+00
57746,2.4186027092598415e+03,3.3835645350230670e+00
57860,2.4186027092598415e+03,3.3835645350230670e+00
57973,2.4186027092598415e+03,3.3835645350230670e+00
58086,2.4186027092598415e+03,3.3835645350230670e+00
58199,2.4186027092598415e+03,3.3835645350230670e+00
58312,2.4186027092598415e+03,3.3835645350230670e+00
58425,2.4186027092598415e+03,3.3835645350230670e+00
58538,2.4186027092598415e+03,3.3835645350230670e+00
58651,2.4186027092598415e+03,3.3835645350230670e+00
58764,2.4186027092598415e+03,3.3835645350230670e+00
58877,2.4186027092598415e+03,3.3835645350230670e+00
58990,2.4186027092598415e+03,3.3835645350230670e+00
59103,2.4186027092598415e+03,3.3835645350230670e+00
59216,2.4186027092598415e+03,3.3835645350230670e+00
59328,2.4186027092598415e+03,3.3835645350230670e+00
59440,2.4186027092598415e+03,3.3835645350230670e+00
59552,2.4186027092598415e+03,3.3835645350230670e+00
59664,2.4186027092598415e+03,3.3835645350230670e+00
59776,2.4167932957535440e+03,3.3832395075228874e+00
59888,2.4167932957535440e+03,3.3832395075228874e+00
60000,2.4167932957535440e+03,3.3832395075228874e+00
60112,2.4167932957535440e+03,3.3832395075228874e+00
60224,2.4167932957535440e+03,3.3832395075228874e+00
60336,2.4167932957535440e+03,3.3832395075228874e+00
60448,2.4167932957535440e+03,3.3832395075228874e+00
60560,2.4167932957535440e+03,3.3832395075228874e+00
60672,2.4167932957535440e+03,3.3832395075228874e+00
60783,2.4167932957535440e+03,3.3832395075228874e+00
60894,2.4167932957535440e+03,3.3832395075228874e+00
61005,2.4167932957535440e+03,3.3832395075228874e+00
61116,2.3672326802191569e+03,3.3742409477342252e+00
61227,2.3672326802191569e+03,3.3742409477342252e+00
61338,2.3672326802191569e+03,3.3742409477342252e+00
61449,2.3672326802191569e+03,3.3742409477342252e+00
61560,2.3672326802191569e+03,3.3742409477342252e+00
61671,2.3672326802191569e+03,3.3742409477342252e+00
61782,2.3672326802191569e+03,3.3742409477342252e+00
61893,2.3672326802191569e+03,3.3742409477342252e+00
62004,2.3672326802191569e+03,3.3742409477342252e+00
62114,2.3672326802191569e+03,3.3742409477342252e+00
62224,2.3672326802191569e+03,3.3742409477342252e+00
62334,2.3672326802191569e+03,3.3742409477342252e+00
62444,2.3672326802191569e+03,3.3742409477342252e+00
62554,2.3672326802191569e+03,3.3742409477342252e+00
62664,2.3672326802191569e+03,3.3742409477342252e+00
62774,2.3672326802191569e+03,3.3742409477342252e+00
62884,2.3672326802191569e+03,3.3742409477342252e+00
62994,2.3672326802191569e+03,3.3742409477342252e+00
63104,2.3672326802191569e+03,3.3742409477342252e+00
63214,2.3672326802191569e+03,3.3742409477342252e+00
63324,2.3672326802191569e+03,3.3742409477342252e+00
63434,2.3672326802191569e+03,3.3742409477342252e+00
63543,2.3672326802191569e+03,3.3742409477342252e+00
63652,2.3672326802191569e+03,3.3742409477342252e+00
63761,2.3672326802191569e+03,3.3742409477342252e+00
63870,2.3672326802191569e+03,3.3742409477342252e+00
63979,2.3672326802191569e+03,3.3742409477342252e+00
64088,2.3672326802191569e+03,3.3742409477342252e+00
64197,2.3672326802191569e+03,3.3742409477342252e+00
64306,2.3672326802191569e+03,3.3742409477342252e+00
64415,2.3672326802191569e+03,3.3742409477342252e+00
64524,2.3672326802191569e+03,3.3742409477342252e+00
64633,2.3672326802191569e+03,3.3742409477342252e+00
64742,2.3672326802191569e+03,3.3742409477342252e+00
64851,2.3672326802191569e+03,3.3742409477342252e+00
64959,2.3672326802191569e+03,3.3742409477342252e+00
65067,2.3672326802191569e+03,3.3742409477342252e+00
65175,2.3672326802191569e+03,3.3742409477342252e+00
65283,2.3672326802191569e+03,3.3742409477342252e+00
65391,2.3672326802191569e+03,3.3742409477342252e+00
65499,2.3672326802191569e+03,3.3742409477342252e+00
65607,2.3672326802191569e+03,3.3742409477342252e+00
65715,2.3672326802191569e+03,3.3742409477342252e+00
65823,2.3672326802191569e+03,3.3742409477342252e+00
65931,2.3672326802191569e+03,3.3742409477342252e+00
66039,2.3672326802191569e+03,3.3742409477342252e+00
66147,2.3672326802191569e+03,3.3742409477342252e+00
66255,2.3672326802191569e+03,3.3742409477342252e+00
66362,2.3672326802191569e+03,3.3742409477342252e+00
66469,2.3672326802191569e+03,3.3742409477342252e+00
66619,2.3672326802191569e+03,3.3742409477342252e+00
66726,2.3672326802191569e+03,3.3742409477342252e+00
