Eval,BestError,Log10Error
28875,6.2818691117456638e+02,2.7980888832501973e+00
29110,6.2818691117456638e+02,2.7980888832501973e+00
29345,6.2818691117456638e+02,2.7980888832501973e+00
29579,6.2818691117456638e+02,2.7980888832501973e+00
29813,6.2818691117456638e+02,2.7980888832501973e+00
30047,6.2818691117456638e+02,2.7980888832501973e+00
30281,6.2818691117456638e+02,2.7980888832501973e+00
30515,6.2818691117456638e+02,2.7980888832501973e+00
30749,6.2818691117456638e+02,2.7980888832501973e+00
30983,6.2818691117456638e+02,2.7980888832501973e+00
31216,6.2818691117456638e+02,2.7980888832501973e+00
31449,6.2818691117456638e+02,2.7980888832501973e+00
31682,6.2818691117456638e+02,2.7980888832501973e+00
31915,6.2267157930543863e+02,2.7942590436040060e+00
32148,6.2267157930543863e+02,2.7942590436040060e+00
32381,6.2267157930543863e+02,2.7942590436040060e+00
32614,6.2267157930543863e+02,2.7942590436040060e+00
32846,6.2267157930543863e+02,2.7942590436040060e+00
33078,6.2267157930543863e+02,2.7942590436040060e+00
33310,6.2267157930543863e+02,2.7942590436040060e+00
33542,6.2267157930543863e+02,2.7942590436040060e+00
33774,6.2267157930543863e+02,2.7942590436040060e+00
34006,6.2267157930543863e+02,2.7942590436040060e+00
34238,6.2267157930543863e+02,2.7942590436040060e+00
34469,6.2267157930543863e+02,2.7942590436040060e+00
34700,6.2267157930543863e+02,2.7942590436040060e+00
34931,6.2267157930543863e+02,2.7942590436040060e+00
35162,6.2267157930543863e+02,2.7942590436040060e+00
35393,6.2267157930543863e+02,2.7942590436040060e+00
35624,6.2267157930543863e+02,2.7942590436040060e+00
35855,6.2267157930543863e+02,2.7942590436040060e+00
36086,6.2267157930543863e+02,2.7942590436040060e+00
36316,6.2267157930543863e+02,2.7942590436040060e+00
36546,6.2267157930543863e+02,2.7942590436040060e+00
36776,6.2267157930543863e+02,2.7942590436040060e+00
37006,6.2267157930543863e+02,2.7942590436040060e+00
37236,6.2267157930543863e+02,2.7942590436040060e+00
37466,6.2267157930543863e+02,2.7942590436040060e+00
37696,6.2267157930543863e+02,2.7942590436040060e+00
37925,6.2267157930543863e+02,2.7942590436040060e+00
38154,6.2267157930543863e+02,2.7942590436040060e+00
38383,6.2267157930543863e+02,2.7942590436040060e+00
38612,6.2267157930543863e+02,2.7942590436040060e+00
38841,6.2267157930543863e+02,2.7942590436040060e+00
39070,6.2267157930543863e+02,2.7942590436040060e+00
39299,6.2267157930543863e+02,2.7942590436040060e+00
39527,6.2267157930543863e+02,2.7942590436040060e+00
39755,6.2267157930543863e+02,2.7942590436040060e+00
39983,6.2267157930543863e+02,2.7942590436040060e+00
40211,6.2267157930543863e+02,2.7942590436040060e+00
40439,6.2267157930543863e+02,2.7942590436040060e+00
40667,6.2267157930543863e+02,2.7942590436040060e+00
40895,6.2267157930543863e+02,2.7942590436040060e+00
41122,6.2267157930543863e+02,2.7942590436040060e+00
41349,6.2267157930543863e+02,2.7942590436040060e+00
41576,6.2267157930543863e+02,2.7942590436040060e+00
41803,6.2267157930543863e+02,2.7942590436040060e+00
42030,6.2267157930543863e+02,2.7942590436040060e+00
42257,6.2267157930543863e+02,2.7942590436040060e+00
42484,6.2267157930543863e+02,2.7942590436040060e+00
42710,6.2267157930543863e+02,2.7942590436040060e+00
42936,6.2267157930543863e+02,2.7942590436040060e+00
43162,6.2267157930543863e+02,2.7942590436040060e+00
43388,6.2267157930543863e+02,2.7942590436040060e+00
43614,6.2267157930543863e+02,2.7942590436040060e+00
43840,6.2267157930543863e+02,2.7942590436040060e+00
44066,6.2267157930543863e+02,2.7942590436040060e+00
44291,6.2267157930543863e+02,2.7942590436040060e+00
44516,6.2267157930543863e+02,2.7942590436040060e+00
44741,6.2267157930543863e+02,2.7942590436040060e+00
44966,6.2267157930543863e+02,2.7942590436040060e+00
45191,6.2111848604745637e+02,2.7931744551333768e+00
45416,6.2111848604745637e+02,2.7931744551333768e+00
45641,6.2111848604745637e+02,2.7931744551333768e+00
45865,6.2111848604745637e+02,2.7931744551333768e+00
46089,6.2111848604745637e+02,2.7931744551333768e+00
46313,6.2111848604745637e+02,2.7931744551333768e+00
46537,6.2111848604745637e+02,2.7931744551333768e+00
46761,6.2111848604745637e+02,2.7931744551333768e+00
46985,6.2111848604745637e+02,2.7931744551333768e+00
47209,6.2111848604745637e+02,2.7931744551333768e+00
47432,6.2111848604745637e+02,2.7931744551333768e+00
47655,6.2111848604745637e+02,2.7931744551333768e+00
47878,6.2111848604745637e+02,2.7931744551333768e+00
48101,6.2111848604745637e+02,2.7931744551333768e+00
48324,6.2111848604745637e+02,2.7931744551333768e+00
48547,6.2111848604745637e+02,2.7931744551333768e+00
48770,6.2111848604745637e+02,2.7931744551333768e+00
48992,6.2111848604745637e+02,2.7931744551333768e+00
49214,6.2111848604745637e+02,2.7931744551333768e+00
49436,6.2111848604745637e+02,2.7931744551333768e+00
49658,6.2111848604745637e+02,2.7931744551333768e+00
49880,6.2111848604745637e+02,2.7931744551333768e+00
50102,6.2111848604745637e+02,2.7931744551333768e+00
50324,6.2111848604745637e+02,2.7931744551333768e+00
50545,6.2111848604745637e+02,2.7931744551333768e+00
50766,6.2111848604745637e+02,2.7931744551333768e+00
50987,6.2111848604745637e+02,2.7931744551333768e+00
51208,6.2111848604745637e+02,2.7931744551333768e+00
51429,6.2111848604745637e+02,2.7931744551333768e+00
51650,6.2111848604745637e+02,2.7931744551333768e+00
51871,6.2111848604745637e+02,2.7931744551333768e+00
52091,6.2111848604745637e+02,2.7931744551333768e+00
52311,6.2111848604745637e+02,2.7931744551333768e+00
52531,6.2111848604745637e+02,2.7931744551333768e+00
52751,6.2111848604745637e+02,2.7931744551333768e+00
52971,6.2111848604745637e+02,2.7931744551333768e+00
53191,6.2111848604745637e+02,2.7931744551333768e+00
53411,6.2111848604745637e+02,2.7931744551333768e+00
53630,6.2111848604745637e+02,2.7931744551333768e+00
53849,6.2111848604745637e+02,2.7931744551333768e+00
54068,6.2111848604745637e+02,2.7931744551333768e+00
54287,6.2111848604745637e+02,2.7931744551333768e+00
54506,6.2111848604745637e+02,2.7931744551333768e+00
54725,6.2111848604745637e+02,2.7931744551333768e+00
54944,6.2111848604745637e+02,2.7931744551333768e+00
55162,6.2111848604745637e+02,2.7931744551333768e+00
55380,6.2111848604745637e+02,2.7931744551333768e+00
55598,6.2111848604745637e+02,2.7931744551333768e+00
55816,6.2111848604745637e+02,2.7931744551333768e+00
56034,6.2111848604745637e+02,2.7931744551333768e+00
56252,5.9313963463772552e+02,2.7731569453271110e+00
56470,5.9313963463772552e+02,2.7731569453271110e+00
56687,5.9313963463772552e+02,2.7731569453271110e+00
56904,5.9313963463772552e+02,2.7731569453271110e+00
57121,5.9313963463772552e+02,2.7731569453271110e+00
57338,5.9313963463772552e+02,2.7731569453271110e+00
57555,5.9313963463772552e+02,2.7731569453271110e+00
57772,5.9313963463772552e+02,2.7731569453271110e+00
57989,5.9313963463772552e+02,2.7731569453271110e+00
58205,5.9313963463772552e+02,2.7731569453271110e+00
58421,5.9313963463772552e+02,2.7731569453271110e+00
58637,5.9313963463772552e+02,2.7731569453271110e+00
58853,5.9313963463772552e+02,2.7731569453271110e+00
59069,5.9313963463772552e+02,2.7731569453271110e+00
59285,5.9313963463772552e+02,2.7731569453271110e+00
59501,5.8086627770016457e+02,2.7640761641611169e+00
59717,5.8086627770016457e+02,2.7640761641611169e+00
59932,5.8086627770016457e+02,2.7640761641611169e+00
60147,5.8086627770016457e+02,2.7640761641611169e+00
60362,5.8086627770016457e+02,2.7640761641611169e+00
60577,5.5611697419442453e+02,2.7451661511216199e+00
60792,5.5611697419442453e+02,2.7451661511216199e+00
61007,5.5611697419442453e+02,2.7451661511216199e+00
61222,5.5611697419442453e+02,2.7451661511216199e+00
61436,5.5611697419442453e+02,2.7451661511216199e+00
61650,5.5611697419442453e+02,2.7451661511216199e+00
61864,5.5611697419442453e+02,2.7451661511216199e+00
62078,5.5611697419442453e+02,2.7451661511216199e+00
62292,5.5611697419442453e+02,2.7451661511216199e+00
62506,5.5611697419442453e+02,2.7451661511216199e+00
62720,5.5611697419442453e+02,2.7451661511216199e+00
62933,5.5611697419442453e+02,2.7451661511216199e+00
63146,5.5611697419442453e+02,2.7451661511216199e+00
63359,5.5611697419442453e+02,2.7451661511216199e+00
63572,5.5611697419442453e+02,2.7451661511216199e+00
63785,5.5611697419442453e+02,2.7451661511216199e+00
63998,5.5611697419442453e+02,2.7451661511216199e+00
64211,5.5611697419442453e+02,2.7451661511216199e+00
64423,5.5611697419442453e+02,2.7451661511216199e+00
64635,5.5611697419442453e+02,2.7451661511216199e+00
64847,5.5611697419442453e+02,2.7451661511216199e+00
65059,5.5611697419442453e+02,2.7451661511216199e+00
65271,5.5611697419442453e+02,2.7451661511216199e+00
65483,5.5611697419442453e+02,2.7451661511216199e+00
65695,5.5611697419442453e+02,2.7451661511216199e+00
65906,5.5611697419442453e+02,2.7451661511216199e+00
66117,5.5611697419442453e+02,2.7451661511216199e+00
66328,5.5611697419442453e+02,2.7451661511216199e+00
66539,5.5611697419442453e+02,2.7451661511216199e+00
66750,5.5611697419442453e+02,2.7451661511216199e+00
66961,5.5611697419442453e+02,2.7451661511216199e+00
67172,5.5611697419442453e+02,2.7451661511216199e+00
67382,5.5611697419442453e+02,2.7451661511216199e+00
67592,5.5611697419442453e+02,2.7451661511216199e+00
67802,5.5611697419442453e+02,2.7451661511216199e+00
68012,5.5611697419442453e+02,2.7451661511216199e+00
68222,5.5611697419442453e+02,2.7451661511216199e+00
68432,5.5611697419442453e+02,2.7451661511216199e+00
68642,5.5611697419442453e+02,2.7451661511216199e+00
68851,5.5611697419442453e+02,2.7451661511216199e+00
69060,5.5611697419442453e+02,2.7451661511216199e+00
69269,5.5611697419442453e+02,2.7451661511216199e+00
69478,5.5611697419442453e+02,2.7451661511216199e+00
69687,5.5611697419442453e+02,2.7451661511216199e+00
69896,5.5611697419442453e+02,2.7451661511216199e+00
70105,5.5611697419442453e+02,2.7451661511216199e+00
70313,5.5611697419442453e+02,2.7451661511216199e+00
70521,5.5611697419442453e+02,2.7451661511216199e+00
70729,5.5611697419442453e+02,2.7451661511216199e+00
70937,5.5611697419442453e+02,2.7451661511216199e+00
71145,5.5611697419442453e+02,2.7451661511216199e+00
71353,5.5611697419442453e+02,2.7451661511216199e+00
71561,5.5611697419442453e+02,2.7451661511216199e+00
71768,5.5611697419442453e+02,2.7451661511216199e+00
71975,5.5611697419442453e+02,2.7451661511216199e+00
72182,5.5611697419442453e+02,2.7451661511216199e+00
72389,5.5611697419442453e+02,2.7451661511216199e+00
72596,5.5611697419442453e+02,2.7451661511216199e+00
72803,5.5611697419442453e+02,2.7451661511216199e+00
73010,5.5611697419442453e+02,2.7451661511216199e+00
73216,5.5611697419442453e+02,2.7451661511216199e+00
73422,5.5611697419442453e+02,2.7451661511216199e+00
73628,5.5611697419442453e+02,2.7451661511216199e+00
73834,5.5611697419442453e+02,2.7451661511216199e+00
74040,5.5611697419442453e+02,2.7451661511216199e+00
74246,5.5611697419442453e+02,2.7451661511216199e+00
74452,5.5611697419442453e+02,2.7451661511216199e+00
74658,5.5611697419442453e+02,2.7451661511216199e+00
74863,5.5611697419442453e+02,2.7451661511216199e+00
75068,5.5611697419442453e+02,2.7451661511216199e+00
75273,5.5611697419442453e+02,2.7451661511216199e+00
75478,5.5611697419442453e+02,2.7451661511216199e+00
75683,5.5611697419442453e+02,2.7451661511216199e+00
75888,5.5611697419442453e+02,2.7451661511216199e+00
76093,5.5611697419442453e+02,2.7451661511216199e+00
76297,5.5611697419442453e+02,2.7451661511216199e+00
76501,5.5611697419442453e+02,2.7451661511216199e+00
76705,5.5611697419442453e+02,2.7451661511216199e+00
76909,5.5611697419442453e+02,2.7451661511216199e+00
77113,5.5611697419442453e+02,2.7451661511216199e+00
77317,5.5611697419442453e+02,2.7451661511216199e+00
77521,5.5611697419442453e+02,2.7451661511216199e+00
77724,5.5611697419442453e+02,2.7451661511216199e+00
77927,5.5611697419442453e+02,2.7451661511216199e+00
78130,5.5611697419442453e+02,2.7451661511216199e+00
78333,5.5611697419442453e+02,2.7451661511216199e+00
78536,5.5611697419442453e+02,2.7451661511216199e+00
78739,5.5611697419442453e+02,2.7451661511216199e+00
78942,5.5611697419442453e+02,2.7451661511216199e+00
79144,5.5611697419442453e+02,2.7451661511216199e+00
79346,5.5611697419442453e+02,2.7451661511216199e+00
79548,5.5611697419442453e+02,2.7451661511216199e+00
79750,5.5611697419442453e+02,2.7451661511216199e+00
79952,5.5611697419442453e+02,2.7451661511216199e+00
80154,5.5611697419442453e+02,2.7451661511216199e+00
80356,5.5611697419442453e+02,2.7451661511216199e+00
80557,5.5611697419442453e+02,2.7451661511216199e+00
80758,5.5611697419442453e+02,2.7451661511216199e+00
80959,5.5611697419442453e+02,2.7451661511216199e+00
81160,5.5611697419442453e+02,2.7451661511216199e+00
81361,5.5611697419442453e+02,2.7451661511216199e+00
81562,5.5611697419442453e+02,2.7451661511216199e+00
81763,5.5611697419442453e+02,2.7451661511216199e+00
81964,5.5611697419442453e+02,2.7451661511216199e+00
82164,5.5611697419442453e+02,2.7451661511216199e+00
82364,5.5611697419442453e+02,2.7451661511216199e+00
82564,5.5611697419442453e+02,2.7451661511216199e+00
82764,5.5611697419442453e+02,2.7451661511216199e+00
82964,5.5611697419442453e+02,2.7451661511216199e+00
83164,5.5611697419442453e+02,2.7451661511216199e+00
83364,5.5611697419442453e+02,2.7451661511216199e+00
83563,5.5611697419442453e+02,2.7451661511216199e+00
83762,5.5611697419442453e+02,2.7451661511216199e+00
83961,5.5611697419442453e+02,2.7451661511216199e+00
84160,5.5611697419442453e+02,2.7451661511216199e+00
84359,5.3989132188949134e+02,2.7323063467603754e+00
84558,5.3989132188949134e+02,2.7323063467603754e+00
84757,5.3989132188949134e+02,2.7323063467603754e+00
84955,5.3989132188949134e+02,2.7323063467603754e+00
85153,5.3989132188949134e+02,2.7323063467603754e+00
85351,5.3989132188949134e+02,2.7323063467603754e+00
85549,5.3989132188949134e+02,2.7323063467603754e+00
85747,5.3989132188949134e+02,2.7323063467603754e+00
85945,5.3989132188949134e+02,2.7323063467603754e+00
86143,5.3989132188949134e+02,2.7323063467603754e+00
86341,5.3989132188949134e+02,2.7323063467603754e+00
86538,5.3989132188949134e+02,2.7323063467603754e+00
86735,5.3989132188949134e+02,2.7323063467603754e+00
86932,5.3989132188949134e+02,2.7323063467603754e+00
87129,5.3989132188949134e+02,2.7323063467603754e+00
87326,5.3989132188949134e+02,2.7323063467603754e+00
87523,5.3989132188949134e+02,2.7323063467603754e+00
87720,5.3989132188949134e+02,2.7323063467603754e+00
87916,5.3989132188949134e+02,2.7323063467603754e+00
88112,5.3989132188949134e+02,2.7323063467603754e+00
88308,5.3989132188949134e+02,2.7323063467603754e+00
88504,5.3989132188949134e+02,2.7323063467603754e+00
88700,5.3989132188949134e+02,2.7323063467603754e+00
88896,5.3989132188949134e+02,2.7323063467603754e+00
89092,5.3989132188949134e+02,2.7323063467603754e+00
89287,5.3989132188949134e+02,2.7323063467603754e+00
89482,5.3989132188949134e+02,2.7323063467603754e+00
89677,5.3989132188949134e+02,2.7323063467603754e+00
89872,5.3989132188949134e+02,2.7323063467603754e+00
90067,5.3989132188949134e+02,2.7323063467603754e+00
90262,5.3989132188949134e+02,2.7323063467603754e+00
90457,5.3989132188949134e+02,2.7323063467603754e+00
90652,5.3989132188949134e+02,2.7323063467603754e+00
90846,5.3989132188949134e+02,2.7323063467603754e+00
91040,5.3989132188949134e+02,2.7323063467603754e+00
91234,5.3989132188949134e+02,2.7323063467603754e+00
91428,5.3989132188949134e+02,2.7323063467603754e+00
91622,5.3989132188949134e+02,2.7323063467603754e+00
91816,5.3989132188949134e+02,2.7323063467603754e+00
92010,5.3989132188949134e+02,2.7323063467603754e+00
92203,5.3989132188949134e+02,2.7323063467603754e+00
92396,5.3989132188949134e+02,2.7323063467603754e+00
92589,5.3989132188949134e+02,2.7323063467603754e+00
92782,5.3989132188949134e+02,2.7323063467603754e+00
92975,5.3989132188949134e+02,2.7323063467603754e+00
93168,5.3989132188949134e+02,2.7323063467603754e+00
93361,5.3989132188949134e+02,2.7323063467603754e+00
93554,5.3989132188949134e+02,2.7323063467603754e+00
93746,5.3989132188949134e+02,2.7323063467603754e+00
93938,5.3989132188949134e+02,2.7323063467603754e+00
94130,5.3989132188949134e+02,2.7323063467603754e+00
94322,5.3989132188949134e+02,2.7323063467603754e+00
94514,5.3989132188949134e+02,2.7323063467603754e+00
94706,5.3989132188949134e+02,2.7323063467603754e+00
94898,5.3989132188949134e+02,2.7323063467603754e+00
95089,5.3989132188949134e+02,2.7323063467603754e+00
95280,5.3989132188949134e+02,2.7323063467603754e+00
95471,5.3989132188949134e+02,2.7323063467603754e+00
95662,5.3989132188949134e+02,2.7323063467603754e+00
95853,5.3989132188949134e+02,2.7323063467603754e+00
96044,5.3989132188949134e+02,2.7323063467603754e+00
96235,5.3989132188949134e+02,2.7323063467603754e+00
96426,5.3989132188949134e+02,2.7323063467603754e+00
96616,5.3989132188949134e+02,2.7323063467603754e+00
96806,5.3989132188949134e+02,2.7323063467603754e+00
96996,5.3989132188949134e+02,2.7323063467603754e+00
97186,5.3989132188949134e+02,2.7323063467603754e+00
97376,5.3989132188949134e+02,2.7323063467603754e+00
97566,5.3989132188949134e+02,2.7323063467603754e+00
97756,5.3989132188949134e+02,2.7323063467603754e+00
97945,5.3989132188949134e+02,2.7323063467603754e+00
98134,5.3989132188949134e+02,2.7323063467603754e+00
98323,5.3989132188949134e+02,2.7323063467603754e+00
98512,5.3989132188949134e+02,2.7323063467603754e+00
98701,5.3989132188949134e+02,2.7323063467603754e+00
98890,5.3989132188949134e+02,2.7323063467603754e+00
99079,5.3989132188949134e+02,2.7323063467603754e+00
99268,5.3989132188949134e+02,2.7323063467603754e+00
99456,5.3989132188949134e+02,2.7323063467603754e+00
99644,5.3989132188949134e+02,2.7323063467603754e+00
99832,5.3989132188949134e+02,2.7323063467603754e+00
100020,5.3989132188949134e+02,2.7323063467603754e+00
100208,5.3989132188949134e+02,2.7323063467603754e+00
100396,5.3989132188949134e+02,2.7323063467603754e+00
100584,5.3989132188949134e+02,2.7323063467603754e+00
100772,5.3989132188949134e+02,2.7323063467603754e+00
100959,5.3989132188949134e+02,2.7323063467603754e+00
101146,5.3989132188949134e+02,2.7323063467603754e+00
101333,5.3989132188949134e+02,2.7323063467603754e+00
101520,5.3989132188949134e+02,2.7323063467603754e+00
101707,5.3989132188949134e+02,2.7323063467603754e+00
101894,5.3989132188949134e+02,2.7323063467603754e+00
102081,5.3989132188949134e+02,2.7323063467603754e+00
102267,5.3989132188949134e+02,2.7323063467603754e+00
102453,5.3989132188949134e+02,2.7323063467603754e+00
102639,5.3989132188949134e+02,2.7323063467603754e+00
102825,5.3989132188949134e+02,2.7323063467603754e+00
103011,5.3918579567915299e+02,2.7317384426158786e+00
103197,5.3918579567915299e+02,2.7317384426158786e+00
103383,5.3918579567915299e+02,2.7317384426158786e+00
103569,5.3918579567915299e+02,2.7317384426158786e+00
103754,5.3918579567915299e+02,2.7317384426158786e+00
103939,5.3918579567915299e+02,2.7317384426158786e+00
104124,5.3918579567915299e+02,2.7317384426158786e+00
104309,5.1743839858491447e+02,2.7138586541346035e+00
104494,5.1743839858491447e+02,2.7138586541346035e+00
104679,5.1743839858491447e+02,2.7138586541346035e+00
104864,5.1743839858491447e+02,2.7138586541346035e+00
105049,5.1743839858491447e+02,2.7138586541346035e+00
105233,5.1743839858491447e+02,2.7138586541346035e+00
105417,5.1743839858491447e+02,2.7138586541346035e+00
105601,5.1743839858491447e+02,2.7138586541346035e+00
105785,5.1743839858491447e+02,2.7138586541346035e+00
105969,5.1743839858491447e+02,2.7138586541346035e+00
106153,5.1743839858491447e+02,2.7138586541346035e+00
106337,5.1743839858491447e+02,2.7138586541346035e+00
106520,5.1743839858491447e+02,2.7138586541346035e+00
106703,5.1743839858491447e+02,2.7138586541346035e+00
106886,5.1743839858491447e+02,2.7138586541346035e+00
107069,5.1743839858491447e+02,2.7138586541346035e+00
107252,5.1743839858491447e+02,2.7138586541346035e+00
107435,5.1743839858491447e+02,2.7138586541346035e+00
107618,5.1743839858491447e+02,2.7138586541346035e+00
107801,5.1743839858491447e+02,2.7138586541346035e+00
107983,5.1743839858491447e+02,2.7138586541346035e+00
108165,5.1743839858491447e+02,2.7138586541346035e+00
108347,5.1743839858491447e+02,2.7138586541346035e+00
108529,5.1743839858491447e+02,2.7138586541346035e+00
108711,5.1743839858491447e+02,2.7138586541346035e+00
108893,5.1743839858491447e+02,2.7138586541346035e+00
109075,5.1743839858491447e+02,2.7138586541346035e+00
109257,5.1743839858491447e+02,2.7138586541346035e+00
109438,5.1743839858491447e+02,2.7138586541346035e+00
109619,5.1743839858491447e+02,2.7138586541346035e+00
109800,5.1743839858491447e+02,2.7138586541346035e+00
109981,5.1743839858491447e+02,2.7138586541346035e+00
110162,5.1743839858491447e+02,2.7138586541346035e+00
110343,5.1743839858491447e+02,2.7138586541346035e+00
110524,5.1743839858491447e+02,2.7138586541346035e+00
110705,5.1743839858491447e+02,2.7138586541346035e+00
110885,5.1743839858491447e+02,2.7138586541346035e+00
111065,5.1743839858491447e+02,2.7138586541346035e+00
111245,5.1743839858491447e+02,2.7138586541346035e+00
111425,5.1743839858491447e+02,2.7138586541346035e+00
