Eval,BestError,Log10Error
52040,2.4717250214045248e+03,3.3930001539858634e+00
52512,2.4597384731458642e+03,3.3908889340515604e+00
52983,2.3004984377265050e+03,3.3618219426705873e+00
53454,2.3004984377265050e+03,3.3618219426705873e+00
53925,2.3004984377265050e+03,3.3618219426705873e+00
54395,2.3004984377265050e+03,3.3618219426705873e+00
54865,2.3004984377265050e+03,3.3618219426705873e+00
55335,2.3004984377265050e+03,3.3618219426705873e+00
55805,2.3004984377265050e+03,3.3618219426705873e+00
56274,2.3004984377265050e+03,3.3618219426705873e+00
56743,2.3004984377265050e+03,3.3618219426705873e+00
57212,2.3004984377265050e+03,3.3618219426705873e+00
57680,2.3004984377265050e+03,3.3618219426705873e+00
58148,2.3004984377265050e+03,3.3618219426705873e+00
58616,2.3004984377265050e+03,3.3618219426705873e+00
59084,2.2358989396410020e+03,3.3494521699889259e+00
59551,2.2284237814946382e+03,3.3479977845553024e+00
60018,2.2284237814946382e+03,3.3479977845553024e+00
60485,2.2284237814946382e+03,3.3479977845553024e+00
60951,2.2284237814946382e+03,3.3479977845553024e+00
61417,2.2284237814946382e+03,3.3479977845553024e+00
61883,2.2284237814946382e+03,3.3479977845553024e+00
62349,2.1471729708846979e+03,3.3318670315228447e+00
62814,2.1471729708846979e+03,3.3318670315228447e+00
63279,2.1471729708846979e+03,3.3318670315228447e+00
63744,2.1471729708846979e+03,3.3318670315228447e+00
64208,2.1471729708846979e+03,3.3318670315228447e+00
64672,2.1471729708846979e+03,3.3318670315228447e+00
65136,2.1471729708846979e+03,3.3318670315228447e+00
65600,2.1471729708846979e+03,3.3318670315228447e+00
66063,2.1420187538047498e+03,3.3308232688479671e+00
66526,2.1420187538047498e+03,3.3308232688479671e+00
66989,2.1420187538047498e+03,3.3308232688479671e+00
67451,2.0341357078247131e+03,3.3083799236080518e+00
67913,2.0341357078247131e+03,3.3083799236080518e+00
68375,2.0341357078247131e+03,3.3083799236080518e+00
68837,2.0341357078247131e+03,3.3083799236080518e+00
69298,2.0341357078247131e+03,3.3083799236080518e+00
69759,2.0341357078247131e+03,3.3083799236080518e+00
70220,2.0341357078247131e+03,3.3083799236080518e+00
70680,2.0341357078247131e+03,3.3083799236080518e+00
71140,2.0341357078247131e+03,3.3083799236080518e+00
71600,2.0341357078247131e+03,3.3083799236080518e+00
72060,2.0341357078247131e+03,3.3083799236080518e+00
72519,2.0341357078247131e+03,3.3083799236080518e+00
72978,2.0341357078247131e+03,3.3083799236080518e+00
73437,2.0341357078247131e+03,3.3083799236080518e+00
73895,2.0341357078247131e+03,3.3083799236080518e+00
74353,2.0341357078247131e+03,3.3083799236080518e+00
74811,2.0251903933208721e+03,3.3064658586033921e+00
75268,2.0251903933208721e+03,3.3064658586033921e+00
75725,1.9843327456911791e+03,3.2976144992197360e+00
76182,1.9843327456911791e+03,3.2976144992197360e+00
76639,1.9843327456911791e+03,3.2976144992197360e+00
77095,1.9843327456911791e+03,3.2976144992197360e+00
77551,1.9843327456911791e+03,3.2976144992197360e+00
78007,1.9843327456911791e+03,3.2976144992197360e+00
78462,1.9843327456911791e+03,3.2976144992197360e+00
78917,1.9843327456911791e+03,3.2976144992197360e+00
79372,1.9843327456911791e+03,3.2976144992197360e+00
79827,1.9843327456911791e+03,3.2976144992197360e+00
80281,1.9843327456911791e+03,3.2976144992197360e+00
80735,1.9843327456911791e+03,3.2976144992197360e+00
81189,1.9843327456911791e+03,3.2976144992197360e+00
81642,1.9843327456911791e+03,3.2976144992197360e+00
82095,1.9577631243102039e+03,3.2917601440410560e+00
82548,1.9577631243102039e+03,3.2917601440410560e+00
83001,1.9577631243102039e+03,3.2917601440410560e+00
83453,1.9577631243102039e+03,3.2917601440410560e+00
83905,1.9543192365826419e+03,3.2909955068556598e+00
84357,1.9543192365826419e+03,3.2909955068556598e+00
84808,1.9543192365826419e+03,3.2909955068556598e+00
85259,1.9462979540077185e+03,3.2892093261050768e+00
85710,1.9462979540077185e+03,3.2892093261050768e+00
86160,1.9462979540077185e+03,3.2892093261050768e+00
86610,1.9462979540077185e+03,3.2892093261050768e+00
87060,1.9462979540077185e+03,3.2892093261050768e+00
87510,1.9462979540077185e+03,3.2892093261050768e+00
87959,1.9462979540077185e+03,3.2892093261050768e+00
88408,1.9462979540077185e+03,3.2892093261050768e+00
88857,1.9267488449845005e+03,3.2848251073144583e+00
89305,1.9267488449845005e+03,3.2848251073144583e+00
89753,1.9267488449845005e+03,3.2848251073144583e+00
90201,1.9073494432686659e+03,3.2804302669214471e+00
90649,1.9073494432686659e+03,3.2804302669214471e+00
91096,1.9073494432686659e+03,3.2804302669214471e+00
91543,1.9073494432686659e+03,3.2804302669214471e+00
91990,1.9073494432686659e+03,3.2804302669214471e+00
92436,1.8814115516909860e+03,3.2744838062246076e+00
92882,1.8814115516909860e+03,3.2744838062246076e+00
93328,1.8814115516909860e+03,3.2744838062246076e+00
93774,1.8814115516909860e+03,3.2744838062246076e+00
94219,1.8814115516909860e+03,3.2744838062246076e+00
94664,1.8814115516909860e+03,3.2744838062246076e+00
95109,1.8814115516909860e+03,3.2744838062246076e+00
95553,1.8814115516909860e+03,3.2744838062246076e+00
95997,1.8814115516909860e+03,3.2744838062246076e+00
96441,1.8806253790947051e+03,3.2743022926288399e+00
96884,1.8806253790947051e+03,3.2743022926288399e+00
97327,1.8806253790947051e+03,3.2743022926288399e+00
97770,1.8806253790947051e+03,3.2743022926288399e+00
98213,1.8806253790947051e+03,3.2743022926288399e+00
98655,1.8806253790947051e+03,3.2743022926288399e+00
99097,1.8806253790947051e+03,3.2743022926288399e+00
99539,1.8806253790947051e+03,3.2743022926288399e+00
99980,1.8806253790947051e+03,3.2743022926288399e+00
100421,1.8625939332135781e+03,3.2701181840499363e+00
100862,1.8625939332135781e+03,3.2701181840499363e+00
101303,1.8625939332135781e+03,3.2701181840499363e+00
101743,1.8625939332135781e+03,3.2701181840499363e+00
102183,1.8625939332135781e+03,3.2701181840499363e+00
102623,1.8625939332135781e+03,3.2701181840499363e+00
103062,1.8625939332135781e+03,3.2701181840499363e+00
103501,1.8625939332135781e+03,3.2701181840499363e+00
103940,1.8625939332135781e+03,3.2701181840499363e+00
104378,1.8625939332135781e+03,3.2701181840499363e+00
104816,1.8625939332135781e+03,3.2701181840499363e+00
105254,1.8625939332135781e+03,3.2701181840499363e+00
105692,1.8625939332135781e+03,3.2701181840499363e+00
106129,1.8359227833075890e+03,3.2638544113485399e+00
106566,1.8359227833075890e+03,3.2638544113485399e+00
107003,1.8359227833075890e+03,3.2638544113485399e+00
107439,1.8359227833075890e+03,3.2638544113485399e+00
107875,1.8359227833075890e+03,3.2638544113485399e+00
108311,1.8359227833075890e+03,3.2638544113485399e+00
108747,1.8359227833075890e+03,3.2638544113485399e+00
109182,1.8359227833075890e+03,3.2638544113485399e+00
109617,1.8359227833075890e+03,3.2638544113485399e+00
110052,1.8359227833075890e+03,3.2638544113485399e+00
110486,1.8359227833075890e+03,3.2638544113485399e+00
110920,1.7924411765147220e+03,3.2534449121031583e+00
111354,1.7924411765147220e+03,3.2534449121031583e+00
111787,1.7924411765147220e+03,3.2534449121031583e+00
112220,1.7924411765147220e+03,3.2534449121031583e+00
112653,1.7924411765147220e+03,3.2534449121031583e+00
113086,1.7924411765147220e+03,3.2534449121031583e+00
113518,1.7924411765147220e+03,3.2534449121031583e+00
113950,1.7924411765147220e+03,3.2534449121031583e+00
114382,1.7924411765147220e+03,3.2534449121031583e+00
114813,1.7924411765147220e+03,3.2534449121031583e+00
115244,1.7924411765147220e+03,3.2534449121031583e+00
115675,1.7924411765147220e+03,3.2534449121031583e+00
116106,1.7924411765147220e+03,3.2534449121031583e+00
116536,1.7924411765147220e+03,3.2534449121031583e+00
116966,1.7924411765147220e+03,3.2534449121031583e+00
117396,1.7924411765147220e+03,3.2534449121031583e+00
117825,1.7924411765147220e+03,3.2534449121031583e+00
118254,1.7924411765147220e+03,3.2534449121031583e+00
118683,1.7924411765147220e+03,3.2534449121031583e+00
119111,1.7924411765147220e+03,3.2534449121031583e+00
119539,1.7924411765147220e+03,3.2534449121031583e+00
119967,1.7924411765147220e+03,3.2534449121031583e+00
120395,1.7924411765147220e+03,3.2534449121031583e+00
120822,1.7924411765147220e+03,3.2534449121031583e+00
121249,1.7924411765147220e+03,3.2534449121031583e+00
121676,1.7924411765147220e+03,3.2534449121031583e+00
122102,1.7924411765147220e+03,3.2534449121031583e+00
122528,1.7924411765147220e+03,3.2534449121031583e+00
122954,1.7924411765147220e+03,3.2534449121031583e+00
123380,1.7924411765147220e+03,3.2534449121031583e+00
123805,1.7924411765147220e+03,3.2534449121031583e+00
124230,1.7924411765147220e+03,3.2534449121031583e+00
124655,1.7924411765147220e+03,3.2534449121031583e+00
125079,1.7924411765147220e+03,3.2534449121031583e+00
125503,1.7924411765147220e+03,3.2534449121031583e+00
125927,1.7924411765147220e+03,3.2534449121031583e+00
126350,1.7924411765147220e+03,3.2534449121031583e+00
126773,1.7924411765147220e+03,3.2534449121031583e+00
127196,1.7924411765147220e+03,3.2534449121031583e+00
127619,1.7924411765147220e+03,3.2534449121031583e+00
128041,1.7924411765147220e+03,3.2534449121031583e+00
128463,1.7924411765147220e+03,3.2534449121031583e+00
128885,1.7924411765147220e+03,3.2534449121031583e+00
129306,1.7924411765147220e+03,3.2534449121031583e+00
129727,1.7924411765147220e+03,3.2534449121031583e+00
130148,1.7924411765147220e+03,3.2534449121031583e+00
130569,1.7924411765147220e+03,3.2534449121031583e+00
130989,1.7924411765147220e+03,3.2534449121031583e+00
131409,1.7924411765147220e+03,3.2534449121031583e+00
131829,1.7924411765147220e+03,3.2534449121031583e+00
132332,1.7924411765147220e+03,3.2534449121031583e+00
132751,1.7924411765147220e+03,3.2534449121031583e+00
133170,1.7924411765147220e+03,3.2534449121031583e+00
133588,1.7924411765147220e+03,3.2534449121031583e+00
134006,1.7924411765147220e+03,3.2534449121031583e+00
134424,1.7924411765147220e+03,3.2534449121031583e+00
134842,1.7924411765147220e+03,3.2534449121031583e+00
135259,1.7924411765147220e+03,3.2534449121031583e+00
135676,1.7924411765147220e+03,3.2534449121031583e+00
136093,1.7924411765147220e+03,3.2534449121031583e+00
136509,1.7924411765147220e+03,3.2534449121031583e+00
136925,1.7924411765147220e+03,3.2534449121031583e+00
137341,1.7924411765147220e+03,3.2534449121031583e+00
137757,1.7924411765147220e+03,3.2534449121031583e+00
138172,1.7897673994692450e+03,3.2527965931637648e+00
138587,1.7897673994692450e+03,3.2527965931637648e+00
139002,1.7897673994692450e+03,3.2527965931637648e+00
139416,1.7897673994692450e+03,3.2527965931637648e+00
139830,1.7897673994692450e+03,3.2527965931637648e+00
140244,1.7897673994692450e+03,3.2527965931637648e+00
140658,1.7897673994692450e+03,3.2527965931637648e+00
141071,1.7897673994692450e+03,3.2527965931637648e+00
141484,1.7897673994692450e+03,3.2527965931637648e+00
141897,1.7897673994692450e+03,3.2527965931637648e+00
142309,1.7897673994692450e+03,3.2527965931637648e+00
142721,1.7897673994692450e+03,3.2527965931637648e+00
143133,1.7897673994692450e+03,3.2527965931637648e+00
143545,1.7897673994692450e+03,3.2527965931637648e+00
143956,1.7897673994692450e+03,3.2527965931637648e+00
144367,1.7897673994692450e+03,3.2527965931637648e+00
144778,1.7897673994692450e+03,3.2527965931637648e+00
145188,1.7897673994692450e+03,3.2527965931637648e+00
145598,1.7897673994692450e+03,3.2527965931637648e+00
146008,1.7897673994692450e+03,3.2527965931637648e+00
146418,1.7897673994692450e+03,3.2527965931637648e+00
146827,1.7897673994692450e+03,3.2527965931637648e+00
147236,1.7897673994692450e+03,3.2527965931637648e+00
147645,1.7897673994692450e+03,3.2527965931637648e+00
148053,1.7897673994692450e+03,3.2527965931637648e+00
148461,1.7897673994692450e+03,3.2527965931637648e+00
148869,1.7897673994692450e+03,3.2527965931637648e+00
149276,1.7897673994692450e+03,3.2527965931637648e+00
149683,1.7897673994692450e+03,3.2527965931637648e+00
150090,1.7897673994692450e+03,3.2527965931637648e+00
150497,1.7897673994692450e+03,3.2527965931637648e+00
150903,1.7897673994692450e+03,3.2527965931637648e+00
151309,1.7897673994692450e+03,3.2527965931637648e+00
151715,1.7897673994692450e+03,3.2527965931637648e+00
152120,1.7687046485503340e+03,3.2476553172432938e+00
152525,1.7687046485503340e+03,3.2476553172432938e+00
152930,1.7687046485503340e+03,3.2476553172432938e+00
153335,1.7687046485503340e+03,3.2476553172432938e+00
153739,1.7687046485503340e+03,3.2476553172432938e+00
154143,1.7687046485503340e+03,3.2476553172432938e+00
154547,1.7687046485503340e+03,3.2476553172432938e+00
154950,1.7687046485503340e+03,3.2476553172432938e+00
155353,1.7687046485503340e+03,3.2476553172432938e+00
155756,1.7687046485503340e+03,3.2476553172432938e+00
156159,1.7687046485503340e+03,3.2476553172432938e+00
156561,1.7687046485503340e+03,3.2476553172432938e+00
156963,1.7687046485503340e+03,3.2476553172432938e+00
157365,1.7687046485503340e+03,3.2476553172432938e+00
157766,1.7687046485503340e+03,3.2476553172432938e+00
158167,1.7687046485503340e+03,3.2476553172432938e+00
158568,1.7687046485503340e+03,3.2476553172432938e+00
158969,1.7452266976204110e+03,3.2418518479891691e+00
159369,1.7452266976204110e+03,3.2418518479891691e+00
159769,1.7452266976204110e+03,3.2418518479891691e+00
160169,1.7452266976204110e+03,3.2418518479891691e+00
160568,1.7452266976204110e+03,3.2418518479891691e+00
160967,1.7452266976204110e+03,3.2418518479891691e+00
161366,1.7452266976204110e+03,3.2418518479891691e+00
161765,1.7452266976204110e+03,3.2418518479891691e+00
162163,1.7452266976204110e+03,3.2418518479891691e+00
162561,1.7452266976204110e+03,3.2418518479891691e+00
162959,1.7452266976204110e+03,3.2418518479891691e+00
163357,1.7452266976204110e+03,3.2418518479891691e+00
163754,1.7452266976204110e+03,3.2418518479891691e+00
164151,1.7452266976204110e+03,3.2418518479891691e+00
164548,1.7452266976204110e+03,3.2418518479891691e+00
164944,1.7452266976204110e+03,3.2418518479891691e+00
165340,1.7452266976204110e+03,3.2418518479891691e+00
165736,1.7452266976204110e+03,3.2418518479891691e+00
166132,1.7452266976204110e+03,3.2418518479891691e+00
166527,1.7452266976204110e+03,3.2418518479891691e+00
166922,1.7452266976204110e+03,3.2418518479891691e+00
167317,1.7452266976204110e+03,3.2418518479891691e+00
167711,1.7452266976204110e+03,3.2418518479891691e+00
168105,1.7452266976204110e+03,3.2418518479891691e+00
168499,1.7452266976204110e+03,3.2418518479891691e+00
168893,1.7452266976204110e+03,3.2418518479891691e+00
169286,1.7452266976204110e+03,3.2418518479891691e+00
169679,1.7452266976204110e+03,3.2418518479891691e+00
170072,1.7452266976204110e+03,3.2418518479891691e+00
170464,1.7452266976204110e+03,3.2418518479891691e+00
170856,1.7452266976204110e+03,3.2418518479891691e+00
171248,1.7452266976204110e+03,3.2418518479891691e+00
171640,1.7452266976204110e+03,3.2418518479891691e+00
172031,1.7452266976204110e+03,3.2418518479891691e+00
172422,1.7452266976204110e+03,3.2418518479891691e+00
172813,1.7452266976204110e+03,3.2418518479891691e+00
173203,1.7452266976204110e+03,3.2418518479891691e+00
173593,1.7452266976204110e+03,3.2418518479891691e+00
173983,1.7413724712867311e+03,3.2408916745769383e+00
174373,1.7413724712867311e+03,3.2408916745769383e+00
174762,1.7413724712867311e+03,3.2408916745769383e+00
175151,1.7413724712867311e+03,3.2408916745769383e+00
175540,1.7413724712867311e+03,3.2408916745769383e+00
175929,1.7413724712867311e+03,3.2408916745769383e+00
176317,1.7413724712867311e+03,3.2408916745769383e+00
176705,1.7280891215308000e+03,3.2375661362858001e+00
177093,1.7280891215308000e+03,3.2375661362858001e+00
177480,1.7280891215308000e+03,3.2375661362858001e+00
177867,1.7280891215308000e+03,3.2375661362858001e+00
178254,1.7280891215308000e+03,3.2375661362858001e+00
178641,1.7280891215308000e+03,3.2375661362858001e+00
179027,1.7280891215308000e+03,3.2375661362858001e+00
179413,1.7280891215308000e+03,3.2375661362858001e+00
179799,1.7280891215308000e+03,3.2375661362858001e+00
180184,1.7280891215308000e+03,3.2375661362858001e+00
180569,1.7280891215308000e+03,3.2375661362858001e+00
180954,1.7280891215308000e+03,3.2375661362858001e+00
181339,1.7280891215308000e+03,3.2375661362858001e+00
181723,1.7280891215308000e+03,3.2375661362858001e+00
182107,1.7263556765857440e+03,3.2371302771642880e+00
182491,1.7263556765857440e+03,3.2371302771642880e+00
182875,1.7263556765857440e+03,3.2371302771642880e+00
183258,1.7263556765857440e+03,3.2371302771642880e+00
183641,1.7263556765857440e+03,3.2371302771642880e+00
184024,1.7263556765857440e+03,3.2371302771642880e+00
184406,1.7263556765857440e+03,3.2371302771642880e+00
184788,1.7263556765857440e+03,3.2371302771642880e+00
185170,1.7263556765857440e+03,3.2371302771642880e+00
185552,1.7263556765857440e+03,3.2371302771642880e+00
185933,1.7263556765857440e+03,3.2371302771642880e+00
186314,1.7263556765857440e+03,3.2371302771642880e+00
186695,1.7263556765857440e+03,3.2371302771642880e+00
187075,1.7263556765857440e+03,3.2371302771642880e+00
187455,1.7263556765857440e+03,3.2371302771642880e+00
187835,1.7184674370463831e+03,3.2351413071773139e+00
188215,1.7184674370463831e+03,3.2351413071773139e+00
188594,1.7184674370463831e+03,3.2351413071773139e+00
188973,1.7184674370463831e+03,3.2351413071773139e+00
189352,1.7144651896078010e+03,3.2341286716529338e+00
189731,1.7144651896078010e+03,3.2341286716529338e+00
190109,1.7144651896078010e+03,3.2341286716529338e+00
190487,1.7144651896078010e+03,3.2341286716529338e+00
190865,1.7144651896078010e+03,3.2341286716529338e+00
191242,1.7144651896078010e+03,3.2341286716529338e+00
191619,1.7144651896078010e+03,3.2341286716529338e+00
191996,1.7144651896078010e+03,3.2341286716529338e+00
192373,1.7144651896078010e+03,3.2341286716529338e+00
192749,1.7144651896078010e+03,3.2341286716529338e+00
193125,1.7144651896078010e+03,3.2341286716529338e+00
193501,1.7144651896078010e+03,3.2341286716529338e+00
193877,1.7144651896078010e+03,3.2341286716529338e+00
194252,1.7144651896078010e+03,3.2341286716529338e+00
194627,1.7144651896078010e+03,3.2341286716529338e+00
195002,1.7144651896078010e+03,3.2341286716529338e+00
195376,1.7144651896078010e+03,3.2341286716529338e+00
195750,1.7144651896078010e+03,3.2341286716529338e+00
196124,1.7144651896078010e+03,3.2341286716529338e+00
196498,1.7144651896078010e+03,3.2341286716529338e+00
196871,1.7144651896078010e+03,3.2341286716529338e+00
197244,1.7144651896078010e+03,3.2341286716529338e+00
197617,1.7144651896078010e+03,3.2341286716529338e+00
197990,1.7144651896078010e+03,3.2341286716529338e+00
198362,1.7144651896078010e+03,3.2341286716529338e+00
198734,1.7144651896078010e+03,3.2341286716529338e+00
199106,1.6652596146764477e+03,3.2214819498135818e+00
199478,1.6652596146764477e+03,3.2214819498135818e+00
199849,1.6538663154619669e+03,3.2185004019495405e+00
200220,1.6538663154619669e+03,3.2185004019495405e+00
200591,1.6538663154619669e+03,3.2185004019495405e+00
200961,1.6538663154619669e+03,3.2185004019495405e+00
201331,1.6538663154619669e+03,3.2185004019495405e+00
201701,1.6538663154619669e+03,3.2185004019495405e+00
202071,1.6538663154619669e+03,3.2185004019495405e+00
202440,1.6538663154619669e+03,3.2185004019495405e+00
202809,1.6538663154619669e+03,3.2185004019495405e+00
203178,1.6538663154619669e+03,3.2185004019495405e+00
203547,1.6538663154619669e+03,3.2185004019495405e+00
203915,1.6538663154619669e+03,3.2185004019495405e+00
204283,1.6538663154619669e+03,3.2185004019495405e+00
204651,1.6538663154619669e+03,3.2185004019495405e+00
205018,1.6538663154619669e+03,3.2185004019495405e+00
205385,1.6538663154619669e+03,3.2185004019495405e+00
205752,1.6538663154619669e+03,3.2185004019495405e+00
206119,1.6538663154619669e+03,3.2185004019495405e+00
206485,1.6538663154619669e+03,3.2185004019495405e+00
206851,1.6538663154619669e+03,3.2185004019495405e+00
207217,1.6538663154619669e+03,3.2185004019495405e+00
207583,1.6538663154619669e+03,3.2185004019495405e+00
207948,1.6538663154619669e+03,3.2185004019495405e+00
208313,1.6538663154619669e+03,3.2185004019495405e+00
208678,1.6538663154619669e+03,3.2185004019495405e+00
209043,1.6538663154619669e+03,3.2185004019495405e+00
209407,1.6538663154619669e+03,3.2185004019495405e+00
209771,1.6538663154619669e+03,3.2185004019495405e+00
210135,1.6538663154619669e+03,3.2185004019495405e+00
210499,1.6538663154619669e+03,3.2185004019495405e+00
210862,1.6538663154619669e+03,3.2185004019495405e+00
211225,1.6538663154619669e+03,3.2185004019495405e+00
211588,1.6538663154619669e+03,3.2185004019495405e+00
211950,1.6538663154619669e+03,3.2185004019495405e+00
212312,1.6538663154619669e+03,3.2185004019495405e+00
212674,1.6538663154619669e+03,3.2185004019495405e+00
213036,1.6538663154619669e+03,3.2185004019495405e+00
213397,1.6538663154619669e+03,3.2185004019495405e+00
213758,1.6538663154619669e+03,3.2185004019495405e+00
214119,1.6538663154619669e+03,3.2185004019495405e+00
214480,1.6538663154619669e+03,3.2185004019495405e+00
214840,1.6538663154619669e+03,3.2185004019495405e+00
215200,1.6538663154619669e+03,3.2185004019495405e+00
215560,1.6538663154619669e+03,3.2185004019495405e+00
215920,1.6538663154619669e+03,3.2185004019495405e+00
216279,1.6538663154619669e+03,3.2185004019495405e+00
216638,1.6538663154619669e+03,3.2185004019495405e+00
216997,1.6538663154619669e+03,3.2185004019495405e+00
217356,1.6538663154619669e+03,3.2185004019495405e+00
217714,1.6538663154619669e+03,3.2185004019495405e+00
218144,1.6538663154619669e+03,3.2185004019495405e+00
218502,1.6538663154619669e+03,3.2185004019495405e+00
218859,1.6538663154619669e+03,3.2185004019495405e+00
219216,1.6538663154619669e+03,3.2185004019495405e+00
219573,1.6538663154619669e+03,3.2185004019495405e+00
219930,1.6538663154619669e+03,3.2185004019495405e+00
220286,1.6538663154619669e+03,3.2185004019495405e+00
220642,1.6538663154619669e+03,3.2185004019495405e+00
220998,1.6538663154619669e+03,3.2185004019495405e+00
221354,1.6538663154619669e+03,3.2185004019495405e+00
221709,1.6538663154619669e+03,3.2185004019495405e+00
