Eval,BestError,Log10Error
94664,2.8307317402947269e+03,3.4518987145682498e+00
95109,2.8307317402947269e+03,3.4518987145682498e+00
95553,2.7705363119640401e+03,3.4425638466028579e+00
95997,2.7705363119640401e+03,3.4425638466028579e+00
96441,2.7504195513024388e+03,3.4393989465275991e+00
96884,2.7097276766124610e+03,3.4329256471521901e+00
97327,2.6610782069269135e+03,3.4250576383009945e+00
97770,2.6610782069269135e+03,3.4250576383009945e+00
98213,2.6610782069269135e+03,3.4250576383009945e+00
98655,2.6168582943957590e+03,3.4177802057777384e+00
99097,2.6168582943957590e+03,3.4177802057777384e+00
99539,2.5939153586088810e+03,3.4139558006266895e+00
99980,2.5203322345212150e+03,3.4014577939992914e+00
100421,2.5203322345212150e+03,3.4014577939992914e+00
100862,2.5203322345212150e+03,3.4014577939992914e+00
101303,2.5203322345212150e+03,3.4014577939992914e+00
101743,2.4886975406350521e+03,3.3959721186194582e+00
102183,2.4524067830822009e+03,3.3895925086667020e+00
102623,2.3569865457518972e+03,3.3723571034736719e+00
103062,2.3569865457518972e+03,3.3723571034736719e+00
103501,2.3569865457518972e+03,3.3723571034736719e+00
103940,2.3569865457518972e+03,3.3723571034736719e+00
104378,2.3569865457518972e+03,3.3723571034736719e+00
104816,2.3152296543804950e+03,3.3645940764267137e+00
105254,2.2418026373537805e+03,3.3505973757517835e+00
105692,2.2418026373537805e+03,3.3505973757517835e+00
106129,2.2418026373537805e+03,3.3505973757517835e+00
106566,2.2243014782153459e+03,3.3471936504693254e+00
107003,2.0995755361946372e+03,3.3221315038191110e+00
107439,2.0995755361946372e+03,3.3221315038191110e+00
107875,2.0995755361946372e+03,3.3221315038191110e+00
108311,2.0995755361946372e+03,3.3221315038191110e+00
108747,2.0866186452186698e+03,3.3194430837512177e+00
109182,2.0866186452186698e+03,3.3194430837512177e+00
109617,2.0747570773381631e+03,3.3169672547119431e+00
110052,2.0659936854631715e+03,3.3151289898008858e+00
110486,1.9447419658699680e+03,3.2888619860047092e+00
110920,1.9046754391271020e+03,3.2798209815838275e+00
111354,1.9046754391271020e+03,3.2798209815838275e+00
111787,1.9046754391271020e+03,3.2798209815838275e+00
112220,1.7597670720091819e+03,3.2454551871120629e+00
112653,1.7597670720091819e+03,3.2454551871120629e+00
113086,1.7597670720091819e+03,3.2454551871120629e+00
113518,1.7597670720091819e+03,3.2454551871120629e+00
113950,1.7597670720091819e+03,3.2454551871120629e+00
114382,1.7597670720091819e+03,3.2454551871120629e+00
114813,1.7597670720091819e+03,3.2454551871120629e+00
115244,1.7597670720091819e+03,3.2454551871120629e+00
115675,1.7597670720091819e+03,3.2454551871120629e+00
116106,1.7597670720091819e+03,3.2454551871120629e+00
116536,1.7597670720091819e+03,3.2454551871120629e+00
116966,1.7597670720091819e+03,3.2454551871120629e+00
117396,1.6721815254086430e+03,3.2232834209523458e+00
117825,1.6721815254086430e+03,3.2232834209523458e+00
118254,1.6721815254086430e+03,3.2232834209523458e+00
118683,1.6721815254086430e+03,3.2232834209523458e+00
119111,1.6372347691531379e+03,3.2141109589704291e+00
119539,1.6251633819243000e+03,3.2108970282695743e+00
119967,1.6251633819243000e+03,3.2108970282695743e+00
120395,1.6251633819243000e+03,3.2108970282695743e+00
120822,1.6251633819243000e+03,3.2108970282695743e+00
121249,1.5997329211812021e+03,3.2040474823189506e+00
121676,1.5857066725907389e+03,3.2002228536896631e+00
122102,1.5637555346322949e+03,3.1941688598116356e+00
122528,1.5112755731690779e+03,3.1793436628794134e+00
122954,1.5112755731690779e+03,3.1793436628794134e+00
123380,1.5112755731690779e+03,3.1793436628794134e+00
123805,1.4823437038203310e+03,3.1709489130671562e+00
124230,1.4823437038203310e+03,3.1709489130671562e+00
124655,1.4608555439807751e+03,3.1646072730501373e+00
125079,1.4608555439807751e+03,3.1646072730501373e+00
125503,1.4608555439807751e+03,3.1646072730501373e+00
125927,1.4562748872680299e+03,3.1632433603861068e+00
126350,1.4562748872680299e+03,3.1632433603861068e+00
126773,1.4562748872680299e+03,3.1632433603861068e+00
127196,1.4395454995983071e+03,3.1582253961416384e+00
127619,1.4395454995983071e+03,3.1582253961416384e+00
128041,1.4267970550589960e+03,3.1543622042737263e+00
128463,1.3923698749039279e+03,3.1437546183866529e+00
128885,1.3923698749039279e+03,3.1437546183866529e+00
129306,1.3923698749039279e+03,3.1437546183866529e+00
129727,1.3133763637462091e+03,3.1183891962161088e+00
130148,1.3133763637462091e+03,3.1183891962161088e+00
130569,1.3133763637462091e+03,3.1183891962161088e+00
130989,1.3133763637462091e+03,3.1183891962161088e+00
131409,1.3133763637462091e+03,3.1183891962161088e+00
131829,1.3133763637462091e+03,3.1183891962161088e+00
132248,1.3133763637462091e+03,3.1183891962161088e+00
132667,1.3133763637462091e+03,3.1183891962161088e+00
133086,1.2930654574905984e+03,3.1116205102689616e+00
133505,1.2930654574905984e+03,3.1116205102689616e+00
133923,1.2930654574905984e+03,3.1116205102689616e+00
134341,1.2882427787461700e+03,3.1099977166992052e+00
134759,1.2882427787461700e+03,3.1099977166992052e+00
135176,1.2562169379363854e+03,3.0990646448256682e+00
135593,1.2562169379363854e+03,3.0990646448256682e+00
136010,1.2562169379363854e+03,3.0990646448256682e+00
136427,1.2562169379363854e+03,3.0990646448256682e+00
136843,1.2128275374183461e+03,3.0837990491166916e+00
137259,1.2128275374183461e+03,3.0837990491166916e+00
137675,1.2128275374183461e+03,3.0837990491166916e+00
138090,1.2128275374183461e+03,3.0837990491166916e+00
138505,1.2128275374183461e+03,3.0837990491166916e+00
138920,1.1815953960920669e+03,3.0724687901443586e+00
139334,1.1815953960920669e+03,3.0724687901443586e+00
139748,1.1815953960920669e+03,3.0724687901443586e+00
140162,1.1815953960920669e+03,3.0724687901443586e+00
140576,1.1768443232631585e+03,3.0707190167776934e+00
140989,1.1768443232631585e+03,3.0707190167776934e+00
141402,1.1768443232631585e+03,3.0707190167776934e+00
141815,1.1768443232631585e+03,3.0707190167776934e+00
142227,1.1669434328860575e+03,3.0670498043051255e+00
142639,1.1669434328860575e+03,3.0670498043051255e+00
143051,1.1669434328860575e+03,3.0670498043051255e+00
143463,1.1499071634273064e+03,3.0606627794503694e+00
143874,1.1499071634273064e+03,3.0606627794503694e+00
144285,1.1159600821693721e+03,3.0476486601897115e+00
144696,1.1159600821693721e+03,3.0476486601897115e+00
145106,1.1159600821693721e+03,3.0476486601897115e+00
145516,1.1155510559954755e+03,3.0474894516522961e+00
145926,1.1155510559954755e+03,3.0474894516522961e+00
146336,1.1155510559954755e+03,3.0474894516522961e+00
146745,1.1090891677242450e+03,3.0449664636368676e+00
147154,1.0949035948260844e+03,3.0393758816617695e+00
147563,1.0949035948260844e+03,3.0393758816617695e+00
147971,1.0810942874167990e+03,3.0338635725093872e+00
148379,1.0810942874167990e+03,3.0338635725093872e+00
148787,1.0810942874167990e+03,3.0338635725093872e+00
149195,1.0810942874167990e+03,3.0338635725093872e+00
149602,1.0810942874167990e+03,3.0338635725093872e+00
150009,1.0712632637485160e+03,3.0298962121421100e+00
150416,1.0712632637485160e+03,3.0298962121421100e+00
150822,1.0662844525229357e+03,3.0278730768122690e+00
151228,1.0662844525229357e+03,3.0278730768122690e+00
151634,1.0557743760692110e+03,3.0235711173478443e+00
152040,1.0479076605009061e+03,3.0203230151842124e+00
152445,1.0479076605009061e+03,3.0203230151842124e+00
152850,1.0447620694313973e+03,3.0190173969558201e+00
153255,1.0398785312092114e+03,3.0169826120809824e+00
153659,1.0387552237043999e+03,3.0165132207828211e+00
154063,1.0382341440184864e+03,3.0162953072580927e+00
154467,1.0190186426630340e+03,3.0081821293760265e+00
154871,1.0190186426630340e+03,3.0081821293760265e+00
155274,1.0155235663755575e+03,3.0066900061535362e+00
155677,1.0155235663755575e+03,3.0066900061535362e+00
156080,1.0155235663755575e+03,3.0066900061535362e+00
156482,1.0155235663755575e+03,3.0066900061535362e+00
156884,1.0095381380804620e+03,3.0041227302583917e+00
157286,9.8297374978665266e+02,2.9925419201973171e+00
157688,9.8290975557344404e+02,2.9925136455476706e+00
158089,9.8290975557344404e+02,2.9925136455476706e+00
158490,9.8290975557344404e+02,2.9925136455476706e+00
158891,9.8290975557344404e+02,2.9925136455476706e+00
159291,9.8290975557344404e+02,2.9925136455476706e+00
159691,9.8290975557344404e+02,2.9925136455476706e+00
160091,9.8290975557344404e+02,2.9925136455476706e+00
160491,9.8290975557344404e+02,2.9925136455476706e+00
160890,9.7623174025474805e+02,2.9895529237808578e+00
161289,9.7623174025474805e+02,2.9895529237808578e+00
161688,9.6733239631793458e+02,2.9855757326989250e+00
162086,9.6681054460012638e+02,2.9853413784305607e+00
162484,9.6001314467146040e+02,2.9822771795179013e+00
162882,9.5932161009812899e+02,2.9819642276875937e+00
163280,9.5932161009812899e+02,2.9819642276875937e+00
163677,9.5932161009812899e+02,2.9819642276875937e+00
164074,9.5813102031532799e+02,2.9814249010506479e+00
164471,9.5813102031532799e+02,2.9814249010506479e+00
164867,9.5501040938802635e+02,2.9800081053168794e+00
165263,9.5087199894570301e+02,2.9781220585851447e+00
165659,9.5087199894570301e+02,2.9781220585851447e+00
166055,9.5087199894570301e+02,2.9781220585851447e+00
166450,9.5087199894570301e+02,2.9781220585851447e+00
166845,9.4848956512678205e+02,2.9770325573303364e+00
167240,9.4848956512678205e+02,2.9770325573303364e+00
167634,9.4848956512678205e+02,2.9770325573303364e+00
168028,9.4848956512678205e+02,2.9770325573303364e+00
168422,9.4848956512678205e+02,2.9770325573303364e+00
168816,9.4308649341374030e+02,2.9745515250700088e+00
169209,9.4308649341374030e+02,2.9745515250700088e+00
169602,9.4308649341374030e+02,2.9745515250700088e+00
169995,9.3965199612170454e+02,2.9729670406768136e+00
170387,9.3965199612170454e+02,2.9729670406768136e+00
170779,9.3965199612170454e+02,2.9729670406768136e+00
171171,9.3842334138119202e+02,2.9723988014380160e+00
171563,9.3842334138119202e+02,2.9723988014380160e+00
171954,9.3220233636273724e+02,2.9695101870627467e+00
172345,9.3220233636273724e+02,2.9695101870627467e+00
172736,9.3220233636273724e+02,2.9695101870627467e+00
173127,9.2807790534874357e+02,2.9675844335927604e+00
173517,9.2265387037492201e+02,2.9650388078742007e+00
173907,9.2265387037492201e+02,2.9650388078742007e+00
174297,9.2265387037492201e+02,2.9650388078742007e+00
174686,9.1131907270921647e+02,2.9596704595807370e+00
175075,9.1131907270921647e+02,2.9596704595807370e+00
175464,9.1131907270921647e+02,2.9596704595807370e+00
175853,9.1131907270921647e+02,2.9596704595807370e+00
176241,9.1131907270921647e+02,2.9596704595807370e+00
176629,9.1131907270921647e+02,2.9596704595807370e+00
177017,9.1038569145329939e+02,2.9592254232912096e+00
177404,9.1038569145329939e+02,2.9592254232912096e+00
177791,9.1027452429469497e+02,2.9591723883721257e+00
178178,9.0864026946633157e+02,2.9583919801337619e+00
178565,9.0864026946633157e+02,2.9583919801337619e+00
178951,9.0819964788972129e+02,2.9581813291884003e+00
179337,9.0433243620082305e+02,2.9563281082053408e+00
179723,9.0267948792944435e+02,2.9555335738652291e+00
180108,9.0171589032858503e+02,2.9550697230200615e+00
180493,9.0171589032858503e+02,2.9550697230200615e+00
180878,9.0171589032858503e+02,2.9550697230200615e+00
181263,9.0171589032858503e+02,2.9550697230200615e+00
181647,8.9159273220264231e+02,2.9501665196812907e+00
182031,8.9159273220264231e+02,2.9501665196812907e+00
182415,8.9081945403496456e+02,2.9497896927443326e+00
182799,8.9081945403496456e+02,2.9497896927443326e+00
183182,8.9081945403496456e+02,2.9497896927443326e+00
183565,8.9081945403496456e+02,2.9497896927443326e+00
183948,8.9081945403496456e+02,2.9497896927443326e+00
184330,8.8932845246458828e+02,2.9490621870089049e+00
184712,8.8532518525898399e+02,2.9471028189732920e+00
185094,8.8395722829980150e+02,2.9464312514805235e+00
185476,8.8395722829980150e+02,2.9464312514805235e+00
185857,8.7988843665817558e+02,2.9444276103146652e+00
186238,8.7820420016310254e+02,2.9435955098616238e+00
186619,8.7801893435511647e+02,2.9435038815066492e+00
187000,8.7801893435511647e+02,2.9435038815066492e+00
187380,8.7785958951450357e+02,2.9434250576196352e+00
187760,8.7012384541179154e+02,2.9395810704934586e+00
188140,8.7001239380772677e+02,2.9395254394277757e+00
188519,8.6701689195738254e+02,2.9380275588515454e+00
188898,8.6701689195738254e+02,2.9380275588515454e+00
189277,8.6701689195738254e+02,2.9380275588515454e+00
189656,8.6282216811047465e+02,2.9359212947109605e+00
190034,8.5834386731731229e+02,2.9336613085484702e+00
190412,8.5834386731731229e+02,2.9336613085484702e+00
190790,8.5834386731731229e+02,2.9336613085484702e+00
191168,8.5834386731731229e+02,2.9336613085484702e+00
191545,8.5595148932014899e+02,2.9324491519229836e+00
191922,8.5451627712608524e+02,2.9317203397293277e+00
192299,8.5451125593259098e+02,2.9317177877790694e+00
192675,8.4837727582534671e+02,2.9285890272233206e+00
193051,8.4837727582534671e+02,2.9285890272233206e+00
193427,8.4520926260766100e+02,2.9269642478186961e+00
193803,8.4392903601405033e+02,2.9263059293706375e+00
194178,8.4331890003164335e+02,2.9259918336218629e+00
194553,8.4242107307145795e+02,2.9255292221425093e+00
194928,8.4127368003609945e+02,2.9249373018552371e+00
195303,8.4009625521579255e+02,2.9243290488168299e+00
195677,8.3794981165360059e+02,2.9232180076820344e+00
196051,8.3794981165360059e+02,2.9232180076820344e+00
196425,8.3794981165360059e+02,2.9232180076820344e+00
196798,8.3574243255616796e+02,2.9220724528518303e+00
197171,8.3318350033106162e+02,2.9207406609563078e+00
197544,8.2618129178658296e+02,2.9170753565013237e+00
197917,8.2616246664816072e+02,2.9170654606746269e+00
198289,8.2616246664816072e+02,2.9170654606746269e+00
198661,8.2616246664816072e+02,2.9170654606746269e+00
199033,8.2616246664816072e+02,2.9170654606746269e+00
199405,8.2603037058832570e+02,2.9169960152821806e+00
199776,8.2573996649830133e+02,2.9168433053172569e+00
200147,8.2261767646779094e+02,2.9151980374244824e+00
200518,8.2221452881508549e+02,2.9149851466458294e+00
200888,8.2151343881805099e+02,2.9146146722832960e+00
201258,8.1870730068468595e+02,2.9131286631548408e+00
201628,8.1870730068468595e+02,2.9131286631548408e+00
201998,8.1793223369997577e+02,2.9127173235377084e+00
202367,8.1713198949001901e+02,2.9122922128082585e+00
202736,8.1623244382031953e+02,2.9118138532308113e+00
203105,8.1547472290055430e+02,2.9114105038496940e+00
203474,8.1547472290055430e+02,2.9114105038496940e+00
203842,8.1547472290055430e+02,2.9114105038496940e+00
204210,8.1522303558284966e+02,2.9112764429379849e+00
204578,8.1376435729028526e+02,2.9104986639257917e+00
204946,8.1248845983798799e+02,2.9098172012025740e+00
205313,8.1161324694101802e+02,2.9093491268611062e+00
205680,8.0928714183968395e+02,2.9081026402659806e+00
206047,8.0928714183968395e+02,2.9081026402659806e+00
206413,8.0866018312246752e+02,2.9077660598091315e+00
206779,8.0771766205605502e+02,2.9072595795380312e+00
207145,8.0662233947103869e+02,2.9066702456590185e+00
207511,8.0566783080150003e+02,2.9061560232142218e+00
207876,8.0545987554278236e+02,2.9060439106591591e+00
208241,8.0277400989741795e+02,2.9045933036001395e+00
208606,8.0196655139457471e+02,2.9041562550077327e+00
208971,7.9935115325018000e+02,2.9027376058679675e+00
209335,7.9935115325018000e+02,2.9027376058679675e+00
209699,7.9935115325018000e+02,2.9027376058679675e+00
210063,7.9641914123051197e+02,2.9011416893650286e+00
210427,7.9641914123051197e+02,2.9011416893650286e+00
210790,7.9641914123051197e+02,2.9011416893650286e+00
211153,7.9376090321694096e+02,2.8996897038741176e+00
211516,7.9123979338011600e+02,2.8983081208677066e+00
211879,7.9123979338011600e+02,2.8983081208677066e+00
212241,7.9123979338011600e+02,2.8983081208677066e+00
212603,7.8946541654346674e+02,2.8973331099829398e+00
212965,7.8808131922810696e+02,2.8965710330604777e+00
213326,7.8660087124409529e+02,2.8957544231013066e+00
213687,7.8526314817868695e+02,2.8950152168103016e+00
214048,7.8280381406086599e+02,2.8936529330073641e+00
214409,7.8256186177491736e+02,2.8935186786984444e+00
214769,7.7933473185216644e+02,2.8917240314497863e+00
215129,7.7805257019435896e+02,2.8910089416863509e+00
215489,7.7672585803488801e+02,2.8902677635231879e+00
215849,7.7672585803488801e+02,2.8902677635231879e+00
216208,7.7415871597605803e+02,2.8888300077193780e+00
216567,7.7118793860408050e+02,2.8871602285728675e+00
216926,7.7118793860408050e+02,2.8871602285728675e+00
217285,7.7118793860408050e+02,2.8871602285728675e+00
217643,7.6485134505876897e+02,2.8835770347691017e+00
218001,7.6485134505876897e+02,2.8835770347691017e+00
218359,7.6311191826099196e+02,2.8825882364067157e+00
218717,7.6311191826099196e+02,2.8825882364067157e+00
219074,7.6301398594711372e+02,2.8825324985892022e+00
219431,7.6301398594711372e+02,2.8825324985892022e+00
219788,7.6125782919606854e+02,2.8815317721882758e+00
220144,7.6049517074494099e+02,2.8810964605645819e+00
220500,7.5556903563573405e+02,2.8782741515683705e+00
220856,7.5556903563573405e+02,2.8782741515683705e+00
221212,7.5548576971900548e+02,2.8782262884093712e+00
221567,7.5386141648458602e+02,2.8772915161778161e+00
