Eval,BestError,Log10Error
16241,1.1711185575865416e+03,3.0686008628770671e+00
16483,1.1614764353891924e+03,3.0650104030434799e+00
16725,1.1540467229326371e+03,3.0622233920961897e+00
16967,1.1477226119840270e+03,3.0598369380260571e+00
17208,1.1477226119840270e+03,3.0598369380260571e+00
17449,1.0738564902991900e+03,3.0309462463211254e+00
17690,1.0738564902991900e+03,3.0309462463211254e+00
17931,1.0738564902991900e+03,3.0309462463211254e+00
18172,1.0398588138324576e+03,3.0169743772450381e+00
18413,1.0398588138324576e+03,3.0169743772450381e+00
18654,1.0398588138324576e+03,3.0169743772450381e+00
18895,1.0398588138324576e+03,3.0169743772450381e+00
19135,1.0398588138324576e+03,3.0169743772450381e+00
19375,1.0398588138324576e+03,3.0169743772450381e+00
19615,1.0398588138324576e+03,3.0169743772450381e+00
19855,1.0398588138324576e+03,3.0169743772450381e+00
20095,1.0398588138324576e+03,3.0169743772450381e+00
20335,1.0398588138324576e+03,3.0169743772450381e+00
20575,1.0398588138324576e+03,3.0169743772450381e+00
20814,1.0398588138324576e+03,3.0169743772450381e+00
21053,1.0398588138324576e+03,3.0169743772450381e+00
21292,1.0398588138324576e+03,3.0169743772450381e+00
21531,9.4304899219665299e+02,2.9745342552908522e+00
21770,9.4304899219665299e+02,2.9745342552908522e+00
22009,9.4304899219665299e+02,2.9745342552908522e+00
22248,9.4304899219665299e+02,2.9745342552908522e+00
22487,9.4304899219665299e+02,2.9745342552908522e+00
22725,9.4304899219665299e+02,2.9745342552908522e+00
22963,9.4304899219665299e+02,2.9745342552908522e+00
23201,9.4304899219665299e+02,2.9745342552908522e+00
23439,9.4304899219665299e+02,2.9745342552908522e+00
23677,9.4304899219665299e+02,2.9745342552908522e+00
23915,9.4304899219665299e+02,2.9745342552908522e+00
24153,9.4304899219665299e+02,2.9745342552908522e+00
24390,9.4304899219665299e+02,2.9745342552908522e+00
24627,9.4304899219665299e+02,2.9745342552908522e+00
24864,9.4304899219665299e+02,2.9745342552908522e+00
25101,9.4304899219665299e+02,2.9745342552908522e+00
25338,9.4304899219665299e+02,2.9745342552908522e+00
25575,9.4304899219665299e+02,2.9745342552908522e+00
25812,9.4304899219665299e+02,2.9745342552908522e+00
26048,9.4304899219665299e+02,2.9745342552908522e+00
26284,9.4304899219665299e+02,2.9745342552908522e+00
26520,9.4304899219665299e+02,2.9745342552908522e+00
26756,9.4304899219665299e+02,2.9745342552908522e+00
26992,9.4304899219665299e+02,2.9745342552908522e+00
27228,9.4072689186613752e+02,2.9734635590585698e+00
27464,9.4072689186613752e+02,2.9734635590585698e+00
27700,9.4072689186613752e+02,2.9734635590585698e+00
27935,9.4072689186613752e+02,2.9734635590585698e+00
28170,9.4072689186613752e+02,2.9734635590585698e+00
28405,9.4072689186613752e+02,2.9734635590585698e+00
28640,9.4072689186613752e+02,2.9734635590585698e+00
28875,9.4072689186613752e+02,2.9734635590585698e+00
29110,9.3204776391695600e+02,2.9694381688711955e+00
29345,9.3204776391695600e+02,2.9694381688711955e+00
29579,9.3147452356498070e+02,2.9691709811577005e+00
29813,9.3147452356498070e+02,2.9691709811577005e+00
30047,9.3147452356498070e+02,2.9691709811577005e+00
30281,8.5046969620112304e+02,2.9296588435134305e+00
30515,8.5046969620112304e+02,2.9296588435134305e+00
30749,8.5046969620112304e+02,2.9296588435134305e+00
30983,8.5046969620112304e+02,2.9296588435134305e+00
31216,8.5046969620112304e+02,2.9296588435134305e+00
31449,8.5046969620112304e+02,2.9296588435134305e+00
31682,8.5046969620112304e+02,2.9296588435134305e+00
31915,8.5046969620112304e+02,2.9296588435134305e+00
32148,8.5046969620112304e+02,2.9296588435134305e+00
32381,8.5046969620112304e+02,2.9296588435134305e+00
32614,8.5046969620112304e+02,2.9296588435134305e+00
32846,8.5046969620112304e+02,2.9296588435134305e+00
33078,8.5046969620112304e+02,2.9296588435134305e+00
33310,8.5046969620112304e+02,2.9296588435134305e+00
33542,8.5046969620112304e+02,2.9296588435134305e+00
33774,8.5046969620112304e+02,2.9296588435134305e+00
34006,8.5046969620112304e+02,2.9296588435134305e+00
34238,8.5046969620112304e+02,2.9296588435134305e+00
34469,8.5046969620112304e+02,2.9296588435134305e+00
34700,8.5046969620112304e+02,2.9296588435134305e+00
34931,8.5046969620112304e+02,2.9296588435134305e+00
35162,8.5046969620112304e+02,2.9296588435134305e+00
35393,8.5046969620112304e+02,2.9296588435134305e+00
35624,8.5046969620112304e+02,2.9296588435134305e+00
35855,8.5046969620112304e+02,2.9296588435134305e+00
36086,8.5046969620112304e+02,2.9296588435134305e+00
36316,8.5046969620112304e+02,2.9296588435134305e+00
36546,8.5046969620112304e+02,2.9296588435134305e+00
36776,8.5046969620112304e+02,2.9296588435134305e+00
37006,8.5046969620112304e+02,2.9296588435134305e+00
37236,8.5046969620112304e+02,2.9296588435134305e+00
37466,8.5046969620112304e+02,2.9296588435134305e+00
37696,8.5046969620112304e+02,2.9296588435134305e+00
37925,8.5046969620112304e+02,2.9296588435134305e+00
38154,8.5046969620112304e+02,2.9296588435134305e+00
38383,8.5046969620112304e+02,2.9296588435134305e+00
38612,8.5046969620112304e+02,2.9296588435134305e+00
38841,8.5046969620112304e+02,2.9296588435134305e+00
39070,8.5046969620112304e+02,2.9296588435134305e+00
39299,8.5046969620112304e+02,2.9296588435134305e+00
39527,8.5046969620112304e+02,2.9296588435134305e+00
39755,8.5046969620112304e+02,2.9296588435134305e+00
39983,8.5046969620112304e+02,2.9296588435134305e+00
40211,8.5046969620112304e+02,2.9296588435134305e+00
40439,8.5046969620112304e+02,2.9296588435134305e+00
40667,8.5046969620112304e+02,2.9296588435134305e+00
40895,8.5046969620112304e+02,2.9296588435134305e+00
41122,8.5046969620112304e+02,2.9296588435134305e+00
41349,8.5046969620112304e+02,2.9296588435134305e+00
41576,8.5046969620112304e+02,2.9296588435134305e+00
41849,8.5046969620112304e+02,2.9296588435134305e+00
42076,8.5046969620112304e+02,2.9296588435134305e+00
42303,8.5046969620112304e+02,2.9296588435134305e+00
42530,8.5046969620112304e+02,2.9296588435134305e+00
42756,8.5046969620112304e+02,2.9296588435134305e+00
42982,8.5046969620112304e+02,2.9296588435134305e+00
43208,8.5046969620112304e+02,2.9296588435134305e+00
43434,8.5046969620112304e+02,2.9296588435134305e+00
43660,8.5046969620112304e+02,2.9296588435134305e+00
43886,8.5046969620112304e+02,2.9296588435134305e+00
44112,8.5046969620112304e+02,2.9296588435134305e+00
44337,8.5046969620112304e+02,2.9296588435134305e+00
44562,8.5046969620112304e+02,2.9296588435134305e+00
44787,8.5046969620112304e+02,2.9296588435134305e+00
45012,8.5046969620112304e+02,2.9296588435134305e+00
45237,8.5046969620112304e+02,2.9296588435134305e+00
45462,8.5046969620112304e+02,2.9296588435134305e+00
45687,8.5046969620112304e+02,2.9296588435134305e+00
45911,8.5046969620112304e+02,2.9296588435134305e+00
46135,8.5046969620112304e+02,2.9296588435134305e+00
46359,8.5046969620112304e+02,2.9296588435134305e+00
46583,8.5046969620112304e+02,2.9296588435134305e+00
46807,8.5046969620112304e+02,2.9296588435134305e+00
47031,8.5046969620112304e+02,2.9296588435134305e+00
47255,8.5046969620112304e+02,2.9296588435134305e+00
47478,8.5046969620112304e+02,2.9296588435134305e+00
47701,8.5046969620112304e+02,2.9296588435134305e+00
47924,8.5046969620112304e+02,2.9296588435134305e+00
48147,8.5046969620112304e+02,2.9296588435134305e+00
48370,8.5046969620112304e+02,2.9296588435134305e+00
48593,8.5046969620112304e+02,2.9296588435134305e+00
48816,8.5046969620112304e+02,2.9296588435134305e+00
49038,8.5046969620112304e+02,2.9296588435134305e+00
49260,8.5046969620112304e+02,2.9296588435134305e+00
49482,8.4157371121235838e+02,2.9250921606811846e+00
49704,8.4157371121235838e+02,2.9250921606811846e+00
49926,8.4157371121235838e+02,2.9250921606811846e+00
50148,8.4157371121235838e+02,2.9250921606811846e+00
50370,8.4157371121235838e+02,2.9250921606811846e+00
50591,8.4157371121235838e+02,2.9250921606811846e+00
50812,8.4157371121235838e+02,2.9250921606811846e+00
51033,8.4157371121235838e+02,2.9250921606811846e+00
51254,8.4157371121235838e+02,2.9250921606811846e+00
51475,8.4157371121235838e+02,2.9250921606811846e+00
51696,8.4157371121235838e+02,2.9250921606811846e+00
51917,8.4157371121235838e+02,2.9250921606811846e+00
52137,8.4157371121235838e+02,2.9250921606811846e+00
52357,8.4157371121235838e+02,2.9250921606811846e+00
52577,8.4157371121235838e+02,2.9250921606811846e+00
52797,8.4157371121235838e+02,2.9250921606811846e+00
53017,8.4157371121235838e+02,2.9250921606811846e+00
53237,8.4157371121235838e+02,2.9250921606811846e+00
53457,8.4157371121235838e+02,2.9250921606811846e+00
53676,8.4157371121235838e+02,2.9250921606811846e+00
53895,8.4157371121235838e+02,2.9250921606811846e+00
54114,8.4157371121235838e+02,2.9250921606811846e+00
54333,8.4157371121235838e+02,2.9250921606811846e+00
54552,8.4157371121235838e+02,2.9250921606811846e+00
54771,8.4157371121235838e+02,2.9250921606811846e+00
54990,8.4157371121235838e+02,2.9250921606811846e+00
55208,8.4157371121235838e+02,2.9250921606811846e+00
55426,8.4157371121235838e+02,2.9250921606811846e+00
55644,8.4157371121235838e+02,2.9250921606811846e+00
55862,8.4157371121235838e+02,2.9250921606811846e+00
56080,8.4157371121235838e+02,2.9250921606811846e+00
56298,8.4157371121235838e+02,2.9250921606811846e+00
56516,8.4157371121235838e+02,2.9250921606811846e+00
56733,8.4157371121235838e+02,2.9250921606811846e+00
56950,8.4157371121235838e+02,2.9250921606811846e+00
57167,8.4157371121235838e+02,2.9250921606811846e+00
57384,8.4157371121235838e+02,2.9250921606811846e+00
57601,8.4157371121235838e+02,2.9250921606811846e+00
57818,8.4157371121235838e+02,2.9250921606811846e+00
58035,8.4157371121235838e+02,2.9250921606811846e+00
58251,8.4157371121235838e+02,2.9250921606811846e+00
58467,8.4157371121235838e+02,2.9250921606811846e+00
58683,8.4157371121235838e+02,2.9250921606811846e+00
58899,8.4157371121235838e+02,2.9250921606811846e+00
59115,8.4157371121235838e+02,2.9250921606811846e+00
59331,8.4157371121235838e+02,2.9250921606811846e+00
59547,8.4157371121235838e+02,2.9250921606811846e+00
59762,8.4157371121235838e+02,2.9250921606811846e+00
59977,8.4157371121235838e+02,2.9250921606811846e+00
60192,8.4157371121235838e+02,2.9250921606811846e+00
60407,8.4157371121235838e+02,2.9250921606811846e+00
60622,8.4157371121235838e+02,2.9250921606811846e+00
60837,8.4157371121235838e+02,2.9250921606811846e+00
61052,8.4157371121235838e+02,2.9250921606811846e+00
61266,8.4157371121235838e+02,2.9250921606811846e+00
61480,8.4157371121235838e+02,2.9250921606811846e+00
61694,8.4157371121235838e+02,2.9250921606811846e+00
61908,8.4157371121235838e+02,2.9250921606811846e+00
62122,8.1959799801693453e+02,2.9136008889052678e+00
62336,8.1959799801693453e+02,2.9136008889052678e+00
62550,8.1959799801693453e+02,2.9136008889052678e+00
62763,8.1959799801693453e+02,2.9136008889052678e+00
62976,8.1959799801693453e+02,2.9136008889052678e+00
63189,8.1959799801693453e+02,2.9136008889052678e+00
63402,8.1959799801693453e+02,2.9136008889052678e+00
63615,8.1959799801693453e+02,2.9136008889052678e+00
63828,8.1959799801693453e+02,2.9136008889052678e+00
64041,8.1959799801693453e+02,2.9136008889052678e+00
64254,8.1959799801693453e+02,2.9136008889052678e+00
64466,8.1959799801693453e+02,2.9136008889052678e+00
64678,8.1959799801693453e+02,2.9136008889052678e+00
64890,8.1959799801693453e+02,2.9136008889052678e+00
65102,8.1959799801693453e+02,2.9136008889052678e+00
65314,8.1959799801693453e+02,2.9136008889052678e+00
65526,8.1959799801693453e+02,2.9136008889052678e+00
65738,8.1959799801693453e+02,2.9136008889052678e+00
65949,8.1959799801693453e+02,2.9136008889052678e+00
66160,8.1959799801693453e+02,2.9136008889052678e+00
66371,8.1959799801693453e+02,2.9136008889052678e+00
66582,8.1959799801693453e+02,2.9136008889052678e+00
66793,8.1959799801693453e+02,2.9136008889052678e+00
67004,8.1959799801693453e+02,2.9136008889052678e+00
67215,8.1959799801693453e+02,2.9136008889052678e+00
67425,8.1959799801693453e+02,2.9136008889052678e+00
67635,8.1959799801693453e+02,2.9136008889052678e+00
67845,8.1959799801693453e+02,2.9136008889052678e+00
68055,8.1959799801693453e+02,2.9136008889052678e+00
68265,8.1959799801693453e+02,2.9136008889052678e+00
68475,8.1959799801693453e+02,2.9136008889052678e+00
68685,8.1959799801693453e+02,2.9136008889052678e+00
68894,8.1959799801693453e+02,2.9136008889052678e+00
69103,8.1959799801693453e+02,2.9136008889052678e+00
69312,8.1959799801693453e+02,2.9136008889052678e+00
69521,8.1959799801693453e+02,2.9136008889052678e+00
69730,8.1959799801693453e+02,2.9136008889052678e+00
69939,8.1959799801693453e+02,2.9136008889052678e+00
70148,8.1959799801693453e+02,2.9136008889052678e+00
70356,8.1959799801693453e+02,2.9136008889052678e+00
70564,8.1959799801693453e+02,2.9136008889052678e+00
70772,8.1959799801693453e+02,2.9136008889052678e+00
70980,8.1959799801693453e+02,2.9136008889052678e+00
71188,8.1959799801693453e+02,2.9136008889052678e+00
71396,8.1959799801693453e+02,2.9136008889052678e+00
71604,8.1959799801693453e+02,2.9136008889052678e+00
71811,8.1959799801693453e+02,2.9136008889052678e+00
72018,8.1959799801693453e+02,2.9136008889052678e+00
72225,8.1959799801693453e+02,2.9136008889052678e+00
72432,8.1959799801693453e+02,2.9136008889052678e+00
72681,8.1959799801693453e+02,2.9136008889052678e+00
72888,8.1959799801693453e+02,2.9136008889052678e+00
73095,8.1790870741158960e+02,2.9127048316908919e+00
73301,8.1790870741158960e+02,2.9127048316908919e+00
73507,8.1790870741158960e+02,2.9127048316908919e+00
73713,8.1790870741158960e+02,2.9127048316908919e+00
73919,8.1790870741158960e+02,2.9127048316908919e+00
74125,8.1790870741158960e+02,2.9127048316908919e+00
74331,8.1790870741158960e+02,2.9127048316908919e+00
74537,8.1790870741158960e+02,2.9127048316908919e+00
74742,8.1790870741158960e+02,2.9127048316908919e+00
74947,8.1790870741158960e+02,2.9127048316908919e+00
75152,8.1790870741158960e+02,2.9127048316908919e+00
75357,8.1790870741158960e+02,2.9127048316908919e+00
75562,8.1790870741158960e+02,2.9127048316908919e+00
75767,8.1790870741158960e+02,2.9127048316908919e+00
75972,8.1790870741158960e+02,2.9127048316908919e+00
76176,8.1790870741158960e+02,2.9127048316908919e+00
76380,8.1790870741158960e+02,2.9127048316908919e+00
76584,8.1790870741158960e+02,2.9127048316908919e+00
76788,8.1790870741158960e+02,2.9127048316908919e+00
76992,8.1208885324607945e+02,2.9096035493930845e+00
77196,8.1208885324607945e+02,2.9096035493930845e+00
77400,8.1208885324607945e+02,2.9096035493930845e+00
77604,8.1208885324607945e+02,2.9096035493930845e+00
77807,8.1208885324607945e+02,2.9096035493930845e+00
78010,8.1208885324607945e+02,2.9096035493930845e+00
78213,8.1208885324607945e+02,2.9096035493930845e+00
78416,8.1208885324607945e+02,2.9096035493930845e+00
78619,8.1208885324607945e+02,2.9096035493930845e+00
78822,8.1208885324607945e+02,2.9096035493930845e+00
79025,8.1208885324607945e+02,2.9096035493930845e+00
79227,8.1208885324607945e+02,2.9096035493930845e+00
79429,8.1208885324607945e+02,2.9096035493930845e+00
79631,8.1208885324607945e+02,2.9096035493930845e+00
79833,8.1208885324607945e+02,2.9096035493930845e+00
80035,8.1208885324607945e+02,2.9096035493930845e+00
80237,8.1208885324607945e+02,2.9096035493930845e+00
80439,8.1208885324607945e+02,2.9096035493930845e+00
80640,8.1208885324607945e+02,2.9096035493930845e+00
80841,8.1208885324607945e+02,2.9096035493930845e+00
81042,8.1208885324607945e+02,2.9096035493930845e+00
81243,8.1208885324607945e+02,2.9096035493930845e+00
81444,8.1208885324607945e+02,2.9096035493930845e+00
81645,8.1208885324607945e+02,2.9096035493930845e+00
81846,8.1208885324607945e+02,2.9096035493930845e+00
82046,8.1208885324607945e+02,2.9096035493930845e+00
82246,8.1208885324607945e+02,2.9096035493930845e+00
82446,8.0761318105292276e+02,2.9072033984487131e+00
82646,8.0761318105292276e+02,2.9072033984487131e+00
82846,8.0761318105292276e+02,2.9072033984487131e+00
83046,8.0761318105292276e+02,2.9072033984487131e+00
83246,8.0761318105292276e+02,2.9072033984487131e+00
83446,8.0761318105292276e+02,2.9072033984487131e+00
83645,8.0761318105292276e+02,2.9072033984487131e+00
83844,8.0761318105292276e+02,2.9072033984487131e+00
84043,8.0761318105292276e+02,2.9072033984487131e+00
84242,8.0761318105292276e+02,2.9072033984487131e+00
84441,8.0761318105292276e+02,2.9072033984487131e+00
84640,8.0761318105292276e+02,2.9072033984487131e+00
84839,8.0761318105292276e+02,2.9072033984487131e+00
85037,8.0761318105292276e+02,2.9072033984487131e+00
85235,8.0761318105292276e+02,2.9072033984487131e+00
85433,8.0761318105292276e+02,2.9072033984487131e+00
85631,8.0761318105292276e+02,2.9072033984487131e+00
85829,8.0761318105292276e+02,2.9072033984487131e+00
86027,8.0761318105292276e+02,2.9072033984487131e+00
86225,8.0761318105292276e+02,2.9072033984487131e+00
86422,8.0761318105292276e+02,2.9072033984487131e+00
86619,8.0761318105292276e+02,2.9072033984487131e+00
86816,8.0761318105292276e+02,2.9072033984487131e+00
87013,8.0761318105292276e+02,2.9072033984487131e+00
87210,8.0761318105292276e+02,2.9072033984487131e+00
87407,8.0761318105292276e+02,2.9072033984487131e+00
87604,8.0761318105292276e+02,2.9072033984487131e+00
87801,8.0761318105292276e+02,2.9072033984487131e+00
87997,8.0761318105292276e+02,2.9072033984487131e+00
88193,8.0761318105292276e+02,2.9072033984487131e+00
88389,8.0761318105292276e+02,2.9072033984487131e+00
88585,8.0761318105292276e+02,2.9072033984487131e+00
88781,8.0761318105292276e+02,2.9072033984487131e+00
88977,8.0761318105292276e+02,2.9072033984487131e+00
89173,8.0761318105292276e+02,2.9072033984487131e+00
89368,8.0761318105292276e+02,2.9072033984487131e+00
89563,8.0761318105292276e+02,2.9072033984487131e+00
89758,8.0761318105292276e+02,2.9072033984487131e+00
89953,8.0761318105292276e+02,2.9072033984487131e+00
90148,8.0761318105292276e+02,2.9072033984487131e+00
90343,8.0761318105292276e+02,2.9072033984487131e+00
90538,8.0761318105292276e+02,2.9072033984487131e+00
90732,8.0761318105292276e+02,2.9072033984487131e+00
90926,8.0130724870519396e+02,2.9037990714299506e+00
91120,8.0130724870519396e+02,2.9037990714299506e+00
91314,8.0130724870519396e+02,2.9037990714299506e+00
91508,8.0130724870519396e+02,2.9037990714299506e+00
91702,8.0130724870519396e+02,2.9037990714299506e+00
91896,8.0130724870519396e+02,2.9037990714299506e+00
92090,8.0130724870519396e+02,2.9037990714299506e+00
92283,8.0130724870519396e+02,2.9037990714299506e+00
92476,8.0130724870519396e+02,2.9037990714299506e+00
92669,8.0130724870519396e+02,2.9037990714299506e+00
92862,8.0130724870519396e+02,2.9037990714299506e+00
93055,8.0130724870519396e+02,2.9037990714299506e+00
93248,8.0130724870519396e+02,2.9037990714299506e+00
93441,8.0130724870519396e+02,2.9037990714299506e+00
93633,8.0130724870519396e+02,2.9037990714299506e+00
93825,8.0130724870519396e+02,2.9037990714299506e+00
94017,8.0130724870519396e+02,2.9037990714299506e+00
94209,8.0130724870519396e+02,2.9037990714299506e+00
94401,8.0130724870519396e+02,2.9037990714299506e+00
94593,8.0130724870519396e+02,2.9037990714299506e+00
94785,8.0130724870519396e+02,2.9037990714299506e+00
94977,8.0130724870519396e+02,2.9037990714299506e+00
95168,8.0130724870519396e+02,2.9037990714299506e+00
95359,8.0130724870519396e+02,2.9037990714299506e+00
95550,8.0130724870519396e+02,2.9037990714299506e+00
95741,8.0130724870519396e+02,2.9037990714299506e+00
95932,7.9566943657125466e+02,2.9007326761666699e+00
96123,7.9566943657125466e+02,2.9007326761666699e+00
96314,7.9566943657125466e+02,2.9007326761666699e+00
96504,7.9566943657125466e+02,2.9007326761666699e+00
96694,7.9566943657125466e+02,2.9007326761666699e+00
96884,7.9566943657125466e+02,2.9007326761666699e+00
97074,7.9566943657125466e+02,2.9007326761666699e+00
97264,7.9566943657125466e+02,2.9007326761666699e+00
97454,7.9566943657125466e+02,2.9007326761666699e+00
97644,7.9566943657125466e+02,2.9007326761666699e+00
97834,7.9566943657125466e+02,2.9007326761666699e+00
98023,7.9566943657125466e+02,2.9007326761666699e+00
98212,7.9566943657125466e+02,2.9007326761666699e+00
98401,7.9566943657125466e+02,2.9007326761666699e+00
98590,7.9566943657125466e+02,2.9007326761666699e+00
98779,7.9566943657125466e+02,2.9007326761666699e+00
98968,7.9566943657125466e+02,2.9007326761666699e+00
99157,7.9566943657125466e+02,2.9007326761666699e+00
99345,7.9566943657125466e+02,2.9007326761666699e+00
99533,7.9566943657125466e+02,2.9007326761666699e+00
99721,7.9566943657125466e+02,2.9007326761666699e+00
99909,7.9566943657125466e+02,2.9007326761666699e+00
100097,7.9566943657125466e+02,2.9007326761666699e+00
100285,7.9566943657125466e+02,2.9007326761666699e+00
100473,7.9566943657125466e+02,2.9007326761666699e+00
100661,7.9566943657125466e+02,2.9007326761666699e+00
100848,7.9566943657125466e+02,2.9007326761666699e+00
101035,7.9566943657125466e+02,2.9007326761666699e+00
101222,7.9566943657125466e+02,2.9007326761666699e+00
101409,7.9566943657125466e+02,2.9007326761666699e+00
101596,7.9566943657125466e+02,2.9007326761666699e+00
101783,7.9566943657125466e+02,2.9007326761666699e+00
101970,7.9566943657125466e+02,2.9007326761666699e+00
102157,7.9566943657125466e+02,2.9007326761666699e+00
102343,7.9566943657125466e+02,2.9007326761666699e+00
102529,7.9566943657125466e+02,2.9007326761666699e+00
102715,7.9566943657125466e+02,2.9007326761666699e+00
102901,7.9566943657125466e+02,2.9007326761666699e+00
103087,7.9566943657125466e+02,2.9007326761666699e+00
103273,7.9566943657125466e+02,2.9007326761666699e+00
103459,7.9566943657125466e+02,2.9007326761666699e+00
103645,7.9566943657125466e+02,2.9007326761666699e+00
103830,7.9566943657125466e+02,2.9007326761666699e+00
104015,7.9566943657125466e+02,2.9007326761666699e+00
104200,7.9566943657125466e+02,2.9007326761666699e+00
104385,7.9566943657125466e+02,2.9007326761666699e+00
104570,7.6423077296823931e+02,2.8832245212629140e+00
104755,7.6423077296823931e+02,2.8832245212629140e+00
104940,7.6423077296823931e+02,2.8832245212629140e+00
105124,7.6423077296823931e+02,2.8832245212629140e+00
105308,7.6423077296823931e+02,2.8832245212629140e+00
105492,7.6423077296823931e+02,2.8832245212629140e+00
105676,7.6423077296823931e+02,2.8832245212629140e+00
105860,7.6423077296823931e+02,2.8832245212629140e+00
106044,7.6423077296823931e+02,2.8832245212629140e+00
106228,7.6423077296823931e+02,2.8832245212629140e+00
106412,7.6423077296823931e+02,2.8832245212629140e+00
106595,7.6423077296823931e+02,2.8832245212629140e+00
106778,7.6423077296823931e+02,2.8832245212629140e+00
106961,7.6423077296823931e+02,2.8832245212629140e+00
107144,7.6423077296823931e+02,2.8832245212629140e+00
107327,7.6423077296823931e+02,2.8832245212629140e+00
107510,7.6423077296823931e+02,2.8832245212629140e+00
107693,7.6423077296823931e+02,2.8832245212629140e+00
107876,7.6423077296823931e+02,2.8832245212629140e+00
108058,7.6423077296823931e+02,2.8832245212629140e+00
108240,7.6423077296823931e+02,2.8832245212629140e+00
108422,7.6423077296823931e+02,2.8832245212629140e+00
108604,7.6423077296823931e+02,2.8832245212629140e+00
108786,7.6423077296823931e+02,2.8832245212629140e+00
108968,7.6423077296823931e+02,2.8832245212629140e+00
109150,7.6423077296823931e+02,2.8832245212629140e+00
109332,7.6423077296823931e+02,2.8832245212629140e+00
109513,7.6423077296823931e+02,2.8832245212629140e+00
109694,7.6423077296823931e+02,2.8832245212629140e+00
109875,7.6423077296823931e+02,2.8832245212629140e+00
110056,7.6423077296823931e+02,2.8832245212629140e+00
110237,7.6423077296823931e+02,2.8832245212629140e+00
110418,7.6423077296823931e+02,2.8832245212629140e+00
110599,7.6423077296823931e+02,2.8832245212629140e+00
110780,7.6423077296823931e+02,2.8832245212629140e+00
110960,7.6423077296823931e+02,2.8832245212629140e+00
111140,7.6423077296823931e+02,2.8832245212629140e+00
111320,7.6423077296823931e+02,2.8832245212629140e+00
111500,7.6423077296823931e+02,2.8832245212629140e+00
