Eval,BestError,Log10Error
67913,3.0769328046309165e+03,3.4881180120431519e+00
68375,3.0769328046309165e+03,3.4881180120431519e+00
68837,3.0769328046309165e+03,3.4881180120431519e+00
69298,3.0769328046309165e+03,3.4881180120431519e+00
69759,3.0769328046309165e+03,3.4881180120431519e+00
70220,3.0769328046309165e+03,3.4881180120431519e+00
70680,3.0769328046309165e+03,3.4881180120431519e+00
71140,3.0769328046309165e+03,3.4881180120431519e+00
71600,3.0769328046309165e+03,3.4881180120431519e+00
72060,2.4169943706700069e+03,3.3832756389100087e+00
72519,2.4169943706700069e+03,3.3832756389100087e+00
72978,2.4169943706700069e+03,3.3832756389100087e+00
73437,2.4169943706700069e+03,3.3832756389100087e+00
73895,2.4169943706700069e+03,3.3832756389100087e+00
74353,2.4169943706700069e+03,3.3832756389100087e+00
74811,2.4169943706700069e+03,3.3832756389100087e+00
75268,2.4169943706700069e+03,3.3832756389100087e+00
75725,2.4169943706700069e+03,3.3832756389100087e+00
76182,2.4169943706700069e+03,3.3832756389100087e+00
76639,2.4169943706700069e+03,3.3832756389100087e+00
77095,2.4169943706700069e+03,3.3832756389100087e+00
77551,2.4169943706700069e+03,3.3832756389100087e+00
78007,2.3381170052253892e+03,3.3688662405521992e+00
78462,2.3381170052253892e+03,3.3688662405521992e+00
78917,2.3381170052253892e+03,3.3688662405521992e+00
79372,2.3381170052253892e+03,3.3688662405521992e+00
79827,2.2633305916981640e+03,3.3547479934881972e+00
80281,2.2633305916981640e+03,3.3547479934881972e+00
80735,2.2633305916981640e+03,3.3547479934881972e+00
81189,2.2633305916981640e+03,3.3547479934881972e+00
81642,2.2065078248166410e+03,3.3437054719004395e+00
82095,2.2065078248166410e+03,3.3437054719004395e+00
82548,2.1413854431534623e+03,3.3306948460746115e+00
83001,2.1193785070377558e+03,3.3262085257707654e+00
83453,2.1193785070377558e+03,3.3262085257707654e+00
83905,2.1193785070377558e+03,3.3262085257707654e+00
84357,2.1193785070377558e+03,3.3262085257707654e+00
84808,2.0440235973093654e+03,3.3104859052210358e+00
85259,2.0440235973093654e+03,3.3104859052210358e+00
85710,2.0440235973093654e+03,3.3104859052210358e+00
86160,1.8633805958236026e+03,3.2703015686829051e+00
86610,1.8633805958236026e+03,3.2703015686829051e+00
87060,1.8633805958236026e+03,3.2703015686829051e+00
87510,1.8633805958236026e+03,3.2703015686829051e+00
87959,1.7869665992046600e+03,3.2521164350368852e+00
88408,1.7869665992046600e+03,3.2521164350368852e+00
88857,1.7869665992046600e+03,3.2521164350368852e+00
89305,1.7869665992046600e+03,3.2521164350368852e+00
89753,1.6988333894728894e+03,3.2301507881800298e+00
90201,1.6988333894728894e+03,3.2301507881800298e+00
90649,1.6988333894728894e+03,3.2301507881800298e+00
91096,1.6988333894728894e+03,3.2301507881800298e+00
91543,1.6988333894728894e+03,3.2301507881800298e+00
91990,1.6844874866515311e+03,3.2264677891382281e+00
92436,1.6844874866515311e+03,3.2264677891382281e+00
92882,1.6844874866515311e+03,3.2264677891382281e+00
93328,1.5925755069426175e+03,3.2021000321980577e+00
93774,1.5925755069426175e+03,3.2021000321980577e+00
94219,1.5925755069426175e+03,3.2021000321980577e+00
94664,1.5925755069426175e+03,3.2021000321980577e+00
95109,1.5925755069426175e+03,3.2021000321980577e+00
95553,1.5925755069426175e+03,3.2021000321980577e+00
95997,1.5654757061026371e+03,3.1946463323889391e+00
96441,1.5310941377954628e+03,3.1850018936820890e+00
96884,1.5310941377954628e+03,3.1850018936820890e+00
97327,1.4802252229225560e+03,3.1703278002805906e+00
97770,1.4802252229225560e+03,3.1703278002805906e+00
98213,1.3849445172298711e+03,3.1414323753184763e+00
98655,1.3849445172298711e+03,3.1414323753184763e+00
99097,1.3849445172298711e+03,3.1414323753184763e+00
99539,1.3516203915902358e+03,3.1308547352546139e+00
99980,1.3488184258013014e+03,3.1299534900869923e+00
100421,1.3488184258013014e+03,3.1299534900869923e+00
100862,1.3154015113145933e+03,3.1190583365008955e+00
101303,1.3154015113145933e+03,3.1190583365008955e+00
101743,1.3135973369931824e+03,3.1184622593472762e+00
102183,1.1911504945715360e+03,3.0759666353979314e+00
102623,1.1911504945715360e+03,3.0759666353979314e+00
103062,1.1911504945715360e+03,3.0759666353979314e+00
103501,1.1911504945715360e+03,3.0759666353979314e+00
103940,1.1911504945715360e+03,3.0759666353979314e+00
104378,1.1911504945715360e+03,3.0759666353979314e+00
104816,1.1673654309689844e+03,3.0672068284621457e+00
105254,1.1459650475153674e+03,3.0591713716429800e+00
105692,1.1459650475153674e+03,3.0591713716429800e+00
106129,1.1459650475153674e+03,3.0591713716429800e+00
106566,1.1018494050867118e+03,3.0421222415129754e+00
107003,1.1018494050867118e+03,3.0421222415129754e+00
107439,1.1018494050867118e+03,3.0421222415129754e+00
107875,1.1018494050867118e+03,3.0421222415129754e+00
108311,1.0940604869954784e+03,3.0390413333705215e+00
108747,1.0940604869954784e+03,3.0390413333705215e+00
109182,1.0940604869954784e+03,3.0390413333705215e+00
109617,1.0561381988325152e+03,3.0237207506441606e+00
110052,1.0561381988325152e+03,3.0237207506441606e+00
110486,9.5479222396059686e+02,2.9799088733586427e+00
110920,9.5479222396059686e+02,2.9799088733586427e+00
111354,9.5479222396059686e+02,2.9799088733586427e+00
111787,9.5479222396059686e+02,2.9799088733586427e+00
112220,9.5479222396059686e+02,2.9799088733586427e+00
112653,9.4228099159591534e+02,2.9741804302901200e+00
113086,9.4228099159591534e+02,2.9741804302901200e+00
113518,9.4228099159591534e+02,2.9741804302901200e+00
113950,9.4228099159591534e+02,2.9741804302901200e+00
114382,9.4228099159591534e+02,2.9741804302901200e+00
114813,9.4228099159591534e+02,2.9741804302901200e+00
115244,9.4228099159591534e+02,2.9741804302901200e+00
115675,9.4228099159591534e+02,2.9741804302901200e+00
116106,9.4228099159591534e+02,2.9741804302901200e+00
116536,9.4228099159591534e+02,2.9741804302901200e+00
116966,9.0119915856007594e+02,2.9548207775559137e+00
117396,8.5795833555184163e+02,2.9334661980127166e+00
117825,8.5795833555184163e+02,2.9334661980127166e+00
118254,8.5795833555184163e+02,2.9334661980127166e+00
118683,8.5795833555184163e+02,2.9334661980127166e+00
119111,8.5795833555184163e+02,2.9334661980127166e+00
119539,8.5795833555184163e+02,2.9334661980127166e+00
119967,8.5795833555184163e+02,2.9334661980127166e+00
120395,8.5795833555184163e+02,2.9334661980127166e+00
120822,8.5795833555184163e+02,2.9334661980127166e+00
121249,8.5795833555184163e+02,2.9334661980127166e+00
121676,8.5795833555184163e+02,2.9334661980127166e+00
122102,8.3101349689660674e+02,2.9196080774304627e+00
122528,8.3101349689660674e+02,2.9196080774304627e+00
122954,8.3101349689660674e+02,2.9196080774304627e+00
123380,8.3101349689660674e+02,2.9196080774304627e+00
123805,8.3101349689660674e+02,2.9196080774304627e+00
124230,8.3101349689660674e+02,2.9196080774304627e+00
124655,8.0012886063896167e+02,2.9031599356891182e+00
125079,8.0012886063896167e+02,2.9031599356891182e+00
125503,8.0012886063896167e+02,2.9031599356891182e+00
125927,8.0012886063896167e+02,2.9031599356891182e+00
126350,8.0012886063896167e+02,2.9031599356891182e+00
126773,8.0012886063896167e+02,2.9031599356891182e+00
127196,7.8522357416470754e+02,2.8949933296136039e+00
127619,7.8522357416470754e+02,2.8949933296136039e+00
128041,7.8265563045558895e+02,2.8935707139214619e+00
128463,7.8265563045558895e+02,2.8935707139214619e+00
128885,7.8117762839332067e+02,2.8927497973341301e+00
129306,7.8117762839332067e+02,2.8927497973341301e+00
129727,7.4084503453920865e+02,2.8697273743993197e+00
130148,7.4084503453920865e+02,2.8697273743993197e+00
130569,7.4084503453920865e+02,2.8697273743993197e+00
130989,7.4084503453920865e+02,2.8697273743993197e+00
131409,7.4084503453920865e+02,2.8697273743993197e+00
131829,7.4084503453920865e+02,2.8697273743993197e+00
132248,7.3803218304502275e+02,2.8680753003245552e+00
132667,7.3283038113163730e+02,2.8650034656875225e+00
133086,7.3283038113163730e+02,2.8650034656875225e+00
133505,7.3283038113163730e+02,2.8650034656875225e+00
133923,7.3126387014596503e+02,2.8640741165886690e+00
134341,7.3126387014596503e+02,2.8640741165886690e+00
134759,7.1086416984815014e+02,2.8517866247509707e+00
135176,7.1086416984815014e+02,2.8517866247509707e+00
135593,7.0206798301561821e+02,2.8463791679973647e+00
136010,7.0206798301561821e+02,2.8463791679973647e+00
136427,6.8096634278242936e+02,2.8331256471475985e+00
136843,6.8096634278242936e+02,2.8331256471475985e+00
137259,6.8096634278242936e+02,2.8331256471475985e+00
137675,6.8096634278242936e+02,2.8331256471475985e+00
138090,6.8096634278242936e+02,2.8331256471475985e+00
138505,6.8096634278242936e+02,2.8331256471475985e+00
138920,6.8096634278242936e+02,2.8331256471475985e+00
139334,6.8096634278242936e+02,2.8331256471475985e+00
139748,6.7712752923797530e+02,2.8306704707950665e+00
140162,6.7712752923797530e+02,2.8306704707950665e+00
140576,6.7175982389465071e+02,2.8272140263252146e+00
140989,6.7175982389465071e+02,2.8272140263252146e+00
141402,6.6636202307167650e+02,2.8237102380380072e+00
141815,6.6636202307167650e+02,2.8237102380380072e+00
142227,6.6636202307167650e+02,2.8237102380380072e+00
142639,6.5407604923402960e+02,2.8156282465544713e+00
143051,6.4493498848199761e+02,2.8095159385631328e+00
143463,6.4493498848199761e+02,2.8095159385631328e+00
143874,6.4493498848199761e+02,2.8095159385631328e+00
144285,6.4493498848199761e+02,2.8095159385631328e+00
144696,6.4358751966954060e+02,2.8086076137501683e+00
145106,6.4358751966954060e+02,2.8086076137501683e+00
145516,6.3965389861225253e+02,2.8059450512024915e+00
145926,6.3660020056594885e+02,2.8038667711129315e+00
146336,6.3660020056594885e+02,2.8038667711129315e+00
146745,6.3660020056594885e+02,2.8038667711129315e+00
147154,6.3372943751479988e+02,2.8019038811086778e+00
147563,6.3372943751479988e+02,2.8019038811086778e+00
147971,6.2775047212693357e+02,2.7977870480150595e+00
148379,6.2775047212693357e+02,2.7977870480150595e+00
148787,6.2451976401578486e+02,2.7955461869330138e+00
149195,6.1590012996169685e+02,2.7895102957311733e+00
149602,6.1590012996169685e+02,2.7895102957311733e+00
150009,6.1590012996169685e+02,2.7895102957311733e+00
150416,6.1590012996169685e+02,2.7895102957311733e+00
150822,6.1003754173013886e+02,2.7853565623297025e+00
151228,6.1003754173013886e+02,2.7853565623297025e+00
151634,6.0866413967357141e+02,2.7843777154203999e+00
152040,6.0866413967357141e+02,2.7843777154203999e+00
152445,6.0273129600207039e+02,2.7801237422031595e+00
152850,5.8629224825706933e+02,2.7681141521390265e+00
153255,5.8629224825706933e+02,2.7681141521390265e+00
153659,5.8629224825706933e+02,2.7681141521390265e+00
154063,5.8629224825706933e+02,2.7681141521390265e+00
154467,5.8438782712551699e+02,2.7667011609459058e+00
154871,5.8438782712551699e+02,2.7667011609459058e+00
155274,5.8438782712551699e+02,2.7667011609459058e+00
155677,5.7279291433586741e+02,2.7579976369466799e+00
156080,5.7279291433586741e+02,2.7579976369466799e+00
156482,5.7279291433586741e+02,2.7579976369466799e+00
156884,5.7227293848369152e+02,2.7576032095724128e+00
157286,5.7227293848369152e+02,2.7576032095724128e+00
157688,5.7227293848369152e+02,2.7576032095724128e+00
158089,5.7227293848369152e+02,2.7576032095724128e+00
158490,5.7227293848369152e+02,2.7576032095724128e+00
158891,5.7227293848369152e+02,2.7576032095724128e+00
159291,5.7227293848369152e+02,2.7576032095724128e+00
159691,5.7227293848369152e+02,2.7576032095724128e+00
160091,5.7072229429034451e+02,2.7564248378515006e+00
160491,5.7072229429034451e+02,2.7564248378515006e+00
160890,5.7002010465078195e+02,2.7558901735407648e+00
161289,5.6588077483878260e+02,2.7527249395206623e+00
161688,5.6588077483878260e+02,2.7527249395206623e+00
162086,5.6168128116471837e+02,2.7494899506300459e+00
162484,5.6053848024510376e+02,2.7486054317115047e+00
162882,5.6053848024510376e+02,2.7486054317115047e+00
163280,5.6053848024510376e+02,2.7486054317115047e+00
163677,5.6053848024510376e+02,2.7486054317115047e+00
164074,5.6053848024510376e+02,2.7486054317115047e+00
164471,5.6053848024510376e+02,2.7486054317115047e+00
164867,5.6042328242666690e+02,2.7485161694748852e+00
165263,5.5810489093171623e+02,2.7467158284570803e+00
165659,5.5810489093171623e+02,2.7467158284570803e+00
166055,5.5810489093171623e+02,2.7467158284570803e+00
166450,5.5471389367452412e+02,2.7440690435976274e+00
166845,5.5471389367452412e+02,2.7440690435976274e+00
167240,5.5278567895265473e+02,2.7425567832221449e+00
167634,5.4972143550248109e+02,2.7401426719101383e+00
168028,5.4972143550248109e+02,2.7401426719101383e+00
168422,5.4972143550248109e+02,2.7401426719101383e+00
168816,5.4942383922164333e+02,2.7399074993106050e+00
169209,5.4830817916559727e+02,2.7390247243441617e+00
169602,5.4823768068323113e+02,2.7389688815325890e+00
169995,5.4689852933747443e+02,2.7379067555167520e+00
170387,5.4503210972957390e+02,2.7364220888226698e+00
170779,5.4503210972957390e+02,2.7364220888226698e+00
171171,5.4220057919270187e+02,2.7341599771693286e+00
171563,5.4220057919270187e+02,2.7341599771693286e+00
171954,5.4220057919270187e+02,2.7341599771693286e+00
172345,5.3438208746506098e+02,2.7278518921219406e+00
172736,5.3438208746506098e+02,2.7278518921219406e+00
173127,5.3438208746506098e+02,2.7278518921219406e+00
173517,5.3438208746506098e+02,2.7278518921219406e+00
173907,5.3438208746506098e+02,2.7278518921219406e+00
174297,5.3438208746506098e+02,2.7278518921219406e+00
174686,5.3438208746506098e+02,2.7278518921219406e+00
175075,5.3424343414635803e+02,2.7277391933882300e+00
175464,5.3379734897774097e+02,2.7273764126002384e+00
175853,5.3379734897774097e+02,2.7273764126002384e+00
176241,5.3312460295761798e+02,2.7268287250726679e+00
176629,5.3312460295761798e+02,2.7268287250726679e+00
177017,5.3312460295761798e+02,2.7268287250726679e+00
177404,5.3269346106735156e+02,2.7264773657546129e+00
177791,5.3269346106735156e+02,2.7264773657546129e+00
178178,5.3269346106735156e+02,2.7264773657546129e+00
178565,5.3269346106735156e+02,2.7264773657546129e+00
178951,5.2956104158330709e+02,2.7239160277010224e+00
179337,5.2956104158330709e+02,2.7239160277010224e+00
179723,5.2956104158330709e+02,2.7239160277010224e+00
180108,5.2956104158330709e+02,2.7239160277010224e+00
180493,5.2956104158330709e+02,2.7239160277010224e+00
180878,5.2920786911313348e+02,2.7236262933518254e+00
181263,5.2704047832252763e+02,2.7218439716395162e+00
181647,5.2704047832252763e+02,2.7218439716395162e+00
182031,5.2704047832252763e+02,2.7218439716395162e+00
182415,5.2697028011089196e+02,2.7217861227119715e+00
182799,5.2697028011089196e+02,2.7217861227119715e+00
183182,5.2662058689518312e+02,2.7214978327423562e+00
183565,5.2662058689518312e+02,2.7214978327423562e+00
183948,5.2567295551620884e+02,2.7207156342902481e+00
184330,5.2567295551620884e+02,2.7207156342902481e+00
184712,5.2312141067971322e+02,2.7186024955001220e+00
185094,5.2312141067971322e+02,2.7186024955001220e+00
185476,5.2312141067971322e+02,2.7186024955001220e+00
185857,5.2312141067971322e+02,2.7186024955001220e+00
186238,5.2036319917773017e+02,2.7163065750548507e+00
186619,5.1532299099817078e+02,2.7120795188261044e+00
187000,5.1532299099817078e+02,2.7120795188261044e+00
187380,5.1532299099817078e+02,2.7120795188261044e+00
187760,5.1532299099817078e+02,2.7120795188261044e+00
188140,5.1532299099817078e+02,2.7120795188261044e+00
188519,5.1532299099817078e+02,2.7120795188261044e+00
188898,5.1532299099817078e+02,2.7120795188261044e+00
189277,5.1532299099817078e+02,2.7120795188261044e+00
189656,5.1532299099817078e+02,2.7120795188261044e+00
190034,5.1532299099817078e+02,2.7120795188261044e+00
190412,5.1532299099817078e+02,2.7120795188261044e+00
190790,5.1532299099817078e+02,2.7120795188261044e+00
191168,5.1532299099817078e+02,2.7120795188261044e+00
191545,5.1532299099817078e+02,2.7120795188261044e+00
191922,5.1456527767215778e+02,2.7114404771247145e+00
192299,5.1456527767215778e+02,2.7114404771247145e+00
192675,5.1271054913244211e+02,2.7098722532369202e+00
193051,5.1108747153375413e+02,2.7084952350729323e+00
193427,5.1108747153375413e+02,2.7084952350729323e+00
193803,5.1108747153375413e+02,2.7084952350729323e+00
194178,5.1004600664063878e+02,2.7076093516450075e+00
194553,5.1004600664063878e+02,2.7076093516450075e+00
194928,5.1004600664063878e+02,2.7076093516450075e+00
195303,5.1004600664063878e+02,2.7076093516450075e+00
195677,5.1004600664063878e+02,2.7076093516450075e+00
196051,5.1004600664063878e+02,2.7076093516450075e+00
196425,5.0864887097374390e+02,2.7064180848498549e+00
196798,5.0855704113135880e+02,2.7063396716329131e+00
197171,5.0647332815790452e+02,2.7045565795307680e+00
197544,5.0647332815790452e+02,2.7045565795307680e+00
197917,5.0627482831482729e+02,2.7043863350587141e+00
198289,5.0466516371761099e+02,2.7030033270689886e+00
198661,5.0466516371761099e+02,2.7030033270689886e+00
199033,5.0466516371761099e+02,2.7030033270689886e+00
199405,5.0466516371761099e+02,2.7030033270689886e+00
199776,5.0231198684279519e+02,2.7009735420010119e+00
200147,5.0185592914121497e+02,2.7005790594574237e+00
200518,5.0156848346313132e+02,2.7003302393695621e+00
200888,5.0032043174732939e+02,2.6992482386698082e+00
201258,4.9863090925243802e+02,2.6977791961527298e+00
201628,4.9863090925243802e+02,2.6977791961527298e+00
201998,4.9863090925243802e+02,2.6977791961527298e+00
202367,4.9701008600604331e+02,2.6963652021182885e+00
202736,4.9533726494809730e+02,2.6949010018216248e+00
203105,4.9456922737328642e+02,2.6942270905983885e+00
203474,4.9296392641275429e+02,2.6928151401026161e+00
203842,4.9161859240918420e+02,2.6916282990069851e+00
204210,4.8979910057524739e+02,2.6900179832885613e+00
204578,4.8943968484647269e+02,2.6896991799955359e+00
204946,4.8915217170088908e+02,2.6894439860137771e+00
205313,4.8740936097260283e+02,2.6878938658000946e+00
205680,4.8610765261093508e+02,2.6867324580639291e+00
206047,4.8298282678827889e+02,2.6839316890047624e+00
206413,4.8061748270297988e+02,2.6817995644357095e+00
206779,4.8061748270297988e+02,2.6817995644357095e+00
207145,4.7795222922964700e+02,2.6793844915520260e+00
207511,4.7457409665253971e+02,2.6763040297349319e+00
207876,4.7424112159697052e+02,2.6759992090861893e+00
208241,4.7254630628529583e+02,2.6744443728004157e+00
208606,4.7125269124073111e+02,2.6732538433998685e+00
208971,4.6943889676306969e+02,2.6715790715209895e+00
209335,4.6624432350477480e+02,2.6686135573410121e+00
209699,4.6624432350477480e+02,2.6686135573410121e+00
210063,4.6581150805746688e+02,2.6682102137480768e+00
210427,4.6581150805746688e+02,2.6682102137480768e+00
210790,4.6442093788965690e+02,2.6669117911805738e+00
211153,4.6082223433479948e+02,2.6635334253108911e+00
211516,4.6030423452735499e+02,2.6630449701653292e+00
211879,4.6009405396532043e+02,2.6628466206876675e+00
212241,4.5844377659569449e+02,2.6612860815295716e+00
212603,4.5844377659569449e+02,2.6612860815295716e+00
212965,4.5806127681164162e+02,2.6609235793162549e+00
213326,4.5614691766606040e+02,2.6591047445398459e+00
213687,4.5537710450611621e+02,2.6583711913282735e+00
214048,4.5536272967096329e+02,2.6583574817893880e+00
214409,4.5396712695354557e+02,2.6570244055012231e+00
214769,4.5396712695354557e+02,2.6570244055012231e+00
215129,4.5221751099355203e+02,2.6553473753039660e+00
215489,4.5109439904207761e+02,2.6542674347673620e+00
215849,4.5109439904207761e+02,2.6542674347673620e+00
216208,4.4933403946518160e+02,2.6525693199772444e+00
216567,4.4933403946518160e+02,2.6525693199772444e+00
216926,4.4807180256240849e+02,2.6513476143507453e+00
217285,4.4807180256240849e+02,2.6513476143507453e+00
217643,4.4739262766836441e+02,2.6506888233249204e+00
218001,4.4600433712771900e+02,2.6493390819889968e+00
218359,4.4512658506239262e+02,2.6484835331751491e+00
218717,4.4339653309393162e+02,2.6467922930543804e+00
219074,4.4263167917090141e+02,2.6460424931808650e+00
219431,4.4020146783947882e+02,2.6436514863625429e+00
219788,4.4016473067464381e+02,2.6436152406547802e+00
220144,4.3870554184906558e+02,2.6421731205669396e+00
220500,4.3664371762970961e+02,2.6401272159696365e+00
220856,4.3664371762970961e+02,2.6401272159696365e+00
221212,4.3469519479993738e+02,2.6381848394468621e+00
221567,4.3401526785131477e+02,2.6375050074547839e+00
