Eval,BestError,Log10Error
5329,3.3708750812206841e+02,2.5277426586195291e+00
5377,3.3708750812206841e+02,2.5277426586195291e+00
5425,3.3708750812206841e+02,2.5277426586195291e+00
5473,3.3708750812206841e+02,2.5277426586195291e+00
5521,3.3708750812206841e+02,2.5277426586195291e+00
5569,3.3708750812206841e+02,2.5277426586195291e+00
5617,3.3708750812206841e+02,2.5277426586195291e+00
5664,3.3190493476928532e+02,2.5210137095557501e+00
5711,3.3190493476928532e+02,2.5210137095557501e+00
5758,3.3190493476928532e+02,2.5210137095557501e+00
5805,3.3190493476928532e+02,2.5210137095557501e+00
5852,3.3190493476928532e+02,2.5210137095557501e+00
5899,3.3190493476928532e+02,2.5210137095557501e+00
5946,3.3190493476928532e+02,2.5210137095557501e+00
5993,3.3190493476928532e+02,2.5210137095557501e+00
6040,3.3190493476928532e+02,2.5210137095557501e+00
6087,3.3190493476928532e+02,2.5210137095557501e+00
6134,3.3190493476928532e+02,2.5210137095557501e+00
6181,3.3190493476928532e+02,2.5210137095557501e+00
6228,3.3190493476928532e+02,2.5210137095557501e+00
6275,3.3190493476928532e+02,2.5210137095557501e+00
6322,3.3190292523114931e+02,2.5210110800860610e+00
6369,3.3190292523114931e+02,2.5210110800860610e+00
6416,3.3190292523114931e+02,2.5210110800860610e+00
6463,3.3190292523114931e+02,2.5210110800860610e+00
6510,3.3190292523114931e+02,2.5210110800860610e+00
6557,3.3190292523114931e+02,2.5210110800860610e+00
6604,3.3118137152687717e+02,2.5200659003634116e+00
6651,3.3118137152687717e+02,2.5200659003634116e+00
6698,3.3118137152687717e+02,2.5200659003634116e+00
6745,3.3118137152687717e+02,2.5200659003634116e+00
6792,3.3118137152687717e+02,2.5200659003634116e+00
6839,3.3118137152687717e+02,2.5200659003634116e+00
6886,3.3118137152687717e+02,2.5200659003634116e+00
6933,3.3118137152687717e+02,2.5200659003634116e+00
6980,3.2358613378504651e+02,2.5099899030834232e+00
7027,3.2358613378504651e+02,2.5099899030834232e+00
7074,3.2358613378504651e+02,2.5099899030834232e+00
7121,3.2358613378504651e+02,2.5099899030834232e+00
7168,3.2358613378504651e+02,2.5099899030834232e+00
7215,3.2358613378504651e+02,2.5099899030834232e+00
7262,3.2358613378504651e+02,2.5099899030834232e+00
7309,3.2358613378504651e+02,2.5099899030834232e+00
7356,3.2358613378504651e+02,2.5099899030834232e+00
7403,3.2358613378504651e+02,2.5099899030834232e+00
7450,3.2358613378504651e+02,2.5099899030834232e+00
7497,3.2358613378504651e+02,2.5099899030834232e+00
7544,3.2358613378504651e+02,2.5099899030834232e+00
7591,3.2358613378504651e+02,2.5099899030834232e+00
7637,3.2358613378504651e+02,2.5099899030834232e+00
7683,3.2358613378504651e+02,2.5099899030834232e+00
7729,3.2358613378504651e+02,2.5099899030834232e+00
7775,3.2358613378504651e+02,2.5099899030834232e+00
7821,3.2358613378504651e+02,2.5099899030834232e+00
7867,3.2358613378504651e+02,2.5099899030834232e+00
7913,3.2358613378504651e+02,2.5099899030834232e+00
7959,3.2358613378504651e+02,2.5099899030834232e+00
8005,3.2358613378504651e+02,2.5099899030834232e+00
8051,3.2358613378504651e+02,2.5099899030834232e+00
8097,3.2358613378504651e+02,2.5099899030834232e+00
8143,3.2297796438591649e+02,2.5091728930058528e+00
8189,3.2297796438591649e+02,2.5091728930058528e+00
8235,3.2297796438591649e+02,2.5091728930058528e+00
8281,3.2297796438591649e+02,2.5091728930058528e+00
8327,3.2297796438591649e+02,2.5091728930058528e+00
8373,3.2297796438591649e+02,2.5091728930058528e+00
8419,3.2297796438591649e+02,2.5091728930058528e+00
8465,3.2297796438591649e+02,2.5091728930058528e+00
8511,3.2213204788708441e+02,2.5080339335379618e+00
8557,3.2213204788708441e+02,2.5080339335379618e+00
8603,3.2213204788708441e+02,2.5080339335379618e+00
8649,3.2213204788708441e+02,2.5080339335379618e+00
8695,3.2213204788708441e+02,2.5080339335379618e+00
8741,3.2213204788708441e+02,2.5080339335379618e+00
8787,3.2213204788708441e+02,2.5080339335379618e+00
8833,3.2213204788708441e+02,2.5080339335379618e+00
8879,3.2213204788708441e+02,2.5080339335379618e+00
8925,3.2213204788708441e+02,2.5080339335379618e+00
8971,3.2213204788708441e+02,2.5080339335379618e+00
9017,3.2213204788708441e+02,2.5080339335379618e+00
9063,3.2170177611151797e+02,2.5074534586430395e+00
9109,3.2170177611151797e+02,2.5074534586430395e+00
9155,3.2170177611151797e+02,2.5074534586430395e+00
9201,3.2170177611151797e+02,2.5074534586430395e+00
9247,3.2170177611151797e+02,2.5074534586430395e+00
9293,3.2170177611151797e+02,2.5074534586430395e+00
9339,3.2170177611151797e+02,2.5074534586430395e+00
9385,3.2170177611151797e+02,2.5074534586430395e+00
9431,3.2170177611151797e+02,2.5074534586430395e+00
9477,3.2170177611151797e+02,2.5074534586430395e+00
9522,3.2170177611151797e+02,2.5074534586430395e+00
9567,3.2170177611151797e+02,2.5074534586430395e+00
9612,3.2170177611151797e+02,2.5074534586430395e+00
9657,3.2170177611151797e+02,2.5074534586430395e+00
9702,3.2170177611151797e+02,2.5074534586430395e+00
9747,3.2170177611151797e+02,2.5074534586430395e+00
9792,3.2170177611151797e+02,2.5074534586430395e+00
9837,3.2170177611151797e+02,2.5074534586430395e+00
9882,3.2170177611151797e+02,2.5074534586430395e+00
9927,3.2170177611151797e+02,2.5074534586430395e+00
9972,3.2170177611151797e+02,2.5074534586430395e+00
10017,3.2170177611151797e+02,2.5074534586430395e+00
10062,3.2170177611151797e+02,2.5074534586430395e+00
10107,3.2170177611151797e+02,2.5074534586430395e+00
10152,3.2170177611151797e+02,2.5074534586430395e+00
10197,3.2170177611151797e+02,2.5074534586430395e+00
10242,3.2170177611151797e+02,2.5074534586430395e+00
10287,3.2120597531929161e+02,2.5067836157600003e+00
10332,3.2120597531929161e+02,2.5067836157600003e+00
10377,3.1979931877913259e+02,2.5048775342983371e+00
10422,3.1979931877913259e+02,2.5048775342983371e+00
10467,3.1979931877913259e+02,2.5048775342983371e+00
10512,3.1979931877913259e+02,2.5048775342983371e+00
10557,3.1979931877913259e+02,2.5048775342983371e+00
10602,3.1979931877913259e+02,2.5048775342983371e+00
10647,3.1979931877913259e+02,2.5048775342983371e+00
10692,3.1979931877913259e+02,2.5048775342983371e+00
10737,3.1979931877913259e+02,2.5048775342983371e+00
10782,3.1979931877913259e+02,2.5048775342983371e+00
10827,3.1979931877913259e+02,2.5048775342983371e+00
10872,3.1979931877913259e+02,2.5048775342983371e+00
10917,3.1979931877913259e+02,2.5048775342983371e+00
10962,3.1979931877913259e+02,2.5048775342983371e+00
11007,3.1979931877913259e+02,2.5048775342983371e+00
11052,3.1979931877913259e+02,2.5048775342983371e+00
11097,3.1979931877913259e+02,2.5048775342983371e+00
11142,3.1979931877913259e+02,2.5048775342983371e+00
11187,3.1979931877913259e+02,2.5048775342983371e+00
11232,3.1979931877913259e+02,2.5048775342983371e+00
11277,3.1979931877913259e+02,2.5048775342983371e+00
11322,3.1979931877913259e+02,2.5048775342983371e+00
11366,3.1979931877913259e+02,2.5048775342983371e+00
11410,3.1979931877913259e+02,2.5048775342983371e+00
11454,3.1979931877913259e+02,2.5048775342983371e+00
11498,3.1979931877913259e+02,2.5048775342983371e+00
11542,3.1979931877913259e+02,2.5048775342983371e+00
11586,3.1979931877913259e+02,2.5048775342983371e+00
11630,3.1979931877913259e+02,2.5048775342983371e+00
11674,3.1979931877913259e+02,2.5048775342983371e+00
11718,3.1979931877913259e+02,2.5048775342983371e+00
11762,3.1979931877913259e+02,2.5048775342983371e+00
11806,3.1979931877913259e+02,2.5048775342983371e+00
11850,3.1979931877913259e+02,2.5048775342983371e+00
11894,3.1979931877913259e+02,2.5048775342983371e+00
11938,3.1979931877913259e+02,2.5048775342983371e+00
11982,3.1979931877913259e+02,2.5048775342983371e+00
12026,3.1979931877913259e+02,2.5048775342983371e+00
12070,3.1663391428718501e+02,2.5005574297902737e+00
12114,3.1663391428718501e+02,2.5005574297902737e+00
12158,3.1663391428718501e+02,2.5005574297902737e+00
12202,3.1663391428718501e+02,2.5005574297902737e+00
12246,3.1663391428718501e+02,2.5005574297902737e+00
12290,3.1663391428718501e+02,2.5005574297902737e+00
12334,3.1663391428718501e+02,2.5005574297902737e+00
12378,3.1663391428718501e+02,2.5005574297902737e+00
12422,3.1663391428718501e+02,2.5005574297902737e+00
12466,3.1663391428718501e+02,2.5005574297902737e+00
12510,3.1663391428718501e+02,2.5005574297902737e+00
12554,3.1663391428718501e+02,2.5005574297902737e+00
12598,3.1663391428718501e+02,2.5005574297902737e+00
12642,3.1663391428718501e+02,2.5005574297902737e+00
12686,3.1663391428718501e+02,2.5005574297902737e+00
12730,3.1663391428718501e+02,2.5005574297902737e+00
12774,3.1663391428718501e+02,2.5005574297902737e+00
12818,3.1663391428718501e+02,2.5005574297902737e+00
12862,3.1663391428718501e+02,2.5005574297902737e+00
12906,3.1663391428718501e+02,2.5005574297902737e+00
12950,3.1663391428718501e+02,2.5005574297902737e+00
12994,3.1663391428718501e+02,2.5005574297902737e+00
13038,3.1663391428718501e+02,2.5005574297902737e+00
13082,3.1663391428718501e+02,2.5005574297902737e+00
13126,3.1663391428718501e+02,2.5005574297902737e+00
13169,3.1663391428718501e+02,2.5005574297902737e+00
13212,3.1663391428718501e+02,2.5005574297902737e+00
13255,3.1663391428718501e+02,2.5005574297902737e+00
13298,3.1663391428718501e+02,2.5005574297902737e+00
13341,3.1663391428718501e+02,2.5005574297902737e+00
13384,3.1578436045004702e+02,2.4993906173175069e+00
13427,3.1578436045004702e+02,2.4993906173175069e+00
13470,3.1578436045004702e+02,2.4993906173175069e+00
13513,3.1578436045004702e+02,2.4993906173175069e+00
13556,3.1578436045004702e+02,2.4993906173175069e+00
13599,3.1578436045004702e+02,2.4993906173175069e+00
13642,3.1578436045004702e+02,2.4993906173175069e+00
13685,3.1578436045004702e+02,2.4993906173175069e+00
13728,3.1578436045004702e+02,2.4993906173175069e+00
13771,3.1578436045004702e+02,2.4993906173175069e+00
13814,3.1578436045004702e+02,2.4993906173175069e+00
13857,3.1516099849411739e+02,2.4985324677426326e+00
13900,3.1516099849411739e+02,2.4985324677426326e+00
13943,3.1516099849411739e+02,2.4985324677426326e+00
13986,3.1516099849411739e+02,2.4985324677426326e+00
14029,3.1516099849411739e+02,2.4985324677426326e+00
14072,3.1516099849411739e+02,2.4985324677426326e+00
14115,3.1516099849411739e+02,2.4985324677426326e+00
14158,3.1516099849411739e+02,2.4985324677426326e+00
14201,3.1516099849411739e+02,2.4985324677426326e+00
14244,3.1516099849411739e+02,2.4985324677426326e+00
14287,3.1516099849411739e+02,2.4985324677426326e+00
14330,3.1516099849411739e+02,2.4985324677426326e+00
14373,3.1516099849411739e+02,2.4985324677426326e+00
14416,3.1516099849411739e+02,2.4985324677426326e+00
14459,3.1516099849411739e+02,2.4985324677426326e+00
14502,3.1516099849411739e+02,2.4985324677426326e+00
14545,3.1516099849411739e+02,2.4985324677426326e+00
14588,3.1516099849411739e+02,2.4985324677426326e+00
14631,3.1516099849411739e+02,2.4985324677426326e+00
14674,3.1516099849411739e+02,2.4985324677426326e+00
14717,3.1516099849411739e+02,2.4985324677426326e+00
14760,3.1516099849411739e+02,2.4985324677426326e+00
14803,3.1516099849411739e+02,2.4985324677426326e+00
14846,3.1516099849411739e+02,2.4985324677426326e+00
14889,3.1249864958260059e+02,2.4948481449437994e+00
14931,3.1249864958260059e+02,2.4948481449437994e+00
14973,3.1249864958260059e+02,2.4948481449437994e+00
15015,3.1249864958260059e+02,2.4948481449437994e+00
15057,3.1249864958260059e+02,2.4948481449437994e+00
15099,3.1249864958260059e+02,2.4948481449437994e+00
15141,3.1249864958260059e+02,2.4948481449437994e+00
15183,3.1249864958260059e+02,2.4948481449437994e+00
15225,3.1249864958260059e+02,2.4948481449437994e+00
15267,3.1249864958260059e+02,2.4948481449437994e+00
15309,3.1249864958260059e+02,2.4948481449437994e+00
15351,3.1249864958260059e+02,2.4948481449437994e+00
15393,3.1249864958260059e+02,2.4948481449437994e+00
15435,3.1249864958260059e+02,2.4948481449437994e+00
15477,3.1249864958260059e+02,2.4948481449437994e+00
15519,3.1249864958260059e+02,2.4948481449437994e+00
15561,3.1249864958260059e+02,2.4948481449437994e+00
15603,3.1249864958260059e+02,2.4948481449437994e+00
15645,3.1249864958260059e+02,2.4948481449437994e+00
15687,3.1249864958260059e+02,2.4948481449437994e+00
15729,3.1192304056207831e+02,2.4940474556144525e+00
15771,3.1166474226504198e+02,2.4936876745712935e+00
15813,3.0788406081280101e+02,2.4883872060184058e+00
15855,3.0788406081280101e+02,2.4883872060184058e+00
15897,3.0788406081280101e+02,2.4883872060184058e+00
15939,3.0788406081280101e+02,2.4883872060184058e+00
15981,3.0770055270759099e+02,2.4881282763502899e+00
16023,3.0770055270759099e+02,2.4881282763502899e+00
16065,3.0770055270759099e+02,2.4881282763502899e+00
16107,3.0770055270759099e+02,2.4881282763502899e+00
16149,3.0770055270759099e+02,2.4881282763502899e+00
16191,3.0770055270759099e+02,2.4881282763502899e+00
16233,3.0770055270759099e+02,2.4881282763502899e+00
16275,3.0770055270759099e+02,2.4881282763502899e+00
16317,3.0770055270759099e+02,2.4881282763502899e+00
16359,3.0770055270759099e+02,2.4881282763502899e+00
16401,3.0770055270759099e+02,2.4881282763502899e+00
16443,3.0770055270759099e+02,2.4881282763502899e+00
16485,3.0770055270759099e+02,2.4881282763502899e+00
16527,3.0770055270759099e+02,2.4881282763502899e+00
16569,3.0770055270759099e+02,2.4881282763502899e+00
16611,3.0770055270759099e+02,2.4881282763502899e+00
16652,3.0770055270759099e+02,2.4881282763502899e+00
16693,3.0770055270759099e+02,2.4881282763502899e+00
16734,3.0770055270759099e+02,2.4881282763502899e+00
16775,3.0770055270759099e+02,2.4881282763502899e+00
16816,3.0770055270759099e+02,2.4881282763502899e+00
16857,3.0770055270759099e+02,2.4881282763502899e+00
16898,3.0770055270759099e+02,2.4881282763502899e+00
16939,3.0770055270759099e+02,2.4881282763502899e+00
16980,3.0770055270759099e+02,2.4881282763502899e+00
17021,3.0770055270759099e+02,2.4881282763502899e+00
17062,3.0770055270759099e+02,2.4881282763502899e+00
17103,3.0770055270759099e+02,2.4881282763502899e+00
17144,3.0770055270759099e+02,2.4881282763502899e+00
17185,3.0770055270759099e+02,2.4881282763502899e+00
17226,3.0770055270759099e+02,2.4881282763502899e+00
17267,3.0770055270759099e+02,2.4881282763502899e+00
17308,3.0770055270759099e+02,2.4881282763502899e+00
17349,3.0770055270759099e+02,2.4881282763502899e+00
17390,3.0770055270759099e+02,2.4881282763502899e+00
17431,3.0770055270759099e+02,2.4881282763502899e+00
17472,3.0770055270759099e+02,2.4881282763502899e+00
17513,3.0769574028852401e+02,2.4881214839562857e+00
17554,3.0769574028852401e+02,2.4881214839562857e+00
17595,3.0769574028852401e+02,2.4881214839562857e+00
17636,3.0769574028852401e+02,2.4881214839562857e+00
17677,3.0769574028852401e+02,2.4881214839562857e+00
17718,3.0769574028852401e+02,2.4881214839562857e+00
17759,3.0769574028852401e+02,2.4881214839562857e+00
17800,3.0769574028852401e+02,2.4881214839562857e+00
17841,3.0769574028852401e+02,2.4881214839562857e+00
17882,3.0769574028852401e+02,2.4881214839562857e+00
17923,3.0769574028852401e+02,2.4881214839562857e+00
17964,3.0769574028852401e+02,2.4881214839562857e+00
18005,3.0769574028852401e+02,2.4881214839562857e+00
18046,3.0769574028852401e+02,2.4881214839562857e+00
18087,3.0769574028852401e+02,2.4881214839562857e+00
18128,3.0769574028852401e+02,2.4881214839562857e+00
18169,3.0769574028852401e+02,2.4881214839562857e+00
18210,3.0769574028852401e+02,2.4881214839562857e+00
18251,3.0769574028852401e+02,2.4881214839562857e+00
18292,3.0769574028852401e+02,2.4881214839562857e+00
18333,3.0769574028852401e+02,2.4881214839562857e+00
18373,3.0769574028852401e+02,2.4881214839562857e+00
18413,3.0769574028852401e+02,2.4881214839562857e+00
18453,3.0769574028852401e+02,2.4881214839562857e+00
18493,3.0769574028852401e+02,2.4881214839562857e+00
18533,3.0769574028852401e+02,2.4881214839562857e+00
18573,3.0769574028852401e+02,2.4881214839562857e+00
18613,3.0769574028852401e+02,2.4881214839562857e+00
18653,3.0769574028852401e+02,2.4881214839562857e+00
18693,3.0769574028852401e+02,2.4881214839562857e+00
18733,3.0769574028852401e+02,2.4881214839562857e+00
18773,3.0769574028852401e+02,2.4881214839562857e+00
18813,3.0769574028852401e+02,2.4881214839562857e+00
18853,3.0769574028852401e+02,2.4881214839562857e+00
18893,3.0769574028852401e+02,2.4881214839562857e+00
18933,3.0769574028852401e+02,2.4881214839562857e+00
18973,3.0769574028852401e+02,2.4881214839562857e+00
19013,3.0769574028852401e+02,2.4881214839562857e+00
19053,3.0769574028852401e+02,2.4881214839562857e+00
19093,3.0769574028852401e+02,2.4881214839562857e+00
19133,3.0769574028852401e+02,2.4881214839562857e+00
19173,3.0769574028852401e+02,2.4881214839562857e+00
19213,3.0769574028852401e+02,2.4881214839562857e+00
19253,3.0769574028852401e+02,2.4881214839562857e+00
19293,3.0769574028852401e+02,2.4881214839562857e+00
19333,3.0769574028852401e+02,2.4881214839562857e+00
19373,3.0769574028852401e+02,2.4881214839562857e+00
19413,3.0769574028852401e+02,2.4881214839562857e+00
19453,3.0769574028852401e+02,2.4881214839562857e+00
19493,3.0769574028852401e+02,2.4881214839562857e+00
19549,3.0769574028852401e+02,2.4881214839562857e+00
19589,3.0769574028852401e+02,2.4881214839562857e+00
19629,3.0758127027995261e+02,2.4879598861953238e+00
19669,3.0758127027995261e+02,2.4879598861953238e+00
19709,3.0758127027995261e+02,2.4879598861953238e+00
19749,3.0758127027995261e+02,2.4879598861953238e+00
19789,3.0758127027995261e+02,2.4879598861953238e+00
19829,3.0758127027995261e+02,2.4879598861953238e+00
19869,3.0758127027995261e+02,2.4879598861953238e+00
19909,3.0758127027995261e+02,2.4879598861953238e+00
19949,3.0758127027995261e+02,2.4879598861953238e+00
19989,3.0758127027995261e+02,2.4879598861953238e+00
20029,3.0758127027995261e+02,2.4879598861953238e+00
20068,3.0758127027995261e+02,2.4879598861953238e+00
20107,3.0758127027995261e+02,2.4879598861953238e+00
20146,3.0758127027995261e+02,2.4879598861953238e+00
20185,3.0758127027995261e+02,2.4879598861953238e+00
20224,3.0758127027995261e+02,2.4879598861953238e+00
20263,3.0758127027995261e+02,2.4879598861953238e+00
20302,3.0758127027995261e+02,2.4879598861953238e+00
20341,3.0758127027995261e+02,2.4879598861953238e+00
20380,3.0758127027995261e+02,2.4879598861953238e+00
20419,3.0758127027995261e+02,2.4879598861953238e+00
20458,3.0758127027995261e+02,2.4879598861953238e+00
20497,3.0758127027995261e+02,2.4879598861953238e+00
20536,3.0758127027995261e+02,2.4879598861953238e+00
20575,3.0758127027995261e+02,2.4879598861953238e+00
20614,3.0758127027995261e+02,2.4879598861953238e+00
20653,3.0758127027995261e+02,2.4879598861953238e+00
20692,3.0758127027995261e+02,2.4879598861953238e+00
20731,3.0758127027995261e+02,2.4879598861953238e+00
20770,3.0758127027995261e+02,2.4879598861953238e+00
20809,3.0758127027995261e+02,2.4879598861953238e+00
20848,3.0758127027995261e+02,2.4879598861953238e+00
20887,3.0758127027995261e+02,2.4879598861953238e+00
20926,3.0758127027995261e+02,2.4879598861953238e+00
20965,3.0758127027995261e+02,2.4879598861953238e+00
21004,3.0758127027995261e+02,2.4879598861953238e+00
21043,3.0758127027995261e+02,2.4879598861953238e+00
21082,3.0758127027995261e+02,2.4879598861953238e+00
21121,3.0656769181371499e+02,2.4865263840266634e+00
21160,3.0656769181371499e+02,2.4865263840266634e+00
21199,3.0656769181371499e+02,2.4865263840266634e+00
21238,3.0656769181371499e+02,2.4865263840266634e+00
21277,3.0656769181371499e+02,2.4865263840266634e+00
21316,3.0656769181371499e+02,2.4865263840266634e+00
21355,3.0656769181371499e+02,2.4865263840266634e+00
21394,3.0656769181371499e+02,2.4865263840266634e+00
21433,3.0656769181371499e+02,2.4865263840266634e+00
21472,3.0656769181371499e+02,2.4865263840266634e+00
21511,3.0656769181371499e+02,2.4865263840266634e+00
21550,3.0656769181371499e+02,2.4865263840266634e+00
21589,3.0656769181371499e+02,2.4865263840266634e+00
21628,3.0656769181371499e+02,2.4865263840266634e+00
21667,3.0650061177367797e+02,2.4864313457048981e+00
21706,3.0650061177367797e+02,2.4864313457048981e+00
21745,3.0650061177367797e+02,2.4864313457048981e+00
21783,3.0650061177367797e+02,2.4864313457048981e+00
21821,3.0650061177367797e+02,2.4864313457048981e+00
21859,3.0650061177367797e+02,2.4864313457048981e+00
21897,3.0650061177367797e+02,2.4864313457048981e+00
21935,3.0650061177367797e+02,2.4864313457048981e+00
21973,3.0650061177367797e+02,2.4864313457048981e+00
22011,3.0650061177367797e+02,2.4864313457048981e+00
22049,3.0650061177367797e+02,2.4864313457048981e+00
22087,3.0650061177367797e+02,2.4864313457048981e+00
22125,3.0645776564029069e+02,2.4863706308504581e+00
22163,3.0645776564029069e+02,2.4863706308504581e+00
22201,3.0645776564029069e+02,2.4863706308504581e+00
22239,3.0630545203476998e+02,2.4861547270303501e+00
22277,3.0630545203476998e+02,2.4861547270303501e+00
22315,3.0630545203476998e+02,2.4861547270303501e+00
22353,3.0630545203476998e+02,2.4861547270303501e+00
22391,3.0630545203476998e+02,2.4861547270303501e+00
22429,3.0630545203476998e+02,2.4861547270303501e+00
22467,3.0630545203476998e+02,2.4861547270303501e+00
22505,3.0630545203476998e+02,2.4861547270303501e+00
22543,3.0630545203476998e+02,2.4861547270303501e+00
22581,3.0630545203476998e+02,2.4861547270303501e+00
22619,3.0630545203476998e+02,2.4861547270303501e+00
22657,3.0630545203476998e+02,2.4861547270303501e+00
22695,3.0630545203476998e+02,2.4861547270303501e+00
22733,3.0630545203476998e+02,2.4861547270303501e+00
22771,3.0630545203476998e+02,2.4861547270303501e+00
22809,3.0630545203476998e+02,2.4861547270303501e+00
22847,3.0630545203476998e+02,2.4861547270303501e+00
