Eval,BestError,Log10Error
68375,1.0085241685610569e+08,8.0036863102304245e+00
68837,1.0085241685610569e+08,8.0036863102304245e+00
69298,1.0085241685610569e+08,8.0036863102304245e+00
69759,1.0085241685610569e+08,8.0036863102304245e+00
70220,9.6898958275776386e+07,7.9863191081393738e+00
70680,9.6898958275776386e+07,7.9863191081393738e+00
71140,9.6898958275776386e+07,7.9863191081393738e+00
71600,9.6898958275776386e+07,7.9863191081393738e+00
72060,9.6898958275776386e+07,7.9863191081393738e+00
72519,9.6898958275776386e+07,7.9863191081393738e+00
72978,9.6898958275776386e+07,7.9863191081393738e+00
73437,9.6898958275776386e+07,7.9863191081393738e+00
73895,9.6898958275776386e+07,7.9863191081393738e+00
74353,9.6898958275776386e+07,7.9863191081393738e+00
74811,8.8024852864377052e+07,7.9446053078093328e+00
75268,8.8024852864377052e+07,7.9446053078093328e+00
75725,8.8024852864377052e+07,7.9446053078093328e+00
76182,8.8024852864377052e+07,7.9446053078093328e+00
76639,8.8024852864377052e+07,7.9446053078093328e+00
77095,8.8024852864377052e+07,7.9446053078093328e+00
77551,8.8024852864377052e+07,7.9446053078093328e+00
78007,5.5508057637781143e+07,7.7443560305753776e+00
78462,5.5508057637781143e+07,7.7443560305753776e+00
78917,5.5508057637781143e+07,7.7443560305753776e+00
79372,5.5508057637781143e+07,7.7443560305753776e+00
79827,5.5508057637781143e+07,7.7443560305753776e+00
80281,5.5508057637781143e+07,7.7443560305753776e+00
80735,5.5508057637781143e+07,7.7443560305753776e+00
81189,5.5508057637781143e+07,7.7443560305753776e+00
81642,5.5508057637781143e+07,7.7443560305753776e+00
82095,5.5508057637781143e+07,7.7443560305753776e+00
82548,5.5508057637781143e+07,7.7443560305753776e+00
83001,5.5508057637781143e+07,7.7443560305753776e+00
83453,4.7295749641119033e+07,7.6748221134576990e+00
83905,4.7295749641119033e+07,7.6748221134576990e+00
84357,4.7295749641119033e+07,7.6748221134576990e+00
84808,4.7295749641119033e+07,7.6748221134576990e+00
85259,4.7295749641119033e+07,7.6748221134576990e+00
85710,4.7295749641119033e+07,7.6748221134576990e+00
86160,4.7295749641119033e+07,7.6748221134576990e+00
86610,4.7295749641119033e+07,7.6748221134576990e+00
87060,4.7295749641119033e+07,7.6748221134576990e+00
87510,4.7295749641119033e+07,7.6748221134576990e+00
87959,4.7295749641119033e+07,7.6748221134576990e+00
88408,4.7295749641119033e+07,7.6748221134576990e+00
88857,4.7295749641119033e+07,7.6748221134576990e+00
89305,4.4853546959635183e+07,7.6517967921758316e+00
89753,4.4853546959635183e+07,7.6517967921758316e+00
90201,4.4853546959635183e+07,7.6517967921758316e+00
90649,4.4853546959635183e+07,7.6517967921758316e+00
91096,4.4853546959635183e+07,7.6517967921758316e+00
91543,4.4853546959635183e+07,7.6517967921758316e+00
91990,4.4853546959635183e+07,7.6517967921758316e+00
92436,4.0213699012147836e+07,7.6043740230327241e+00
92882,4.0213699012147836e+07,7.6043740230327241e+00
93328,4.0213699012147836e+07,7.6043740230327241e+00
93774,2.9452478415946700e+07,7.4691218463924063e+00
94219,2.9452478415946700e+07,7.4691218463924063e+00
94664,2.9452478415946700e+07,7.4691218463924063e+00
95109,2.9452478415946700e+07,7.4691218463924063e+00
95553,2.9452478415946700e+07,7.4691218463924063e+00
95997,2.7454355455006376e+07,7.4386112522479122e+00
96441,2.7454355455006376e+07,7.4386112522479122e+00
96884,2.7454355455006376e+07,7.4386112522479122e+00
97327,2.1794051391453493e+07,7.3383379706501959e+00
97770,2.1794051391453493e+07,7.3383379706501959e+00
98213,2.1794051391453493e+07,7.3383379706501959e+00
98655,2.1794051391453493e+07,7.3383379706501959e+00
99097,2.1794051391453493e+07,7.3383379706501959e+00
99539,2.1794051391453493e+07,7.3383379706501959e+00
99980,2.1794051391453493e+07,7.3383379706501959e+00
100421,2.1794051391453493e+07,7.3383379706501959e+00
100862,2.1794051391453493e+07,7.3383379706501959e+00
101303,2.1794051391453493e+07,7.3383379706501959e+00
101743,2.1794051391453493e+07,7.3383379706501959e+00
102183,2.1794051391453493e+07,7.3383379706501959e+00
102623,1.4695353954180684e+07,7.1671800510072190e+00
103062,1.4695353954180684e+07,7.1671800510072190e+00
103501,1.4695353954180684e+07,7.1671800510072190e+00
103940,1.4695353954180684e+07,7.1671800510072190e+00
104378,1.4695353954180684e+07,7.1671800510072190e+00
104816,1.4695353954180684e+07,7.1671800510072190e+00
105254,1.4695353954180684e+07,7.1671800510072190e+00
105692,1.4695353954180684e+07,7.1671800510072190e+00
106129,1.4695353954180684e+07,7.1671800510072190e+00
106566,1.4695353954180684e+07,7.1671800510072190e+00
107003,1.4695353954180684e+07,7.1671800510072190e+00
107439,1.4695353954180684e+07,7.1671800510072190e+00
107875,1.4695353954180684e+07,7.1671800510072190e+00
108311,1.4695353954180684e+07,7.1671800510072190e+00
108747,1.4695353954180684e+07,7.1671800510072190e+00
109182,1.4695353954180684e+07,7.1671800510072190e+00
109617,1.4695353954180684e+07,7.1671800510072190e+00
110052,1.4695353954180684e+07,7.1671800510072190e+00
110486,1.4695353954180684e+07,7.1671800510072190e+00
110920,1.4695353954180684e+07,7.1671800510072190e+00
111354,1.1691872587861940e+07,7.0678840739886839e+00
111787,1.1691872587861940e+07,7.0678840739886839e+00
112220,1.1691872587861940e+07,7.0678840739886839e+00
112653,1.1691872587861940e+07,7.0678840739886839e+00
113086,1.1691872587861940e+07,7.0678840739886839e+00
113518,1.1691872587861940e+07,7.0678840739886839e+00
113950,1.1691872587861940e+07,7.0678840739886839e+00
114382,1.1691872587861940e+07,7.0678840739886839e+00
114813,1.1691872587861940e+07,7.0678840739886839e+00
115244,1.1691872587861940e+07,7.0678840739886839e+00
115675,1.1691872587861940e+07,7.0678840739886839e+00
116106,1.1691872587861940e+07,7.0678840739886839e+00
116536,1.1691872587861940e+07,7.0678840739886839e+00
116966,1.1691872587861940e+07,7.0678840739886839e+00
117396,1.1691872587861940e+07,7.0678840739886839e+00
117825,1.1691872587861940e+07,7.0678840739886839e+00
118254,1.1691872587861940e+07,7.0678840739886839e+00
118683,1.1691872587861940e+07,7.0678840739886839e+00
119111,1.1691872587861940e+07,7.0678840739886839e+00
119539,1.1691872587861940e+07,7.0678840739886839e+00
119967,1.1691872587861940e+07,7.0678840739886839e+00
120395,1.1691872587861940e+07,7.0678840739886839e+00
120822,1.1691872587861940e+07,7.0678840739886839e+00
121249,9.3566139978714064e+06,6.9711187132587531e+00
121676,9.3566139978714064e+06,6.9711187132587531e+00
122102,8.6736819066917375e+06,6.9382034910544288e+00
122528,8.6736819066917375e+06,6.9382034910544288e+00
122954,8.6736819066917375e+06,6.9382034910544288e+00
123380,8.6736819066917375e+06,6.9382034910544288e+00
123805,8.6736819066917375e+06,6.9382034910544288e+00
124230,8.6736819066917375e+06,6.9382034910544288e+00
124655,8.6736819066917375e+06,6.9382034910544288e+00
125079,8.1358584678253522e+06,6.9104033849519180e+00
125503,8.1358584678253522e+06,6.9104033849519180e+00
125927,8.1358584678253522e+06,6.9104033849519180e+00
126350,8.1358584678253522e+06,6.9104033849519180e+00
126773,8.1358584678253522e+06,6.9104033849519180e+00
127196,8.1358584678253522e+06,6.9104033849519180e+00
127619,8.1358584678253522e+06,6.9104033849519180e+00
128041,7.6694722795283981e+06,6.8847654820749868e+00
128463,7.3550582072733026e+06,6.8665861140448641e+00
128885,7.3550582072733026e+06,6.8665861140448641e+00
129306,7.3550582072733026e+06,6.8665861140448641e+00
129727,5.4500007012425298e+06,6.7363965581565948e+00
130148,5.4500007012425298e+06,6.7363965581565948e+00
130569,5.4500007012425298e+06,6.7363965581565948e+00
130989,5.4500007012425298e+06,6.7363965581565948e+00
131409,5.4500007012425298e+06,6.7363965581565948e+00
131829,5.4500007012425298e+06,6.7363965581565948e+00
132248,5.4500007012425298e+06,6.7363965581565948e+00
132667,5.1568202078870982e+06,6.7123819900292316e+00
133086,5.1568202078870982e+06,6.7123819900292316e+00
133505,5.1568202078870982e+06,6.7123819900292316e+00
133923,5.1568202078870982e+06,6.7123819900292316e+00
134341,5.1568202078870982e+06,6.7123819900292316e+00
134759,5.1568202078870982e+06,6.7123819900292316e+00
135176,5.1568202078870982e+06,6.7123819900292316e+00
135593,5.1568202078870982e+06,6.7123819900292316e+00
136010,5.1568202078870982e+06,6.7123819900292316e+00
136427,4.1083222035474563e+06,6.6136644966913973e+00
136843,4.1083222035474563e+06,6.6136644966913973e+00
137259,4.1083222035474563e+06,6.6136644966913973e+00
137675,4.1083222035474563e+06,6.6136644966913973e+00
138090,4.1083222035474563e+06,6.6136644966913973e+00
138505,4.1083222035474563e+06,6.6136644966913973e+00
138920,4.1083222035474563e+06,6.6136644966913973e+00
139334,4.1083222035474563e+06,6.6136644966913973e+00
139748,4.1083222035474563e+06,6.6136644966913973e+00
140162,4.1083222035474563e+06,6.6136644966913973e+00
140576,4.1083222035474563e+06,6.6136644966913973e+00
140989,3.7324140104871080e+06,6.5719898109848369e+00
141402,3.7324140104871080e+06,6.5719898109848369e+00
141815,3.7324140104871080e+06,6.5719898109848369e+00
142227,3.7324140104871080e+06,6.5719898109848369e+00
142639,3.7324140104871080e+06,6.5719898109848369e+00
143051,3.7324140104871080e+06,6.5719898109848369e+00
143463,3.7324140104871080e+06,6.5719898109848369e+00
143874,3.7324140104871080e+06,6.5719898109848369e+00
144285,3.7324140104871080e+06,6.5719898109848369e+00
144696,3.7324140104871080e+06,6.5719898109848369e+00
145106,3.7324140104871080e+06,6.5719898109848369e+00
145516,3.6298615888644704e+06,6.5598900651632652e+00
145926,3.6298615888644704e+06,6.5598900651632652e+00
146336,3.6298615888644704e+06,6.5598900651632652e+00
146745,3.4869388001831132e+06,6.5424443250714139e+00
147154,3.4869388001831132e+06,6.5424443250714139e+00
147563,3.1953521702854186e+06,6.5045187301573355e+00
147971,3.1953521702854186e+06,6.5045187301573355e+00
148379,3.1953521702854186e+06,6.5045187301573355e+00
148787,3.1953521702854186e+06,6.5045187301573355e+00
149195,3.1953521702854186e+06,6.5045187301573355e+00
149602,3.1953521702854186e+06,6.5045187301573355e+00
150009,3.1953521702854186e+06,6.5045187301573355e+00
150416,2.8483204520093510e+06,6.4545888482760372e+00
150822,2.8483204520093510e+06,6.4545888482760372e+00
151228,2.8483204520093510e+06,6.4545888482760372e+00
151634,2.8483204520093510e+06,6.4545888482760372e+00
152040,2.5894159513376141e+06,6.4132018190176785e+00
152445,2.5894159513376141e+06,6.4132018190176785e+00
152850,2.5894159513376141e+06,6.4132018190176785e+00
153255,2.5894159513376141e+06,6.4132018190176785e+00
153659,2.4965328459976343e+06,6.3973372842872571e+00
154063,2.4965328459976343e+06,6.3973372842872571e+00
154467,2.2775655653861403e+06,6.3574708880711803e+00
154871,2.2775655653861403e+06,6.3574708880711803e+00
155274,2.2775655653861403e+06,6.3574708880711803e+00
155677,2.2775655653861403e+06,6.3574708880711803e+00
156080,2.2775655653861403e+06,6.3574708880711803e+00
156482,2.2775655653861403e+06,6.3574708880711803e+00
156884,2.0043194823299241e+06,6.3019669479109020e+00
157286,2.0043194823299241e+06,6.3019669479109020e+00
157688,1.6769985795265886e+06,6.2245326947444131e+00
158089,1.6769985795265886e+06,6.2245326947444131e+00
158490,1.6769985795265886e+06,6.2245326947444131e+00
158891,1.6769985795265886e+06,6.2245326947444131e+00
159291,1.6769985795265886e+06,6.2245326947444131e+00
159691,1.6769985795265886e+06,6.2245326947444131e+00
160091,1.6769985795265886e+06,6.2245326947444131e+00
160491,1.6769985795265886e+06,6.2245326947444131e+00
160890,1.6769985795265886e+06,6.2245326947444131e+00
161289,1.6769985795265886e+06,6.2245326947444131e+00
161688,1.6769985795265886e+06,6.2245326947444131e+00
162086,1.6769985795265886e+06,6.2245326947444131e+00
162484,1.6769985795265886e+06,6.2245326947444131e+00
162882,1.6769985795265886e+06,6.2245326947444131e+00
163280,1.6410287083065575e+06,6.2151161787070022e+00
163677,1.6064892773326957e+06,6.2058778311568910e+00
164074,1.6064892773326957e+06,6.2058778311568910e+00
164471,1.6064892773326957e+06,6.2058778311568910e+00
164867,1.6064892773326957e+06,6.2058778311568910e+00
165263,1.5620458752411457e+06,6.1936937843886062e+00
165659,1.5620458752411457e+06,6.1936937843886062e+00
166055,1.5620458752411457e+06,6.1936937843886062e+00
166450,1.5620458752411457e+06,6.1936937843886062e+00
166845,1.5620458752411457e+06,6.1936937843886062e+00
167240,1.4537887775231348e+06,6.1625013120114600e+00
167634,1.4537887775231348e+06,6.1625013120114600e+00
168028,1.4537887775231348e+06,6.1625013120114600e+00
168422,1.4537887775231348e+06,6.1625013120114600e+00
168816,1.4537887775231348e+06,6.1625013120114600e+00
169209,1.4537887775231348e+06,6.1625013120114600e+00
169602,1.4537887775231348e+06,6.1625013120114600e+00
169995,1.3431549920750069e+06,6.1281261305533405e+00
170387,1.3431549920750069e+06,6.1281261305533405e+00
170779,1.3365580950671774e+06,6.1259878406224919e+00
171171,1.3212502357361407e+06,6.1209850778018753e+00
171563,1.3212502357361407e+06,6.1209850778018753e+00
171954,1.3212502357361407e+06,6.1209850778018753e+00
172345,1.2711630554013362e+06,6.1042012622134090e+00
172736,1.2711630554013362e+06,6.1042012622134090e+00
173127,1.2711630554013362e+06,6.1042012622134090e+00
173517,1.2214335403483878e+06,6.0868698414730353e+00
173907,9.6148826968419622e+05,5.9829439901423607e+00
174297,9.6148826968419622e+05,5.9829439901423607e+00
174686,9.6148826968419622e+05,5.9829439901423607e+00
175075,9.6148826968419622e+05,5.9829439901423607e+00
175464,9.6148826968419622e+05,5.9829439901423607e+00
175853,9.6148826968419622e+05,5.9829439901423607e+00
176241,9.6148826968419622e+05,5.9829439901423607e+00
176629,9.6148826968419622e+05,5.9829439901423607e+00
177017,9.6148826968419622e+05,5.9829439901423607e+00
177404,9.6148826968419622e+05,5.9829439901423607e+00
177791,9.6148826968419622e+05,5.9829439901423607e+00
178178,9.6148826968419622e+05,5.9829439901423607e+00
178565,9.6148826968419622e+05,5.9829439901423607e+00
178951,9.6084770309212781e+05,5.9826545562968070e+00
179337,9.5975262488548621e+05,5.9821593085693054e+00
179723,9.4172140094180801e+05,5.9739224400228963e+00
180108,9.4172140094180801e+05,5.9739224400228963e+00
180493,9.4172140094180801e+05,5.9739224400228963e+00
180878,9.4172140094180801e+05,5.9739224400228963e+00
181263,9.4172140094180801e+05,5.9739224400228963e+00
181647,9.4172140094180801e+05,5.9739224400228963e+00
182031,9.4172140094180801e+05,5.9739224400228963e+00
182415,8.9223066197867331e+05,5.9504771439216571e+00
182799,8.7894089121144405e+05,5.9439596697451513e+00
183182,8.7894089121144405e+05,5.9439596697451513e+00
183565,8.6333682317718549e+05,5.9361802649023589e+00
183948,8.6333682317718549e+05,5.9361802649023589e+00
184330,8.6333682317718549e+05,5.9361802649023589e+00
184712,7.8260780954448879e+05,5.8935441773560688e+00
185094,7.5960065772028104e+05,5.8805853321104840e+00
185476,7.5960065772028104e+05,5.8805853321104840e+00
185857,6.6246137508276338e+05,5.8211605617372486e+00
186238,6.6246137508276338e+05,5.8211605617372486e+00
186619,6.6246137508276338e+05,5.8211605617372486e+00
187000,6.6246137508276338e+05,5.8211605617372486e+00
187380,6.6246137508276338e+05,5.8211605617372486e+00
187760,6.6246137508276338e+05,5.8211605617372486e+00
188140,6.6246137508276338e+05,5.8211605617372486e+00
188519,6.6246137508276338e+05,5.8211605617372486e+00
188898,6.6246137508276338e+05,5.8211605617372486e+00
189277,6.0868689969691972e+05,5.7843939548652763e+00
189656,6.0868689969691972e+05,5.7843939548652763e+00
190034,6.0868689969691972e+05,5.7843939548652763e+00
190412,6.0868689969691972e+05,5.7843939548652763e+00
190790,5.7373205258264777e+05,5.7587091132098367e+00
191168,5.7359093310063542e+05,5.7586022777094579e+00
191545,5.7359093310063542e+05,5.7586022777094579e+00
191922,5.7044138486496010e+05,5.7562110255508614e+00
192299,5.6330062832205161e+05,5.7507402356604311e+00
192675,5.6330062832205161e+05,5.7507402356604311e+00
193051,5.6330062832205161e+05,5.7507402356604311e+00
193427,5.1914008628765965e+05,5.7152845649631692e+00
193803,5.1914008628765965e+05,5.7152845649631692e+00
194178,5.1914008628765965e+05,5.7152845649631692e+00
194553,5.1914008628765965e+05,5.7152845649631692e+00
194928,5.1914008628765965e+05,5.7152845649631692e+00
195303,5.1914008628765965e+05,5.7152845649631692e+00
195677,5.1914008628765965e+05,5.7152845649631692e+00
196051,5.1914008628765965e+05,5.7152845649631692e+00
196425,5.1914008628765965e+05,5.7152845649631692e+00
196798,5.1454236876669549e+05,5.7114211415163068e+00
197171,5.1173717391641694e+05,5.7090469663963308e+00
197544,5.1173717391641694e+05,5.7090469663963308e+00
197917,5.1173717391641694e+05,5.7090469663963308e+00
198289,5.1173717391641694e+05,5.7090469663963308e+00
198661,5.1173717391641694e+05,5.7090469663963308e+00
199033,5.1173717391641694e+05,5.7090469663963308e+00
199405,4.9145918829489639e+05,5.6914874590262770e+00
199776,4.9145918829489639e+05,5.6914874590262770e+00
200147,4.9145918829489639e+05,5.6914874590262770e+00
200518,4.9145918829489639e+05,5.6914874590262770e+00
200888,4.9145918829489639e+05,5.6914874590262770e+00
201258,4.9145918829489639e+05,5.6914874590262770e+00
201628,4.9145918829489639e+05,5.6914874590262770e+00
201998,4.9145918829489639e+05,5.6914874590262770e+00
202367,4.9145918829489639e+05,5.6914874590262770e+00
202736,4.9049804231826949e+05,5.6906372783580270e+00
203105,4.3130786117035872e+05,5.6347873738236585e+00
203474,4.3130786117035872e+05,5.6347873738236585e+00
203842,4.3130786117035872e+05,5.6347873738236585e+00
204210,4.1231502037260856e+05,5.6152291561598826e+00
204578,4.1231502037260856e+05,5.6152291561598826e+00
204946,4.0072901711134647e+05,5.6028507911850536e+00
205313,4.0072901711134647e+05,5.6028507911850536e+00
205680,3.9247384067080927e+05,5.5938107152700010e+00
206047,3.9247384067080927e+05,5.5938107152700010e+00
206413,3.9247384067080927e+05,5.5938107152700010e+00
206779,3.9247384067080927e+05,5.5938107152700010e+00
207145,3.9247384067080927e+05,5.5938107152700010e+00
207511,3.8189218496700586e+05,5.5819407710718449e+00
207876,3.8189218496700586e+05,5.5819407710718449e+00
208241,3.7184333467994875e+05,5.5703600011316583e+00
208606,3.3683229129605828e+05,5.5274137195836985e+00
208971,3.3683229129605828e+05,5.5274137195836985e+00
209335,3.3683229129605828e+05,5.5274137195836985e+00
209699,3.3683229129605828e+05,5.5274137195836985e+00
210063,3.3683229129605828e+05,5.5274137195836985e+00
210427,3.1076235394623171e+05,5.4924284024594021e+00
210790,3.1076235394623171e+05,5.4924284024594021e+00
211153,3.1076235394623171e+05,5.4924284024594021e+00
211516,3.1076235394623171e+05,5.4924284024594021e+00
211879,3.0856875848471560e+05,5.4893519531447303e+00
212241,3.0856875848471560e+05,5.4893519531447303e+00
212603,3.0856875848471560e+05,5.4893519531447303e+00
212965,3.0856875848471560e+05,5.4893519531447303e+00
213326,3.0856875848471560e+05,5.4893519531447303e+00
213687,3.0856875848471560e+05,5.4893519531447303e+00
214048,3.0856875848471560e+05,5.4893519531447303e+00
214409,3.0856875848471560e+05,5.4893519531447303e+00
214769,3.0856875848471560e+05,5.4893519531447303e+00
215129,3.0856875848471560e+05,5.4893519531447303e+00
215489,3.0856875848471560e+05,5.4893519531447303e+00
215849,3.0856875848471560e+05,5.4893519531447303e+00
216208,3.0830529792082921e+05,5.4889809877106552e+00
216567,3.0830529792082921e+05,5.4889809877106552e+00
216926,3.0830529792082921e+05,5.4889809877106552e+00
217285,3.0581196545184293e+05,5.4854544739737694e+00
217643,2.7278169619754422e+05,5.4358152255625294e+00
218001,2.7278169619754422e+05,5.4358152255625294e+00
218359,2.7278169619754422e+05,5.4358152255625294e+00
218717,2.7278169619754422e+05,5.4358152255625294e+00
219074,2.7071416005173535e+05,5.4325109726951357e+00
219431,2.6835067426110210e+05,5.4287026908379161e+00
219788,2.6835067426110210e+05,5.4287026908379161e+00
220144,2.6835067426110210e+05,5.4287026908379161e+00
220500,2.6835067426110210e+05,5.4287026908379161e+00
220856,2.6835067426110210e+05,5.4287026908379161e+00
221212,2.6822205869317224e+05,5.4284944915423567e+00
221567,2.6025621445153723e+05,5.4154011084795499e+00
