Eval,BestError,Log10Error
9016,6.9429608433373733e+02,2.8415447159449498e+00
9161,6.9429608433373733e+02,2.8415447159449498e+00
9306,6.9429608433373733e+02,2.8415447159449498e+00
9451,6.9429608433373733e+02,2.8415447159449498e+00
9596,6.9429608433373733e+02,2.8415447159449498e+00
9741,6.9429608433373733e+02,2.8415447159449498e+00
9886,6.9429608433373733e+02,2.8415447159449498e+00
10031,6.9429608433373733e+02,2.8415447159449498e+00
10176,6.9429608433373733e+02,2.8415447159449498e+00
10321,6.9429608433373733e+02,2.8415447159449498e+00
10466,6.9429608433373733e+02,2.8415447159449498e+00
10611,6.9429608433373733e+02,2.8415447159449498e+00
10756,6.9429608433373733e+02,2.8415447159449498e+00
10900,6.9429608433373733e+02,2.8415447159449498e+00
11044,6.9429608433373733e+02,2.8415447159449498e+00
11188,6.6605841089718001e+02,2.8235123168849792e+00
11332,6.6605841089718001e+02,2.8235123168849792e+00
11476,6.6605841089718001e+02,2.8235123168849792e+00
11620,6.5221094766356396e+02,2.8143880843656328e+00
11764,6.5221094766356396e+02,2.8143880843656328e+00
11908,6.5221094766356396e+02,2.8143880843656328e+00
12052,6.5221094766356396e+02,2.8143880843656328e+00
12196,6.5221094766356396e+02,2.8143880843656328e+00
12340,6.5221094766356396e+02,2.8143880843656328e+00
12484,6.5221094766356396e+02,2.8143880843656328e+00
12627,6.5221094766356396e+02,2.8143880843656328e+00
12770,6.5019932001801135e+02,2.8130465109728120e+00
12913,6.5019932001801135e+02,2.8130465109728120e+00
13056,6.5019932001801135e+02,2.8130465109728120e+00
13199,6.5019932001801135e+02,2.8130465109728120e+00
13342,6.5019932001801135e+02,2.8130465109728120e+00
13485,6.5019932001801135e+02,2.8130465109728120e+00
13628,6.5019932001801135e+02,2.8130465109728120e+00
13771,6.5019932001801135e+02,2.8130465109728120e+00
13914,6.3380532323916850e+02,2.8019558824460904e+00
14057,6.3380532323916850e+02,2.8019558824460904e+00
14200,6.3380532323916850e+02,2.8019558824460904e+00
14342,6.3380532323916850e+02,2.8019558824460904e+00
14484,6.3380532323916850e+02,2.8019558824460904e+00
14626,6.3380532323916850e+02,2.8019558824460904e+00
14768,6.3380532323916850e+02,2.8019558824460904e+00
14910,6.3380532323916850e+02,2.8019558824460904e+00
15052,6.3380532323916850e+02,2.8019558824460904e+00
15194,6.3380532323916850e+02,2.8019558824460904e+00
15336,6.3380532323916850e+02,2.8019558824460904e+00
15478,6.3380532323916850e+02,2.8019558824460904e+00
15620,6.3380532323916850e+02,2.8019558824460904e+00
15762,6.3380532323916850e+02,2.8019558824460904e+00
15904,6.3380532323916850e+02,2.8019558824460904e+00
16045,6.3380532323916850e+02,2.8019558824460904e+00
16186,6.3380532323916850e+02,2.8019558824460904e+00
16327,6.3380532323916850e+02,2.8019558824460904e+00
16468,6.3380532323916850e+02,2.8019558824460904e+00
16609,6.3380532323916850e+02,2.8019558824460904e+00
16750,6.3380532323916850e+02,2.8019558824460904e+00
16891,6.3380532323916850e+02,2.8019558824460904e+00
17032,6.3380532323916850e+02,2.8019558824460904e+00
17173,6.3380532323916850e+02,2.8019558824460904e+00
17314,6.3380532323916850e+02,2.8019558824460904e+00
17455,6.3380532323916850e+02,2.8019558824460904e+00
17596,6.3380532323916850e+02,2.8019558824460904e+00
17736,6.3380532323916850e+02,2.8019558824460904e+00
17876,6.3380532323916850e+02,2.8019558824460904e+00
18016,6.3380532323916850e+02,2.8019558824460904e+00
18156,6.3380532323916850e+02,2.8019558824460904e+00
18296,6.3380532323916850e+02,2.8019558824460904e+00
18436,6.3380532323916850e+02,2.8019558824460904e+00
18576,6.3380532323916850e+02,2.8019558824460904e+00
18716,6.2103729532387342e+02,2.7931176817659575e+00
18856,6.2103729532387342e+02,2.7931176817659575e+00
18996,6.2103729532387342e+02,2.7931176817659575e+00
19136,6.2103729532387342e+02,2.7931176817659575e+00
19276,6.2103729532387342e+02,2.7931176817659575e+00
19415,6.2103729532387342e+02,2.7931176817659575e+00
19554,6.2103729532387342e+02,2.7931176817659575e+00
19693,6.2103729532387342e+02,2.7931176817659575e+00
19832,6.2103729532387342e+02,2.7931176817659575e+00
19971,6.2103729532387342e+02,2.7931176817659575e+00
20110,6.2103729532387342e+02,2.7931176817659575e+00
20249,6.2103729532387342e+02,2.7931176817659575e+00
20388,6.2103729532387342e+02,2.7931176817659575e+00
20527,6.2103729532387342e+02,2.7931176817659575e+00
20666,6.2103729532387342e+02,2.7931176817659575e+00
20805,6.2103729532387342e+02,2.7931176817659575e+00
20943,6.2103729532387342e+02,2.7931176817659575e+00
21081,6.2103729532387342e+02,2.7931176817659575e+00
21219,6.2103729532387342e+02,2.7931176817659575e+00
21357,6.2103729532387342e+02,2.7931176817659575e+00
21495,6.2103729532387342e+02,2.7931176817659575e+00
21633,6.2103729532387342e+02,2.7931176817659575e+00
21771,6.2103729532387342e+02,2.7931176817659575e+00
21909,6.2103729532387342e+02,2.7931176817659575e+00
22047,6.2103729532387342e+02,2.7931176817659575e+00
22185,6.2103729532387342e+02,2.7931176817659575e+00
22323,6.2103729532387342e+02,2.7931176817659575e+00
22461,6.2103729532387342e+02,2.7931176817659575e+00
22598,6.2103729532387342e+02,2.7931176817659575e+00
22735,6.2103729532387342e+02,2.7931176817659575e+00
22872,6.2103729532387342e+02,2.7931176817659575e+00
23009,6.2103729532387342e+02,2.7931176817659575e+00
23146,6.2103729532387342e+02,2.7931176817659575e+00
23283,6.2103729532387342e+02,2.7931176817659575e+00
23420,6.2103729532387342e+02,2.7931176817659575e+00
23557,6.2103729532387342e+02,2.7931176817659575e+00
23694,6.2103729532387342e+02,2.7931176817659575e+00
23831,6.2103729532387342e+02,2.7931176817659575e+00
23968,6.2103729532387342e+02,2.7931176817659575e+00
24105,6.2103729532387342e+02,2.7931176817659575e+00
24241,6.2103729532387342e+02,2.7931176817659575e+00
24377,6.2103729532387342e+02,2.7931176817659575e+00
24513,6.2103729532387342e+02,2.7931176817659575e+00
24649,6.2103729532387342e+02,2.7931176817659575e+00
24785,6.2103729532387342e+02,2.7931176817659575e+00
24921,6.2103729532387342e+02,2.7931176817659575e+00
25057,6.2103729532387342e+02,2.7931176817659575e+00
25193,6.2103729532387342e+02,2.7931176817659575e+00
25329,6.2103729532387342e+02,2.7931176817659575e+00
25465,6.1999093024776005e+02,2.7923853363173490e+00
25601,6.1999093024776005e+02,2.7923853363173490e+00
25736,6.1999093024776005e+02,2.7923853363173490e+00
25871,6.1999093024776005e+02,2.7923853363173490e+00
26006,6.1999093024776005e+02,2.7923853363173490e+00
26141,6.1999093024776005e+02,2.7923853363173490e+00
26276,6.1999093024776005e+02,2.7923853363173490e+00
26411,6.1999093024776005e+02,2.7923853363173490e+00
26546,6.1999093024776005e+02,2.7923853363173490e+00
26681,6.1999093024776005e+02,2.7923853363173490e+00
26816,6.1999093024776005e+02,2.7923853363173490e+00
26951,6.1999093024776005e+02,2.7923853363173490e+00
27086,6.1999093024776005e+02,2.7923853363173490e+00
27221,6.1999093024776005e+02,2.7923853363173490e+00
27355,6.1999093024776005e+02,2.7923853363173490e+00
27489,6.1999093024776005e+02,2.7923853363173490e+00
27623,6.1999093024776005e+02,2.7923853363173490e+00
27757,6.1999093024776005e+02,2.7923853363173490e+00
27891,6.1999093024776005e+02,2.7923853363173490e+00
28025,6.1999093024776005e+02,2.7923853363173490e+00
28159,6.1999093024776005e+02,2.7923853363173490e+00
28293,6.1999093024776005e+02,2.7923853363173490e+00
28427,6.1999093024776005e+02,2.7923853363173490e+00
28561,6.1999093024776005e+02,2.7923853363173490e+00
28695,6.1999093024776005e+02,2.7923853363173490e+00
28828,6.1999093024776005e+02,2.7923853363173490e+00
28961,6.1999093024776005e+02,2.7923853363173490e+00
29094,6.1999093024776005e+02,2.7923853363173490e+00
29227,6.1999093024776005e+02,2.7923853363173490e+00
29360,6.1999093024776005e+02,2.7923853363173490e+00
29493,6.1999093024776005e+02,2.7923853363173490e+00
29626,6.1999093024776005e+02,2.7923853363173490e+00
29759,6.1999093024776005e+02,2.7923853363173490e+00
29892,6.1999093024776005e+02,2.7923853363173490e+00
30025,6.1999093024776005e+02,2.7923853363173490e+00
30158,6.1999093024776005e+02,2.7923853363173490e+00
30291,6.1999093024776005e+02,2.7923853363173490e+00
30423,6.1999093024776005e+02,2.7923853363173490e+00
30555,6.1999093024776005e+02,2.7923853363173490e+00
30687,6.1999093024776005e+02,2.7923853363173490e+00
30819,6.1999093024776005e+02,2.7923853363173490e+00
30951,6.1999093024776005e+02,2.7923853363173490e+00
31083,6.1999093024776005e+02,2.7923853363173490e+00
31215,6.1999093024776005e+02,2.7923853363173490e+00
31347,6.1999093024776005e+02,2.7923853363173490e+00
31479,6.1999093024776005e+02,2.7923853363173490e+00
31611,6.1999093024776005e+02,2.7923853363173490e+00
31743,6.1999093024776005e+02,2.7923853363173490e+00
31874,6.1999093024776005e+02,2.7923853363173490e+00
32005,6.1999093024776005e+02,2.7923853363173490e+00
32188,6.1999093024776005e+02,2.7923853363173490e+00
32319,6.1999093024776005e+02,2.7923853363173490e+00
32450,6.1999093024776005e+02,2.7923853363173490e+00
32581,6.1999093024776005e+02,2.7923853363173490e+00
32712,6.1999093024776005e+02,2.7923853363173490e+00
32843,6.1999093024776005e+02,2.7923853363173490e+00
32974,6.1999093024776005e+02,2.7923853363173490e+00
33105,6.1999093024776005e+02,2.7923853363173490e+00
33236,6.1999093024776005e+02,2.7923853363173490e+00
33366,6.1999093024776005e+02,2.7923853363173490e+00
33496,6.1999093024776005e+02,2.7923853363173490e+00
33626,6.1999093024776005e+02,2.7923853363173490e+00
33756,6.1999093024776005e+02,2.7923853363173490e+00
33886,6.1999093024776005e+02,2.7923853363173490e+00
34016,6.1240435633564630e+02,2.7870382713890636e+00
34146,6.1240435633564630e+02,2.7870382713890636e+00
34276,6.1240435633564630e+02,2.7870382713890636e+00
34406,6.1240435633564630e+02,2.7870382713890636e+00
34536,6.1240435633564630e+02,2.7870382713890636e+00
34666,6.1240435633564630e+02,2.7870382713890636e+00
34796,6.1240435633564630e+02,2.7870382713890636e+00
34925,6.1240435633564630e+02,2.7870382713890636e+00
35054,6.1240435633564630e+02,2.7870382713890636e+00
35183,6.1240435633564630e+02,2.7870382713890636e+00
35312,6.1240435633564630e+02,2.7870382713890636e+00
35441,6.1240435633564630e+02,2.7870382713890636e+00
35570,6.1240435633564630e+02,2.7870382713890636e+00
35699,6.1240435633564630e+02,2.7870382713890636e+00
35828,6.1240435633564630e+02,2.7870382713890636e+00
35957,6.1240435633564630e+02,2.7870382713890636e+00
36086,6.1240435633564630e+02,2.7870382713890636e+00
36215,6.1240435633564630e+02,2.7870382713890636e+00
36343,6.0658537573543026e+02,2.7828919356252126e+00
36471,6.0658537573543026e+02,2.7828919356252126e+00
36599,6.0658537573543026e+02,2.7828919356252126e+00
36727,6.0658537573543026e+02,2.7828919356252126e+00
36855,6.0658537573543026e+02,2.7828919356252126e+00
36983,6.0658537573543026e+02,2.7828919356252126e+00
37111,6.0658537573543026e+02,2.7828919356252126e+00
37239,6.0658537573543026e+02,2.7828919356252126e+00
37367,6.0658537573543026e+02,2.7828919356252126e+00
37495,6.0658537573543026e+02,2.7828919356252126e+00
37623,6.0658537573543026e+02,2.7828919356252126e+00
37751,6.0658537573543026e+02,2.7828919356252126e+00
37878,6.0658537573543026e+02,2.7828919356252126e+00
38005,6.0658537573543026e+02,2.7828919356252126e+00
38132,6.0403195702016046e+02,2.7810599160886338e+00
38259,6.0403195702016046e+02,2.7810599160886338e+00
38386,6.0403195702016046e+02,2.7810599160886338e+00
38513,6.0403195702016046e+02,2.7810599160886338e+00
38640,6.0403195702016046e+02,2.7810599160886338e+00
38767,6.0403195702016046e+02,2.7810599160886338e+00
38894,5.9979998595040070e+02,2.7780064512506781e+00
39021,5.9979998595040070e+02,2.7780064512506781e+00
39148,5.9979998595040070e+02,2.7780064512506781e+00
39275,5.9979998595040070e+02,2.7780064512506781e+00
39401,5.9979998595040070e+02,2.7780064512506781e+00
39527,5.9979998595040070e+02,2.7780064512506781e+00
39653,5.9979998595040070e+02,2.7780064512506781e+00
39779,5.9979998595040070e+02,2.7780064512506781e+00
39905,5.9979998595040070e+02,2.7780064512506781e+00
40031,5.9979998595040070e+02,2.7780064512506781e+00
40157,5.9979998595040070e+02,2.7780064512506781e+00
40283,5.9979998595040070e+02,2.7780064512506781e+00
40409,5.9979998595040070e+02,2.7780064512506781e+00
40535,5.9979998595040070e+02,2.7780064512506781e+00
40661,5.9979998595040070e+02,2.7780064512506781e+00
40786,5.9979998595040070e+02,2.7780064512506781e+00
40911,5.9979998595040070e+02,2.7780064512506781e+00
41036,5.9979998595040070e+02,2.7780064512506781e+00
41161,5.9979998595040070e+02,2.7780064512506781e+00
41286,5.9979998595040070e+02,2.7780064512506781e+00
41411,5.9979998595040070e+02,2.7780064512506781e+00
41536,5.9979998595040070e+02,2.7780064512506781e+00
41661,5.9979998595040070e+02,2.7780064512506781e+00
41786,5.9979998595040070e+02,2.7780064512506781e+00
41911,5.9979998595040070e+02,2.7780064512506781e+00
42036,5.9979998595040070e+02,2.7780064512506781e+00
42161,5.9979998595040070e+02,2.7780064512506781e+00
42285,5.9979998595040070e+02,2.7780064512506781e+00
42409,5.9979998595040070e+02,2.7780064512506781e+00
42533,5.9979998595040070e+02,2.7780064512506781e+00
42657,5.9979998595040070e+02,2.7780064512506781e+00
42781,5.9979998595040070e+02,2.7780064512506781e+00
42905,5.9979998595040070e+02,2.7780064512506781e+00
43029,5.8891870164748696e+02,2.7700553459538062e+00
43153,5.8891870164748696e+02,2.7700553459538062e+00
43277,5.8891870164748696e+02,2.7700553459538062e+00
43401,5.8891870164748696e+02,2.7700553459538062e+00
43525,5.8891870164748696e+02,2.7700553459538062e+00
43649,5.8891870164748696e+02,2.7700553459538062e+00
43772,5.8891870164748696e+02,2.7700553459538062e+00
43895,5.8891870164748696e+02,2.7700553459538062e+00
44018,5.8891870164748696e+02,2.7700553459538062e+00
44141,5.8891870164748696e+02,2.7700553459538062e+00
44264,5.8891870164748696e+02,2.7700553459538062e+00
44387,5.8891870164748696e+02,2.7700553459538062e+00
44510,5.8891870164748696e+02,2.7700553459538062e+00
44633,5.8891870164748696e+02,2.7700553459538062e+00
44756,5.8891870164748696e+02,2.7700553459538062e+00
44879,5.8891870164748696e+02,2.7700553459538062e+00
45002,5.8891870164748696e+02,2.7700553459538062e+00
45124,5.8891870164748696e+02,2.7700553459538062e+00
45246,5.8891870164748696e+02,2.7700553459538062e+00
45368,5.8891870164748696e+02,2.7700553459538062e+00
45490,5.8891870164748696e+02,2.7700553459538062e+00
45612,5.8891870164748696e+02,2.7700553459538062e+00
45734,5.8891870164748696e+02,2.7700553459538062e+00
45856,5.8891870164748696e+02,2.7700553459538062e+00
45978,5.8891870164748696e+02,2.7700553459538062e+00
46100,5.8891870164748696e+02,2.7700553459538062e+00
46222,5.8628204847436905e+02,2.7681065966103819e+00
46344,5.8628204847436905e+02,2.7681065966103819e+00
46466,5.8628204847436905e+02,2.7681065966103819e+00
46587,5.8628204847436905e+02,2.7681065966103819e+00
46708,5.8628204847436905e+02,2.7681065966103819e+00
46829,5.8628204847436905e+02,2.7681065966103819e+00
46950,5.8628204847436905e+02,2.7681065966103819e+00
47071,5.8628204847436905e+02,2.7681065966103819e+00
47192,5.8628204847436905e+02,2.7681065966103819e+00
47313,5.8628204847436905e+02,2.7681065966103819e+00
47434,5.8628204847436905e+02,2.7681065966103819e+00
47555,5.8628204847436905e+02,2.7681065966103819e+00
47676,5.7449796398429044e+02,2.7592884938912237e+00
47797,5.7449796398429044e+02,2.7592884938912237e+00
47918,5.7449796398429044e+02,2.7592884938912237e+00
48038,5.7449796398429044e+02,2.7592884938912237e+00
48158,5.7449796398429044e+02,2.7592884938912237e+00
48278,5.7449796398429044e+02,2.7592884938912237e+00
48398,5.7449796398429044e+02,2.7592884938912237e+00
48518,5.7449796398429044e+02,2.7592884938912237e+00
48638,5.7449796398429044e+02,2.7592884938912237e+00
48758,5.7449796398429044e+02,2.7592884938912237e+00
48878,5.7449796398429044e+02,2.7592884938912237e+00
48998,5.7449796398429044e+02,2.7592884938912237e+00
49118,5.7449796398429044e+02,2.7592884938912237e+00
49238,5.7449796398429044e+02,2.7592884938912237e+00
49358,5.7449796398429044e+02,2.7592884938912237e+00
49477,5.7449796398429044e+02,2.7592884938912237e+00
49596,5.7449796398429044e+02,2.7592884938912237e+00
49715,5.7449796398429044e+02,2.7592884938912237e+00
49834,5.7449796398429044e+02,2.7592884938912237e+00
49953,5.7449796398429044e+02,2.7592884938912237e+00
50072,5.7449796398429044e+02,2.7592884938912237e+00
50191,5.7449796398429044e+02,2.7592884938912237e+00
50310,5.7449796398429044e+02,2.7592884938912237e+00
50429,5.7449796398429044e+02,2.7592884938912237e+00
50548,5.7449796398429044e+02,2.7592884938912237e+00
50667,5.7449796398429044e+02,2.7592884938912237e+00
50786,5.7449796398429044e+02,2.7592884938912237e+00
50904,5.7449796398429044e+02,2.7592884938912237e+00
51022,5.7449796398429044e+02,2.7592884938912237e+00
51140,5.7449796398429044e+02,2.7592884938912237e+00
51258,5.7449796398429044e+02,2.7592884938912237e+00
51376,5.7449796398429044e+02,2.7592884938912237e+00
51494,5.7449796398429044e+02,2.7592884938912237e+00
51612,5.7449796398429044e+02,2.7592884938912237e+00
51730,5.7449796398429044e+02,2.7592884938912237e+00
51848,5.7449796398429044e+02,2.7592884938912237e+00
51966,5.7449796398429044e+02,2.7592884938912237e+00
52084,5.7449796398429044e+02,2.7592884938912237e+00
52202,5.7449796398429044e+02,2.7592884938912237e+00
52319,5.7449796398429044e+02,2.7592884938912237e+00
52436,5.7449796398429044e+02,2.7592884938912237e+00
52553,5.7449796398429044e+02,2.7592884938912237e+00
52670,5.7449796398429044e+02,2.7592884938912237e+00
52787,5.7449796398429044e+02,2.7592884938912237e+00
52904,5.7449796398429044e+02,2.7592884938912237e+00
53021,5.7449796398429044e+02,2.7592884938912237e+00
53138,5.7449796398429044e+02,2.7592884938912237e+00
53255,5.7449796398429044e+02,2.7592884938912237e+00
53372,5.7449796398429044e+02,2.7592884938912237e+00
53489,5.7449796398429044e+02,2.7592884938912237e+00
53653,5.7449796398429044e+02,2.7592884938912237e+00
53769,5.7449796398429044e+02,2.7592884938912237e+00
53885,5.7449796398429044e+02,2.7592884938912237e+00
54001,5.7449796398429044e+02,2.7592884938912237e+00
54117,5.7449796398429044e+02,2.7592884938912237e+00
54233,5.7449796398429044e+02,2.7592884938912237e+00
54349,5.7449796398429044e+02,2.7592884938912237e+00
54465,5.7449796398429044e+02,2.7592884938912237e+00
54581,5.7449796398429044e+02,2.7592884938912237e+00
54697,5.7449796398429044e+02,2.7592884938912237e+00
54813,5.7449796398429044e+02,2.7592884938912237e+00
54929,5.7449796398429044e+02,2.7592884938912237e+00
55045,5.7449796398429044e+02,2.7592884938912237e+00
55160,5.7449796398429044e+02,2.7592884938912237e+00
55275,5.7449796398429044e+02,2.7592884938912237e+00
55390,5.7449796398429044e+02,2.7592884938912237e+00
55505,5.7449796398429044e+02,2.7592884938912237e+00
55620,5.7449796398429044e+02,2.7592884938912237e+00
55735,5.7449796398429044e+02,2.7592884938912237e+00
55850,5.7449796398429044e+02,2.7592884938912237e+00
55965,5.7449796398429044e+02,2.7592884938912237e+00
56080,5.6847710921224552e+02,2.7547129817010467e+00
56195,5.6847710921224552e+02,2.7547129817010467e+00
56310,5.6847710921224552e+02,2.7547129817010467e+00
56425,5.6847710921224552e+02,2.7547129817010467e+00
56539,5.6847710921224552e+02,2.7547129817010467e+00
56653,5.6847710921224552e+02,2.7547129817010467e+00
56767,5.6847710921224552e+02,2.7547129817010467e+00
56881,5.6847710921224552e+02,2.7547129817010467e+00
56995,5.6847710921224552e+02,2.7547129817010467e+00
57109,5.6847710921224552e+02,2.7547129817010467e+00
57223,5.6847710921224552e+02,2.7547129817010467e+00
57337,5.6847710921224552e+02,2.7547129817010467e+00
57451,5.6847710921224552e+02,2.7547129817010467e+00
57565,5.6847710921224552e+02,2.7547129817010467e+00
57679,5.6847710921224552e+02,2.7547129817010467e+00
57793,5.6847710921224552e+02,2.7547129817010467e+00
57906,5.6847710921224552e+02,2.7547129817010467e+00
58019,5.6847710921224552e+02,2.7547129817010467e+00
58132,5.6847710921224552e+02,2.7547129817010467e+00
58245,5.6560425153152198e+02,2.7525126653039420e+00
58358,5.6560425153152198e+02,2.7525126653039420e+00
58471,5.6560425153152198e+02,2.7525126653039420e+00
58584,5.6560425153152198e+02,2.7525126653039420e+00
58697,5.6560425153152198e+02,2.7525126653039420e+00
58810,5.6560425153152198e+02,2.7525126653039420e+00
58923,5.6560425153152198e+02,2.7525126653039420e+00
59036,5.6560425153152198e+02,2.7525126653039420e+00
59149,5.6560425153152198e+02,2.7525126653039420e+00
59262,5.6560425153152198e+02,2.7525126653039420e+00
59374,5.6560425153152198e+02,2.7525126653039420e+00
59486,5.6560425153152198e+02,2.7525126653039420e+00
59598,5.6560425153152198e+02,2.7525126653039420e+00
59710,5.6560425153152198e+02,2.7525126653039420e+00
59822,5.6560425153152198e+02,2.7525126653039420e+00
59934,5.6560425153152198e+02,2.7525126653039420e+00
60046,5.6560425153152198e+02,2.7525126653039420e+00
60158,5.6560425153152198e+02,2.7525126653039420e+00
60270,5.6560425153152198e+02,2.7525126653039420e+00
60382,5.6560425153152198e+02,2.7525126653039420e+00
60494,5.6560425153152198e+02,2.7525126653039420e+00
60606,5.6560425153152198e+02,2.7525126653039420e+00
60717,5.6560425153152198e+02,2.7525126653039420e+00
60828,5.6560425153152198e+02,2.7525126653039420e+00
60939,5.6560425153152198e+02,2.7525126653039420e+00
61050,5.6560425153152198e+02,2.7525126653039420e+00
61161,5.6545492264533300e+02,2.7523979892319592e+00
61272,5.6545492264533300e+02,2.7523979892319592e+00
61383,5.6545492264533300e+02,2.7523979892319592e+00
61494,5.6545492264533300e+02,2.7523979892319592e+00
61605,5.6444424102173161e+02,2.7516210463271933e+00
61716,5.6444424102173161e+02,2.7516210463271933e+00
61827,5.6444424102173161e+02,2.7516210463271933e+00
61938,5.5497807612465976e+02,2.7442758270755645e+00
62049,5.5497807612465976e+02,2.7442758270755645e+00
62159,5.5497807612465976e+02,2.7442758270755645e+00
62269,5.5497807612465976e+02,2.7442758270755645e+00
62379,5.5497807612465976e+02,2.7442758270755645e+00
62489,5.5497807612465976e+02,2.7442758270755645e+00
62599,5.5497807612465976e+02,2.7442758270755645e+00
62709,5.5497807612465976e+02,2.7442758270755645e+00
62819,5.5497807612465976e+02,2.7442758270755645e+00
62929,5.5497807612465976e+02,2.7442758270755645e+00
63039,5.5497807612465976e+02,2.7442758270755645e+00
63149,5.5497807612465976e+02,2.7442758270755645e+00
63259,5.5497807612465976e+02,2.7442758270755645e+00
63369,5.5497807612465976e+02,2.7442758270755645e+00
63479,5.5497807612465976e+02,2.7442758270755645e+00
63588,5.5497807612465976e+02,2.7442758270755645e+00
63697,5.5263936012037266e+02,2.7424418130349615e+00
63806,5.5263936012037266e+02,2.7424418130349615e+00
63915,5.5263936012037266e+02,2.7424418130349615e+00
64024,5.5263936012037266e+02,2.7424418130349615e+00
64133,5.5263936012037266e+02,2.7424418130349615e+00
64242,5.5263936012037266e+02,2.7424418130349615e+00
64351,5.5263936012037266e+02,2.7424418130349615e+00
64460,5.5263936012037266e+02,2.7424418130349615e+00
64569,5.5263936012037266e+02,2.7424418130349615e+00
64678,5.5263936012037266e+02,2.7424418130349615e+00
64787,5.5263936012037266e+02,2.7424418130349615e+00
64896,5.5263936012037266e+02,2.7424418130349615e+00
65004,5.5263936012037266e+02,2.7424418130349615e+00
65112,5.5263936012037266e+02,2.7424418130349615e+00
65220,5.5263936012037266e+02,2.7424418130349615e+00
65328,5.5263936012037266e+02,2.7424418130349615e+00
65436,5.5263936012037266e+02,2.7424418130349615e+00
65544,5.5263936012037266e+02,2.7424418130349615e+00
65652,5.5263936012037266e+02,2.7424418130349615e+00
65760,5.5263936012037266e+02,2.7424418130349615e+00
65868,5.5263936012037266e+02,2.7424418130349615e+00
65976,5.5263936012037266e+02,2.7424418130349615e+00
66084,5.5263936012037266e+02,2.7424418130349615e+00
66192,5.5263936012037266e+02,2.7424418130349615e+00
66300,5.5263936012037266e+02,2.7424418130349615e+00
66407,5.5263936012037266e+02,2.7424418130349615e+00
66514,5.5263936012037266e+02,2.7424418130349615e+00
66621,5.5263936012037266e+02,2.7424418130349615e+00
66728,5.4177169644975766e+02,2.7338163126263342e+00
