Eval,BestError,Log10Error
23968,7.3078572302057495e+04,4.8637900541786543e+00
24105,5.6635755538514764e+04,4.7530906985081067e+00
24241,5.6635755538514764e+04,4.7530906985081067e+00
24377,5.6635755538514764e+04,4.7530906985081067e+00
24513,5.6635755538514764e+04,4.7530906985081067e+00
24649,5.6635755538514764e+04,4.7530906985081067e+00
24785,5.6635755538514764e+04,4.7530906985081067e+00
24921,5.6635755538514764e+04,4.7530906985081067e+00
25057,5.6635755538514764e+04,4.7530906985081067e+00
25193,5.6635755538514764e+04,4.7530906985081067e+00
25329,5.6635755538514764e+04,4.7530906985081067e+00
25465,5.6635755538514764e+04,4.7530906985081067e+00
25601,5.6635755538514764e+04,4.7530906985081067e+00
25736,5.5997585363932027e+04,4.7481693004753227e+00
25871,5.5997585363932027e+04,4.7481693004753227e+00
26006,5.5997585363932027e+04,4.7481693004753227e+00
26141,5.5997585363932027e+04,4.7481693004753227e+00
26276,5.5997585363932027e+04,4.7481693004753227e+00
26411,5.5997585363932027e+04,4.7481693004753227e+00
26546,5.5997585363932027e+04,4.7481693004753227e+00
26681,4.8292264734044955e+04,4.6838775727317934e+00
26816,4.8292264734044955e+04,4.6838775727317934e+00
26951,4.8292264734044955e+04,4.6838775727317934e+00
27086,4.5672495377906169e+04,4.6596547405154496e+00
27221,4.5672495377906169e+04,4.6596547405154496e+00
27355,4.5672495377906169e+04,4.6596547405154496e+00
27489,4.5672495377906169e+04,4.6596547405154496e+00
27623,4.5672495377906169e+04,4.6596547405154496e+00
27757,4.5672495377906169e+04,4.6596547405154496e+00
27891,3.8328910277864590e+04,4.5835264720840483e+00
28025,2.0361474506273811e+04,4.3088092248803900e+00
28159,2.0361474506273811e+04,4.3088092248803900e+00
28293,2.0361474506273811e+04,4.3088092248803900e+00
28427,2.0361474506273811e+04,4.3088092248803900e+00
28561,2.0361474506273811e+04,4.3088092248803900e+00
28695,2.0361474506273811e+04,4.3088092248803900e+00
28828,2.0361474506273811e+04,4.3088092248803900e+00
28961,2.0361474506273811e+04,4.3088092248803900e+00
29094,2.0361474506273811e+04,4.3088092248803900e+00
29227,2.0361474506273811e+04,4.3088092248803900e+00
29360,2.0361474506273811e+04,4.3088092248803900e+00
29493,2.0361474506273811e+04,4.3088092248803900e+00
29626,2.0361474506273811e+04,4.3088092248803900e+00
29759,2.0361474506273811e+04,4.3088092248803900e+00
29892,2.0361474506273811e+04,4.3088092248803900e+00
30025,9.0900791685278818e+03,3.9585676656537689e+00
30158,9.0900791685278818e+03,3.9585676656537689e+00
30291,9.0900791685278818e+03,3.9585676656537689e+00
30423,9.0900791685278818e+03,3.9585676656537689e+00
30555,9.0900791685278818e+03,3.9585676656537689e+00
30687,9.0900791685278818e+03,3.9585676656537689e+00
30819,9.0900791685278818e+03,3.9585676656537689e+00
30951,9.0900791685278818e+03,3.9585676656537689e+00
31083,9.0900791685278818e+03,3.9585676656537689e+00
31215,9.0900791685278818e+03,3.9585676656537689e+00
31347,9.0900791685278818e+03,3.9585676656537689e+00
31479,9.0900791685278818e+03,3.9585676656537689e+00
31611,9.0900791685278818e+03,3.9585676656537689e+00
31743,9.0900791685278818e+03,3.9585676656537689e+00
31874,9.0900791685278818e+03,3.9585676656537689e+00
32005,9.0900791685278818e+03,3.9585676656537689e+00
32136,9.0900791685278818e+03,3.9585676656537689e+00
32267,9.0900791685278818e+03,3.9585676656537689e+00
32398,9.0900791685278818e+03,3.9585676656537689e+00
32529,9.0900791685278818e+03,3.9585676656537689e+00
32660,9.0900791685278818e+03,3.9585676656537689e+00
32791,9.0900791685278818e+03,3.9585676656537689e+00
32922,9.0900791685278818e+03,3.9585676656537689e+00
33053,9.0900791685278818e+03,3.9585676656537689e+00
33184,9.0900791685278818e+03,3.9585676656537689e+00
33315,9.0900791685278818e+03,3.9585676656537689e+00
33445,5.9350721411072191e+03,3.7734260021944634e+00
33575,5.9350721411072191e+03,3.7734260021944634e+00
33705,5.9350721411072191e+03,3.7734260021944634e+00
33835,5.9350721411072191e+03,3.7734260021944634e+00
33965,5.9350721411072191e+03,3.7734260021944634e+00
34095,5.9350721411072191e+03,3.7734260021944634e+00
34225,5.9350721411072191e+03,3.7734260021944634e+00
34355,5.9350721411072191e+03,3.7734260021944634e+00
34485,5.9350721411072191e+03,3.7734260021944634e+00
34615,5.9350721411072191e+03,3.7734260021944634e+00
34745,5.9350721411072191e+03,3.7734260021944634e+00
34874,5.9350721411072191e+03,3.7734260021944634e+00
35003,5.9350721411072191e+03,3.7734260021944634e+00
35132,5.9350721411072191e+03,3.7734260021944634e+00
35261,5.9350721411072191e+03,3.7734260021944634e+00
35390,5.9350721411072191e+03,3.7734260021944634e+00
35519,5.9350721411072191e+03,3.7734260021944634e+00
35648,5.9350721411072191e+03,3.7734260021944634e+00
35777,5.9350721411072191e+03,3.7734260021944634e+00
35906,5.9350721411072191e+03,3.7734260021944634e+00
36035,5.9350721411072191e+03,3.7734260021944634e+00
36164,5.9350721411072191e+03,3.7734260021944634e+00
36293,5.9350721411072191e+03,3.7734260021944634e+00
36421,3.7539266223154191e+03,3.5744857792509741e+00
36549,3.7539266223154191e+03,3.5744857792509741e+00
36677,3.7539266223154191e+03,3.5744857792509741e+00
36805,3.7539266223154191e+03,3.5744857792509741e+00
36933,3.7539266223154191e+03,3.5744857792509741e+00
37061,3.7539266223154191e+03,3.5744857792509741e+00
37189,3.7539266223154191e+03,3.5744857792509741e+00
37317,2.8693647719850742e+03,3.4577857620453223e+00
37445,2.8693647719850742e+03,3.4577857620453223e+00
37573,2.8693647719850742e+03,3.4577857620453223e+00
37701,2.8693647719850742e+03,3.4577857620453223e+00
37828,2.8693647719850742e+03,3.4577857620453223e+00
37955,2.8693647719850742e+03,3.4577857620453223e+00
38082,2.8693647719850742e+03,3.4577857620453223e+00
38209,2.8693647719850742e+03,3.4577857620453223e+00
38336,2.8693647719850742e+03,3.4577857620453223e+00
38463,2.8693647719850742e+03,3.4577857620453223e+00
38590,2.8693647719850742e+03,3.4577857620453223e+00
38717,2.8693647719850742e+03,3.4577857620453223e+00
38844,2.8693647719850742e+03,3.4577857620453223e+00
38971,2.8693647719850742e+03,3.4577857620453223e+00
39098,2.8693647719850742e+03,3.4577857620453223e+00
39225,2.8693647719850742e+03,3.4577857620453223e+00
39351,2.8693647719850742e+03,3.4577857620453223e+00
39477,2.8693647719850742e+03,3.4577857620453223e+00
39603,2.8693647719850742e+03,3.4577857620453223e+00
39729,2.8693647719850742e+03,3.4577857620453223e+00
39855,6.9408282638587195e+02,2.8414112988352644e+00
39981,6.9408282638587195e+02,2.8414112988352644e+00
40107,6.9408282638587195e+02,2.8414112988352644e+00
40233,6.9408282638587195e+02,2.8414112988352644e+00
40359,6.9408282638587195e+02,2.8414112988352644e+00
40485,6.9408282638587195e+02,2.8414112988352644e+00
40611,6.9408282638587195e+02,2.8414112988352644e+00
40737,6.9408282638587195e+02,2.8414112988352644e+00
40862,6.9408282638587195e+02,2.8414112988352644e+00
40987,6.9408282638587195e+02,2.8414112988352644e+00
41112,6.9408282638587195e+02,2.8414112988352644e+00
41237,6.9408282638587195e+02,2.8414112988352644e+00
41362,6.9408282638587195e+02,2.8414112988352644e+00
41487,6.9408282638587195e+02,2.8414112988352644e+00
41612,6.9408282638587195e+02,2.8414112988352644e+00
41737,6.9408282638587195e+02,2.8414112988352644e+00
41862,6.9408282638587195e+02,2.8414112988352644e+00
41987,6.9408282638587195e+02,2.8414112988352644e+00
42112,6.9408282638587195e+02,2.8414112988352644e+00
42236,6.9408282638587195e+02,2.8414112988352644e+00
42360,6.9408282638587195e+02,2.8414112988352644e+00
42484,6.9408282638587195e+02,2.8414112988352644e+00
42608,6.9408282638587195e+02,2.8414112988352644e+00
42732,6.9408282638587195e+02,2.8414112988352644e+00
42856,6.9408282638587195e+02,2.8414112988352644e+00
42980,6.9408282638587195e+02,2.8414112988352644e+00
43104,6.9408282638587195e+02,2.8414112988352644e+00
43228,6.9408282638587195e+02,2.8414112988352644e+00
43352,6.9408282638587195e+02,2.8414112988352644e+00
43476,6.9408282638587195e+02,2.8414112988352644e+00
43600,6.9408282638587195e+02,2.8414112988352644e+00
43723,6.9408282638587195e+02,2.8414112988352644e+00
43846,5.0796449131233840e+02,2.7058333544766353e+00
43969,5.0796449131233840e+02,2.7058333544766353e+00
44092,5.0796449131233840e+02,2.7058333544766353e+00
44215,5.0796449131233840e+02,2.7058333544766353e+00
44338,5.0796449131233840e+02,2.7058333544766353e+00
44461,5.0796449131233840e+02,2.7058333544766353e+00
44584,5.0796449131233840e+02,2.7058333544766353e+00
44707,5.0796449131233840e+02,2.7058333544766353e+00
44830,5.0796449131233840e+02,2.7058333544766353e+00
44953,5.0796449131233840e+02,2.7058333544766353e+00
45076,5.0796449131233840e+02,2.7058333544766353e+00
45198,5.0796449131233840e+02,2.7058333544766353e+00
45320,5.0796449131233840e+02,2.7058333544766353e+00
45442,5.0796449131233840e+02,2.7058333544766353e+00
45564,5.0796449131233840e+02,2.7058333544766353e+00
45686,5.0796449131233840e+02,2.7058333544766353e+00
45808,5.0796449131233840e+02,2.7058333544766353e+00
45930,5.0796449131233840e+02,2.7058333544766353e+00
46052,5.0796449131233840e+02,2.7058333544766353e+00
46174,5.0796449131233840e+02,2.7058333544766353e+00
46296,5.0796449131233840e+02,2.7058333544766353e+00
46418,5.0796449131233840e+02,2.7058333544766353e+00
46540,5.0796449131233840e+02,2.7058333544766353e+00
46661,5.0796449131233840e+02,2.7058333544766353e+00
46782,5.0796449131233840e+02,2.7058333544766353e+00
46903,5.0796449131233840e+02,2.7058333544766353e+00
47024,5.0796449131233840e+02,2.7058333544766353e+00
47145,5.0796449131233840e+02,2.7058333544766353e+00
47266,5.0796449131233840e+02,2.7058333544766353e+00
47387,5.0796449131233840e+02,2.7058333544766353e+00
47508,5.0796449131233840e+02,2.7058333544766353e+00
47629,5.0796449131233840e+02,2.7058333544766353e+00
47750,5.0796449131233840e+02,2.7058333544766353e+00
47871,5.0796449131233840e+02,2.7058333544766353e+00
47991,5.0796449131233840e+02,2.7058333544766353e+00
48111,5.0796449131233840e+02,2.7058333544766353e+00
48231,5.0796449131233840e+02,2.7058333544766353e+00
48351,5.0796449131233840e+02,2.7058333544766353e+00
48471,3.4893919825258348e+02,2.5427497588679593e+00
48591,3.4893919825258348e+02,2.5427497588679593e+00
48711,3.4893919825258348e+02,2.5427497588679593e+00
48831,3.4893919825258348e+02,2.5427497588679593e+00
48951,3.4893919825258348e+02,2.5427497588679593e+00
49071,3.4893919825258348e+02,2.5427497588679593e+00
49191,3.4893919825258348e+02,2.5427497588679593e+00
49311,3.4893919825258348e+02,2.5427497588679593e+00
49430,3.4893919825258348e+02,2.5427497588679593e+00
49549,3.4893919825258348e+02,2.5427497588679593e+00
49668,3.4893919825258348e+02,2.5427497588679593e+00
49787,3.4893919825258348e+02,2.5427497588679593e+00
49906,3.4893919825258348e+02,2.5427497588679593e+00
50025,2.4981011708651499e+02,2.3976100229327235e+00
50144,2.4981011708651499e+02,2.3976100229327235e+00
50263,2.4981011708651499e+02,2.3976100229327235e+00
50382,2.4981011708651499e+02,2.3976100229327235e+00
50501,2.4981011708651499e+02,2.3976100229327235e+00
50620,2.4981011708651499e+02,2.3976100229327235e+00
50739,2.4981011708651499e+02,2.3976100229327235e+00
50857,2.4981011708651499e+02,2.3976100229327235e+00
50975,2.4981011708651499e+02,2.3976100229327235e+00
51093,2.4981011708651499e+02,2.3976100229327235e+00
51211,2.4981011708651499e+02,2.3976100229327235e+00
51329,2.4981011708651499e+02,2.3976100229327235e+00
51447,2.4981011708651499e+02,2.3976100229327235e+00
51565,2.4981011708651499e+02,2.3976100229327235e+00
51683,2.4981011708651499e+02,2.3976100229327235e+00
51801,2.4981011708651499e+02,2.3976100229327235e+00
51919,2.4981011708651499e+02,2.3976100229327235e+00
52037,2.4981011708651499e+02,2.3976100229327235e+00
52155,2.4981011708651499e+02,2.3976100229327235e+00
52272,2.4981011708651499e+02,2.3976100229327235e+00
52389,2.4981011708651499e+02,2.3976100229327235e+00
52506,2.4981011708651499e+02,2.3976100229327235e+00
52623,2.4214085722883999e+02,2.3840680755711796e+00
52740,2.4214085722883999e+02,2.3840680755711796e+00
52857,2.4214085722883999e+02,2.3840680755711796e+00
52974,2.4214085722883999e+02,2.3840680755711796e+00
53091,2.4214085722883999e+02,2.3840680755711796e+00
53208,2.4214085722883999e+02,2.3840680755711796e+00
53325,2.1399589903538799e+02,2.3304054507166350e+00
53442,2.1399589903538799e+02,2.3304054507166350e+00
53559,2.1399589903538799e+02,2.3304054507166350e+00
53675,2.1399589903538799e+02,2.3304054507166350e+00
53791,2.1399589903538799e+02,2.3304054507166350e+00
53907,2.1399589903538799e+02,2.3304054507166350e+00
54023,2.1399589903538799e+02,2.3304054507166350e+00
54139,2.1399589903538799e+02,2.3304054507166350e+00
54255,1.4008185656772869e+02,2.1463818890132589e+00
54371,1.4008185656772869e+02,2.1463818890132589e+00
54487,1.4008185656772869e+02,2.1463818890132589e+00
54603,1.4008185656772869e+02,2.1463818890132589e+00
54719,1.4008185656772869e+02,2.1463818890132589e+00
54835,1.4008185656772869e+02,2.1463818890132589e+00
54951,1.4008185656772869e+02,2.1463818890132589e+00
55067,1.4008185656772869e+02,2.1463818890132589e+00
55182,1.4008185656772869e+02,2.1463818890132589e+00
55297,1.4008185656772869e+02,2.1463818890132589e+00
55412,1.4008185656772869e+02,2.1463818890132589e+00
55527,1.4008185656772869e+02,2.1463818890132589e+00
55642,1.4008185656772869e+02,2.1463818890132589e+00
55757,1.4008185656772869e+02,2.1463818890132589e+00
55872,1.4008185656772869e+02,2.1463818890132589e+00
55987,1.4008185656772869e+02,2.1463818890132589e+00
56102,1.4008185656772869e+02,2.1463818890132589e+00
56217,1.4008185656772869e+02,2.1463818890132589e+00
56332,1.4008185656772869e+02,2.1463818890132589e+00
56447,1.4008185656772869e+02,2.1463818890132589e+00
56561,1.4008185656772869e+02,2.1463818890132589e+00
56675,1.4008185656772869e+02,2.1463818890132589e+00
56789,1.4008185656772869e+02,2.1463818890132589e+00
56903,1.4008185656772869e+02,2.1463818890132589e+00
57017,1.4008185656772869e+02,2.1463818890132589e+00
57131,1.4008185656772869e+02,2.1463818890132589e+00
57245,1.4008185656772869e+02,2.1463818890132589e+00
57359,1.1158060098513000e+02,2.0475886962374870e+00
57473,1.1158060098513000e+02,2.0475886962374870e+00
57587,1.1158060098513000e+02,2.0475886962374870e+00
57701,1.1070218166429321e+02,2.0441561798256744e+00
57815,1.1070218166429321e+02,2.0441561798256744e+00
57928,1.1070218166429321e+02,2.0441561798256744e+00
58041,1.0573699358994671e+02,2.0242269579902361e+00
58154,1.0573699358994671e+02,2.0242269579902361e+00
58267,1.0573699358994671e+02,2.0242269579902361e+00
58380,1.0573699358994671e+02,2.0242269579902361e+00
58493,1.0573699358994671e+02,2.0242269579902361e+00
58606,9.4190433782463998e+01,1.9740067969918691e+00
58719,9.4190433782463998e+01,1.9740067969918691e+00
58832,9.4190433782463998e+01,1.9740067969918691e+00
58945,9.4190433782463998e+01,1.9740067969918691e+00
59058,9.4190433782463998e+01,1.9740067969918691e+00
59171,9.4190433782463998e+01,1.9740067969918691e+00
59284,8.6386688494465503e+01,1.9364468262892114e+00
59396,8.6386688494465503e+01,1.9364468262892114e+00
59508,8.6386688494465503e+01,1.9364468262892114e+00
59620,8.6386688494465503e+01,1.9364468262892114e+00
59732,8.6386688494465503e+01,1.9364468262892114e+00
59844,8.6386688494465503e+01,1.9364468262892114e+00
59956,8.6386688494465503e+01,1.9364468262892114e+00
60068,8.6386688494465503e+01,1.9364468262892114e+00
60180,8.6386688494465503e+01,1.9364468262892114e+00
60292,8.6386688494465503e+01,1.9364468262892114e+00
60404,8.6386688494465503e+01,1.9364468262892114e+00
60516,8.6386688494465503e+01,1.9364468262892114e+00
60628,8.6386688494465503e+01,1.9364468262892114e+00
60739,8.6386688494465503e+01,1.9364468262892114e+00
60850,8.6386688494465503e+01,1.9364468262892114e+00
60961,6.7706055246443995e+01,1.8306275112629620e+00
61072,6.7706055246443995e+01,1.8306275112629620e+00
61183,6.7706055246443995e+01,1.8306275112629620e+00
61294,6.7706055246443995e+01,1.8306275112629620e+00
61405,6.7706055246443995e+01,1.8306275112629620e+00
61516,6.7706055246443995e+01,1.8306275112629620e+00
61627,6.7706055246443995e+01,1.8306275112629620e+00
61738,6.7706055246443995e+01,1.8306275112629620e+00
61849,6.7706055246443995e+01,1.8306275112629620e+00
61960,6.7706055246443995e+01,1.8306275112629620e+00
62071,6.7706055246443995e+01,1.8306275112629620e+00
62181,6.7706055246443995e+01,1.8306275112629620e+00
62291,6.7706055246443995e+01,1.8306275112629620e+00
62401,6.7706055246443995e+01,1.8306275112629620e+00
62511,6.7706055246443995e+01,1.8306275112629620e+00
62621,6.7706055246443995e+01,1.8306275112629620e+00
62731,6.7706055246443995e+01,1.8306275112629620e+00
62841,6.7706055246443995e+01,1.8306275112629620e+00
62951,6.7048658773895596e+01,1.8263900947465728e+00
63061,6.7048658773895596e+01,1.8263900947465728e+00
63171,6.7048658773895596e+01,1.8263900947465728e+00
63281,6.7048658773895596e+01,1.8263900947465728e+00
63391,6.7048658773895596e+01,1.8263900947465728e+00
63501,6.7048658773895596e+01,1.8263900947465728e+00
63610,6.7048658773895596e+01,1.8263900947465728e+00
63719,6.7048658773895596e+01,1.8263900947465728e+00
63828,6.7048658773895596e+01,1.8263900947465728e+00
63937,6.7048658773895596e+01,1.8263900947465728e+00
64046,6.7048658773895596e+01,1.8263900947465728e+00
64155,6.7048658773895596e+01,1.8263900947465728e+00
64264,6.6770555241053202e+01,1.8245849876925648e+00
64373,6.6770555241053202e+01,1.8245849876925648e+00
64482,6.6770555241053202e+01,1.8245849876925648e+00
64591,6.6770555241053202e+01,1.8245849876925648e+00
64700,6.6770555241053202e+01,1.8245849876925648e+00
64809,6.6770555241053202e+01,1.8245849876925648e+00
64917,6.6770555241053202e+01,1.8245849876925648e+00
65025,6.2942277561560999e+01,1.7989424537745653e+00
65133,6.2942277561560999e+01,1.7989424537745653e+00
65241,6.2942277561560999e+01,1.7989424537745653e+00
65349,6.0567369473673800e+01,1.7822387120506860e+00
65457,6.0567369473673800e+01,1.7822387120506860e+00
65565,6.0567369473673800e+01,1.7822387120506860e+00
65673,6.0567369473673800e+01,1.7822387120506860e+00
65781,6.0567369473673800e+01,1.7822387120506860e+00
65889,6.0567369473673800e+01,1.7822387120506860e+00
65997,6.0567369473673800e+01,1.7822387120506860e+00
66105,6.0567369473673800e+01,1.7822387120506860e+00
66213,6.0567369473673800e+01,1.7822387120506860e+00
66320,6.0567369473673800e+01,1.7822387120506860e+00
66427,6.0567369473673800e+01,1.7822387120506860e+00
66534,6.0567369473673800e+01,1.7822387120506860e+00
66641,6.0567369473673800e+01,1.7822387120506860e+00
