Eval,BestError,Log10Error
34745,1.7651737577857409e+02,2.2467874623206106e+00
34874,1.7651737577857409e+02,2.2467874623206106e+00
35003,1.7651737577857409e+02,2.2467874623206106e+00
35132,1.7651737577857409e+02,2.2467874623206106e+00
35261,1.7651737577857409e+02,2.2467874623206106e+00
35390,1.7651737577857409e+02,2.2467874623206106e+00
35519,1.7651737577857409e+02,2.2467874623206106e+00
35648,1.7651737577857409e+02,2.2467874623206106e+00
35777,1.7651737577857409e+02,2.2467874623206106e+00
35906,1.7651737577857409e+02,2.2467874623206106e+00
36035,1.7651737577857409e+02,2.2467874623206106e+00
36164,1.7651737577857409e+02,2.2467874623206106e+00
36293,1.7651737577857409e+02,2.2467874623206106e+00
36421,1.7651737577857409e+02,2.2467874623206106e+00
36549,1.7651737577857409e+02,2.2467874623206106e+00
36677,1.7651737577857409e+02,2.2467874623206106e+00
36805,1.7651737577857409e+02,2.2467874623206106e+00
36933,1.7651737577857409e+02,2.2467874623206106e+00
37061,1.7651737577857409e+02,2.2467874623206106e+00
37189,1.7651737577857409e+02,2.2467874623206106e+00
37317,1.7651737577857409e+02,2.2467874623206106e+00
37445,1.7651737577857409e+02,2.2467874623206106e+00
37573,1.7651737577857409e+02,2.2467874623206106e+00
37701,1.7651737577857409e+02,2.2467874623206106e+00
37828,1.7651737577857409e+02,2.2467874623206106e+00
37955,1.7651737577857409e+02,2.2467874623206106e+00
38082,1.7651737577857409e+02,2.2467874623206106e+00
38209,1.7651737577857409e+02,2.2467874623206106e+00
38336,1.7651737577857409e+02,2.2467874623206106e+00
38463,1.7651737577857409e+02,2.2467874623206106e+00
38590,1.7651737577857409e+02,2.2467874623206106e+00
38717,1.7651737577857409e+02,2.2467874623206106e+00
38844,1.7651737577857409e+02,2.2467874623206106e+00
38971,1.7651737577857409e+02,2.2467874623206106e+00
39098,1.7651737577857409e+02,2.2467874623206106e+00
39225,1.7651737577857409e+02,2.2467874623206106e+00
39351,1.7651737577857409e+02,2.2467874623206106e+00
39477,1.7651737577857409e+02,2.2467874623206106e+00
39603,1.7651737577857409e+02,2.2467874623206106e+00
39729,1.7651737577857409e+02,2.2467874623206106e+00
39855,1.7651737577857409e+02,2.2467874623206106e+00
39981,1.7651737577857409e+02,2.2467874623206106e+00
40107,1.7651737577857409e+02,2.2467874623206106e+00
40233,1.7651737577857409e+02,2.2467874623206106e+00
40359,1.7651737577857409e+02,2.2467874623206106e+00
40485,1.7651737577857409e+02,2.2467874623206106e+00
40611,1.7651737577857409e+02,2.2467874623206106e+00
40737,1.7651737577857409e+02,2.2467874623206106e+00
40862,1.7651737577857409e+02,2.2467874623206106e+00
40987,1.7651737577857409e+02,2.2467874623206106e+00
41112,1.7651737577857409e+02,2.2467874623206106e+00
41237,1.7651737577857409e+02,2.2467874623206106e+00
41362,1.7651737577857409e+02,2.2467874623206106e+00
41487,1.7651737577857409e+02,2.2467874623206106e+00
41612,1.7651737577857409e+02,2.2467874623206106e+00
41737,1.7651737577857409e+02,2.2467874623206106e+00
41862,1.7651737577857409e+02,2.2467874623206106e+00
42038,1.7651737577857409e+02,2.2467874623206106e+00
42163,1.7651737577857409e+02,2.2467874623206106e+00
42287,1.7651737577857409e+02,2.2467874623206106e+00
42411,1.7651737577857409e+02,2.2467874623206106e+00
42535,1.7651737577857409e+02,2.2467874623206106e+00
42659,1.7651737577857409e+02,2.2467874623206106e+00
42783,1.7651737577857409e+02,2.2467874623206106e+00
42907,1.7651737577857409e+02,2.2467874623206106e+00
43031,1.7651737577857409e+02,2.2467874623206106e+00
43155,1.7651737577857409e+02,2.2467874623206106e+00
43279,1.7651737577857409e+02,2.2467874623206106e+00
43403,1.7651737577857409e+02,2.2467874623206106e+00
43527,1.7651737577857409e+02,2.2467874623206106e+00
43651,1.7651737577857409e+02,2.2467874623206106e+00
43774,1.7651737577857409e+02,2.2467874623206106e+00
43897,1.7651737577857409e+02,2.2467874623206106e+00
44020,1.7651737577857409e+02,2.2467874623206106e+00
44143,1.7651737577857409e+02,2.2467874623206106e+00
44266,1.7651737577857409e+02,2.2467874623206106e+00
44389,1.7651737577857409e+02,2.2467874623206106e+00
44512,1.7651737577857409e+02,2.2467874623206106e+00
44635,1.7651737577857409e+02,2.2467874623206106e+00
44758,1.7651737577857409e+02,2.2467874623206106e+00
44881,1.7651737577857409e+02,2.2467874623206106e+00
45004,1.7651737577857409e+02,2.2467874623206106e+00
45126,1.7651737577857409e+02,2.2467874623206106e+00
45248,1.7651737577857409e+02,2.2467874623206106e+00
45370,1.7651737577857409e+02,2.2467874623206106e+00
45492,1.7651737577857409e+02,2.2467874623206106e+00
45614,1.7651737577857409e+02,2.2467874623206106e+00
45736,1.7651737577857409e+02,2.2467874623206106e+00
45858,1.7651737577857409e+02,2.2467874623206106e+00
45980,1.7651737577857409e+02,2.2467874623206106e+00
46102,1.7651737577857409e+02,2.2467874623206106e+00
46224,1.7651737577857409e+02,2.2467874623206106e+00
46346,1.7651737577857409e+02,2.2467874623206106e+00
46468,1.7651737577857409e+02,2.2467874623206106e+00
46589,1.7651737577857409e+02,2.2467874623206106e+00
46710,1.7651737577857409e+02,2.2467874623206106e+00
46831,1.7651737577857409e+02,2.2467874623206106e+00
46952,1.7651737577857409e+02,2.2467874623206106e+00
47073,1.7651737577857409e+02,2.2467874623206106e+00
47194,1.7651737577857409e+02,2.2467874623206106e+00
47315,1.7651737577857409e+02,2.2467874623206106e+00
47436,1.7651737577857409e+02,2.2467874623206106e+00
47557,1.7651737577857409e+02,2.2467874623206106e+00
47678,1.7651737577857409e+02,2.2467874623206106e+00
47799,1.7651737577857409e+02,2.2467874623206106e+00
47920,1.7651737577857409e+02,2.2467874623206106e+00
48040,1.7651737577857409e+02,2.2467874623206106e+00
48160,1.7651737577857409e+02,2.2467874623206106e+00
48280,1.7651737577857409e+02,2.2467874623206106e+00
48400,1.7651737577857409e+02,2.2467874623206106e+00
48520,1.7651737577857409e+02,2.2467874623206106e+00
48640,1.7651737577857409e+02,2.2467874623206106e+00
48760,1.7651737577857409e+02,2.2467874623206106e+00
48880,1.7651737577857409e+02,2.2467874623206106e+00
49000,1.7651737577857409e+02,2.2467874623206106e+00
49120,1.7651737577857409e+02,2.2467874623206106e+00
49240,1.7651737577857409e+02,2.2467874623206106e+00
49360,1.7651737577857409e+02,2.2467874623206106e+00
49479,1.7651737577857409e+02,2.2467874623206106e+00
49598,1.7651737577857409e+02,2.2467874623206106e+00
49717,1.7651737577857409e+02,2.2467874623206106e+00
49836,1.7651737577857409e+02,2.2467874623206106e+00
49955,1.7651737577857409e+02,2.2467874623206106e+00
50074,1.7651737577857409e+02,2.2467874623206106e+00
50193,1.7651737577857409e+02,2.2467874623206106e+00
50312,1.7651737577857409e+02,2.2467874623206106e+00
50431,1.7651737577857409e+02,2.2467874623206106e+00
50550,1.7651737577857409e+02,2.2467874623206106e+00
50669,1.7651737577857409e+02,2.2467874623206106e+00
50788,1.7651737577857409e+02,2.2467874623206106e+00
50906,1.7651737577857409e+02,2.2467874623206106e+00
51024,1.7651737577857409e+02,2.2467874623206106e+00
51142,1.7651737577857409e+02,2.2467874623206106e+00
51260,1.7651737577857409e+02,2.2467874623206106e+00
51378,1.7651737577857409e+02,2.2467874623206106e+00
51496,1.7651737577857409e+02,2.2467874623206106e+00
51614,1.7651737577857409e+02,2.2467874623206106e+00
51732,1.7651737577857409e+02,2.2467874623206106e+00
51850,1.7651737577857409e+02,2.2467874623206106e+00
51968,1.7651737577857409e+02,2.2467874623206106e+00
52086,1.7651737577857409e+02,2.2467874623206106e+00
52204,1.7651737577857409e+02,2.2467874623206106e+00
52321,1.7651737577857409e+02,2.2467874623206106e+00
52438,1.7651737577857409e+02,2.2467874623206106e+00
52555,1.7651737577857409e+02,2.2467874623206106e+00
52672,1.7651737577857409e+02,2.2467874623206106e+00
52789,1.7651737577857409e+02,2.2467874623206106e+00
52906,1.7651737577857409e+02,2.2467874623206106e+00
53023,1.7651737577857409e+02,2.2467874623206106e+00
53140,1.7651737577857409e+02,2.2467874623206106e+00
53257,1.7651737577857409e+02,2.2467874623206106e+00
53374,1.7651737577857409e+02,2.2467874623206106e+00
53491,1.7651737577857409e+02,2.2467874623206106e+00
53608,1.7651737577857409e+02,2.2467874623206106e+00
53724,1.7651737577857409e+02,2.2467874623206106e+00
53840,1.7651737577857409e+02,2.2467874623206106e+00
53956,1.7651737577857409e+02,2.2467874623206106e+00
54072,1.7651737577857409e+02,2.2467874623206106e+00
54188,1.7651737577857409e+02,2.2467874623206106e+00
54304,1.7651737577857409e+02,2.2467874623206106e+00
54420,1.7651737577857409e+02,2.2467874623206106e+00
54536,1.7651737577857409e+02,2.2467874623206106e+00
54652,1.7651737577857409e+02,2.2467874623206106e+00
54768,1.7651737577857409e+02,2.2467874623206106e+00
54884,1.7651737577857409e+02,2.2467874623206106e+00
55000,1.7651737577857409e+02,2.2467874623206106e+00
55115,1.7651737577857409e+02,2.2467874623206106e+00
55230,1.7651737577857409e+02,2.2467874623206106e+00
55345,1.7651737577857409e+02,2.2467874623206106e+00
55460,1.7651737577857409e+02,2.2467874623206106e+00
55575,1.7651737577857409e+02,2.2467874623206106e+00
55690,1.7651737577857409e+02,2.2467874623206106e+00
55805,1.7651737577857409e+02,2.2467874623206106e+00
55920,1.7651737577857409e+02,2.2467874623206106e+00
56035,1.7651737577857409e+02,2.2467874623206106e+00
56150,1.7651737577857409e+02,2.2467874623206106e+00
56265,1.7651737577857409e+02,2.2467874623206106e+00
56380,1.7651737577857409e+02,2.2467874623206106e+00
56494,1.7651737577857409e+02,2.2467874623206106e+00
56608,1.7651737577857409e+02,2.2467874623206106e+00
56722,1.7651737577857409e+02,2.2467874623206106e+00
56836,1.7651737577857409e+02,2.2467874623206106e+00
56950,1.7651737577857409e+02,2.2467874623206106e+00
57109,1.7651737577857409e+02,2.2467874623206106e+00
57223,1.7651737577857409e+02,2.2467874623206106e+00
57337,1.7651737577857409e+02,2.2467874623206106e+00
57451,1.7651737577857409e+02,2.2467874623206106e+00
57565,1.7651737577857409e+02,2.2467874623206106e+00
57679,1.7651737577857409e+02,2.2467874623206106e+00
57793,1.7651737577857409e+02,2.2467874623206106e+00
57906,1.7651737577857409e+02,2.2467874623206106e+00
58019,1.7651737577857409e+02,2.2467874623206106e+00
58132,1.7651737577857409e+02,2.2467874623206106e+00
58245,1.7651737577857409e+02,2.2467874623206106e+00
58358,1.7651737577857409e+02,2.2467874623206106e+00
58471,1.7651737577857409e+02,2.2467874623206106e+00
58584,1.7651737577857409e+02,2.2467874623206106e+00
58697,1.7651737577857409e+02,2.2467874623206106e+00
58810,1.7651737577857409e+02,2.2467874623206106e+00
58923,1.7651737577857409e+02,2.2467874623206106e+00
59036,1.7651737577857409e+02,2.2467874623206106e+00
59149,1.7651737577857409e+02,2.2467874623206106e+00
59262,1.7651737577857409e+02,2.2467874623206106e+00
59374,1.5996370348376971e+02,2.2040214503748747e+00
59486,1.5996370348376971e+02,2.2040214503748747e+00
59598,1.5996370348376971e+02,2.2040214503748747e+00
59710,1.5996370348376971e+02,2.2040214503748747e+00
59822,1.5996370348376971e+02,2.2040214503748747e+00
59934,1.5996370348376971e+02,2.2040214503748747e+00
60046,1.5996370348376971e+02,2.2040214503748747e+00
60158,1.5996370348376971e+02,2.2040214503748747e+00
60270,1.5996370348376971e+02,2.2040214503748747e+00
60382,1.5996370348376971e+02,2.2040214503748747e+00
60494,1.5996370348376971e+02,2.2040214503748747e+00
60606,1.5996370348376971e+02,2.2040214503748747e+00
60717,1.5996370348376971e+02,2.2040214503748747e+00
60828,1.5996370348376971e+02,2.2040214503748747e+00
60939,1.5996370348376971e+02,2.2040214503748747e+00
61050,1.5996370348376971e+02,2.2040214503748747e+00
61161,1.5996370348376971e+02,2.2040214503748747e+00
61272,1.5996370348376971e+02,2.2040214503748747e+00
61383,1.5996370348376971e+02,2.2040214503748747e+00
61494,1.5996370348376971e+02,2.2040214503748747e+00
61605,1.5996370348376971e+02,2.2040214503748747e+00
61716,1.5996370348376971e+02,2.2040214503748747e+00
61827,1.5996370348376971e+02,2.2040214503748747e+00
61938,1.5996370348376971e+02,2.2040214503748747e+00
62049,1.5996370348376971e+02,2.2040214503748747e+00
62159,1.5996370348376971e+02,2.2040214503748747e+00
62269,1.5996370348376971e+02,2.2040214503748747e+00
62379,1.5996370348376971e+02,2.2040214503748747e+00
62489,1.5996370348376971e+02,2.2040214503748747e+00
62599,1.5996370348376971e+02,2.2040214503748747e+00
62709,1.5996370348376971e+02,2.2040214503748747e+00
62819,1.5996370348376971e+02,2.2040214503748747e+00
62929,1.5996370348376971e+02,2.2040214503748747e+00
63039,1.5996370348376971e+02,2.2040214503748747e+00
63149,1.5996370348376971e+02,2.2040214503748747e+00
63259,1.5996370348376971e+02,2.2040214503748747e+00
63369,1.5996370348376971e+02,2.2040214503748747e+00
63479,1.5996370348376971e+02,2.2040214503748747e+00
63588,1.5996370348376971e+02,2.2040214503748747e+00
63697,1.5996370348376971e+02,2.2040214503748747e+00
63806,1.5996370348376971e+02,2.2040214503748747e+00
63915,1.5996370348376971e+02,2.2040214503748747e+00
64024,1.5996370348376971e+02,2.2040214503748747e+00
64133,1.5996370348376971e+02,2.2040214503748747e+00
64242,1.5996370348376971e+02,2.2040214503748747e+00
64351,1.5996370348376971e+02,2.2040214503748747e+00
64460,1.5996370348376971e+02,2.2040214503748747e+00
64569,1.5996370348376971e+02,2.2040214503748747e+00
64678,1.5996370348376971e+02,2.2040214503748747e+00
64787,1.5996370348376971e+02,2.2040214503748747e+00
64896,1.5996370348376971e+02,2.2040214503748747e+00
65004,1.5996370348376971e+02,2.2040214503748747e+00
65112,1.5996370348376971e+02,2.2040214503748747e+00
65220,1.5996370348376971e+02,2.2040214503748747e+00
65328,1.5996370348376971e+02,2.2040214503748747e+00
65436,1.5996370348376971e+02,2.2040214503748747e+00
65544,1.5996370348376971e+02,2.2040214503748747e+00
65652,1.5996370348376971e+02,2.2040214503748747e+00
65760,1.5996370348376971e+02,2.2040214503748747e+00
65868,1.5996370348376971e+02,2.2040214503748747e+00
65976,1.5996370348376971e+02,2.2040214503748747e+00
66084,1.5996370348376971e+02,2.2040214503748747e+00
66192,1.5996370348376971e+02,2.2040214503748747e+00
66300,1.5996370348376971e+02,2.2040214503748747e+00
66407,1.5996370348376971e+02,2.2040214503748747e+00
66514,1.5996370348376971e+02,2.2040214503748747e+00
66621,1.5996370348376971e+02,2.2040214503748747e+00
66728,1.5996370348376971e+02,2.2040214503748747e+00
