Eval,BestError,Log10Error
15478,9.2456933971260283e+06,6.9659394873992602e+00
15620,9.2456933971260283e+06,6.9659394873992602e+00
15762,9.2456933971260283e+06,6.9659394873992602e+00
15904,7.2688636609446844e+06,6.8614665230524237e+00
16045,7.2688636609446844e+06,6.8614665230524237e+00
16186,7.0259171489616809e+06,6.8467030241976925e+00
16327,7.0259171489616809e+06,6.8467030241976925e+00
16468,6.3758572666728692e+06,6.8045385861499437e+00
16609,6.3758572666728692e+06,6.8045385861499437e+00
16750,6.3758572666728692e+06,6.8045385861499437e+00
16891,6.3758572666728692e+06,6.8045385861499437e+00
17032,6.3758572666728692e+06,6.8045385861499437e+00
17173,5.4261314983551670e+06,6.7344903143643950e+00
17314,5.4261314983551670e+06,6.7344903143643950e+00
17455,5.4261314983551670e+06,6.7344903143643950e+00
17596,5.4261314983551670e+06,6.7344903143643950e+00
17736,5.4261314983551670e+06,6.7344903143643950e+00
17876,5.4261314983551670e+06,6.7344903143643950e+00
18016,5.4261314983551670e+06,6.7344903143643950e+00
18156,5.4261314983551670e+06,6.7344903143643950e+00
18296,5.4261314983551670e+06,6.7344903143643950e+00
18436,4.1526117177515454e+06,6.6183213251090738e+00
18576,4.1526117177515454e+06,6.6183213251090738e+00
18716,4.1526117177515454e+06,6.6183213251090738e+00
18856,4.1526117177515454e+06,6.6183213251090738e+00
18996,4.1526117177515454e+06,6.6183213251090738e+00
19136,4.1526117177515454e+06,6.6183213251090738e+00
19276,4.1526117177515454e+06,6.6183213251090738e+00
19415,4.1526117177515454e+06,6.6183213251090738e+00
19554,4.1526117177515454e+06,6.6183213251090738e+00
19693,4.1526117177515454e+06,6.6183213251090738e+00
19832,4.1526117177515454e+06,6.6183213251090738e+00
19971,4.1526117177515454e+06,6.6183213251090738e+00
20110,4.1526117177515454e+06,6.6183213251090738e+00
20249,1.3524721964896393e+06,6.1311283458412751e+00
20388,1.3524721964896393e+06,6.1311283458412751e+00
20527,1.3524721964896393e+06,6.1311283458412751e+00
20666,1.3524721964896393e+06,6.1311283458412751e+00
20805,1.3524721964896393e+06,6.1311283458412751e+00
20943,1.3524721964896393e+06,6.1311283458412751e+00
21081,1.3524721964896393e+06,6.1311283458412751e+00
21219,1.3524721964896393e+06,6.1311283458412751e+00
21357,1.3524721964896393e+06,6.1311283458412751e+00
21495,1.3524721964896393e+06,6.1311283458412751e+00
21633,1.3524721964896393e+06,6.1311283458412751e+00
21771,1.3524721964896393e+06,6.1311283458412751e+00
21909,1.3524721964896393e+06,6.1311283458412751e+00
22047,1.3524721964896393e+06,6.1311283458412751e+00
22185,1.3524721964896393e+06,6.1311283458412751e+00
22323,1.3524721964896393e+06,6.1311283458412751e+00
22461,9.7215623997923313e+05,5.9877360681237590e+00
22598,9.7215623997923313e+05,5.9877360681237590e+00
22735,9.7215623997923313e+05,5.9877360681237590e+00
22872,9.7215623997923313e+05,5.9877360681237590e+00
23009,9.7215623997923313e+05,5.9877360681237590e+00
23146,9.7215623997923313e+05,5.9877360681237590e+00
23283,9.7215623997923313e+05,5.9877360681237590e+00
23420,9.7215623997923313e+05,5.9877360681237590e+00
23557,9.7215623997923313e+05,5.9877360681237590e+00
23694,9.7215623997923313e+05,5.9877360681237590e+00
23831,9.7215623997923313e+05,5.9877360681237590e+00
23968,9.7215623997923313e+05,5.9877360681237590e+00
24105,9.7215623997923313e+05,5.9877360681237590e+00
24241,9.7215623997923313e+05,5.9877360681237590e+00
24377,9.7215623997923313e+05,5.9877360681237590e+00
24513,9.7215623997923313e+05,5.9877360681237590e+00
24649,9.7215623997923313e+05,5.9877360681237590e+00
24785,9.7215623997923313e+05,5.9877360681237590e+00
24921,9.7215623997923313e+05,5.9877360681237590e+00
25057,9.7215623997923313e+05,5.9877360681237590e+00
25193,9.7215623997923313e+05,5.9877360681237590e+00
25329,9.7215623997923313e+05,5.9877360681237590e+00
25465,9.7215623997923313e+05,5.9877360681237590e+00
25601,9.7215623997923313e+05,5.9877360681237590e+00
25736,9.7215623997923313e+05,5.9877360681237590e+00
25871,9.7215623997923313e+05,5.9877360681237590e+00
26006,9.7215623997923313e+05,5.9877360681237590e+00
26141,9.7215623997923313e+05,5.9877360681237590e+00
26276,9.7215623997923313e+05,5.9877360681237590e+00
26411,9.7215623997923313e+05,5.9877360681237590e+00
26546,9.7215623997923313e+05,5.9877360681237590e+00
26681,9.7215623997923313e+05,5.9877360681237590e+00
26816,9.7215623997923313e+05,5.9877360681237590e+00
26951,9.7215623997923313e+05,5.9877360681237590e+00
27086,8.4295646779819892e+05,5.9258051472425501e+00
27221,8.4295646779819892e+05,5.9258051472425501e+00
27355,8.4295646779819892e+05,5.9258051472425501e+00
27489,8.4295646779819892e+05,5.9258051472425501e+00
27623,8.4295646779819892e+05,5.9258051472425501e+00
27757,8.4295646779819892e+05,5.9258051472425501e+00
27891,8.4295646779819892e+05,5.9258051472425501e+00
28025,8.4295646779819892e+05,5.9258051472425501e+00
28159,8.4295646779819892e+05,5.9258051472425501e+00
28293,8.4295646779819892e+05,5.9258051472425501e+00
28427,2.9400131341362349e+05,5.4683492705720722e+00
28561,2.9400131341362349e+05,5.4683492705720722e+00
28695,2.9400131341362349e+05,5.4683492705720722e+00
28828,2.9400131341362349e+05,5.4683492705720722e+00
28961,2.9400131341362349e+05,5.4683492705720722e+00
29094,2.9400131341362349e+05,5.4683492705720722e+00
29227,2.9400131341362349e+05,5.4683492705720722e+00
29360,2.9400131341362349e+05,5.4683492705720722e+00
29493,2.9400131341362349e+05,5.4683492705720722e+00
29626,2.9400131341362349e+05,5.4683492705720722e+00
29759,2.9400131341362349e+05,5.4683492705720722e+00
29892,2.9400131341362349e+05,5.4683492705720722e+00
30025,2.9400131341362349e+05,5.4683492705720722e+00
30158,2.9400131341362349e+05,5.4683492705720722e+00
30291,2.9400131341362349e+05,5.4683492705720722e+00
30423,2.9400131341362349e+05,5.4683492705720722e+00
30555,2.9400131341362349e+05,5.4683492705720722e+00
30687,2.9400131341362349e+05,5.4683492705720722e+00
30819,2.9400131341362349e+05,5.4683492705720722e+00
30951,2.9400131341362349e+05,5.4683492705720722e+00
31083,2.9400131341362349e+05,5.4683492705720722e+00
31215,2.9400131341362349e+05,5.4683492705720722e+00
31347,2.9400131341362349e+05,5.4683492705720722e+00
31479,2.9400131341362349e+05,5.4683492705720722e+00
31611,2.9400131341362349e+05,5.4683492705720722e+00
31743,2.9400131341362349e+05,5.4683492705720722e+00
31874,2.9400131341362349e+05,5.4683492705720722e+00
32005,2.9400131341362349e+05,5.4683492705720722e+00
32136,2.9400131341362349e+05,5.4683492705720722e+00
32267,2.9400131341362349e+05,5.4683492705720722e+00
32398,2.9400131341362349e+05,5.4683492705720722e+00
32529,2.9400131341362349e+05,5.4683492705720722e+00
32660,2.9400131341362349e+05,5.4683492705720722e+00
32791,2.9400131341362349e+05,5.4683492705720722e+00
32922,2.9400131341362349e+05,5.4683492705720722e+00
33053,2.9400131341362349e+05,5.4683492705720722e+00
33184,2.9400131341362349e+05,5.4683492705720722e+00
33315,2.9400131341362349e+05,5.4683492705720722e+00
33445,2.9400131341362349e+05,5.4683492705720722e+00
33575,2.9400131341362349e+05,5.4683492705720722e+00
33705,2.9400131341362349e+05,5.4683492705720722e+00
33835,2.9400131341362349e+05,5.4683492705720722e+00
33965,2.9400131341362349e+05,5.4683492705720722e+00
34095,2.9400131341362349e+05,5.4683492705720722e+00
34225,2.9400131341362349e+05,5.4683492705720722e+00
34355,2.9400131341362349e+05,5.4683492705720722e+00
34485,2.9400131341362349e+05,5.4683492705720722e+00
34615,2.9400131341362349e+05,5.4683492705720722e+00
34745,2.9400131341362349e+05,5.4683492705720722e+00
34874,2.9400131341362349e+05,5.4683492705720722e+00
35003,2.9400131341362349e+05,5.4683492705720722e+00
35132,2.9400131341362349e+05,5.4683492705720722e+00
35261,2.9400131341362349e+05,5.4683492705720722e+00
35390,2.9400131341362349e+05,5.4683492705720722e+00
35519,2.9400131341362349e+05,5.4683492705720722e+00
35648,2.9400131341362349e+05,5.4683492705720722e+00
35777,2.9400131341362349e+05,5.4683492705720722e+00
35906,2.9400131341362349e+05,5.4683492705720722e+00
36035,2.9400131341362349e+05,5.4683492705720722e+00
36164,2.9400131341362349e+05,5.4683492705720722e+00
36293,2.9400131341362349e+05,5.4683492705720722e+00
36421,2.9400131341362349e+05,5.4683492705720722e+00
36549,2.9400131341362349e+05,5.4683492705720722e+00
36677,2.9400131341362349e+05,5.4683492705720722e+00
36805,2.9400131341362349e+05,5.4683492705720722e+00
36933,2.9400131341362349e+05,5.4683492705720722e+00
37061,2.9400131341362349e+05,5.4683492705720722e+00
37189,2.9400131341362349e+05,5.4683492705720722e+00
37317,2.9400131341362349e+05,5.4683492705720722e+00
37445,2.9400131341362349e+05,5.4683492705720722e+00
37573,2.9400131341362349e+05,5.4683492705720722e+00
37701,2.9400131341362349e+05,5.4683492705720722e+00
37828,2.9400131341362349e+05,5.4683492705720722e+00
37955,2.9400131341362349e+05,5.4683492705720722e+00
38082,2.9400131341362349e+05,5.4683492705720722e+00
38209,2.9400131341362349e+05,5.4683492705720722e+00
38336,2.9400131341362349e+05,5.4683492705720722e+00
38463,2.9400131341362349e+05,5.4683492705720722e+00
38590,2.9400131341362349e+05,5.4683492705720722e+00
38717,2.9400131341362349e+05,5.4683492705720722e+00
38844,2.9400131341362349e+05,5.4683492705720722e+00
38971,2.9400131341362349e+05,5.4683492705720722e+00
39098,2.9400131341362349e+05,5.4683492705720722e+00
39225,2.9400131341362349e+05,5.4683492705720722e+00
39351,2.9400131341362349e+05,5.4683492705720722e+00
39477,2.1255222223636071e+05,5.3274656498815647e+00
39603,2.1255222223636071e+05,5.3274656498815647e+00
39729,2.1255222223636071e+05,5.3274656498815647e+00
39855,2.1255222223636071e+05,5.3274656498815647e+00
39981,2.1255222223636071e+05,5.3274656498815647e+00
40107,2.1255222223636071e+05,5.3274656498815647e+00
40233,2.1255222223636071e+05,5.3274656498815647e+00
40359,2.1255222223636071e+05,5.3274656498815647e+00
40485,2.1255222223636071e+05,5.3274656498815647e+00
40611,2.1255222223636071e+05,5.3274656498815647e+00
40737,2.1255222223636071e+05,5.3274656498815647e+00
40862,2.1255222223636071e+05,5.3274656498815647e+00
40987,1.9845311824147595e+05,5.2976579272513797e+00
41112,1.9845311824147595e+05,5.2976579272513797e+00
41237,1.9845311824147595e+05,5.2976579272513797e+00
41362,1.9845311824147595e+05,5.2976579272513797e+00
41487,1.9845311824147595e+05,5.2976579272513797e+00
41612,1.9845311824147595e+05,5.2976579272513797e+00
41737,1.9845311824147595e+05,5.2976579272513797e+00
41862,1.9845311824147595e+05,5.2976579272513797e+00
41987,1.9845311824147595e+05,5.2976579272513797e+00
42112,1.9845311824147595e+05,5.2976579272513797e+00
42236,1.9845311824147595e+05,5.2976579272513797e+00
42360,1.9845311824147595e+05,5.2976579272513797e+00
42484,1.9501370594072339e+05,5.2900651354919894e+00
42608,1.9501370594072339e+05,5.2900651354919894e+00
42732,1.9501370594072339e+05,5.2900651354919894e+00
42856,1.8680060990507566e+05,5.2713782898703938e+00
42980,1.7425459893802265e+05,5.2411842488478051e+00
43104,1.7425459893802265e+05,5.2411842488478051e+00
43228,1.7425459893802265e+05,5.2411842488478051e+00
43352,1.7425459893802265e+05,5.2411842488478051e+00
43476,1.7425459893802265e+05,5.2411842488478051e+00
43600,1.7425459893802265e+05,5.2411842488478051e+00
43723,1.7425459893802265e+05,5.2411842488478051e+00
43846,1.7425459893802265e+05,5.2411842488478051e+00
43969,1.7027513223248013e+05,5.2311512262197422e+00
44092,1.7027513223248013e+05,5.2311512262197422e+00
44215,1.7027513223248013e+05,5.2311512262197422e+00
44338,1.7027513223248013e+05,5.2311512262197422e+00
44461,1.7027513223248013e+05,5.2311512262197422e+00
44584,9.1093574592454810e+04,4.9594877445091665e+00
44707,9.1093574592454810e+04,4.9594877445091665e+00
44830,9.1093574592454810e+04,4.9594877445091665e+00
44953,9.1093574592454810e+04,4.9594877445091665e+00
45076,9.1093574592454810e+04,4.9594877445091665e+00
45198,9.1093574592454810e+04,4.9594877445091665e+00
45320,9.1093574592454810e+04,4.9594877445091665e+00
45442,9.1093574592454810e+04,4.9594877445091665e+00
45564,9.1093574592454810e+04,4.9594877445091665e+00
45686,8.6962266187031215e+04,4.9393308486920695e+00
45808,8.6962266187031215e+04,4.9393308486920695e+00
45930,8.6962266187031215e+04,4.9393308486920695e+00
46052,8.6962266187031215e+04,4.9393308486920695e+00
46174,8.6962266187031215e+04,4.9393308486920695e+00
46296,8.6962266187031215e+04,4.9393308486920695e+00
46418,8.6962266187031215e+04,4.9393308486920695e+00
46540,8.6962266187031215e+04,4.9393308486920695e+00
46661,8.6962266187031215e+04,4.9393308486920695e+00
46782,8.6962266187031215e+04,4.9393308486920695e+00
46903,8.6962266187031215e+04,4.9393308486920695e+00
47024,4.5277565427880065e+04,4.6558830668183990e+00
47145,4.5277565427880065e+04,4.6558830668183990e+00
47266,4.5277565427880065e+04,4.6558830668183990e+00
47387,4.5277565427880065e+04,4.6558830668183990e+00
47508,4.5277565427880065e+04,4.6558830668183990e+00
47629,4.5277565427880065e+04,4.6558830668183990e+00
47750,4.5277565427880065e+04,4.6558830668183990e+00
47871,4.5277565427880065e+04,4.6558830668183990e+00
47991,4.5277565427880065e+04,4.6558830668183990e+00
48111,4.5277565427880065e+04,4.6558830668183990e+00
48231,4.5277565427880065e+04,4.6558830668183990e+00
48351,4.5277565427880065e+04,4.6558830668183990e+00
48471,4.5277565427880065e+04,4.6558830668183990e+00
48591,4.5277565427880065e+04,4.6558830668183990e+00
48711,4.5277565427880065e+04,4.6558830668183990e+00
48831,4.5277565427880065e+04,4.6558830668183990e+00
48951,4.5277565427880065e+04,4.6558830668183990e+00
49071,4.5277565427880065e+04,4.6558830668183990e+00
49191,4.5277565427880065e+04,4.6558830668183990e+00
49311,4.5277565427880065e+04,4.6558830668183990e+00
49430,4.5277565427880065e+04,4.6558830668183990e+00
49549,4.5277565427880065e+04,4.6558830668183990e+00
49668,4.5277565427880065e+04,4.6558830668183990e+00
49787,4.5277565427880065e+04,4.6558830668183990e+00
49906,4.5277565427880065e+04,4.6558830668183990e+00
50025,4.5277565427880065e+04,4.6558830668183990e+00
50144,4.5277565427880065e+04,4.6558830668183990e+00
50263,4.5277565427880065e+04,4.6558830668183990e+00
50382,4.5277565427880065e+04,4.6558830668183990e+00
50501,4.5277565427880065e+04,4.6558830668183990e+00
50620,4.5277565427880065e+04,4.6558830668183990e+00
50739,4.5277565427880065e+04,4.6558830668183990e+00
50857,4.5277565427880065e+04,4.6558830668183990e+00
50975,4.5277565427880065e+04,4.6558830668183990e+00
51093,4.5277565427880065e+04,4.6558830668183990e+00
51211,4.5277565427880065e+04,4.6558830668183990e+00
51329,3.7264401994715910e+04,4.5712941562256315e+00
51447,3.7264401994715910e+04,4.5712941562256315e+00
51565,3.7264401994715910e+04,4.5712941562256315e+00
51683,3.7264401994715910e+04,4.5712941562256315e+00
51801,3.7264401994715910e+04,4.5712941562256315e+00
51919,3.7264401994715910e+04,4.5712941562256315e+00
52037,3.7264401994715910e+04,4.5712941562256315e+00
52155,3.6720333299090853e+04,4.5649066145035802e+00
52272,3.6720333299090853e+04,4.5649066145035802e+00
52389,3.6666198553987051e+04,4.5642658858917065e+00
52506,3.6666198553987051e+04,4.5642658858917065e+00
52623,3.6666198553987051e+04,4.5642658858917065e+00
52740,3.6666198553987051e+04,4.5642658858917065e+00
52857,3.6666198553987051e+04,4.5642658858917065e+00
52974,3.5436994285125074e+04,4.5494568785439524e+00
53091,3.5436994285125074e+04,4.5494568785439524e+00
53208,3.5436994285125074e+04,4.5494568785439524e+00
53325,3.5436994285125074e+04,4.5494568785439524e+00
53442,3.3074275281999820e+04,4.5194903367755881e+00
53559,2.6339463499016190e+04,4.4206069246960107e+00
53675,2.6339463499016190e+04,4.4206069246960107e+00
53791,2.6339463499016190e+04,4.4206069246960107e+00
53907,2.6339463499016190e+04,4.4206069246960107e+00
54023,2.6339463499016190e+04,4.4206069246960107e+00
54139,2.6339463499016190e+04,4.4206069246960107e+00
54255,2.6339463499016190e+04,4.4206069246960107e+00
54371,2.6339463499016190e+04,4.4206069246960107e+00
54487,2.6339463499016190e+04,4.4206069246960107e+00
54603,2.6339463499016190e+04,4.4206069246960107e+00
54719,2.6339463499016190e+04,4.4206069246960107e+00
54835,2.6339463499016190e+04,4.4206069246960107e+00
54951,2.6339463499016190e+04,4.4206069246960107e+00
55067,1.5189186996984517e+04,4.1815345288217971e+00
55182,1.5189186996984517e+04,4.1815345288217971e+00
55297,1.5189186996984517e+04,4.1815345288217971e+00
55412,1.5189186996984517e+04,4.1815345288217971e+00
55527,1.5189186996984517e+04,4.1815345288217971e+00
55642,1.5189186996984517e+04,4.1815345288217971e+00
55757,1.5189186996984517e+04,4.1815345288217971e+00
55872,1.5189186996984517e+04,4.1815345288217971e+00
55987,1.5189186996984517e+04,4.1815345288217971e+00
56102,1.5189186996984517e+04,4.1815345288217971e+00
56217,1.5189186996984517e+04,4.1815345288217971e+00
56332,1.5189186996984517e+04,4.1815345288217971e+00
56447,1.5189186996984517e+04,4.1815345288217971e+00
56561,1.0091052917831974e+04,4.0039364836350266e+00
56675,1.0091052917831974e+04,4.0039364836350266e+00
56789,1.0091052917831974e+04,4.0039364836350266e+00
56903,1.0091052917831974e+04,4.0039364836350266e+00
57017,1.0091052917831974e+04,4.0039364836350266e+00
57131,1.0091052917831974e+04,4.0039364836350266e+00
57245,1.0091052917831974e+04,4.0039364836350266e+00
57359,6.5187185773352103e+03,3.8141622323136066e+00
57473,6.5187185773352103e+03,3.8141622323136066e+00
57587,6.5187185773352103e+03,3.8141622323136066e+00
57701,6.5187185773352103e+03,3.8141622323136066e+00
57815,6.5187185773352103e+03,3.8141622323136066e+00
57928,6.5187185773352103e+03,3.8141622323136066e+00
58041,6.5187185773352103e+03,3.8141622323136066e+00
58154,6.5187185773352103e+03,3.8141622323136066e+00
58267,6.5187185773352103e+03,3.8141622323136066e+00
58380,6.5187185773352103e+03,3.8141622323136066e+00
58493,6.5187185773352103e+03,3.8141622323136066e+00
58606,6.5187185773352103e+03,3.8141622323136066e+00
58719,6.5187185773352103e+03,3.8141622323136066e+00
58832,6.5187185773352103e+03,3.8141622323136066e+00
58945,6.5187185773352103e+03,3.8141622323136066e+00
59058,6.5187185773352103e+03,3.8141622323136066e+00
59171,6.5187185773352103e+03,3.8141622323136066e+00
59284,6.5187185773352103e+03,3.8141622323136066e+00
59396,6.5187185773352103e+03,3.8141622323136066e+00
59508,6.5187185773352103e+03,3.8141622323136066e+00
59620,6.5187185773352103e+03,3.8141622323136066e+00
59732,6.5187185773352103e+03,3.8141622323136066e+00
59844,6.5187185773352103e+03,3.8141622323136066e+00
59956,6.5187185773352103e+03,3.8141622323136066e+00
60068,6.5187185773352103e+03,3.8141622323136066e+00
60180,6.5187185773352103e+03,3.8141622323136066e+00
60292,6.5187185773352103e+03,3.8141622323136066e+00
60404,6.5187185773352103e+03,3.8141622323136066e+00
60516,6.3450343235243090e+03,3.8024339757572623e+00
60628,6.3450343235243090e+03,3.8024339757572623e+00
60739,6.3450343235243090e+03,3.8024339757572623e+00
60850,6.3450343235243090e+03,3.8024339757572623e+00
60961,6.3450343235243090e+03,3.8024339757572623e+00
61072,6.3450343235243090e+03,3.8024339757572623e+00
61183,4.4092621522299778e+03,3.6443659205279153e+00
61294,4.4092621522299778e+03,3.6443659205279153e+00
61405,4.4092621522299778e+03,3.6443659205279153e+00
61516,4.4092621522299778e+03,3.6443659205279153e+00
61627,4.4092621522299778e+03,3.6443659205279153e+00
61738,4.4092621522299778e+03,3.6443659205279153e+00
61849,4.4092621522299778e+03,3.6443659205279153e+00
61960,4.4092621522299778e+03,3.6443659205279153e+00
62071,4.4092621522299778e+03,3.6443659205279153e+00
62181,3.7881059650053271e+03,3.5784221190570600e+00
62291,3.7881059650053271e+03,3.5784221190570600e+00
62401,3.7881059650053271e+03,3.5784221190570600e+00
62511,3.7881059650053271e+03,3.5784221190570600e+00
62621,3.7881059650053271e+03,3.5784221190570600e+00
62731,3.7881059650053271e+03,3.5784221190570600e+00
62841,3.7881059650053271e+03,3.5784221190570600e+00
62951,3.7881059650053271e+03,3.5784221190570600e+00
63061,3.7881059650053271e+03,3.5784221190570600e+00
63171,3.7881059650053271e+03,3.5784221190570600e+00
63281,3.7881059650053271e+03,3.5784221190570600e+00
63391,3.7881059650053271e+03,3.5784221190570600e+00
63501,3.7881059650053271e+03,3.5784221190570600e+00
63610,3.7881059650053271e+03,3.5784221190570600e+00
63719,3.7881059650053271e+03,3.5784221190570600e+00
63828,3.7881059650053271e+03,3.5784221190570600e+00
63937,3.7881059650053271e+03,3.5784221190570600e+00
64046,3.7881059650053271e+03,3.5784221190570600e+00
64155,3.7881059650053271e+03,3.5784221190570600e+00
64264,3.7881059650053271e+03,3.5784221190570600e+00
64373,3.7881059650053271e+03,3.5784221190570600e+00
64482,3.3180955278806709e+03,3.5208888851947400e+00
64591,3.3180955278806709e+03,3.5208888851947400e+00
64700,3.3180955278806709e+03,3.5208888851947400e+00
64809,3.3180955278806709e+03,3.5208888851947400e+00
64917,3.3180955278806709e+03,3.5208888851947400e+00
65025,3.3180955278806709e+03,3.5208888851947400e+00
65133,3.3180955278806709e+03,3.5208888851947400e+00
65241,2.3251719472735890e+03,3.3664550746414053e+00
65349,2.3251719472735890e+03,3.3664550746414053e+00
65457,2.3251719472735890e+03,3.3664550746414053e+00
65565,2.3251719472735890e+03,3.3664550746414053e+00
65673,2.3251719472735890e+03,3.3664550746414053e+00
65781,2.3251719472735890e+03,3.3664550746414053e+00
65889,2.3251719472735890e+03,3.3664550746414053e+00
65997,1.7929578043869760e+03,3.2535700689612179e+00
66105,1.7929578043869760e+03,3.2535700689612179e+00
66213,1.7929578043869760e+03,3.2535700689612179e+00
66320,1.7929578043869760e+03,3.2535700689612179e+00
66427,1.7929578043869760e+03,3.2535700689612179e+00
66534,1.7929578043869760e+03,3.2535700689612179e+00
66641,1.7929578043869760e+03,3.2535700689612179e+00
