Eval,BestError,Log10Error
3259,1.0132415661651677e+07,7.0057129975277963e+00
3308,1.0132415661651677e+07,7.0057129975277963e+00
3357,1.0132415661651677e+07,7.0057129975277963e+00
3406,1.0132415661651677e+07,7.0057129975277963e+00
3455,5.9847760867199823e+06,6.7770479064348184e+00
3504,5.9847760867199823e+06,6.7770479064348184e+00
3553,5.9847760867199823e+06,6.7770479064348184e+00
3601,5.9847760867199823e+06,6.7770479064348184e+00
3649,5.5084482621496348e+06,6.7410292746961149e+00
3697,5.5084482621496348e+06,6.7410292746961149e+00
3745,5.5084482621496348e+06,6.7410292746961149e+00
3793,5.5084482621496348e+06,6.7410292746961149e+00
3841,5.5084482621496348e+06,6.7410292746961149e+00
3889,5.5084482621496348e+06,6.7410292746961149e+00
3937,4.6248693646598617e+06,6.6650994700461608e+00
3985,4.6248693646598617e+06,6.6650994700461608e+00
4033,3.3757064038875741e+06,6.5283646675992841e+00
4081,3.3640393249212112e+06,6.5268610639678659e+00
4129,3.3640393249212112e+06,6.5268610639678659e+00
4177,3.3640393249212112e+06,6.5268610639678659e+00
4225,3.3640393249212112e+06,6.5268610639678659e+00
4273,2.5024943643749831e+06,6.3983731081199462e+00
4321,2.5024943643749831e+06,6.3983731081199462e+00
4369,2.5024943643749831e+06,6.3983731081199462e+00
4417,2.5024943643749831e+06,6.3983731081199462e+00
4465,2.5024943643749831e+06,6.3983731081199462e+00
4513,2.5024943643749831e+06,6.3983731081199462e+00
4561,2.5024943643749831e+06,6.3983731081199462e+00
4609,2.5024943643749831e+06,6.3983731081199462e+00
4657,1.6463678747362187e+06,6.2165268831952600e+00
4705,1.6463678747362187e+06,6.2165268831952600e+00
4753,1.6463678747362187e+06,6.2165268831952600e+00
4801,1.3464532371806169e+06,6.1291912748013138e+00
4849,1.3464532371806169e+06,6.1291912748013138e+00
4897,8.6136222963914031e+05,5.9351858242190847e+00
4945,8.6136222963914031e+05,5.9351858242190847e+00
4993,8.6136222963914031e+05,5.9351858242190847e+00
5041,8.6136222963914031e+05,5.9351858242190847e+00
5089,8.6136222963914031e+05,5.9351858242190847e+00
5137,8.6136222963914031e+05,5.9351858242190847e+00
5185,5.3307365156411659e+05,5.7267872170154828e+00
5233,5.2904214013174281e+05,5.7234902665489544e+00
5281,5.2904214013174281e+05,5.7234902665489544e+00
5329,5.2904214013174281e+05,5.7234902665489544e+00
5377,5.2904214013174281e+05,5.7234902665489544e+00
5425,5.2904214013174281e+05,5.7234902665489544e+00
5473,5.1845300556022068e+05,5.7147093964997175e+00
5521,5.1845300556022068e+05,5.7147093964997175e+00
5569,5.1845300556022068e+05,5.7147093964997175e+00
5617,5.1845300556022068e+05,5.7147093964997175e+00
5664,5.1845300556022068e+05,5.7147093964997175e+00
5711,5.0019574210484832e+05,5.6991399904967643e+00
5758,5.0019574210484832e+05,5.6991399904967643e+00
5805,5.0019574210484832e+05,5.6991399904967643e+00
5852,2.0913550256591412e+05,5.3204277643321527e+00
5899,2.0913550256591412e+05,5.3204277643321527e+00
5946,2.0913550256591412e+05,5.3204277643321527e+00
5993,1.4626902748124627e+05,5.1651523738489438e+00
6040,1.4626902748124627e+05,5.1651523738489438e+00
6087,1.4438870719456713e+05,5.1595332278951913e+00
6134,8.9760446707102601e+04,4.9530850052528494e+00
6181,8.9760446707102601e+04,4.9530850052528494e+00
6228,8.9760446707102601e+04,4.9530850052528494e+00
6275,8.9760446707102601e+04,4.9530850052528494e+00
6322,8.9760446707102601e+04,4.9530850052528494e+00
6369,8.9760446707102601e+04,4.9530850052528494e+00
6416,8.9760446707102601e+04,4.9530850052528494e+00
6463,8.9760446707102601e+04,4.9530850052528494e+00
6510,8.9760446707102601e+04,4.9530850052528494e+00
6557,8.9760446707102601e+04,4.9530850052528494e+00
6604,8.9760446707102601e+04,4.9530850052528494e+00
6651,8.9760446707102601e+04,4.9530850052528494e+00
6698,8.9760446707102601e+04,4.9530850052528494e+00
6745,8.9760446707102601e+04,4.9530850052528494e+00
6792,8.9760446707102601e+04,4.9530850052528494e+00
6839,8.7259123307967267e+04,4.9408108453179480e+00
6886,8.7259123307967267e+04,4.9408108453179480e+00
6933,7.0354327107568330e+04,4.8472908136563015e+00
6980,5.5724437258859172e+04,4.7460456913899387e+00
7027,4.2328490995978980e+04,4.6266327862202665e+00
7074,4.2328490995978980e+04,4.6266327862202665e+00
7121,4.2328490995978980e+04,4.6266327862202665e+00
7168,4.1409529663129528e+04,4.6171002977357150e+00
7215,4.1075811659006540e+04,4.6135861538610863e+00
7262,3.8954904040738489e+04,4.5905621388703493e+00
7309,3.8954904040738489e+04,4.5905621388703493e+00
7356,3.8954904040738489e+04,4.5905621388703493e+00
7403,3.2935702400450944e+04,4.5176669298205603e+00
7450,2.5029917775524682e+04,4.3984594229324516e+00
7497,2.5029917775524682e+04,4.3984594229324516e+00
7544,1.5193920172741880e+04,4.1816698403367418e+00
7591,1.5193920172741880e+04,4.1816698403367418e+00
7637,1.5193920172741880e+04,4.1816698403367418e+00
7683,1.5193920172741880e+04,4.1816698403367418e+00
7729,1.5193920172741880e+04,4.1816698403367418e+00
7775,1.5193920172741880e+04,4.1816698403367418e+00
7821,1.5193920172741880e+04,4.1816698403367418e+00
7867,1.5193920172741880e+04,4.1816698403367418e+00
7913,1.5193920172741880e+04,4.1816698403367418e+00
7959,1.5193920172741880e+04,4.1816698403367418e+00
8005,1.5193920172741880e+04,4.1816698403367418e+00
8051,1.5193920172741880e+04,4.1816698403367418e+00
8097,1.5193920172741880e+04,4.1816698403367418e+00
8143,1.5193920172741880e+04,4.1816698403367418e+00
8189,1.5193920172741880e+04,4.1816698403367418e+00
8235,1.5193920172741880e+04,4.1816698403367418e+00
8281,1.5193920172741880e+04,4.1816698403367418e+00
8327,1.5193920172741880e+04,4.1816698403367418e+00
8373,1.1173318708387707e+04,4.0481821867835643e+00
8419,1.1173318708387707e+04,4.0481821867835643e+00
8465,1.1173318708387707e+04,4.0481821867835643e+00
8511,1.1173318708387707e+04,4.0481821867835643e+00
8557,1.1173318708387707e+04,4.0481821867835643e+00
8603,1.1173318708387707e+04,4.0481821867835643e+00
8649,1.1173318708387707e+04,4.0481821867835643e+00
8695,1.1173318708387707e+04,4.0481821867835643e+00
8741,1.1173318708387707e+04,4.0481821867835643e+00
8787,1.1173318708387707e+04,4.0481821867835643e+00
8833,1.0957980596295787e+04,4.0397305270779640e+00
8879,1.0957980596295787e+04,4.0397305270779640e+00
8925,9.6370873597888240e+03,3.9839457958628199e+00
8971,9.6370873597888240e+03,3.9839457958628199e+00
9017,9.6370873597888240e+03,3.9839457958628199e+00
9063,7.5770288161711769e+03,3.8794989389163592e+00
9109,7.5770288161711769e+03,3.8794989389163592e+00
9155,7.5770288161711769e+03,3.8794989389163592e+00
9201,7.5122417135088317e+03,3.8757695533201200e+00
9247,6.5137633911109551e+03,3.8138319790060771e+00
9293,6.5137633911109551e+03,3.8138319790060771e+00
9339,6.5137633911109551e+03,3.8138319790060771e+00
9385,6.2599077691131370e+03,3.7965679345426495e+00
9431,6.2599077691131370e+03,3.7965679345426495e+00
9477,6.2599077691131370e+03,3.7965679345426495e+00
9522,6.2599077691131370e+03,3.7965679345426495e+00
9567,5.2292630902711171e+03,3.7184404922367502e+00
9612,5.2292630902711171e+03,3.7184404922367502e+00
9657,5.2292630902711171e+03,3.7184404922367502e+00
9702,5.2292630902711171e+03,3.7184404922367502e+00
9747,5.2292630902711171e+03,3.7184404922367502e+00
9792,5.2292630902711171e+03,3.7184404922367502e+00
9837,5.2292630902711171e+03,3.7184404922367502e+00
9882,5.2292630902711171e+03,3.7184404922367502e+00
9927,5.2292630902711171e+03,3.7184404922367502e+00
9972,5.2292630902711171e+03,3.7184404922367502e+00
10017,4.5882072878491235e+03,3.6616430304008603e+00
10062,4.5882072878491235e+03,3.6616430304008603e+00
10107,4.5882072878491235e+03,3.6616430304008603e+00
10152,4.0505890417611608e+03,3.6075181834578594e+00
10197,4.0505890417611608e+03,3.6075181834578594e+00
10242,4.0505890417611608e+03,3.6075181834578594e+00
10287,3.9983875891460189e+03,3.6018848907497207e+00
10332,3.9983875891460189e+03,3.6018848907497207e+00
10377,3.4402816327109654e+03,3.5365939967941311e+00
10422,3.4402816327109654e+03,3.5365939967941311e+00
10467,2.9148010444939409e+03,3.4646089164784839e+00
10512,2.9148010444939409e+03,3.4646089164784839e+00
10557,2.8961748946454754e+03,3.4618247845575620e+00
10602,2.8961748946454754e+03,3.4618247845575620e+00
10647,2.8834287274751155e+03,3.4599092209985836e+00
10692,2.8834287274751155e+03,3.4599092209985836e+00
10737,2.3553900428977395e+03,3.3720628347990926e+00
10782,8.2779281585064587e+02,2.9179216529780527e+00
10827,8.2779281585064587e+02,2.9179216529780527e+00
10872,8.2733887302094342e+02,2.9176834303975685e+00
10917,8.2733887302094342e+02,2.9176834303975685e+00
10962,8.2733887302094342e+02,2.9176834303975685e+00
11007,8.2733887302094342e+02,2.9176834303975685e+00
11052,8.2733887302094342e+02,2.9176834303975685e+00
11097,8.2733887302094342e+02,2.9176834303975685e+00
11142,8.2733887302094342e+02,2.9176834303975685e+00
11187,8.2733887302094342e+02,2.9176834303975685e+00
11232,8.2733887302094342e+02,2.9176834303975685e+00
11277,8.2733887302094342e+02,2.9176834303975685e+00
11322,8.2733887302094342e+02,2.9176834303975685e+00
11366,8.2733887302094342e+02,2.9176834303975685e+00
11410,8.2733887302094342e+02,2.9176834303975685e+00
11454,8.2419391629996949e+02,2.9160294045017165e+00
11498,8.2419391629996949e+02,2.9160294045017165e+00
11542,5.7075230003252955e+02,2.7564476702970482e+00
11586,5.7075230003252955e+02,2.7564476702970482e+00
11630,5.7075230003252955e+02,2.7564476702970482e+00
11674,5.7075230003252955e+02,2.7564476702970482e+00
11718,5.7075230003252955e+02,2.7564476702970482e+00
11762,5.7075230003252955e+02,2.7564476702970482e+00
11806,5.7075230003252955e+02,2.7564476702970482e+00
11850,5.7075230003252955e+02,2.7564476702970482e+00
11894,4.6354358194291638e+02,2.6660905723694546e+00
11938,4.6354358194291638e+02,2.6660905723694546e+00
11982,4.6354358194291638e+02,2.6660905723694546e+00
12026,4.6354358194291638e+02,2.6660905723694546e+00
12070,4.6354358194291638e+02,2.6660905723694546e+00
12114,4.6354358194291638e+02,2.6660905723694546e+00
12158,4.6354358194291638e+02,2.6660905723694546e+00
12202,3.3915869573949215e+02,2.5304029564836412e+00
12246,3.3915869573949215e+02,2.5304029564836412e+00
12290,3.2144561327393365e+02,2.5071075033781951e+00
12334,3.2144561327393365e+02,2.5071075033781951e+00
12378,3.2144561327393365e+02,2.5071075033781951e+00
12422,3.2144561327393365e+02,2.5071075033781951e+00
12466,3.2144561327393365e+02,2.5071075033781951e+00
12510,3.2144561327393365e+02,2.5071075033781951e+00
12554,2.7321593155373012e+02,2.4365060199880526e+00
12598,2.7321593155373012e+02,2.4365060199880526e+00
12642,2.7321593155373012e+02,2.4365060199880526e+00
12686,2.0430817341482407e+02,2.3102857410717652e+00
12730,2.0430817341482407e+02,2.3102857410717652e+00
12774,2.0404035296664154e+02,2.3097160661399379e+00
12818,2.0404035296664154e+02,2.3097160661399379e+00
12862,2.0404035296664154e+02,2.3097160661399379e+00
12906,2.0404035296664154e+02,2.3097160661399379e+00
12950,1.8554141887274830e+02,2.2684408734118744e+00
12994,1.6886312135693271e+02,2.2275348127446346e+00
13038,1.6886312135693271e+02,2.2275348127446346e+00
13082,1.2088596176240026e+02,2.0823758700658024e+00
13126,1.2088596176240026e+02,2.0823758700658024e+00
13169,1.2088596176240026e+02,2.0823758700658024e+00
13212,1.2088596176240026e+02,2.0823758700658024e+00
13255,1.2088596176240026e+02,2.0823758700658024e+00
13298,1.2088596176240026e+02,2.0823758700658024e+00
13341,1.2088596176240026e+02,2.0823758700658024e+00
13384,7.9681009850593682e+01,1.9013548295542118e+00
13427,7.9681009850593682e+01,1.9013548295542118e+00
13470,7.6244208403129406e+01,1.8822068597684518e+00
13513,7.6244208403129406e+01,1.8822068597684518e+00
13556,7.6244208403129406e+01,1.8822068597684518e+00
13599,7.3820297515333607e+01,1.8681757911848522e+00
13642,7.3820297515333607e+01,1.8681757911848522e+00
13685,7.3820297515333607e+01,1.8681757911848522e+00
13728,7.3820297515333607e+01,1.8681757911848522e+00
13771,7.3820297515333607e+01,1.8681757911848522e+00
13814,7.3820297515333607e+01,1.8681757911848522e+00
13857,7.3820297515333607e+01,1.8681757911848522e+00
13900,7.3820297515333607e+01,1.8681757911848522e+00
13943,7.3820297515333607e+01,1.8681757911848522e+00
13986,7.3820297515333607e+01,1.8681757911848522e+00
14029,7.3820297515333607e+01,1.8681757911848522e+00
14072,7.3820297515333607e+01,1.8681757911848522e+00
14115,7.3820297515333607e+01,1.8681757911848522e+00
14158,7.3820297515333607e+01,1.8681757911848522e+00
14201,5.1680825711762537e+01,1.7133294438259863e+00
14244,5.1680825711762537e+01,1.7133294438259863e+00
14287,5.1680825711762537e+01,1.7133294438259863e+00
14330,5.1239904007696282e+01,1.7096083074706412e+00
14373,5.1239904007696282e+01,1.7096083074706412e+00
14416,5.1239904007696282e+01,1.7096083074706412e+00
14459,5.1239904007696282e+01,1.7096083074706412e+00
14502,5.0009733588017582e+01,1.6990545409791402e+00
14545,5.0009733588017582e+01,1.6990545409791402e+00
14588,3.1442045563987559e+01,1.4975107927189424e+00
14631,3.1442045563987559e+01,1.4975107927189424e+00
14674,3.1442045563987559e+01,1.4975107927189424e+00
14717,3.1442045563987559e+01,1.4975107927189424e+00
14760,3.1291761168725969e+01,1.4954300068769324e+00
14803,3.1291761168725969e+01,1.4954300068769324e+00
14846,3.1291761168725969e+01,1.4954300068769324e+00
14889,3.1291761168725969e+01,1.4954300068769324e+00
14931,3.1291761168725969e+01,1.4954300068769324e+00
14973,3.1291761168725969e+01,1.4954300068769324e+00
15015,3.1291761168725969e+01,1.4954300068769324e+00
15057,3.1291761168725969e+01,1.4954300068769324e+00
15099,3.1291761168725969e+01,1.4954300068769324e+00
15141,3.1291761168725969e+01,1.4954300068769324e+00
15183,3.1291761168725969e+01,1.4954300068769324e+00
15225,3.1291761168725969e+01,1.4954300068769324e+00
15267,3.1291761168725969e+01,1.4954300068769324e+00
15309,3.1291761168725969e+01,1.4954300068769324e+00
15351,3.1291761168725969e+01,1.4954300068769324e+00
15393,3.1291761168725969e+01,1.4954300068769324e+00
15435,3.1291761168725969e+01,1.4954300068769324e+00
15477,3.1291761168725969e+01,1.4954300068769324e+00
15519,3.1291761168725969e+01,1.4954300068769324e+00
15561,3.1291761168725969e+01,1.4954300068769324e+00
15603,3.1291761168725969e+01,1.4954300068769324e+00
15645,3.1291761168725969e+01,1.4954300068769324e+00
15687,3.1291761168725969e+01,1.4954300068769324e+00
15729,3.1291761168725969e+01,1.4954300068769324e+00
15771,3.1291761168725969e+01,1.4954300068769324e+00
15813,3.1291761168725969e+01,1.4954300068769324e+00
15855,3.1291761168725969e+01,1.4954300068769324e+00
15897,2.6820597365268871e+01,1.4284684465040518e+00
15939,2.2127240332903028e+01,1.3449272529274015e+00
15981,2.2127240332903028e+01,1.3449272529274015e+00
16023,2.2127240332903028e+01,1.3449272529274015e+00
16065,2.2127240332903028e+01,1.3449272529274015e+00
16107,2.2127240332903028e+01,1.3449272529274015e+00
16149,2.2127240332903028e+01,1.3449272529274015e+00
16191,2.2127240332903028e+01,1.3449272529274015e+00
16233,2.2127240332903028e+01,1.3449272529274015e+00
16275,2.2127240332903028e+01,1.3449272529274015e+00
16317,2.2127240332903028e+01,1.3449272529274015e+00
16359,2.2127240332903028e+01,1.3449272529274015e+00
16401,2.2127240332903028e+01,1.3449272529274015e+00
16443,2.2127240332903028e+01,1.3449272529274015e+00
16485,1.0507803060596270e+01,1.0215119245539059e+00
16527,1.0507803060596270e+01,1.0215119245539059e+00
16569,1.0507803060596270e+01,1.0215119245539059e+00
16611,1.0507803060596270e+01,1.0215119245539059e+00
16652,1.0507803060596270e+01,1.0215119245539059e+00
16693,1.0507803060596270e+01,1.0215119245539059e+00
16734,1.0507803060596270e+01,1.0215119245539059e+00
16775,1.0507803060596270e+01,1.0215119245539059e+00
16816,7.6873257086921596e+00,8.8577528232996838e-01
16857,7.6873257086921596e+00,8.8577528232996838e-01
16898,6.6111767893862297e+00,8.2027877077892264e-01
16939,6.6111767893862297e+00,8.2027877077892264e-01
16980,6.6111767893862297e+00,8.2027877077892264e-01
17021,6.6111767893862297e+00,8.2027877077892264e-01
17062,5.5988061729128002e+00,7.4809543275815715e-01
17103,4.8561236641416903e+00,6.8628973778106095e-01
17144,4.3604991376855402e+00,6.3953620494181851e-01
17185,4.3604991376855402e+00,6.3953620494181851e-01
17226,4.3604991376855402e+00,6.3953620494181851e-01
17267,4.3604991376855402e+00,6.3953620494181851e-01
17308,4.3604991376855402e+00,6.3953620494181851e-01
17349,3.9641547430488702e+00,5.9815059907775481e-01
17390,3.9641547430488702e+00,5.9815059907775481e-01
17431,3.9641547430488702e+00,5.9815059907775481e-01
17472,3.9641547430488702e+00,5.9815059907775481e-01
17513,3.9641547430488702e+00,5.9815059907775481e-01
17554,1.7218132512947999e+00,2.3598604588052910e-01
17595,1.7218132512947999e+00,2.3598604588052910e-01
17636,1.5406709242653700e+00,1.8770988658509064e-01
17677,1.5406709242653700e+00,1.8770988658509064e-01
17718,1.5406709242653700e+00,1.8770988658509064e-01
17759,1.5406709242653700e+00,1.8770988658509064e-01
17800,1.5406709242653700e+00,1.8770988658509064e-01
17841,1.5406709242653700e+00,1.8770988658509064e-01
17882,1.5406709242653700e+00,1.8770988658509064e-01
17923,1.5406709242653700e+00,1.8770988658509064e-01
17964,1.5406709242653700e+00,1.8770988658509064e-01
18005,1.5406709242653700e+00,1.8770988658509064e-01
18046,1.5406709242653700e+00,1.8770988658509064e-01
18087,1.5406709242653700e+00,1.8770988658509064e-01
18128,1.5406709242653700e+00,1.8770988658509064e-01
18169,1.5406709242653700e+00,1.8770988658509064e-01
18210,1.5406709242653700e+00,1.8770988658509064e-01
18251,1.5406709242653700e+00,1.8770988658509064e-01
18292,1.5406709242653700e+00,1.8770988658509064e-01
18333,1.5406709242653700e+00,1.8770988658509064e-01
18373,1.4715519685678500e+00,1.6777560402565062e-01
18413,1.4715519685678500e+00,1.6777560402565062e-01
18453,1.4715519685678500e+00,1.6777560402565062e-01
18493,1.4715519685678500e+00,1.6777560402565062e-01
18533,1.1321369454067800e+00,5.3898963104248986e-02
18573,1.1321369454067800e+00,5.3898963104248986e-02
18613,1.1321369454067800e+00,5.3898963104248986e-02
18653,1.1321369454067800e+00,5.3898963104248986e-02
18693,1.1115842571490999e+00,4.5942387438106899e-02
18733,9.3570711193884004e-01,-2.8860069610448329e-02
18773,9.3140973177707997e-01,-3.0859228680499284e-02
18813,9.3140973177707997e-01,-3.0859228680499284e-02
18853,8.9139667311189996e-01,-4.9928991129178320e-02
18893,6.1918091762072003e-01,-2.0818243653014568e-01
18933,6.1918091762072003e-01,-2.0818243653014568e-01
18973,4.7500718064440001e-01,-3.2329982513162153e-01
19013,4.3837857879068998e-01,-3.5815067564661596e-01
19053,4.3837857879068998e-01,-3.5815067564661596e-01
19093,4.3837857879068998e-01,-3.5815067564661596e-01
19133,4.3821815073737003e-01,-3.5830963818145162e-01
19173,4.3821815073737003e-01,-3.5830963818145162e-01
19213,4.3821815073737003e-01,-3.5830963818145162e-01
19253,4.3821815073737003e-01,-3.5830963818145162e-01
19293,4.3821815073737003e-01,-3.5830963818145162e-01
19333,4.3821815073737003e-01,-3.5830963818145162e-01
19373,4.3821815073737003e-01,-3.5830963818145162e-01
19413,4.3821815073737003e-01,-3.5830963818145162e-01
19453,4.3821815073737003e-01,-3.5830963818145162e-01
19493,4.3821815073737003e-01,-3.5830963818145162e-01
19533,4.3821815073737003e-01,-3.5830963818145162e-01
19573,4.3821815073737003e-01,-3.5830963818145162e-01
19613,3.1771195585836998e-01,-4.9796644187534539e-01
19653,3.1679573632412000e-01,-4.9922067210580162e-01
19693,3.1679573632412000e-01,-4.9922067210580162e-01
19733,3.1679573632412000e-01,-4.9922067210580162e-01
19773,3.1679573632412000e-01,-4.9922067210580162e-01
19813,3.1679573632412000e-01,-4.9922067210580162e-01
19853,3.1679573632412000e-01,-4.9922067210580162e-01
19893,3.1572404918135999e-01,-5.0069233597612317e-01
19933,3.1572404918135999e-01,-5.0069233597612317e-01
19973,3.1572404918135999e-01,-5.0069233597612317e-01
20013,3.1572404918135999e-01,-5.0069233597612317e-01
20053,3.1572404918135999e-01,-5.0069233597612317e-01
20092,3.1565901415863001e-01,-5.0078180417139773e-01
20131,2.9853456516436999e-01,-5.2500537779731205e-01
20170,2.9853456516436999e-01,-5.2500537779731205e-01
20209,2.9853456516436999e-01,-5.2500537779731205e-01
20248,2.5880045031423998e-01,-5.8703497232783719e-01
20287,2.5880045031423998e-01,-5.8703497232783719e-01
20326,2.5880045031423998e-01,-5.8703497232783719e-01
20365,2.2608651367905000e-01,-6.4572534304807561e-01
20404,2.2608651367905000e-01,-6.4572534304807561e-01
20443,2.2608651367905000e-01,-6.4572534304807561e-01
20482,1.9508074789509999e-01,-7.0978558809127534e-01
20521,1.6608331747682001e-01,-7.7967398881063887e-01
20560,1.6608331747682001e-01,-7.7967398881063887e-01
20599,1.6608331747682001e-01,-7.7967398881063887e-01
20638,1.6608331747682001e-01,-7.7967398881063887e-01
20677,1.6608331747682001e-01,-7.7967398881063887e-01
20716,1.6608331747682001e-01,-7.7967398881063887e-01
20755,1.6318295626217999e-01,-7.8732520335069889e-01
20794,1.6318295626217999e-01,-7.8732520335069889e-01
20833,1.6318295626217999e-01,-7.8732520335069889e-01
20872,1.6318295626217999e-01,-7.8732520335069889e-01
20911,1.6318295626217999e-01,-7.8732520335069889e-01
20950,1.6318295626217999e-01,-7.8732520335069889e-01
20989,1.6318295626217999e-01,-7.8732520335069889e-01
21028,1.6318295626217999e-01,-7.8732520335069889e-01
21067,1.6318295626217999e-01,-7.8732520335069889e-01
21106,1.3920931118372001e-01,-8.5633171544047482e-01
21145,1.3920931118372001e-01,-8.5633171544047482e-01
21184,1.3920931118372001e-01,-8.5633171544047482e-01
21223,1.1905602317862000e-01,-9.2424862825516940e-01
21262,1.1872228606124000e-01,-9.2546774941155185e-01
21301,1.1872228606124000e-01,-9.2546774941155185e-01
21340,1.1872228606124000e-01,-9.2546774941155185e-01
21379,1.1872228606124000e-01,-9.2546774941155185e-01
21418,1.1872228606124000e-01,-9.2546774941155185e-01
21457,9.7396291484940001e-02,-1.0114575792434486e+00
21496,9.7396291484940001e-02,-1.0114575792434486e+00
21535,9.7396291484940001e-02,-1.0114575792434486e+00
21574,9.7396291484940001e-02,-1.0114575792434486e+00
21613,7.2173376803519998e-02,-1.1416229747240199e+00
21652,6.2978807629590003e-02,-1.2008055660683463e+00
21691,6.2978807629590003e-02,-1.2008055660683463e+00
21730,6.2978807629590003e-02,-1.2008055660683463e+00
21768,6.2978807629590003e-02,-1.2008055660683463e+00
21806,5.3402746437570002e-02,-1.2724364071660155e+00
21844,5.3402746437570002e-02,-1.2724364071660155e+00
21882,5.3402746437570002e-02,-1.2724364071660155e+00
21920,4.5193877104200003e-02,-1.3449203997014956e+00
21958,4.5193877104200003e-02,-1.3449203997014956e+00
21996,2.1852567959609999e-02,-1.6604975204712431e+00
22034,2.1852567959609999e-02,-1.6604975204712431e+00
22072,2.1852567959609999e-02,-1.6604975204712431e+00
22110,2.1852567959609999e-02,-1.6604975204712431e+00
22148,2.1852567959609999e-02,-1.6604975204712431e+00
22186,2.1852567959609999e-02,-1.6604975204712431e+00
22224,2.1852567959609999e-02,-1.6604975204712431e+00
22262,1.4888454645710000e-02,-1.8271503777125730e+00
22300,1.4888454645710000e-02,-1.8271503777125730e+00
22338,1.4888454645710000e-02,-1.8271503777125730e+00
22376,1.4719556753040000e-02,-1.8321052676212897e+00
22414,1.4719556753040000e-02,-1.8321052676212897e+00
22452,1.4719556753040000e-02,-1.8321052676212897e+00
22490,1.4719556753040000e-02,-1.8321052676212897e+00
22528,1.4719556753040000e-02,-1.8321052676212897e+00
22566,1.4719556753040000e-02,-1.8321052676212897e+00
22604,1.0278578601050000e-02,-1.9880669386871861e+00
22642,1.0278578601050000e-02,-1.9880669386871861e+00
22680,1.0278578601050000e-02,-1.9880669386871861e+00
