Eval,BestError,Log10Error
12598,2.4624158353443989e+06,6.3913613953645063e+00
12842,2.4624158353443989e+06,6.3913613953645063e+00
13086,2.1637225631306497e+06,6.3352015738902638e+00
13330,2.1637225631306497e+06,6.3352015738902638e+00
13573,2.1637225631306497e+06,6.3352015738902638e+00
13816,2.1637225631306497e+06,6.3352015738902638e+00
14059,2.1637225631306497e+06,6.3352015738902638e+00
14302,2.1637225631306497e+06,6.3352015738902638e+00
14545,1.0067708026278117e+06,6.0029306120794477e+00
14788,1.0067708026278117e+06,6.0029306120794477e+00
15031,1.0067708026278117e+06,6.0029306120794477e+00
15273,1.0067708026278117e+06,6.0029306120794477e+00
15515,1.0067708026278117e+06,6.0029306120794477e+00
15757,1.0067708026278117e+06,6.0029306120794477e+00
15999,1.0067708026278117e+06,6.0029306120794477e+00
16241,1.0067708026278117e+06,6.0029306120794477e+00
16483,1.0067708026278117e+06,6.0029306120794477e+00
16725,1.0067708026278117e+06,6.0029306120794477e+00
16967,1.0067708026278117e+06,6.0029306120794477e+00
17208,1.0067708026278117e+06,6.0029306120794477e+00
17449,1.0067708026278117e+06,6.0029306120794477e+00
17690,7.1258808674499660e+05,5.8528385574141568e+00
17931,7.1258808674499660e+05,5.8528385574141568e+00
18172,7.1258808674499660e+05,5.8528385574141568e+00
18413,7.1258808674499660e+05,5.8528385574141568e+00
18654,7.1258808674499660e+05,5.8528385574141568e+00
18895,7.1258808674499660e+05,5.8528385574141568e+00
19135,7.1258808674499660e+05,5.8528385574141568e+00
19375,7.1258808674499660e+05,5.8528385574141568e+00
19615,7.1258808674499660e+05,5.8528385574141568e+00
19855,7.1258808674499660e+05,5.8528385574141568e+00
20095,7.1258808674499660e+05,5.8528385574141568e+00
20335,7.1258808674499660e+05,5.8528385574141568e+00
20575,7.1258808674499660e+05,5.8528385574141568e+00
20814,7.1258808674499660e+05,5.8528385574141568e+00
21053,7.1258808674499660e+05,5.8528385574141568e+00
21292,7.1258808674499660e+05,5.8528385574141568e+00
21531,1.9214923104224473e+05,5.2836386508103690e+00
21770,1.9214923104224473e+05,5.2836386508103690e+00
22009,1.9214923104224473e+05,5.2836386508103690e+00
22248,1.9214923104224473e+05,5.2836386508103690e+00
22487,1.9214923104224473e+05,5.2836386508103690e+00
22725,1.9214923104224473e+05,5.2836386508103690e+00
22963,1.9214923104224473e+05,5.2836386508103690e+00
23201,1.5788931838725350e+05,5.1983527498791684e+00
23439,1.5788931838725350e+05,5.1983527498791684e+00
23677,1.5788931838725350e+05,5.1983527498791684e+00
23915,1.5788931838725350e+05,5.1983527498791684e+00
24153,1.5788931838725350e+05,5.1983527498791684e+00
24390,1.5788931838725350e+05,5.1983527498791684e+00
24627,1.5788931838725350e+05,5.1983527498791684e+00
24864,1.5788931838725350e+05,5.1983527498791684e+00
25101,1.5788931838725350e+05,5.1983527498791684e+00
25338,1.5788931838725350e+05,5.1983527498791684e+00
25575,1.5788931838725350e+05,5.1983527498791684e+00
25812,1.5788931838725350e+05,5.1983527498791684e+00
26048,1.5788931838725350e+05,5.1983527498791684e+00
26284,1.5788931838725350e+05,5.1983527498791684e+00
26520,1.5788931838725350e+05,5.1983527498791684e+00
26756,1.5788931838725350e+05,5.1983527498791684e+00
26992,1.5788931838725350e+05,5.1983527498791684e+00
27228,1.5788931838725350e+05,5.1983527498791684e+00
27464,1.5788931838725350e+05,5.1983527498791684e+00
27700,1.5788931838725350e+05,5.1983527498791684e+00
27935,1.5788931838725350e+05,5.1983527498791684e+00
28170,1.5788931838725350e+05,5.1983527498791684e+00
28405,1.5788931838725350e+05,5.1983527498791684e+00
28640,1.5788931838725350e+05,5.1983527498791684e+00
28875,1.5788931838725350e+05,5.1983527498791684e+00
29110,1.5788931838725350e+05,5.1983527498791684e+00
29345,1.5788931838725350e+05,5.1983527498791684e+00
29579,1.5788931838725350e+05,5.1983527498791684e+00
29813,1.5788931838725350e+05,5.1983527498791684e+00
30047,1.5788931838725350e+05,5.1983527498791684e+00
30281,1.5788931838725350e+05,5.1983527498791684e+00
30515,1.5788931838725350e+05,5.1983527498791684e+00
30749,1.5788931838725350e+05,5.1983527498791684e+00
30983,1.5788931838725350e+05,5.1983527498791684e+00
31216,1.5788931838725350e+05,5.1983527498791684e+00
31449,1.5788931838725350e+05,5.1983527498791684e+00
31682,1.5788931838725350e+05,5.1983527498791684e+00
31915,1.5788931838725350e+05,5.1983527498791684e+00
32148,1.5788931838725350e+05,5.1983527498791684e+00
32381,9.2970101955391714e+04,4.9683433072269860e+00
32614,9.2970101955391714e+04,4.9683433072269860e+00
32846,9.2970101955391714e+04,4.9683433072269860e+00
33078,9.2970101955391714e+04,4.9683433072269860e+00
33310,9.2970101955391714e+04,4.9683433072269860e+00
33542,9.2970101955391714e+04,4.9683433072269860e+00
33774,9.2970101955391714e+04,4.9683433072269860e+00
34006,9.2970101955391714e+04,4.9683433072269860e+00
34238,9.2970101955391714e+04,4.9683433072269860e+00
34469,9.2970101955391714e+04,4.9683433072269860e+00
34700,9.2970101955391714e+04,4.9683433072269860e+00
34931,9.2970101955391714e+04,4.9683433072269860e+00
35162,9.2970101955391714e+04,4.9683433072269860e+00
35393,9.2970101955391714e+04,4.9683433072269860e+00
35624,9.2970101955391714e+04,4.9683433072269860e+00
35855,9.2970101955391714e+04,4.9683433072269860e+00
36086,9.2970101955391714e+04,4.9683433072269860e+00
36316,9.2970101955391714e+04,4.9683433072269860e+00
36546,9.2970101955391714e+04,4.9683433072269860e+00
36776,9.2970101955391714e+04,4.9683433072269860e+00
37006,9.2970101955391714e+04,4.9683433072269860e+00
37236,9.2970101955391714e+04,4.9683433072269860e+00
37466,9.2970101955391714e+04,4.9683433072269860e+00
37696,9.2970101955391714e+04,4.9683433072269860e+00
37925,9.2970101955391714e+04,4.9683433072269860e+00
38154,9.2970101955391714e+04,4.9683433072269860e+00
38383,9.2970101955391714e+04,4.9683433072269860e+00
38612,9.0276420218924934e+04,4.9555743294266463e+00
38841,9.0276420218924934e+04,4.9555743294266463e+00
39070,9.0276420218924934e+04,4.9555743294266463e+00
39299,9.0276420218924934e+04,4.9555743294266463e+00
39527,9.0276420218924934e+04,4.9555743294266463e+00
39755,9.0276420218924934e+04,4.9555743294266463e+00
39983,9.0276420218924934e+04,4.9555743294266463e+00
40211,9.0276420218924934e+04,4.9555743294266463e+00
40439,9.0276420218924934e+04,4.9555743294266463e+00
40667,9.0276420218924934e+04,4.9555743294266463e+00
40895,9.0276420218924934e+04,4.9555743294266463e+00
41122,9.0276420218924934e+04,4.9555743294266463e+00
41349,9.0276420218924934e+04,4.9555743294266463e+00
41576,9.0276420218924934e+04,4.9555743294266463e+00
41803,9.0276420218924934e+04,4.9555743294266463e+00
42030,9.0276420218924934e+04,4.9555743294266463e+00
42257,9.0276420218924934e+04,4.9555743294266463e+00
42484,8.7554032102173704e+04,4.9422761513263982e+00
42710,8.7554032102173704e+04,4.9422761513263982e+00
42936,8.7554032102173704e+04,4.9422761513263982e+00
43162,8.7554032102173704e+04,4.9422761513263982e+00
43388,8.7554032102173704e+04,4.9422761513263982e+00
43614,8.7554032102173704e+04,4.9422761513263982e+00
43840,8.7554032102173704e+04,4.9422761513263982e+00
44066,8.7554032102173704e+04,4.9422761513263982e+00
44291,8.7554032102173704e+04,4.9422761513263982e+00
44516,8.7554032102173704e+04,4.9422761513263982e+00
44741,8.7554032102173704e+04,4.9422761513263982e+00
44966,8.7554032102173704e+04,4.9422761513263982e+00
45191,8.7554032102173704e+04,4.9422761513263982e+00
45416,8.7554032102173704e+04,4.9422761513263982e+00
45641,8.7554032102173704e+04,4.9422761513263982e+00
45865,8.7554032102173704e+04,4.9422761513263982e+00
46089,8.7554032102173704e+04,4.9422761513263982e+00
46313,8.7554032102173704e+04,4.9422761513263982e+00
46537,8.7554032102173704e+04,4.9422761513263982e+00
46761,8.7554032102173704e+04,4.9422761513263982e+00
46985,8.7554032102173704e+04,4.9422761513263982e+00
47209,8.7554032102173704e+04,4.9422761513263982e+00
47432,8.7554032102173704e+04,4.9422761513263982e+00
47655,8.7554032102173704e+04,4.9422761513263982e+00
47878,8.7554032102173704e+04,4.9422761513263982e+00
48101,8.7554032102173704e+04,4.9422761513263982e+00
48324,8.2821896121794736e+04,4.9181451690039113e+00
48547,4.4891963427021765e+04,4.6521686004311391e+00
48770,4.4891963427021765e+04,4.6521686004311391e+00
48992,4.4891963427021765e+04,4.6521686004311391e+00
49214,4.4891963427021765e+04,4.6521686004311391e+00
49436,4.4891963427021765e+04,4.6521686004311391e+00
49658,4.4891963427021765e+04,4.6521686004311391e+00
49880,4.4891963427021765e+04,4.6521686004311391e+00
50102,4.4891963427021765e+04,4.6521686004311391e+00
50324,4.4891963427021765e+04,4.6521686004311391e+00
50545,4.4891963427021765e+04,4.6521686004311391e+00
50766,4.4891963427021765e+04,4.6521686004311391e+00
50987,4.4891963427021765e+04,4.6521686004311391e+00
51208,4.4891963427021765e+04,4.6521686004311391e+00
51429,4.4891963427021765e+04,4.6521686004311391e+00
51650,4.4891963427021765e+04,4.6521686004311391e+00
51871,4.4891963427021765e+04,4.6521686004311391e+00
52091,4.4891963427021765e+04,4.6521686004311391e+00
52311,4.4891963427021765e+04,4.6521686004311391e+00
52531,4.4891963427021765e+04,4.6521686004311391e+00
52751,4.4891963427021765e+04,4.6521686004311391e+00
52971,4.4891963427021765e+04,4.6521686004311391e+00
53191,4.4891963427021765e+04,4.6521686004311391e+00
53411,3.7363396007630763e+04,4.5724463429420545e+00
53630,3.7363396007630763e+04,4.5724463429420545e+00
53849,3.7363396007630763e+04,4.5724463429420545e+00
54068,3.7363396007630763e+04,4.5724463429420545e+00
54287,3.7363396007630763e+04,4.5724463429420545e+00
54506,3.7363396007630763e+04,4.5724463429420545e+00
54725,3.7363396007630763e+04,4.5724463429420545e+00
54944,1.8059973910795354e+04,4.2567171186017507e+00
55162,1.8059973910795354e+04,4.2567171186017507e+00
55380,1.8059973910795354e+04,4.2567171186017507e+00
55598,1.8059973910795354e+04,4.2567171186017507e+00
55816,1.8059973910795354e+04,4.2567171186017507e+00
56034,1.8059973910795354e+04,4.2567171186017507e+00
56252,1.8059973910795354e+04,4.2567171186017507e+00
56470,1.8059973910795354e+04,4.2567171186017507e+00
56687,1.8059973910795354e+04,4.2567171186017507e+00
56904,1.8059973910795354e+04,4.2567171186017507e+00
57121,1.8059973910795354e+04,4.2567171186017507e+00
57338,1.8059973910795354e+04,4.2567171186017507e+00
57555,1.8059973910795354e+04,4.2567171186017507e+00
57772,1.8059973910795354e+04,4.2567171186017507e+00
57989,1.8059973910795354e+04,4.2567171186017507e+00
58205,1.8059973910795354e+04,4.2567171186017507e+00
58421,1.8059973910795354e+04,4.2567171186017507e+00
58637,1.8059973910795354e+04,4.2567171186017507e+00
58853,1.8059973910795354e+04,4.2567171186017507e+00
59069,1.8059973910795354e+04,4.2567171186017507e+00
59285,1.8059973910795354e+04,4.2567171186017507e+00
59501,1.8059973910795354e+04,4.2567171186017507e+00
59717,1.8059973910795354e+04,4.2567171186017507e+00
59932,1.8059973910795354e+04,4.2567171186017507e+00
60147,1.8059973910795354e+04,4.2567171186017507e+00
60362,1.8059973910795354e+04,4.2567171186017507e+00
60577,1.8059973910795354e+04,4.2567171186017507e+00
60792,1.8059973910795354e+04,4.2567171186017507e+00
61007,1.8059973910795354e+04,4.2567171186017507e+00
61222,1.8059973910795354e+04,4.2567171186017507e+00
61436,1.8059973910795354e+04,4.2567171186017507e+00
61650,1.8059973910795354e+04,4.2567171186017507e+00
61864,1.8059973910795354e+04,4.2567171186017507e+00
62078,1.8059973910795354e+04,4.2567171186017507e+00
62292,1.8059973910795354e+04,4.2567171186017507e+00
62506,1.8059973910795354e+04,4.2567171186017507e+00
62720,1.8059973910795354e+04,4.2567171186017507e+00
62933,1.8059973910795354e+04,4.2567171186017507e+00
63146,1.8059973910795354e+04,4.2567171186017507e+00
63359,1.8059973910795354e+04,4.2567171186017507e+00
63572,1.8059973910795354e+04,4.2567171186017507e+00
63785,1.8059973910795354e+04,4.2567171186017507e+00
63998,1.8059973910795354e+04,4.2567171186017507e+00
64211,1.8059973910795354e+04,4.2567171186017507e+00
64423,1.8059973910795354e+04,4.2567171186017507e+00
64635,1.8059973910795354e+04,4.2567171186017507e+00
64847,1.8059973910795354e+04,4.2567171186017507e+00
65059,1.8059973910795354e+04,4.2567171186017507e+00
65271,1.8059973910795354e+04,4.2567171186017507e+00
65483,1.8059973910795354e+04,4.2567171186017507e+00
65695,1.8059973910795354e+04,4.2567171186017507e+00
65906,1.6827514426397494e+04,4.2260199715539741e+00
66117,1.6827514426397494e+04,4.2260199715539741e+00
66328,1.6827514426397494e+04,4.2260199715539741e+00
66539,1.6827514426397494e+04,4.2260199715539741e+00
66750,1.6827514426397494e+04,4.2260199715539741e+00
66961,1.6827514426397494e+04,4.2260199715539741e+00
67172,1.4895446498286798e+04,4.1730535259354742e+00
67382,1.4895446498286798e+04,4.1730535259354742e+00
67592,1.4895446498286798e+04,4.1730535259354742e+00
67802,1.4895446498286798e+04,4.1730535259354742e+00
68012,1.4895446498286798e+04,4.1730535259354742e+00
68222,1.4450200789329410e+04,4.1598738817702099e+00
68432,1.4450200789329410e+04,4.1598738817702099e+00
68642,9.8927316611463193e+03,3.9953162290648798e+00
68851,9.8927316611463193e+03,3.9953162290648798e+00
69060,9.8927316611463193e+03,3.9953162290648798e+00
69269,9.8927316611463193e+03,3.9953162290648798e+00
69478,9.8927316611463193e+03,3.9953162290648798e+00
69687,9.8927316611463193e+03,3.9953162290648798e+00
69896,7.1341549306028537e+03,3.8533425365660134e+00
70105,7.1341549306028537e+03,3.8533425365660134e+00
70313,7.1341549306028537e+03,3.8533425365660134e+00
70521,7.1341549306028537e+03,3.8533425365660134e+00
70729,7.1341549306028537e+03,3.8533425365660134e+00
70937,7.1341549306028537e+03,3.8533425365660134e+00
71145,7.1341549306028537e+03,3.8533425365660134e+00
71353,7.1341549306028537e+03,3.8533425365660134e+00
71561,7.1341549306028537e+03,3.8533425365660134e+00
71768,7.1341549306028537e+03,3.8533425365660134e+00
71975,7.1341549306028537e+03,3.8533425365660134e+00
72182,7.1341549306028537e+03,3.8533425365660134e+00
72389,7.1341549306028537e+03,3.8533425365660134e+00
72596,7.1341549306028537e+03,3.8533425365660134e+00
72803,7.1341549306028537e+03,3.8533425365660134e+00
73010,7.1341549306028537e+03,3.8533425365660134e+00
73216,7.1341549306028537e+03,3.8533425365660134e+00
73422,7.1341549306028537e+03,3.8533425365660134e+00
73628,7.1341549306028537e+03,3.8533425365660134e+00
73834,7.1341549306028537e+03,3.8533425365660134e+00
74040,7.1341549306028537e+03,3.8533425365660134e+00
74246,6.6945426449199631e+03,3.8257209124052003e+00
74452,6.6945426449199631e+03,3.8257209124052003e+00
74658,6.6945426449199631e+03,3.8257209124052003e+00
74863,6.6945426449199631e+03,3.8257209124052003e+00
75068,6.3025448279471693e+03,3.7995159433545691e+00
75273,6.3025448279471693e+03,3.7995159433545691e+00
75478,6.3025448279471693e+03,3.7995159433545691e+00
75683,6.3025448279471693e+03,3.7995159433545691e+00
75888,5.0068534102864542e+03,3.6995648763927886e+00
76093,5.0068534102864542e+03,3.6995648763927886e+00
76297,5.0068534102864542e+03,3.6995648763927886e+00
76501,5.0068534102864542e+03,3.6995648763927886e+00
76705,5.0068534102864542e+03,3.6995648763927886e+00
76909,5.0068534102864542e+03,3.6995648763927886e+00
77113,5.0068534102864542e+03,3.6995648763927886e+00
77317,5.0068534102864542e+03,3.6995648763927886e+00
77521,4.1941235677658906e+03,3.6226412215533403e+00
77724,4.1941235677658906e+03,3.6226412215533403e+00
77927,4.1941235677658906e+03,3.6226412215533403e+00
78130,4.1941235677658906e+03,3.6226412215533403e+00
78333,4.1941235677658906e+03,3.6226412215533403e+00
78536,4.1941235677658906e+03,3.6226412215533403e+00
78739,4.1941235677658906e+03,3.6226412215533403e+00
78942,4.1941235677658906e+03,3.6226412215533403e+00
79144,4.1941235677658906e+03,3.6226412215533403e+00
79346,4.1941235677658906e+03,3.6226412215533403e+00
79548,3.3247422691179131e+03,3.5217579848456824e+00
79750,3.3247422691179131e+03,3.5217579848456824e+00
79952,3.0299237362497151e+03,3.4814316973660859e+00
80154,3.0299237362497151e+03,3.4814316973660859e+00
80356,3.0299237362497151e+03,3.4814316973660859e+00
80557,3.0299237362497151e+03,3.4814316973660859e+00
80758,3.0299237362497151e+03,3.4814316973660859e+00
80959,3.0299237362497151e+03,3.4814316973660859e+00
81160,3.0299237362497151e+03,3.4814316973660859e+00
81361,2.6763165262731463e+03,3.4275374758687671e+00
81562,2.6763165262731463e+03,3.4275374758687671e+00
81763,2.6763165262731463e+03,3.4275374758687671e+00
81964,2.6763165262731463e+03,3.4275374758687671e+00
82164,2.6763165262731463e+03,3.4275374758687671e+00
82364,2.6763165262731463e+03,3.4275374758687671e+00
82564,2.6763165262731463e+03,3.4275374758687671e+00
82764,2.6763165262731463e+03,3.4275374758687671e+00
82964,2.6763165262731463e+03,3.4275374758687671e+00
83164,2.6763165262731463e+03,3.4275374758687671e+00
83364,2.6763165262731463e+03,3.4275374758687671e+00
83563,2.6763165262731463e+03,3.4275374758687671e+00
83762,2.6763165262731463e+03,3.4275374758687671e+00
83961,2.6763165262731463e+03,3.4275374758687671e+00
84160,2.6763165262731463e+03,3.4275374758687671e+00
84359,2.6763165262731463e+03,3.4275374758687671e+00
84558,2.6763165262731463e+03,3.4275374758687671e+00
84757,2.6763165262731463e+03,3.4275374758687671e+00
84955,2.6763165262731463e+03,3.4275374758687671e+00
85153,2.6763165262731463e+03,3.4275374758687671e+00
85351,2.6763165262731463e+03,3.4275374758687671e+00
85549,2.6763165262731463e+03,3.4275374758687671e+00
85747,2.6763165262731463e+03,3.4275374758687671e+00
85945,2.6763165262731463e+03,3.4275374758687671e+00
86143,2.6763165262731463e+03,3.4275374758687671e+00
86341,2.6763165262731463e+03,3.4275374758687671e+00
86538,2.6763165262731463e+03,3.4275374758687671e+00
86735,1.5399690235205867e+03,3.1875119850901124e+00
86932,1.5399690235205867e+03,3.1875119850901124e+00
87129,1.5399690235205867e+03,3.1875119850901124e+00
87326,1.5399690235205867e+03,3.1875119850901124e+00
87523,1.5399690235205867e+03,3.1875119850901124e+00
87720,1.5399690235205867e+03,3.1875119850901124e+00
87916,1.5399690235205867e+03,3.1875119850901124e+00
88112,1.5399690235205867e+03,3.1875119850901124e+00
88308,1.5399690235205867e+03,3.1875119850901124e+00
88504,1.5399690235205867e+03,3.1875119850901124e+00
88700,1.5399690235205867e+03,3.1875119850901124e+00
88896,1.5399690235205867e+03,3.1875119850901124e+00
89092,1.5399690235205867e+03,3.1875119850901124e+00
89287,1.5399690235205867e+03,3.1875119850901124e+00
89482,1.5399690235205867e+03,3.1875119850901124e+00
89677,1.5399690235205867e+03,3.1875119850901124e+00
89872,1.5399690235205867e+03,3.1875119850901124e+00
90067,1.5399690235205867e+03,3.1875119850901124e+00
90262,1.5399690235205867e+03,3.1875119850901124e+00
90457,1.5399690235205867e+03,3.1875119850901124e+00
90652,1.5399690235205867e+03,3.1875119850901124e+00
90846,1.5399690235205867e+03,3.1875119850901124e+00
91040,1.5399690235205867e+03,3.1875119850901124e+00
91234,1.3278277659886990e+03,3.1231417458665560e+00
91428,1.3278277659886990e+03,3.1231417458665560e+00
91622,1.3278277659886990e+03,3.1231417458665560e+00
91816,1.3278277659886990e+03,3.1231417458665560e+00
92010,1.3278277659886990e+03,3.1231417458665560e+00
92203,1.1384326055917527e+03,3.0563073257847599e+00
92396,1.1384326055917527e+03,3.0563073257847599e+00
92589,1.1384326055917527e+03,3.0563073257847599e+00
92782,1.1384326055917527e+03,3.0563073257847599e+00
92975,1.1384326055917527e+03,3.0563073257847599e+00
93168,1.1384326055917527e+03,3.0563073257847599e+00
93361,1.1384326055917527e+03,3.0563073257847599e+00
93554,1.1384326055917527e+03,3.0563073257847599e+00
93746,1.1384326055917527e+03,3.0563073257847599e+00
93938,1.1384326055917527e+03,3.0563073257847599e+00
94130,1.1384326055917527e+03,3.0563073257847599e+00
94322,1.1384326055917527e+03,3.0563073257847599e+00
94514,6.3001283733011542e+02,2.7993493988580744e+00
94706,6.3001283733011542e+02,2.7993493988580744e+00
94898,6.3001283733011542e+02,2.7993493988580744e+00
95089,6.3001283733011542e+02,2.7993493988580744e+00
95280,6.3001283733011542e+02,2.7993493988580744e+00
95471,6.3001283733011542e+02,2.7993493988580744e+00
95662,6.3001283733011542e+02,2.7993493988580744e+00
95853,6.3001283733011542e+02,2.7993493988580744e+00
96044,6.3001283733011542e+02,2.7993493988580744e+00
96235,6.3001283733011542e+02,2.7993493988580744e+00
96426,6.3001283733011542e+02,2.7993493988580744e+00
96616,6.3001283733011542e+02,2.7993493988580744e+00
96806,6.3001283733011542e+02,2.7993493988580744e+00
96996,6.3001283733011542e+02,2.7993493988580744e+00
97186,6.3001283733011542e+02,2.7993493988580744e+00
97376,6.3001283733011542e+02,2.7993493988580744e+00
97566,6.3001283733011542e+02,2.7993493988580744e+00
97756,6.3001283733011542e+02,2.7993493988580744e+00
97945,6.3001283733011542e+02,2.7993493988580744e+00
98134,6.3001283733011542e+02,2.7993493988580744e+00
98323,6.3001283733011542e+02,2.7993493988580744e+00
98512,6.3001283733011542e+02,2.7993493988580744e+00
98701,6.3001283733011542e+02,2.7993493988580744e+00
98890,6.3001283733011542e+02,2.7993493988580744e+00
99079,6.3001283733011542e+02,2.7993493988580744e+00
99268,6.3001283733011542e+02,2.7993493988580744e+00
99456,6.3001283733011542e+02,2.7993493988580744e+00
99644,6.3001283733011542e+02,2.7993493988580744e+00
99832,6.3001283733011542e+02,2.7993493988580744e+00
100020,6.3001283733011542e+02,2.7993493988580744e+00
100208,6.3001283733011542e+02,2.7993493988580744e+00
100396,6.3001283733011542e+02,2.7993493988580744e+00
100584,6.3001283733011542e+02,2.7993493988580744e+00
100772,6.3001283733011542e+02,2.7993493988580744e+00
100959,6.3001283733011542e+02,2.7993493988580744e+00
101146,6.3001283733011542e+02,2.7993493988580744e+00
101333,5.9774476410248963e+02,2.7765157806366529e+00
101520,5.9774476410248963e+02,2.7765157806366529e+00
101707,5.9774476410248963e+02,2.7765157806366529e+00
101894,5.9774476410248963e+02,2.7765157806366529e+00
102081,5.9774476410248963e+02,2.7765157806366529e+00
102267,5.4969404055300583e+02,2.7401210286357793e+00
102453,5.4969404055300583e+02,2.7401210286357793e+00
102639,5.4969404055300583e+02,2.7401210286357793e+00
102825,5.4969404055300583e+02,2.7401210286357793e+00
103011,5.4969404055300583e+02,2.7401210286357793e+00
103197,5.4969404055300583e+02,2.7401210286357793e+00
103383,4.4854897808316582e+02,2.6518098715716412e+00
103569,4.4854897808316582e+02,2.6518098715716412e+00
103754,4.4854897808316582e+02,2.6518098715716412e+00
103939,4.4854897808316582e+02,2.6518098715716412e+00
104124,4.4854897808316582e+02,2.6518098715716412e+00
104309,4.4854897808316582e+02,2.6518098715716412e+00
104494,4.4854897808316582e+02,2.6518098715716412e+00
104679,3.8548957951666898e+02,2.5860126427771810e+00
104864,3.8548957951666898e+02,2.5860126427771810e+00
105049,3.8548957951666898e+02,2.5860126427771810e+00
105233,3.7492000866661419e+02,2.5739386183933370e+00
105417,3.7492000866661419e+02,2.5739386183933370e+00
105601,3.7492000866661419e+02,2.5739386183933370e+00
105785,3.7492000866661419e+02,2.5739386183933370e+00
105969,3.7492000866661419e+02,2.5739386183933370e+00
106153,3.7492000866661419e+02,2.5739386183933370e+00
106337,3.7492000866661419e+02,2.5739386183933370e+00
106520,3.7492000866661419e+02,2.5739386183933370e+00
106703,3.7492000866661419e+02,2.5739386183933370e+00
106886,3.7492000866661419e+02,2.5739386183933370e+00
107069,3.7492000866661419e+02,2.5739386183933370e+00
107252,3.7492000866661419e+02,2.5739386183933370e+00
107435,3.7492000866661419e+02,2.5739386183933370e+00
107618,3.7492000866661419e+02,2.5739386183933370e+00
107801,3.7492000866661419e+02,2.5739386183933370e+00
107983,3.5665769692188900e+02,2.5522516008356999e+00
108165,3.5665769692188900e+02,2.5522516008356999e+00
108347,3.5665769692188900e+02,2.5522516008356999e+00
108529,3.5665769692188900e+02,2.5522516008356999e+00
108711,3.5665769692188900e+02,2.5522516008356999e+00
108893,3.5665769692188900e+02,2.5522516008356999e+00
109075,3.5665769692188900e+02,2.5522516008356999e+00
109257,3.5665769692188900e+02,2.5522516008356999e+00
109438,3.5665769692188900e+02,2.5522516008356999e+00
109619,3.5665769692188900e+02,2.5522516008356999e+00
109800,3.5665769692188900e+02,2.5522516008356999e+00
109981,3.5665769692188900e+02,2.5522516008356999e+00
110162,3.5665769692188900e+02,2.5522516008356999e+00
110343,3.5180910644338297e+02,2.5463070768125320e+00
110524,3.5180910644338297e+02,2.5463070768125320e+00
110705,3.3492023880649032e+02,2.5249413921991724e+00
110885,3.3492023880649032e+02,2.5249413921991724e+00
111065,3.3492023880649032e+02,2.5249413921991724e+00
111245,3.2285658071829653e+02,2.5090096429658515e+00
111425,3.2285658071829653e+02,2.5090096429658515e+00
