Eval,BestError,Log10Error
48731,5.8163820026601002e+01,1.7646529219567708e+00
49205,5.8163820026601002e+01,1.7646529219567708e+00
49678,5.8163820026601002e+01,1.7646529219567708e+00
50151,5.8163820026601002e+01,1.7646529219567708e+00
50624,5.8069089393608401e+01,1.7639450157279717e+00
51096,5.8069089393608401e+01,1.7639450157279717e+00
51568,5.7361186248282401e+01,1.7586181241059802e+00
52040,5.5556939786943097e+01,1.7447383157148471e+00
52512,5.3193363134192197e+01,1.7258574493250529e+00
52983,5.3193363134192197e+01,1.7258574493250529e+00
53454,5.2817808310050900e+01,1.7227803760719829e+00
53925,5.2817808310050900e+01,1.7227803760719829e+00
54395,5.2817808310050900e+01,1.7227803760719829e+00
54865,5.2817808310050900e+01,1.7227803760719829e+00
55335,5.2817808310050900e+01,1.7227803760719829e+00
55805,5.0440716221027003e+01,1.7027812446066644e+00
56274,5.0440716221027003e+01,1.7027812446066644e+00
56743,5.0440716221027003e+01,1.7027812446066644e+00
57212,5.0440716221027003e+01,1.7027812446066644e+00
57680,5.0440716221027003e+01,1.7027812446066644e+00
58148,5.0440716221027003e+01,1.7027812446066644e+00
58616,5.0440716221027003e+01,1.7027812446066644e+00
59084,5.0440716221027003e+01,1.7027812446066644e+00
59551,5.0440716221027003e+01,1.7027812446066644e+00
60018,4.6102668151032198e+01,1.6637260605249697e+00
60485,4.6102668151032198e+01,1.6637260605249697e+00
60951,4.6102668151032198e+01,1.6637260605249697e+00
61417,4.6102668151032198e+01,1.6637260605249697e+00
61883,4.6102668151032198e+01,1.6637260605249697e+00
62349,4.6102668151032198e+01,1.6637260605249697e+00
62814,4.6102668151032198e+01,1.6637260605249697e+00
63279,4.6102668151032198e+01,1.6637260605249697e+00
63744,4.6102668151032198e+01,1.6637260605249697e+00
64208,4.6102668151032198e+01,1.6637260605249697e+00
64672,4.6102668151032198e+01,1.6637260605249697e+00
65136,4.6102668151032198e+01,1.6637260605249697e+00
65600,4.6102668151032198e+01,1.6637260605249697e+00
66063,4.6102668151032198e+01,1.6637260605249697e+00
66526,4.6102668151032198e+01,1.6637260605249697e+00
66989,4.6102668151032198e+01,1.6637260605249697e+00
67451,4.6102668151032198e+01,1.6637260605249697e+00
67913,4.4803079277583997e+01,1.6513078637147895e+00
68375,4.4803079277583997e+01,1.6513078637147895e+00
68837,4.1892789067640997e+01,1.6221392750512189e+00
69298,4.1892789067640997e+01,1.6221392750512189e+00
69759,4.1892789067640997e+01,1.6221392750512189e+00
70220,4.1892789067640997e+01,1.6221392750512189e+00
70680,4.0300972017033502e+01,1.6053155209932961e+00
71140,4.0300972017033502e+01,1.6053155209932961e+00
71600,4.0300972017033502e+01,1.6053155209932961e+00
72060,4.0300972017033502e+01,1.6053155209932961e+00
72519,4.0300972017033502e+01,1.6053155209932961e+00
72978,4.0300972017033502e+01,1.6053155209932961e+00
73437,3.9499351840801900e+01,1.5965899691891774e+00
73895,3.9499351840801900e+01,1.5965899691891774e+00
74353,3.8527113566700599e+01,1.5857664730926460e+00
74811,3.8527113566700599e+01,1.5857664730926460e+00
75268,3.8527113566700599e+01,1.5857664730926460e+00
75725,3.8527113566700599e+01,1.5857664730926460e+00
76182,3.8527113566700599e+01,1.5857664730926460e+00
76639,3.7294356067177297e+01,1.5716431129255162e+00
77095,3.7294356067177297e+01,1.5716431129255162e+00
77551,3.7294356067177297e+01,1.5716431129255162e+00
78007,3.7294356067177297e+01,1.5716431129255162e+00
78462,3.7294356067177297e+01,1.5716431129255162e+00
78917,3.7294356067177297e+01,1.5716431129255162e+00
79372,3.6332426612318500e+01,1.5602944049958141e+00
79827,3.5469532574774298e+01,1.5498554652823795e+00
80281,3.4582460262710804e+01,1.5388558865813862e+00
80735,3.4582460262710804e+01,1.5388558865813862e+00
81189,3.3700136901275300e+01,1.5276316651249786e+00
81642,3.3700136901275300e+01,1.5276316651249786e+00
82095,3.3700136901275300e+01,1.5276316651249786e+00
82548,3.3700136901275300e+01,1.5276316651249786e+00
83001,3.3585015202233102e+01,1.5261455492178424e+00
83453,3.3585015202233102e+01,1.5261455492178424e+00
83905,3.3585015202233102e+01,1.5261455492178424e+00
84357,3.3585015202233102e+01,1.5261455492178424e+00
84808,3.2075777207907102e+01,1.5061771882898651e+00
85259,3.0149736100681601e+01,1.4792835151322450e+00
85710,3.0149736100681601e+01,1.4792835151322450e+00
86160,3.0149736100681601e+01,1.4792835151322450e+00
86610,3.0149736100681601e+01,1.4792835151322450e+00
87060,3.0149736100681601e+01,1.4792835151322450e+00
87510,3.0149736100681601e+01,1.4792835151322450e+00
87959,3.0149736100681601e+01,1.4792835151322450e+00
88408,3.0149736100681601e+01,1.4792835151322450e+00
88857,3.0149736100681601e+01,1.4792835151322450e+00
89305,3.0149736100681601e+01,1.4792835151322450e+00
89753,3.0149736100681601e+01,1.4792835151322450e+00
90201,3.0149736100681601e+01,1.4792835151322450e+00
90649,3.0149736100681601e+01,1.4792835151322450e+00
91096,3.0149736100681601e+01,1.4792835151322450e+00
91543,2.5893288741989000e+01,1.4131872142738187e+00
91990,2.5893288741989000e+01,1.4131872142738187e+00
92436,2.5893288741989000e+01,1.4131872142738187e+00
92882,2.5893288741989000e+01,1.4131872142738187e+00
93328,2.5893288741989000e+01,1.4131872142738187e+00
93774,2.5893288741989000e+01,1.4131872142738187e+00
94219,2.5893288741989000e+01,1.4131872142738187e+00
94664,2.5893288741989000e+01,1.4131872142738187e+00
95109,2.5893288741989000e+01,1.4131872142738187e+00
95553,2.5893288741989000e+01,1.4131872142738187e+00
95997,2.4041496604910300e+01,1.3809614993965582e+00
96441,2.4041496604910300e+01,1.3809614993965582e+00
96884,2.4041496604910300e+01,1.3809614993965582e+00
97327,2.4041496604910300e+01,1.3809614993965582e+00
97770,2.4041496604910300e+01,1.3809614993965582e+00
98213,2.4041496604910300e+01,1.3809614993965582e+00
98655,2.4041496604910300e+01,1.3809614993965582e+00
99097,2.4041496604910300e+01,1.3809614993965582e+00
99539,2.4041496604910300e+01,1.3809614993965582e+00
99980,2.4041496604910300e+01,1.3809614993965582e+00
100421,2.4041496604910300e+01,1.3809614993965582e+00
100862,2.4041496604910300e+01,1.3809614993965582e+00
101303,2.4041496604910300e+01,1.3809614993965582e+00
101743,2.4041496604910300e+01,1.3809614993965582e+00
102183,2.4041496604910300e+01,1.3809614993965582e+00
102623,2.4041496604910300e+01,1.3809614993965582e+00
103062,2.4041496604910300e+01,1.3809614993965582e+00
103501,2.4041496604910300e+01,1.3809614993965582e+00
103940,2.4041496604910300e+01,1.3809614993965582e+00
104378,2.4041496604910300e+01,1.3809614993965582e+00
104816,2.4041496604910300e+01,1.3809614993965582e+00
105254,2.3538457176776699e+01,1.3717779936998222e+00
105692,1.9538446136262799e+01,1.2908900219579704e+00
106129,1.9538446136262799e+01,1.2908900219579704e+00
106566,1.9538446136262799e+01,1.2908900219579704e+00
107003,1.9538446136262799e+01,1.2908900219579704e+00
107439,1.9538446136262799e+01,1.2908900219579704e+00
107875,1.9538446136262799e+01,1.2908900219579704e+00
108311,1.9538446136262799e+01,1.2908900219579704e+00
108747,1.9538446136262799e+01,1.2908900219579704e+00
109182,1.9538446136262799e+01,1.2908900219579704e+00
109617,1.9538446136262799e+01,1.2908900219579704e+00
110052,1.9538446136262799e+01,1.2908900219579704e+00
110486,1.9538446136262799e+01,1.2908900219579704e+00
110920,1.9538446136262799e+01,1.2908900219579704e+00
111354,1.9538446136262799e+01,1.2908900219579704e+00
111787,1.9538446136262799e+01,1.2908900219579704e+00
112220,1.9538446136262799e+01,1.2908900219579704e+00
112653,1.9538446136262799e+01,1.2908900219579704e+00
113086,1.9538446136262799e+01,1.2908900219579704e+00
113518,1.9538446136262799e+01,1.2908900219579704e+00
113950,1.9538446136262799e+01,1.2908900219579704e+00
114382,1.8612797866956502e+01,1.2698116609786574e+00
114813,1.8612797866956502e+01,1.2698116609786574e+00
115244,1.8612797866956502e+01,1.2698116609786574e+00
115675,1.8612797866956502e+01,1.2698116609786574e+00
116106,1.8612797866956502e+01,1.2698116609786574e+00
116536,1.8612797866956502e+01,1.2698116609786574e+00
116966,1.8612797866956502e+01,1.2698116609786574e+00
117396,1.8612797866956502e+01,1.2698116609786574e+00
117825,1.8612797866956502e+01,1.2698116609786574e+00
118254,1.6229497197625602e+01,1.2103050652557328e+00
118683,1.6229497197625602e+01,1.2103050652557328e+00
119111,1.6229497197625602e+01,1.2103050652557328e+00
119539,1.6229497197625602e+01,1.2103050652557328e+00
119967,1.6229497197625602e+01,1.2103050652557328e+00
120395,1.6229497197625602e+01,1.2103050652557328e+00
120822,1.6229497197625602e+01,1.2103050652557328e+00
121249,1.6229497197625602e+01,1.2103050652557328e+00
121676,1.6229497197625602e+01,1.2103050652557328e+00
122102,1.6229497197625602e+01,1.2103050652557328e+00
122528,1.6229497197625602e+01,1.2103050652557328e+00
122954,1.6229497197625602e+01,1.2103050652557328e+00
123380,1.6229497197625602e+01,1.2103050652557328e+00
123805,1.6229497197625602e+01,1.2103050652557328e+00
124230,1.6229497197625602e+01,1.2103050652557328e+00
124655,1.6229497197625602e+01,1.2103050652557328e+00
125079,1.6229497197625602e+01,1.2103050652557328e+00
125503,1.6229497197625602e+01,1.2103050652557328e+00
125927,1.6229497197625602e+01,1.2103050652557328e+00
126350,1.6229497197625602e+01,1.2103050652557328e+00
126773,1.6229497197625602e+01,1.2103050652557328e+00
127196,1.6229497197625602e+01,1.2103050652557328e+00
127619,1.6229497197625602e+01,1.2103050652557328e+00
128041,1.6229497197625602e+01,1.2103050652557328e+00
128463,1.5820553954251499e+01,1.1992216861820548e+00
128885,1.5433090830921200e+01,1.1884529122192280e+00
129306,1.5433090830921200e+01,1.1884529122192280e+00
129727,1.5433090830921200e+01,1.1884529122192280e+00
130148,1.5433090830921200e+01,1.1884529122192280e+00
130569,1.5433090830921200e+01,1.1884529122192280e+00
130989,1.5433090830921200e+01,1.1884529122192280e+00
131409,1.5433090830921200e+01,1.1884529122192280e+00
131829,1.5433090830921200e+01,1.1884529122192280e+00
132248,1.5433090830921200e+01,1.1884529122192280e+00
132667,1.3130563399872100e+01,1.1182833609871294e+00
133086,1.3130563399872100e+01,1.1182833609871294e+00
133505,1.3130563399872100e+01,1.1182833609871294e+00
133923,1.3130563399872100e+01,1.1182833609871294e+00
134341,1.3130563399872100e+01,1.1182833609871294e+00
134759,1.3130563399872100e+01,1.1182833609871294e+00
135176,1.3130563399872100e+01,1.1182833609871294e+00
135593,1.3130563399872100e+01,1.1182833609871294e+00
136010,1.3130563399872100e+01,1.1182833609871294e+00
136427,1.3130563399872100e+01,1.1182833609871294e+00
136843,1.3130563399872100e+01,1.1182833609871294e+00
137259,1.3130563399872100e+01,1.1182833609871294e+00
137675,1.3130563399872100e+01,1.1182833609871294e+00
138090,1.3130563399872100e+01,1.1182833609871294e+00
138505,1.3130563399872100e+01,1.1182833609871294e+00
138920,1.3130563399872100e+01,1.1182833609871294e+00
139334,1.3130563399872100e+01,1.1182833609871294e+00
139748,1.3130563399872100e+01,1.1182833609871294e+00
140162,1.3130563399872100e+01,1.1182833609871294e+00
140576,1.3130563399872100e+01,1.1182833609871294e+00
140989,1.3130563399872100e+01,1.1182833609871294e+00
141402,1.3130563399872100e+01,1.1182833609871294e+00
141815,1.3130563399872100e+01,1.1182833609871294e+00
142227,1.2851018798979499e+01,1.1089375588919008e+00
142639,1.2851018798979499e+01,1.1089375588919008e+00
143051,1.2851018798979499e+01,1.1089375588919008e+00
143463,1.2851018798979499e+01,1.1089375588919008e+00
143874,1.2851018798979499e+01,1.1089375588919008e+00
144285,1.2851018798979499e+01,1.1089375588919008e+00
144696,1.1263578538202299e+01,1.0516763916242524e+00
145106,1.1263578538202299e+01,1.0516763916242524e+00
145516,1.1263578538202299e+01,1.0516763916242524e+00
145926,1.1263578538202299e+01,1.0516763916242524e+00
146336,1.1263578538202299e+01,1.0516763916242524e+00
146745,1.1263578538202299e+01,1.0516763916242524e+00
147154,1.1263578538202299e+01,1.0516763916242524e+00
147563,1.1263578538202299e+01,1.0516763916242524e+00
147971,1.1263578538202299e+01,1.0516763916242524e+00
148379,1.1263578538202299e+01,1.0516763916242524e+00
148787,1.1263578538202299e+01,1.0516763916242524e+00
149195,1.0853825366193201e+01,1.0355828296712462e+00
149602,1.0853825366193201e+01,1.0355828296712462e+00
150009,1.0853825366193201e+01,1.0355828296712462e+00
150416,1.0853825366193201e+01,1.0355828296712462e+00
150822,1.0853825366193201e+01,1.0355828296712462e+00
151228,1.0853825366193201e+01,1.0355828296712462e+00
151634,1.0853825366193201e+01,1.0355828296712462e+00
152040,1.0853825366193201e+01,1.0355828296712462e+00
152445,1.0853825366193201e+01,1.0355828296712462e+00
152850,1.0853825366193201e+01,1.0355828296712462e+00
153255,1.0853825366193201e+01,1.0355828296712462e+00
153659,1.0853825366193201e+01,1.0355828296712462e+00
154063,1.0707648255251000e+01,1.0296940962361700e+00
154467,1.0644724819575501e+01,1.0271344388241663e+00
154871,1.0644724819575501e+01,1.0271344388241663e+00
155274,1.0348703202311301e+01,1.0148859316899685e+00
155677,1.0348703202311301e+01,1.0148859316899685e+00
156080,9.4813006092354009e+00,9.7686791631174252e-01
156482,9.4813006092354009e+00,9.7686791631174252e-01
156884,9.4813006092354009e+00,9.7686791631174252e-01
157286,9.4813006092354009e+00,9.7686791631174252e-01
157688,9.4813006092354009e+00,9.7686791631174252e-01
158089,9.4813006092354009e+00,9.7686791631174252e-01
158490,9.4813006092354009e+00,9.7686791631174252e-01
158891,9.4813006092354009e+00,9.7686791631174252e-01
159291,9.4813006092354009e+00,9.7686791631174252e-01
159691,9.4813006092354009e+00,9.7686791631174252e-01
160091,9.2904689962548002e+00,9.6803763835793821e-01
160491,9.2222207056966994e+00,9.6483551152026126e-01
160890,9.2222207056966994e+00,9.6483551152026126e-01
161289,9.2222207056966994e+00,9.6483551152026126e-01
161688,9.2222207056966994e+00,9.6483551152026126e-01
162086,9.2222207056966994e+00,9.6483551152026126e-01
162484,8.9561610599768002e+00,9.5212189495949806e-01
162882,8.9561610599768002e+00,9.5212189495949806e-01
163280,8.9561610599768002e+00,9.5212189495949806e-01
163677,8.9561610599768002e+00,9.5212189495949806e-01
164074,8.9561610599768002e+00,9.5212189495949806e-01
164471,8.9561610599768002e+00,9.5212189495949806e-01
164867,8.9561610599768002e+00,9.5212189495949806e-01
165263,8.6081431655748997e+00,9.3490948131280383e-01
165659,8.6081431655748997e+00,9.3490948131280383e-01
166055,8.6081431655748997e+00,9.3490948131280383e-01
166450,8.4815795239099998e+00,9.2847673841701073e-01
166845,8.4815795239099998e+00,9.2847673841701073e-01
167240,8.4815795239099998e+00,9.2847673841701073e-01
167634,8.4815795239099998e+00,9.2847673841701073e-01
168028,8.4815795239099998e+00,9.2847673841701073e-01
168422,8.4815795239099998e+00,9.2847673841701073e-01
168816,8.4815795239099998e+00,9.2847673841701073e-01
169209,8.4815795239099998e+00,9.2847673841701073e-01
169602,8.4815795239099998e+00,9.2847673841701073e-01
169995,8.4815795239099998e+00,9.2847673841701073e-01
170387,8.4518778574384008e+00,9.2695321220613913e-01
170779,8.0623185071014003e+00,9.0645995124003198e-01
171171,8.0623185071014003e+00,9.0645995124003198e-01
171563,8.0623185071014003e+00,9.0645995124003198e-01
171954,8.0623185071014003e+00,9.0645995124003198e-01
172345,7.9500855877580001e+00,9.0037180413960693e-01
172736,7.9500855877580001e+00,9.0037180413960693e-01
173127,7.1707574072984004e+00,8.5556503020583352e-01
173517,7.1707574072984004e+00,8.5556503020583352e-01
173907,7.1707574072984004e+00,8.5556503020583352e-01
174297,7.1707574072984004e+00,8.5556503020583352e-01
174686,7.1707574072984004e+00,8.5556503020583352e-01
175075,7.1707574072984004e+00,8.5556503020583352e-01
175464,7.1707574072984004e+00,8.5556503020583352e-01
175853,7.1707574072984004e+00,8.5556503020583352e-01
176241,7.1707574072984004e+00,8.5556503020583352e-01
176629,6.7175094251139997e+00,8.2720828444977323e-01
177017,6.7175094251139997e+00,8.2720828444977323e-01
177404,6.7175094251139997e+00,8.2720828444977323e-01
177791,6.7175094251139997e+00,8.2720828444977323e-01
178178,6.7175094251139997e+00,8.2720828444977323e-01
178565,6.7175094251139997e+00,8.2720828444977323e-01
178951,6.7175094251139997e+00,8.2720828444977323e-01
179337,6.7175094251139997e+00,8.2720828444977323e-01
179723,6.5471946936484997e+00,8.1605525571044901e-01
180108,6.0033441846633000e+00,7.7839324310849944e-01
180493,6.0033441846633000e+00,7.7839324310849944e-01
180878,6.0033441846633000e+00,7.7839324310849944e-01
181263,6.0033441846633000e+00,7.7839324310849944e-01
181647,6.0033441846633000e+00,7.7839324310849944e-01
182031,6.0033441846633000e+00,7.7839324310849944e-01
182415,6.0033441846633000e+00,7.7839324310849944e-01
182799,6.0033441846633000e+00,7.7839324310849944e-01
183182,6.0033441846633000e+00,7.7839324310849944e-01
183565,6.0033441846633000e+00,7.7839324310849944e-01
183948,6.0033441846633000e+00,7.7839324310849944e-01
184330,6.0033441846633000e+00,7.7839324310849944e-01
184712,6.0033441846633000e+00,7.7839324310849944e-01
185094,6.0033441846633000e+00,7.7839324310849944e-01
185476,5.9177474291802001e+00,7.7215642543189789e-01
185857,5.0138538056498998e+00,7.0017166661358810e-01
186238,5.0138538056498998e+00,7.0017166661358810e-01
186619,5.0138538056498998e+00,7.0017166661358810e-01
187000,5.0138538056498998e+00,7.0017166661358810e-01
187380,5.0138538056498998e+00,7.0017166661358810e-01
187760,5.0138538056498998e+00,7.0017166661358810e-01
188140,5.0138538056498998e+00,7.0017166661358810e-01
188519,5.0138538056498998e+00,7.0017166661358810e-01
188898,5.0138538056498998e+00,7.0017166661358810e-01
189277,5.0138538056498998e+00,7.0017166661358810e-01
189656,5.0138538056498998e+00,7.0017166661358810e-01
190034,5.0138538056498998e+00,7.0017166661358810e-01
190412,5.0138538056498998e+00,7.0017166661358810e-01
190790,5.0138538056498998e+00,7.0017166661358810e-01
191168,5.0138538056498998e+00,7.0017166661358810e-01
191545,5.0138538056498998e+00,7.0017166661358810e-01
191922,5.0138538056498998e+00,7.0017166661358810e-01
192299,5.0066579791474997e+00,6.9954792436428426e-01
192675,5.0066579791474997e+00,6.9954792436428426e-01
193051,5.0066579791474997e+00,6.9954792436428426e-01
193427,5.0066579791474997e+00,6.9954792436428426e-01
193803,5.0066579791474997e+00,6.9954792436428426e-01
194178,5.0066579791474997e+00,6.9954792436428426e-01
194553,4.5895655339342003e+00,6.6177157548376375e-01
194928,4.5895655339342003e+00,6.6177157548376375e-01
195303,4.5895655339342003e+00,6.6177157548376375e-01
195677,4.5895655339342003e+00,6.6177157548376375e-01
196051,4.5895655339342003e+00,6.6177157548376375e-01
196425,4.1657017720622997e+00,6.1968817502512397e-01
196798,4.1657017720622997e+00,6.1968817502512397e-01
197171,4.1657017720622997e+00,6.1968817502512397e-01
197544,4.1657017720622997e+00,6.1968817502512397e-01
197917,4.1657017720622997e+00,6.1968817502512397e-01
198289,4.1657017720622997e+00,6.1968817502512397e-01
198661,4.1657017720622997e+00,6.1968817502512397e-01
199033,4.1040255020938003e+00,6.1321005078412139e-01
199405,4.1040255020938003e+00,6.1321005078412139e-01
199776,4.1040255020938003e+00,6.1321005078412139e-01
200147,4.1040255020938003e+00,6.1321005078412139e-01
200518,4.1040255020938003e+00,6.1321005078412139e-01
200888,4.1040255020938003e+00,6.1321005078412139e-01
201258,4.1040255020938003e+00,6.1321005078412139e-01
201628,4.1040255020938003e+00,6.1321005078412139e-01
201998,4.1040255020938003e+00,6.1321005078412139e-01
202367,4.1040255020938003e+00,6.1321005078412139e-01
202736,4.1040255020938003e+00,6.1321005078412139e-01
203105,4.1040255020938003e+00,6.1321005078412139e-01
203474,4.1040255020938003e+00,6.1321005078412139e-01
203842,4.1040255020938003e+00,6.1321005078412139e-01
204210,4.1040255020938003e+00,6.1321005078412139e-01
204578,4.1040255020938003e+00,6.1321005078412139e-01
204946,4.1040255020938003e+00,6.1321005078412139e-01
205313,4.1040255020938003e+00,6.1321005078412139e-01
205680,3.7133504147346001e+00,5.6976593387601471e-01
206047,3.7133504147346001e+00,5.6976593387601471e-01
206413,3.7133504147346001e+00,5.6976593387601471e-01
206779,3.7133504147346001e+00,5.6976593387601471e-01
207145,3.7133504147346001e+00,5.6976593387601471e-01
207511,3.7133504147346001e+00,5.6976593387601471e-01
207876,3.6285595190312998e+00,5.5973425118078612e-01
208241,3.6285595190312998e+00,5.5973425118078612e-01
208606,3.6285595190312998e+00,5.5973425118078612e-01
208971,3.6285595190312998e+00,5.5973425118078612e-01
209335,3.6285595190312998e+00,5.5973425118078612e-01
209699,3.6285595190312998e+00,5.5973425118078612e-01
210063,3.6285595190312998e+00,5.5973425118078612e-01
210427,3.6285595190312998e+00,5.5973425118078612e-01
210790,3.6285595190312998e+00,5.5973425118078612e-01
211153,3.6285595190312998e+00,5.5973425118078612e-01
211516,3.6285595190312998e+00,5.5973425118078612e-01
211879,3.6285595190312998e+00,5.5973425118078612e-01
212241,3.6285595190312998e+00,5.5973425118078612e-01
212603,3.6285595190312998e+00,5.5973425118078612e-01
212965,3.5858842093144001e+00,5.5459626178285448e-01
213326,3.5306706385901001e+00,5.4785720594756138e-01
213687,3.5306706385901001e+00,5.4785720594756138e-01
214048,3.5306706385901001e+00,5.4785720594756138e-01
214409,3.5306706385901001e+00,5.4785720594756138e-01
214769,3.5306706385901001e+00,5.4785720594756138e-01
215129,3.5306706385901001e+00,5.4785720594756138e-01
215489,3.5306706385901001e+00,5.4785720594756138e-01
215849,3.5306706385901001e+00,5.4785720594756138e-01
216208,3.5306706385901001e+00,5.4785720594756138e-01
216567,3.4452296984109001e+00,5.3721818224562401e-01
216926,3.4452296984109001e+00,5.3721818224562401e-01
217285,3.4452296984109001e+00,5.3721818224562401e-01
217643,3.3792864363940001e+00,5.2882500517325570e-01
218001,3.3792864363940001e+00,5.2882500517325570e-01
218359,3.3792864363940001e+00,5.2882500517325570e-01
218717,3.0243775973156000e+00,4.8063601242210557e-01
219074,3.0243775973156000e+00,4.8063601242210557e-01
219431,3.0243775973156000e+00,4.8063601242210557e-01
219788,3.0243775973156000e+00,4.8063601242210557e-01
220144,3.0243775973156000e+00,4.8063601242210557e-01
220500,3.0143184204939999e+00,4.7918912752708792e-01
220856,3.0143184204939999e+00,4.7918912752708792e-01
221212,3.0143184204939999e+00,4.7918912752708792e-01
221567,3.0143184204939999e+00,4.7918912752708792e-01
