Eval,BestError,Log10Error
2802304,6.8161640523669362e+08,8.8335400345433133e+00
2802355,6.8161631175780416e+08,8.8335399749828785e+00
2802402,6.8161631175780416e+08,8.8335399749828785e+00
2802449,6.8161631175780416e+08,8.8335399749828785e+00
2802496,6.8161631175780416e+08,8.8335399749828785e+00
2802547,6.8158239774569941e+08,8.8335183660006873e+00
2802594,6.8158239774569941e+08,8.8335183660006873e+00
2802641,6.8158239774569941e+08,8.8335183660006873e+00
2802688,6.8158239774569941e+08,8.8335183660006873e+00
2802739,6.8158231707683909e+08,8.8335183145996474e+00
2802786,6.8158231707683909e+08,8.8335183145996474e+00
2802833,6.8158231707683909e+08,8.8335183145996474e+00
2802880,6.8158231707683909e+08,8.8335183145996474e+00
2802931,6.8158228793750894e+08,8.8335182960324836e+00
2802978,6.8158228793750894e+08,8.8335182960324836e+00
2803025,6.8158228793750894e+08,8.8335182960324836e+00
2803072,6.8158228793750894e+08,8.8335182960324836e+00
2803123,6.8155845497108924e+08,8.8335031097417680e+00
2803170,6.8155845497108924e+08,8.8335031097417680e+00
2803217,6.8155845497108924e+08,8.8335031097417680e+00
2803264,6.8155845497108924e+08,8.8335031097417680e+00
2803315,6.8155829976705074e+08,8.8335030108445061e+00
2803362,6.8155829976705074e+08,8.8335030108445061e+00
2803409,6.8155829976705074e+08,8.8335030108445061e+00
2803456,6.8155829976705074e+08,8.8335030108445061e+00
2803507,6.8155828732599676e+08,8.8335030029169648e+00
2803554,6.8155828732599676e+08,8.8335030029169648e+00
2803601,6.8155828732599676e+08,8.8335030029169648e+00
2803648,6.8155828732599676e+08,8.8335030029169648e+00
2803699,6.8155826814714742e+08,8.8335029906960472e+00
2803746,6.8155826814714742e+08,8.8335029906960472e+00
2803793,6.8155826814714742e+08,8.8335029906960472e+00
2803840,6.8155826814714742e+08,8.8335029906960472e+00
2803891,6.8153534722104776e+08,8.8334883850495753e+00
2803938,6.8153534722104776e+08,8.8334883850495753e+00
2803985,6.8153534722104776e+08,8.8334883850495753e+00
2804032,6.8153534722104776e+08,8.8334883850495753e+00
2804083,6.8153531264266431e+08,8.8334883630152063e+00
2804130,6.8153531264266431e+08,8.8334883630152063e+00
2804177,6.8153531264266431e+08,8.8334883630152063e+00
2804224,6.8153531264266431e+08,8.8334883630152063e+00
2804275,6.8153528136182475e+08,8.8334883430821289e+00
2804322,6.8153528136182475e+08,8.8334883430821289e+00
2804369,6.8153528136182475e+08,8.8334883430821289e+00
2804416,6.8153528136182475e+08,8.8334883430821289e+00
2804467,6.8153512805087233e+08,8.8334882453878354e+00
2804514,6.8153512805087233e+08,8.8334882453878354e+00
2804561,6.8153512805087233e+08,8.8334882453878354e+00
2804608,6.8153512805087233e+08,8.8334882453878354e+00
2804659,6.8153508362298572e+08,8.8334882170770612e+00
2804706,6.8153508362298572e+08,8.8334882170770612e+00
2804753,6.8153508362298572e+08,8.8334882170770612e+00
2804800,6.8153508362298572e+08,8.8334882170770612e+00
2804851,6.8153504604220796e+08,8.8334881931294689e+00
2804898,6.8153504604220796e+08,8.8334881931294689e+00
2804945,6.8153504604220796e+08,8.8334881931294689e+00
2804992,6.8153504604220796e+08,8.8334881931294689e+00
2805043,6.8147130468728054e+08,8.8334475733352615e+00
2805090,6.8147130468728054e+08,8.8334475733352615e+00
2805137,6.8147130468728054e+08,8.8334475733352615e+00
2805184,6.8147130468728054e+08,8.8334475733352615e+00
2805235,6.8147112292253685e+08,8.8334474574984903e+00
2805282,6.8147112292253685e+08,8.8334474574984903e+00
2805329,6.8147112292253685e+08,8.8334474574984903e+00
2805376,6.8147112292253685e+08,8.8334474574984903e+00
2805427,6.8147110228679693e+08,8.8334474443475468e+00
2805474,6.8147110228679693e+08,8.8334474443475468e+00
2805521,6.8147110228679693e+08,8.8334474443475468e+00
2805568,6.8147110228679693e+08,8.8334474443475468e+00
2805619,6.8147109097553027e+08,8.8334474371389948e+00
2805666,6.8147109097553027e+08,8.8334474371389948e+00
2805713,6.8147109097553027e+08,8.8334474371389948e+00
2805760,6.8147109097553027e+08,8.8334474371389948e+00
2805811,6.8147099340645242e+08,8.8334473749592259e+00
2805858,6.8147099340645242e+08,8.8334473749592259e+00
2805904,6.8147099340645242e+08,8.8334473749592259e+00
2805950,6.8147099340645242e+08,8.8334473749592259e+00
2806000,6.8147096096583784e+08,8.8334473542851537e+00
2806046,6.8147096096583784e+08,8.8334473542851537e+00
2806092,6.8147096096583784e+08,8.8334473542851537e+00
2806138,6.8147096096583784e+08,8.8334473542851537e+00
2806188,6.8147089422422552e+08,8.8334473117514030e+00
2806234,6.8147089422422552e+08,8.8334473117514030e+00
2806280,6.8147089422422552e+08,8.8334473117514030e+00
2806326,6.8147089422422552e+08,8.8334473117514030e+00
2806376,6.8147086277832913e+08,8.8334472917112521e+00
2806422,6.8147086277832913e+08,8.8334472917112521e+00
2806468,6.8147086277832913e+08,8.8334472917112521e+00
2806514,6.8147086277832913e+08,8.8334472917112521e+00
2806564,6.8147080297021496e+08,8.8334472535961446e+00
2806610,6.8147080297021496e+08,8.8334472535961446e+00
2806656,6.8147080297021496e+08,8.8334472535961446e+00
2806702,6.8147080297021496e+08,8.8334472535961446e+00
2806752,6.8147073744452548e+08,8.8334472118372815e+00
2806798,6.8147073744452548e+08,8.8334472118372815e+00
2806844,6.8147073744452548e+08,8.8334472118372815e+00
2806890,6.8147073744452548e+08,8.8334472118372815e+00
2806940,6.7737248838713872e+08,8.8308275537135597e+00
2806986,6.7737248838713872e+08,8.8308275537135597e+00
2807032,6.7737248838713872e+08,8.8308275537135597e+00
2807078,6.7737248838713872e+08,8.8308275537135597e+00
2807128,6.7737240485846722e+08,8.8308275001595042e+00
2807174,6.7737240485846722e+08,8.8308275001595042e+00
2807220,6.7737240485846722e+08,8.8308275001595042e+00
2807266,6.7737240485846722e+08,8.8308275001595042e+00
2807316,6.7737229310577691e+08,8.8308274285097283e+00
2807362,6.7737229310577691e+08,8.8308274285097283e+00
2807408,6.7737229310577691e+08,8.8308274285097283e+00
2807454,6.7737229310577691e+08,8.8308274285097283e+00
2807504,6.7737221160636914e+08,8.8308273762567122e+00
2807550,6.7737221160636914e+08,8.8308273762567122e+00
2807596,6.7737221160636914e+08,8.8308273762567122e+00
2807642,6.7737221160636914e+08,8.8308273762567122e+00
2807692,6.7737218907154942e+08,8.8308273618086037e+00
2807738,6.7737218907154942e+08,8.8308273618086037e+00
2807784,6.7737218907154942e+08,8.8308273618086037e+00
2807830,6.7737218907154942e+08,8.8308273618086037e+00
2807880,6.7737210869291770e+08,8.8308273102741595e+00
2807926,6.7737210869291770e+08,8.8308273102741595e+00
2807972,6.7737210869291770e+08,8.8308273102741595e+00
2808018,6.7737210869291770e+08,8.8308273102741595e+00
2808068,6.7737200335662234e+08,8.8308272427382004e+00
2808114,6.7737200335662234e+08,8.8308272427382004e+00
2808160,6.7737200335662234e+08,8.8308272427382004e+00
2808206,6.7737200335662234e+08,8.8308272427382004e+00
2808256,6.7737194685295928e+08,8.8308272065110902e+00
2808302,6.7737194685295928e+08,8.8308272065110902e+00
2808348,6.7737194685295928e+08,8.8308272065110902e+00
2808394,6.7737194685295928e+08,8.8308272065110902e+00
2808444,6.7737192760310364e+08,8.8308271941691174e+00
2808490,6.7737192760310364e+08,8.8308271941691174e+00
2808536,6.7737192760310364e+08,8.8308271941691174e+00
2808582,6.7737192760310364e+08,8.8308271941691174e+00
2808632,6.7737190429105377e+08,8.8308271792226840e+00
2808678,6.7737190429105377e+08,8.8308271792226840e+00
2808724,6.7737190429105377e+08,8.8308271792226840e+00
2808770,6.7737190429105377e+08,8.8308271792226840e+00
2808820,6.7737188597574091e+08,8.8308271674798888e+00
2808866,6.7737188597574091e+08,8.8308271674798888e+00
2808912,6.7737188597574091e+08,8.8308271674798888e+00
2808958,6.7737188597574091e+08,8.8308271674798888e+00
2809008,6.7737185287494600e+08,8.8308271462574357e+00
2809054,6.7737185287494600e+08,8.8308271462574357e+00
2809100,6.7737185287494600e+08,8.8308271462574357e+00
2809146,6.7737185287494600e+08,8.8308271462574357e+00
2809196,6.7737180338422501e+08,8.8308271145266399e+00
2809242,6.7737180338422501e+08,8.8308271145266399e+00
2809288,6.7737180338422501e+08,8.8308271145266399e+00
2809334,6.7737180338422501e+08,8.8308271145266399e+00
2809384,6.7737177777376723e+08,8.8308270981065871e+00
2809430,6.7737177777376723e+08,8.8308270981065871e+00
2809476,6.7737177777376723e+08,8.8308270981065871e+00
2809522,6.7737177777376723e+08,8.8308270981065871e+00
2809572,6.7737175670613050e+08,8.8308270845991483e+00
2809618,6.7737175670613050e+08,8.8308270845991483e+00
2809664,6.7737175670613050e+08,8.8308270845991483e+00
2809710,6.7737175670613050e+08,8.8308270845991483e+00
2809760,6.7737175258505559e+08,8.8308270819569348e+00
2809806,6.7737175258505559e+08,8.8308270819569348e+00
2809852,6.7737175258505559e+08,8.8308270819569348e+00
2809898,6.7737175258505559e+08,8.8308270819569348e+00
2809948,6.7737169133126628e+08,8.8308270426842856e+00
2809994,6.7737169133126628e+08,8.8308270426842856e+00
2810040,6.7737169133126628e+08,8.8308270426842856e+00
2810086,6.7737169133126628e+08,8.8308270426842856e+00
2810136,6.7737166650030208e+08,8.8308270267640001e+00
2810182,6.7737166650030208e+08,8.8308270267640001e+00
2810228,6.7737166650030208e+08,8.8308270267640001e+00
2810274,6.7737166650030208e+08,8.8308270267640001e+00
2810324,6.7737157942095578e+08,8.8308269709333764e+00
2810370,6.7737157942095578e+08,8.8308269709333764e+00
2810415,6.7737157942095578e+08,8.8308269709333764e+00
2810460,6.7737157942095578e+08,8.8308269709333764e+00
2810509,6.7737147595940244e+08,8.8308269045993484e+00
2810554,6.7737147595940244e+08,8.8308269045993484e+00
2810599,6.7737147595940244e+08,8.8308269045993484e+00
2810644,6.7737147595940244e+08,8.8308269045993484e+00
2810693,6.7737140523196614e+08,8.8308268592526851e+00
2810738,6.7737140523196614e+08,8.8308268592526851e+00
2810783,6.7737140523196614e+08,8.8308268592526851e+00
2810828,6.7737140523196614e+08,8.8308268592526851e+00
2810877,6.7737128302702177e+08,8.8308267809013739e+00
2810922,6.7737128302702177e+08,8.8308267809013739e+00
2810967,6.7737128302702177e+08,8.8308267809013739e+00
2811012,6.7737128302702177e+08,8.8308267809013739e+00
2811061,6.7737124836867630e+08,8.8308267586802831e+00
2811106,6.7737124836867630e+08,8.8308267586802831e+00
2811151,6.7737124836867630e+08,8.8308267586802831e+00
2811196,6.7737124836867630e+08,8.8308267586802831e+00
2811245,6.7737121489201760e+08,8.8308267372168263e+00
2811290,6.7737121489201760e+08,8.8308267372168263e+00
2811335,6.7737121489201760e+08,8.8308267372168263e+00
2811380,6.7737121489201760e+08,8.8308267372168263e+00
2811429,6.7737109413231242e+08,8.8308266597921037e+00
2811474,6.7737109413231242e+08,8.8308266597921037e+00
2811519,6.7737109413231242e+08,8.8308266597921037e+00
2811564,6.7737109413231242e+08,8.8308266597921037e+00
2811613,6.7737097422819483e+08,8.8308265829159254e+00
2811658,6.7737097422819483e+08,8.8308265829159254e+00
2811703,6.7737097422819483e+08,8.8308265829159254e+00
2811748,6.7737097422819483e+08,8.8308265829159254e+00
2811797,6.7737089253548455e+08,8.8308265305388716e+00
2811842,6.7737089253548455e+08,8.8308265305388716e+00
2811887,6.7737089253548455e+08,8.8308265305388716e+00
2811932,6.7737089253548455e+08,8.8308265305388716e+00
2811981,6.7737086994572437e+08,8.8308265160555095e+00
2812026,6.7737086994572437e+08,8.8308265160555095e+00
2812071,6.7737086994572437e+08,8.8308265160555095e+00
2812116,6.7737086994572437e+08,8.8308265160555095e+00
2812165,6.7737082282405734e+08,8.8308264858435805e+00
2812210,6.7737082282405734e+08,8.8308264858435805e+00
2812255,6.7737082282405734e+08,8.8308264858435805e+00
2812300,6.7737082282405734e+08,8.8308264858435805e+00
2812349,6.7737075473985803e+08,8.8308264421915759e+00
2812394,6.7737075473985803e+08,8.8308264421915759e+00
2812439,6.7737075473985803e+08,8.8308264421915759e+00
2812484,6.7737075473985803e+08,8.8308264421915759e+00
2812533,6.7737064779208088e+08,8.8308263736222852e+00
2812578,6.7737064779208088e+08,8.8308263736222852e+00
2812623,6.7737064779208088e+08,8.8308263736222852e+00
2812668,6.7737064779208088e+08,8.8308263736222852e+00
2812717,6.7737061903615546e+08,8.8308263551854953e+00
2812762,6.7737061903615546e+08,8.8308263551854953e+00
2812807,6.7737061903615546e+08,8.8308263551854953e+00
2812852,6.7737061903615546e+08,8.8308263551854953e+00
2812901,6.7737059113056326e+08,8.8308263372938942e+00
2812946,6.7737059113056326e+08,8.8308263372938942e+00
2812991,6.7737059113056326e+08,8.8308263372938942e+00
2813036,6.7737059113056326e+08,8.8308263372938942e+00
2813085,6.7737049121098864e+08,8.8308262732307004e+00
2813130,6.7737049121098864e+08,8.8308262732307004e+00
2813175,6.7737049121098864e+08,8.8308262732307004e+00
2813220,6.7737049121098864e+08,8.8308262732307004e+00
2813269,6.7737040878350234e+08,8.8308262203825105e+00
2813314,6.7737040878350234e+08,8.8308262203825105e+00
2813359,6.7737040878350234e+08,8.8308262203825105e+00
2813404,6.7737040878350234e+08,8.8308262203825105e+00
2813453,6.7737039094047999e+08,8.8308262089424971e+00
2813498,6.7737039094047999e+08,8.8308262089424971e+00
2813543,6.7737039094047999e+08,8.8308262089424971e+00
2813588,6.7737039094047999e+08,8.8308262089424971e+00
2813637,6.7737039079332244e+08,8.8308262088481477e+00
2813682,6.7737039079332244e+08,8.8308262088481477e+00
2813727,6.7737039079332244e+08,8.8308262088481477e+00
2813772,6.7737039079332244e+08,8.8308262088481477e+00
2813821,6.7727459828050125e+08,8.8307647873537629e+00
2813866,6.7727459828050125e+08,8.8307647873537629e+00
2813911,6.7727459828050125e+08,8.8307647873537629e+00
2813956,6.7727459828050125e+08,8.8307647873537629e+00
2814005,6.7727454714302278e+08,8.8307647545624466e+00
2814050,6.7727454714302278e+08,8.8307647545624466e+00
2814095,6.7727454714302278e+08,8.8307647545624466e+00
2814140,6.7727454714302278e+08,8.8307647545624466e+00
2814189,6.7727447433517087e+08,8.8307647078752485e+00
2814234,6.7727447433517087e+08,8.8307647078752485e+00
2814279,6.7727447433517087e+08,8.8307647078752485e+00
2814324,6.7727447433517087e+08,8.8307647078752485e+00
2814373,6.7727439990482521e+08,8.8307646601476417e+00
2814418,6.7727439990482521e+08,8.8307646601476417e+00
2814463,6.7727439990482521e+08,8.8307646601476417e+00
2814508,6.7727439990482521e+08,8.8307646601476417e+00
2814557,6.7727431983163500e+08,8.8307646088016192e+00
2814602,6.7727431983163500e+08,8.8307646088016192e+00
2814647,6.7727431983163500e+08,8.8307646088016192e+00
2814692,6.7727431983163500e+08,8.8307646088016192e+00
2814741,6.7727431306048179e+08,8.8307646044596932e+00
2814786,6.7727431306048179e+08,8.8307646044596932e+00
2814831,6.7727431306048179e+08,8.8307646044596932e+00
2814876,6.7727431306048179e+08,8.8307646044596932e+00
2814925,6.7725620144267261e+08,8.8307529904346289e+00
2814970,6.7725620144267261e+08,8.8307529904346289e+00
2815014,6.6996992717301261e+08,8.8260553090352545e+00
2815058,6.6996992717301261e+08,8.8260553090352545e+00
2815106,6.6996985687564993e+08,8.8260552634664062e+00
2815150,6.6996985687564993e+08,8.8260552634664062e+00
2815194,6.6996985687564993e+08,8.8260552634664062e+00
2815238,6.6996985687564993e+08,8.8260552634664062e+00
2815286,6.6996977517889512e+08,8.8260552105081249e+00
2815330,6.6996977517889512e+08,8.8260552105081249e+00
2815374,6.6996977517889512e+08,8.8260552105081249e+00
2815418,6.6996977517889512e+08,8.8260552105081249e+00
2815466,6.6996969433325696e+08,8.8260551581015569e+00
2815510,6.6996969433325696e+08,8.8260551581015569e+00
2815554,6.6996969433325696e+08,8.8260551581015569e+00
2815598,6.6996969433325696e+08,8.8260551581015569e+00
2815646,6.6996963379120529e+08,8.8260551188563792e+00
2815690,6.6996963379120529e+08,8.8260551188563792e+00
2815734,6.6996963379120529e+08,8.8260551188563792e+00
2815778,6.6996963379120529e+08,8.8260551188563792e+00
2815826,6.6996957673800790e+08,8.8260550818727772e+00
2815870,6.6996957673800790e+08,8.8260550818727772e+00
2815914,6.6996957673800790e+08,8.8260550818727772e+00
2815958,6.6996957673800790e+08,8.8260550818727772e+00
2816006,6.6993886652850807e+08,8.8260351741326737e+00
2816050,6.6993886652850807e+08,8.8260351741326737e+00
2816094,6.6993886652850807e+08,8.8260351741326737e+00
2816138,6.6993886652850807e+08,8.8260351741326737e+00
2816186,6.6993883932120121e+08,8.8260351564952675e+00
2816230,6.6993883932120121e+08,8.8260351564952675e+00
2816274,6.6993883932120121e+08,8.8260351564952675e+00
2816318,6.6993883932120121e+08,8.8260351564952675e+00
2816366,6.6993879463544452e+08,8.8260351275272821e+00
2816410,6.6993879463544452e+08,8.8260351275272821e+00
2816454,6.6993879463544452e+08,8.8260351275272821e+00
2816498,6.6993879463544452e+08,8.8260351275272821e+00
2816546,6.6993877638889647e+08,8.8260351156987760e+00
2816590,6.6993877638889647e+08,8.8260351156987760e+00
2816634,6.6993877638889647e+08,8.8260351156987760e+00
2816678,6.6993877638889647e+08,8.8260351156987760e+00
2816726,6.6993875888737500e+08,8.8260351043532399e+00
2816770,6.6993875888737500e+08,8.8260351043532399e+00
2816814,6.6993875888737500e+08,8.8260351043532399e+00
2816858,6.6993875888737500e+08,8.8260351043532399e+00
2816906,6.6993870305380428e+08,8.8260350681585695e+00
2816950,6.6993870305380428e+08,8.8260350681585695e+00
2816994,6.6993870305380428e+08,8.8260350681585695e+00
2817038,6.6993870305380428e+08,8.8260350681585695e+00
2817086,6.6993865523701847e+08,8.8260350371608585e+00
2817130,6.6993865523701847e+08,8.8260350371608585e+00
2817174,6.6993865523701847e+08,8.8260350371608585e+00
2817218,6.6993865523701847e+08,8.8260350371608585e+00
2817266,6.6993854164917505e+08,8.8260349635263875e+00
2817310,6.6993854164917505e+08,8.8260349635263875e+00
2817354,6.6993854164917505e+08,8.8260349635263875e+00
2817398,6.6993854164917505e+08,8.8260349635263875e+00
2817446,6.6993846281953645e+08,8.8260349124242694e+00
2817490,6.6993846281953645e+08,8.8260349124242694e+00
2817534,6.6993846281953645e+08,8.8260349124242694e+00
2817578,6.6993846281953645e+08,8.8260349124242694e+00
2817626,6.5698581126252484e+08,8.8175559903254879e+00
2817670,6.5698581126252484e+08,8.8175559903254879e+00
2817714,6.5698581126252484e+08,8.8175559903254879e+00
2817758,6.5698581126252484e+08,8.8175559903254879e+00
2817806,6.5545487406954527e+08,8.8165427972965844e+00
2817850,6.5545487406954527e+08,8.8165427972965844e+00
2817894,6.5545487406954527e+08,8.8165427972965844e+00
2817938,6.5545487406954527e+08,8.8165427972965844e+00
2817986,6.5545474037317407e+08,8.8165427087113830e+00
2818030,6.5545474037317407e+08,8.8165427087113830e+00
2818074,6.5545474037317407e+08,8.8165427087113830e+00
2818118,6.5545474037317407e+08,8.8165427087113830e+00
2818166,6.5545472258330667e+08,8.8165426969240848e+00
2818210,6.5545472258330667e+08,8.8165426969240848e+00
2818254,6.5545472258330667e+08,8.8165426969240848e+00
2818298,6.5545472258330667e+08,8.8165426969240848e+00
2818346,6.5545462534990823e+08,8.8165426324986864e+00
2818390,6.5545462534990823e+08,8.8165426324986864e+00
2818434,6.5545462534990823e+08,8.8165426324986864e+00
2818478,6.5545462534990823e+08,8.8165426324986864e+00
2818526,6.5545458776512921e+08,8.8165426075955704e+00
2818570,6.5545458776512921e+08,8.8165426075955704e+00
2818614,6.5545458776512921e+08,8.8165426075955704e+00
2818658,6.5545458776512921e+08,8.8165426075955704e+00
2818706,6.5545448777175534e+08,8.8165425413414393e+00
2818750,6.5545448777175534e+08,8.8165425413414393e+00
2818794,6.5545448777175534e+08,8.8165425413414393e+00
2818838,6.5545448777175534e+08,8.8165425413414393e+00
2818886,6.5545445778775644e+08,8.8165425214744833e+00
2818930,6.5545445778775644e+08,8.8165425214744833e+00
2818974,6.5545445778775644e+08,8.8165425214744833e+00
2819018,6.5545445778775644e+08,8.8165425214744833e+00
2819066,6.5545445541086388e+08,8.8165425198995884e+00
2819110,6.5545445541086388e+08,8.8165425198995884e+00
2819154,6.5545445541086388e+08,8.8165425198995884e+00
2819198,6.5545445541086388e+08,8.8165425198995884e+00
2819246,6.5545440740878570e+08,8.8165424880941163e+00
2819290,6.5545440740878570e+08,8.8165424880941163e+00
2819334,6.5545440740878570e+08,8.8165424880941163e+00
2819378,6.5545440740878570e+08,8.8165424880941163e+00
2819426,6.5322512879237747e+08,8.8150628831772355e+00
2819470,6.5322512879237747e+08,8.8150628831772355e+00
2819514,6.5322512879237747e+08,8.8150628831772355e+00
2819558,6.5322512879237747e+08,8.8150628831772355e+00
2819606,6.5322508163744903e+08,8.8150628518264416e+00
2819650,6.5322508163744903e+08,8.8150628518264416e+00
2819694,6.5322508163744903e+08,8.8150628518264416e+00
2819737,6.5322508163744903e+08,8.8150628518264416e+00
2819784,6.5322496069921720e+08,8.8150627714210597e+00
2819827,6.5322496069921720e+08,8.8150627714210597e+00
2819870,6.5322496069921720e+08,8.8150627714210597e+00
2819913,6.5322496069921720e+08,8.8150627714210597e+00
2819960,6.5322487977300012e+08,8.8150627176175256e+00
2820003,6.5322487977300012e+08,8.8150627176175256e+00
2820046,6.5322487977300012e+08,8.8150627176175256e+00
2820089,6.5322487977300012e+08,8.8150627176175256e+00
2820136,6.5322485970109832e+08,8.8150627042727852e+00
2820179,6.5322485970109832e+08,8.8150627042727852e+00
2820222,6.5322485970109832e+08,8.8150627042727852e+00
2820265,6.5322485970109832e+08,8.8150627042727852e+00
2820312,6.5322474231837475e+08,8.8150626262312457e+00
2820355,6.5322474231837475e+08,8.8150626262312457e+00
2820398,6.5322474231837475e+08,8.8150626262312457e+00
2820441,6.5322474231837475e+08,8.8150626262312457e+00
2820488,6.5322464542867422e+08,8.8150625618144183e+00
2820531,6.5322464542867422e+08,8.8150625618144183e+00
2820574,6.5322464542867422e+08,8.8150625618144183e+00
2820617,6.5322464542867422e+08,8.8150625618144183e+00
2820664,6.5322460025122452e+08,8.8150625317783238e+00
2820707,6.5322460025122452e+08,8.8150625317783238e+00
2820750,6.5322460025122452e+08,8.8150625317783238e+00
2820793,6.5322460025122452e+08,8.8150625317783238e+00
2820840,6.5322457384504473e+08,8.8150625142222516e+00
2820883,6.5322457384504473e+08,8.8150625142222516e+00
2820926,6.5322457384504473e+08,8.8150625142222516e+00
2820969,6.5322457384504473e+08,8.8150625142222516e+00
2821016,6.5322447219380605e+08,8.8150624466397112e+00
2821059,6.5322447219380605e+08,8.8150624466397112e+00
2821102,6.5322447219380605e+08,8.8150624466397112e+00
2821145,6.5322447219380605e+08,8.8150624466397112e+00
2821192,6.5322433007612693e+08,8.8150623521531557e+00
2821235,6.5322433007612693e+08,8.8150623521531557e+00
2821278,6.5322433007612693e+08,8.8150623521531557e+00
2821321,6.5322433007612693e+08,8.8150623521531557e+00
2821368,6.5322418883693850e+08,8.8150622582506415e+00
2821411,6.5322418883693850e+08,8.8150622582506415e+00
2821454,6.5322418883693850e+08,8.8150622582506415e+00
2821497,6.5322418883693850e+08,8.8150622582506415e+00
2821544,6.5322415655445588e+08,8.8150622367877123e+00
2821587,6.5322415655445588e+08,8.8150622367877123e+00
2821630,6.5322415655445588e+08,8.8150622367877123e+00
2821673,6.5322415655445588e+08,8.8150622367877123e+00
2821720,6.5319190350752854e+08,8.8150407928989907e+00
2821763,6.5319190350752854e+08,8.8150407928989907e+00
2821806,6.5319190350752854e+08,8.8150407928989907e+00
2821849,6.5319190350752854e+08,8.8150407928989907e+00
2821896,6.5316351702543092e+08,8.8150219188738319e+00
2821939,6.5316351702543092e+08,8.8150219188738319e+00
2821982,6.5316351702543092e+08,8.8150219188738319e+00
2822025,6.5316351702543092e+08,8.8150219188738319e+00
2822072,6.5316350284756660e+08,8.8150219094468376e+00
2822115,6.5316350284756660e+08,8.8150219094468376e+00
2822158,6.5316350284756660e+08,8.8150219094468376e+00
2822201,6.5316350284756660e+08,8.8150219094468376e+00
2822248,6.5316338194267595e+08,8.8150218290560449e+00
2822291,6.5316338194267595e+08,8.8150218290560449e+00
2822334,6.5316338194267595e+08,8.8150218290560449e+00
2822377,6.5316338194267595e+08,8.8150218290560449e+00
2822424,6.5316336844218862e+08,8.8150218200794441e+00
2822467,6.5316336844218862e+08,8.8150218200794441e+00
2822510,6.5316336844218862e+08,8.8150218200794441e+00
2822553,6.5316336844218862e+08,8.8150218200794441e+00
2822600,6.5316331322009492e+08,8.8150217833617521e+00
2822643,6.5316331322009492e+08,8.8150217833617521e+00
2822686,6.5316331322009492e+08,8.8150217833617521e+00
2822729,6.5316331322009492e+08,8.8150217833617521e+00
2822776,6.5316325253257954e+08,8.8150217430100444e+00
2822819,6.5316325253257954e+08,8.8150217430100444e+00
2822862,6.5316325253257954e+08,8.8150217430100444e+00
2822905,6.5316325253257954e+08,8.8150217430100444e+00
2822952,6.5316325013127673e+08,8.8150217414133962e+00
2822995,6.5316325013127673e+08,8.8150217414133962e+00
2823038,6.5316325013127673e+08,8.8150217414133962e+00
2823081,6.5316325013127673e+08,8.8150217414133962e+00
2823128,6.5310458516656864e+08,8.8149827327663441e+00
2823171,6.5310458516656864e+08,8.8149827327663441e+00
2823214,6.5310458516656864e+08,8.8149827327663441e+00
2823257,6.5310458516656864e+08,8.8149827327663441e+00
2823304,6.5310456300365555e+08,8.8149827180286877e+00
2823347,6.5310456300365555e+08,8.8149827180286877e+00
2823390,6.5310456300365555e+08,8.8149827180286877e+00
2823433,6.5310456300365555e+08,8.8149827180286877e+00
2823480,6.5310444539596879e+08,8.8149826398231799e+00
2823523,6.5310444539596879e+08,8.8149826398231799e+00
2823566,6.5310444539596879e+08,8.8149826398231799e+00
2823609,6.5310444539596879e+08,8.8149826398231799e+00
2823656,6.5310439797953689e+08,8.8149826082927021e+00
2823699,6.5310439797953689e+08,8.8149826082927021e+00
2823742,6.5310439797953689e+08,8.8149826082927021e+00
2823785,6.5310439797953689e+08,8.8149826082927021e+00
2823832,6.5310439625157785e+08,8.8149826071436621e+00
2823875,6.5310439625157785e+08,8.8149826071436621e+00
2823918,6.5310439625157785e+08,8.8149826071436621e+00
2823961,6.5310439625157785e+08,8.8149826071436621e+00
2824008,6.5310433595671153e+08,8.8149825670494142e+00
2824051,6.5310433595671153e+08,8.8149825670494142e+00
2824094,6.5310433595671153e+08,8.8149825670494142e+00
2824137,6.5310433595671153e+08,8.8149825670494142e+00
2824184,6.5310426139554393e+08,8.8149825174685077e+00
2824227,6.5310426139554393e+08,8.8149825174685077e+00
2824270,6.5310426139554393e+08,8.8149825174685077e+00
2824313,6.5310426139554393e+08,8.8149825174685077e+00
2824360,6.5307307722521508e+08,8.8149617804480460e+00
2824403,6.5307307722521508e+08,8.8149617804480460e+00
2824446,6.5307307722521508e+08,8.8149617804480460e+00
2824489,6.5307307722521508e+08,8.8149617804480460e+00
2824536,6.5307296168203413e+08,8.8149617036116670e+00
2824579,6.5307296168203413e+08,8.8149617036116670e+00
2824621,6.5307296168203413e+08,8.8149617036116670e+00
2824663,6.5307296168203413e+08,8.8149617036116670e+00
2824709,6.5307292893505168e+08,8.8149616818348751e+00
2824751,6.5307292893505168e+08,8.8149616818348751e+00
2824793,6.5307292893505168e+08,8.8149616818348751e+00
2824835,6.5307292893505168e+08,8.8149616818348751e+00
2824881,6.5307288107085299e+08,8.8149616500051096e+00
2824923,6.5307288107085299e+08,8.8149616500051096e+00
2824965,6.5307288107085299e+08,8.8149616500051096e+00
2825007,6.5307288107085299e+08,8.8149616500051096e+00
2825053,6.5307284898085237e+08,8.8149616286652090e+00
2825095,6.5307284898085237e+08,8.8149616286652090e+00
