Eval,BestError,Log10Error
2711882,6.8480136157625663e+08,8.8355646151686109e+00
2711955,6.8480136157625663e+08,8.8355646151686109e+00
2712028,6.8434849958992624e+08,8.8352773194174627e+00
2712105,6.8413242956832647e+08,8.8351401775445044e+00
2712178,6.8368829322163975e+08,8.8348581435496349e+00
2712251,6.8368676599364066e+08,8.8348571734183050e+00
2712324,6.8368676599364066e+08,8.8348571734183050e+00
2712401,6.8353846209827435e+08,8.8347629569536998e+00
2712474,6.8323486919257927e+08,8.8345700226567843e+00
2712547,6.8322082333615398e+08,8.8345610943937274e+00
2712620,6.8319428770090663e+08,8.8345442264889904e+00
2712697,6.8298260738718259e+08,8.8344096442204059e+00
2712770,6.8269879701682806e+08,8.8342291375822857e+00
2712843,6.8265060391870201e+08,8.8341984787683927e+00
2712916,6.8253110919412255e+08,8.8341224509412761e+00
2712993,6.8240785709175885e+08,8.8340440185579876e+00
2713066,6.8230472978005767e+08,8.8339783818474871e+00
2713139,6.8206239330109966e+08,8.8338241046080235e+00
2713212,6.8194350900705659e+08,8.8337483999605109e+00
2713289,6.8169457002935088e+08,8.8335898346825079e+00
2713362,6.8163728541155756e+08,8.8335533382222788e+00
2713435,6.8142136894124293e+08,8.8334157486444660e+00
2713507,6.8128565385866416e+08,8.8333292438995965e+00
2713583,6.8122607548247623e+08,8.8332912632210032e+00
2713655,6.8101867350759017e+08,8.8331590204151613e+00
2713727,6.8101867350759017e+08,8.8331590204151613e+00
2713799,6.8060975630381393e+08,8.8328981702645528e+00
2713875,6.8051875121958160e+08,8.8328400963857856e+00
2713947,6.8026238121107411e+08,8.8326764549614829e+00
2714019,6.8008218850109899e+08,8.8325614007291637e+00
2714091,6.7983560051719737e+08,8.8324039032646109e+00
2714167,6.7968063531670487e+08,8.8323048966768578e+00
2714239,6.7968063531670487e+08,8.8323048966768578e+00
2714311,6.7943199070473182e+08,8.8321459915470371e+00
2714383,6.7935563104198885e+08,8.8320971795330419e+00
2714459,6.7920132010454273e+08,8.8319985213371357e+00
2714531,6.7915393274922347e+08,8.8319682198870648e+00
2714603,6.7905526481192529e+08,8.8319051207107950e+00
2714675,6.7876781955734944e+08,8.8317212441937230e+00
2714751,6.7825682737970209e+08,8.8313941740936510e+00
2714823,6.7811787625138628e+08,8.8313051932119944e+00
2714895,6.7787503021387112e+08,8.8311496368006459e+00
2714967,6.7753292717868280e+08,8.8309304061804195e+00
2715043,6.7750074137223995e+08,8.8309097747843719e+00
2715115,6.7741874032249761e+08,8.8308572069322775e+00
2715187,6.7729993377136230e+08,8.8307810331396066e+00
2715259,6.7729993377136230e+08,8.8307810331396066e+00
2715335,6.7717413056402755e+08,8.8307003588168609e+00
2715407,6.7705466445981026e+08,8.8306237344382303e+00
2715479,6.7683118186310399e+08,8.8304803585994236e+00
2715551,6.7644523600817680e+08,8.8302326425268767e+00
2715627,6.7613849319736612e+08,8.8300356614313547e+00
2715699,6.7613849319736612e+08,8.8300356614313547e+00
2715771,6.7604004645100176e+08,8.8299724229202710e+00
2715843,6.7604004645100176e+08,8.8299724229202710e+00
2715919,6.7584228376527810e+08,8.8298453597257485e+00
2715991,6.7568194113849688e+08,8.8297423117491469e+00
2716063,6.7543420874761093e+08,8.8295830525891326e+00
2716135,6.7515053645668149e+08,8.8294006170731567e+00
2716211,6.7500861135426414e+08,8.8293093133344076e+00
2716283,6.7476018826176393e+08,8.8291494507275683e+00
2716355,6.7426317073393428e+08,8.8288294385082491e+00
2716426,6.7411745496391630e+08,8.8287355724975924e+00
2716501,6.7377590500525606e+08,8.8285154760568485e+00
2716572,6.7377590500525606e+08,8.8285154760568485e+00
2716643,6.7351104162896311e+08,8.8283447199984586e+00
2716714,6.7319232796183181e+08,8.8281391578937640e+00
2716789,6.7307599592603648e+08,8.8280641024825286e+00
2716860,6.7282005934271657e+08,8.8278989309646292e+00
2716931,6.7273622047863770e+08,8.8278448109599417e+00
2717002,6.7267605308625221e+08,8.8278059673028189e+00
2717077,6.7240753984358025e+08,8.8276325746277884e+00
2717148,6.7219301689176238e+08,8.8274939964685863e+00
2717219,6.7219301689176238e+08,8.8274939964685863e+00
2717290,6.7199474545312488e+08,8.8273658771763923e+00
2717365,6.7176162773187125e+08,8.8272151925091276e+00
2717436,6.7140577933775115e+08,8.8269850752552941e+00
2717507,6.7140577933775115e+08,8.8269850752552941e+00
2717578,6.7100867612087560e+08,8.8267281356191560e+00
2717653,6.7091906718972087e+08,8.8266701344867098e+00
2717724,6.7088020237807608e+08,8.8266449760690158e+00
2717795,6.7066586079153287e+08,8.8265061998143253e+00
2717866,6.7047656333760238e+08,8.8263836015894874e+00
2717941,6.7037827453157640e+08,8.8263199313323337e+00
2718012,6.7017620387951422e+08,8.8261890031660819e+00
2718083,6.6987133702228749e+08,8.8259913952573292e+00
2718154,6.6971016554321921e+08,8.8258868911503328e+00
2718229,6.6943939685475707e+08,8.8257112672287406e+00
2718300,6.6904052584754717e+08,8.8254524251204476e+00
2718371,6.6904052584754717e+08,8.8254524251204476e+00
2718442,6.6904052584754717e+08,8.8254524251204476e+00
2718517,6.6904049306766534e+08,8.8254524038420321e+00
2718588,6.6870525839422405e+08,8.8252347383077456e+00
2718659,6.6863058201879263e+08,8.8251862365973572e+00
2718730,6.6863058201879263e+08,8.8251862365973572e+00
2718805,6.6858617526291811e+08,8.8251573921950754e+00
2718876,6.6858617526291811e+08,8.8251573921950754e+00
2718947,6.6831674905716765e+08,8.8249823453552594e+00
2719018,6.6826118546911132e+08,8.8249462367841414e+00
2719093,6.6763920877630448e+08,8.8245418337818808e+00
2719164,6.6763920877630448e+08,8.8245418337818808e+00
2719235,6.6762990484990072e+08,8.8245357816028012e+00
2719306,6.6749580236036885e+08,8.8244485389243117e+00
2719381,6.6718629070460343e+08,8.8242471138699230e+00
2719451,6.6709761595420372e+08,8.8241893885917460e+00
2719521,6.6676430732938921e+08,8.8239723434883306e+00
2719591,6.6664104900931525e+08,8.8238920522128321e+00
2719665,6.6655206612931728e+08,8.8238340789554162e+00
2719735,6.6652755297574329e+08,8.8238181070251880e+00
2719805,6.6611297054025984e+08,8.8235478903138453e+00
2719875,6.6588643414323556e+08,8.8234001672626476e+00
2719949,6.6582952787465096e+08,8.8233630511220422e+00
2720019,6.6550035250124764e+08,8.8231482898472162e+00
2720089,6.6538405413922679e+08,8.8230723888346922e+00
2720159,6.6536915319474602e+08,8.8230626629171773e+00
2720233,6.6514037415731382e+08,8.8229133103985102e+00
2720303,6.6472428222261274e+08,8.8226415437397971e+00
2720373,6.6472428222261274e+08,8.8226415437397971e+00
2720443,6.6456383182371700e+08,8.8225367015728331e+00
2720517,6.6454795892036545e+08,8.8225263284584194e+00
2720587,6.6424959149191225e+08,8.8223312959948288e+00
2720657,6.6412654369292772e+08,8.8222508383912235e+00
2720727,6.6379020308199871e+08,8.8220308383425081e+00
2720801,6.6357437920513523e+08,8.8218896094429855e+00
2720871,6.6349949955382037e+08,8.8218405996328642e+00
2720941,6.6338308696721888e+08,8.8217643949337763e+00
2721011,6.6271335770960474e+08,8.8213257243576688e+00
2721085,6.6266330151229107e+08,8.8212929199014614e+00
2721155,6.6266330151229107e+08,8.8212929199014614e+00
2721225,6.6244392158018923e+08,8.8211491194705793e+00
2721295,6.6215861393937659e+08,8.8209620331067171e+00
2721369,6.6199844036572266e+08,8.8208569662654419e+00
2721439,6.6165923349778783e+08,8.8206343774842164e+00
2721509,6.6133757887998545e+08,8.8204232011200183e+00
2721579,6.6110551470263374e+08,8.8202707799032645e+00
2721653,6.6089512101990104e+08,8.8201325457545945e+00
2721723,6.6089512101990104e+08,8.8201325457545945e+00
2721793,6.6081709329359770e+08,8.8200812683121352e+00
2721863,6.6080330860075438e+08,8.8200722088030243e+00
2721937,6.6071903474172664e+08,8.8200168186354961e+00
2722007,6.6071903474172664e+08,8.8200168186354961e+00
2722077,6.6067375430389893e+08,8.8199870545192436e+00
2722147,6.6030889372419107e+08,8.8197471468403705e+00
2722221,6.6010443696967447e+08,8.8196126519228777e+00
2722291,6.5999768836647868e+08,8.8195424144336254e+00
2722361,6.5993749021803331e+08,8.8195028007857239e+00
2722431,6.5985766179905343e+08,8.8194502637812473e+00
2722504,6.5973583105864751e+08,8.8193700717846646e+00
2722573,6.5963849114113057e+08,8.8193059896081181e+00
2722642,6.5960720434377074e+08,8.8192853904377007e+00
2722711,6.5949421283591461e+08,8.8192109888976145e+00
2722784,6.5926577386688924e+08,8.8190605297000477e+00
2722853,6.5914740666687047e+08,8.8189825477400614e+00
2722922,6.5898773745561230e+08,8.8188773332512014e+00
2722991,6.5887577780496442e+08,8.8188035419093431e+00
2723064,6.5859310078214169e+08,8.8186171768648975e+00
2723133,6.5857487985448790e+08,8.8186051613157002e+00
2723202,6.5846938900545120e+08,8.8185355902392999e+00
2723271,6.5839297978178918e+08,8.8184851914960038e+00
2723344,6.5796719588216245e+08,8.8182042416344721e+00
2723413,6.5794611883129215e+08,8.8181903294006094e+00
2723482,6.5791273767051625e+08,8.8181682947365481e+00
2723551,6.5765064484313726e+08,8.8179952502877637e+00
2723624,6.5757774065287411e+08,8.8179471036876453e+00
2723693,6.5723713294106519e+08,8.8177220924620912e+00
2723762,6.5723713294106519e+08,8.8177220924620912e+00
2723831,6.5721798142374313e+08,8.8177094371828009e+00
2723904,6.5709324642544186e+08,8.8176270035544828e+00
2723973,6.5662256943288434e+08,8.8173158062210799e+00
2724042,6.5662256943288434e+08,8.8173158062210799e+00
2724111,6.5662256943288434e+08,8.8173158062210799e+00
2724184,6.5651546697499239e+08,8.8172449621738060e+00
2724253,6.5594487114448655e+08,8.8168673406503189e+00
2724322,6.5594487114448655e+08,8.8168673406503189e+00
2724391,6.5594487114448655e+08,8.8168673406503189e+00
2724464,6.5570152689911127e+08,8.8167061949873737e+00
2724533,6.5570152689911127e+08,8.8167061949873737e+00
2724602,6.5567018989900613e+08,8.8166854388797748e+00
2724671,6.5555460159588003e+08,8.8166088702201879e+00
2724744,6.5514666256741428e+08,8.8163385329899135e+00
2724813,6.5508686500817621e+08,8.8162988915832781e+00
2724882,6.5462548693050587e+08,8.8159929099512127e+00
2724951,6.5451245440737212e+08,8.8159179149493188e+00
2725024,6.5449156617176092e+08,8.8159040545710141e+00
2725093,6.5447665415541708e+08,8.8158941594393969e+00
2725162,6.5428839354513264e+08,8.8157692163949370e+00
2725231,6.5420855461031461e+08,8.8157162187797358e+00
2725304,6.5389777475374973e+08,8.8155098594398229e+00
2725373,6.5385663155143309e+08,8.8154825328016493e+00
2725442,6.5374235208609438e+08,8.8154066212386422e+00
2725511,6.5365915439898109e+08,8.8153513477877699e+00
2725583,6.5351762103703380e+08,8.8152573021169864e+00
2725651,6.5351537094299221e+08,8.8152558068166655e+00
2725719,6.5333998200007403e+08,8.8151392362254644e+00
2725787,6.5306851546098471e+08,8.8149587468580517e+00
2725859,6.5272647998286092e+08,8.8147312316283575e+00
2725927,6.5272647998286092e+08,8.8147312316283575e+00
2725995,6.5251234129411972e+08,8.8145887301179808e+00
2726063,6.5212031438044643e+08,8.8143277292458198e+00
2726135,6.5197761165988588e+08,8.8142326826958612e+00
2726203,6.5197761165988588e+08,8.8142326826958612e+00
2726271,6.5196039038518238e+08,8.8142212111311640e+00
2726339,6.5181338214409804e+08,8.8141232725631191e+00
2726411,6.5181086554478621e+08,8.8141215957836394e+00
2726479,6.5151042231379306e+08,8.8139213675807060e+00
2726547,6.5147127157709801e+08,8.8138952690576122e+00
2726615,6.5144671968071425e+08,8.8138789015606669e+00
2726687,6.5104323333711874e+08,8.8136098293920160e+00
2726755,6.5081625808341169e+08,8.8134583935391273e+00
2726823,6.5071795164788127e+08,8.8133927879757099e+00
2726891,6.5046964256212938e+08,8.8132270328339661e+00
2726963,6.5035872950385535e+08,8.8131529739798840e+00
2727031,6.5002416573680913e+08,8.8129295025675631e+00
2727099,6.4984165532109749e+08,8.8128075464922961e+00
2727167,6.4952937338985813e+08,8.8125987957672915e+00
2727239,6.4913866521989715e+08,8.8123374781675317e+00
2727307,6.4885223213162804e+08,8.8121458029994795e+00
2727375,6.4866132465778291e+08,8.8120180046229475e+00
2727443,6.4859631553999400e+08,8.8119744772614155e+00
2727515,6.4846317112010455e+08,8.8118853157577952e+00
2727583,6.4832017172958851e+08,8.8117895343818073e+00
2727651,6.4802480565837252e+08,8.8115916304915203e+00
2727719,6.4789805670344901e+08,8.8115066773303639e+00
2727791,6.4773300688355184e+08,8.8113960281981800e+00
2727859,6.4765943404943013e+08,8.8113466960037012e+00
2727927,6.4762426551581025e+08,8.8113231127530245e+00
2727995,6.4750767668977630e+08,8.8112449216710438e+00
2728067,6.4738126430448973e+08,8.8111601264429584e+00
2728135,6.4723378418880498e+08,8.8110611784185480e+00
2728203,6.4721252102663076e+08,8.8110469105822329e+00
2728271,6.4697970007091498e+08,8.8108906542614474e+00
2728343,6.4690637566522729e+08,8.8108414314041799e+00
2728411,6.4681469513682222e+08,8.8107798781860254e+00
2728479,6.4681469513682222e+08,8.8107798781860254e+00
2728547,6.4653745507331908e+08,8.8105936894027668e+00
2728619,6.4650394445680118e+08,8.8105711789466472e+00
2728686,6.4622934650914168e+08,8.8103866762715217e+00
2728753,6.4622934650914168e+08,8.8103866762715217e+00
2728820,6.4615576866566646e+08,8.8103372259164061e+00
2728891,6.4615571383152115e+08,8.8103371890612561e+00
2728958,6.4613424362296069e+08,8.8103227582548396e+00
2729025,6.4582715193186128e+08,8.8101162997184570e+00
2729092,6.4582715193186128e+08,8.8101162997184570e+00
2729163,6.4582714655576694e+08,8.8101162961032369e+00
2729230,6.4582714655576694e+08,8.8101162961032369e+00
2729297,6.4582714655576694e+08,8.8101162961032369e+00
2729364,6.4582714655576694e+08,8.8101162961032369e+00
2729435,6.4574879958680499e+08,8.8100636075154117e+00
2729502,6.4570805139515626e+08,8.8100362016988356e+00
2729569,6.4558290886962605e+08,8.8099520243753169e+00
2729636,6.4556070295430911e+08,8.8099370858256467e+00
2729707,6.4545474808634567e+08,8.8098657999017576e+00
2729774,6.4535113829310489e+08,8.8097960804155875e+00
2729841,6.4523920584757268e+08,8.8097207480008013e+00
2729908,6.4511206923364282e+08,8.8096351670723774e+00
2729979,6.4486539129766142e+08,8.8094690698017093e+00
2730046,6.4484768417881072e+08,8.8094571445073875e+00
2730113,6.4479364513640451e+08,8.8094207485616227e+00
2730180,6.4465598606951976e+08,8.8093280197385475e+00
2730251,6.4436929508131969e+08,8.8091348376217020e+00
2730318,6.4419334168856597e+08,8.8090162316869343e+00
2730385,6.4409446987391472e+08,8.8089495703660443e+00
2730452,6.4364276232898641e+08,8.8086448900363354e+00
2730523,6.4347351281713915e+08,8.8085306748237659e+00
2730590,6.4347351281713915e+08,8.8085306748237659e+00
2730657,6.4345850066255116e+08,8.8085205426709710e+00
2730724,6.4335207647609425e+08,8.8084487070211157e+00
2730795,6.4303595403125799e+08,8.8082352562847799e+00
2730862,6.4303595403125799e+08,8.8082352562847799e+00
2730929,6.4291717447921956e+08,8.8081550273821616e+00
2730996,6.4274707580130732e+08,8.8080401094825458e+00
2731067,6.4269631411175120e+08,8.8080058092218714e+00
2731134,6.4259179892691243e+08,8.8079351785707498e+00
2731201,6.4256510279583466e+08,8.8079171356650150e+00
2731268,6.4244446837307918e+08,8.8078355940711468e+00
2731339,6.4244446161474252e+08,8.8078355895024902e+00
2731406,6.4204949821585119e+08,8.8075685108933843e+00
2731473,6.4204949821585119e+08,8.8075685108933843e+00
2731540,6.4200251629575145e+08,8.8075367302670120e+00
2731611,6.4198023152348542e+08,8.8075216550588085e+00
2731678,6.4198023152348542e+08,8.8075216550588085e+00
2731745,6.4183083902999401e+08,8.8074205804733925e+00
2731811,6.4183083902999401e+08,8.8074205804733925e+00
2731881,6.4182177817316294e+08,8.8074144494063571e+00
2731947,6.4164438804501271e+08,8.8072944001891393e+00
2732013,6.4164311731792748e+08,8.8072935401016554e+00
2732079,6.4156818800609779e+08,8.8072428214295826e+00
2732149,6.4156575509473228e+08,8.8072411745243837e+00
2732215,6.4148942689107382e+08,8.8071895026739959e+00
2732281,6.4144413463802302e+08,8.8071588383026338e+00
2732347,6.4136825823827541e+08,8.8071074625879344e+00
2732417,6.4125638016894805e+08,8.8070316991465916e+00
2732483,6.4105441894690120e+08,8.8068948982320556e+00
2732549,6.4102024164284098e+08,8.8068717435515698e+00
2732615,6.4102024164284098e+08,8.8068717435515698e+00
2732685,6.4094146772995150e+08,8.8068183705444376e+00
2732751,6.4084822070546389e+08,8.8067551828489421e+00
2732817,6.4071830552707505e+08,8.8066671321014738e+00
2732883,6.4059775469974780e+08,8.8065854121248393e+00
2732953,6.4054029033566105e+08,8.8065464523010437e+00
2733019,6.4047301004592562e+08,8.8065008330110786e+00
2733085,6.4043261835922182e+08,8.8064734431920844e+00
2733151,6.4037860560001636e+08,8.8064368141512848e+00
2733221,6.4032980539322793e+08,8.8064037173739820e+00
2733287,6.4027697614915121e+08,8.8063678852207730e+00
2733353,6.4011067293223548e+08,8.8062550684970446e+00
2733419,6.4009682709056759e+08,8.8062456744376689e+00
2733489,6.3997562528782284e+08,8.8061634333517240e+00
2733555,6.3981548166614854e+08,8.8060547445333839e+00
2733621,6.3981548166614854e+08,8.8060547445333839e+00
2733687,6.3970344251805711e+08,8.8059786878483628e+00
2733757,6.3958710649057579e+08,8.8058997001704515e+00
2733823,6.3947825188101482e+08,8.8058257790747589e+00
2733889,6.3947026014402807e+08,8.8058203515423106e+00
2733955,6.3933590505162239e+08,8.8057290950609914e+00
2734025,6.3914983825660598e+08,8.8056026833534951e+00
2734091,6.3914983825660598e+08,8.8056026833534951e+00
2734157,6.3907914175283909e+08,8.8055546432887066e+00
2734223,6.3907754423974323e+08,8.8055535576766992e+00
2734293,6.3900934070051229e+08,8.8055072064917965e+00
2734359,6.3879274031044543e+08,8.8053599718668369e+00
2734425,6.3868083437483168e+08,8.8052838839830390e+00
2734491,6.3868083437483168e+08,8.8052838839830390e+00
2734561,6.3868022187830913e+08,8.8052834674933411e+00
2734627,6.3857844843911767e+08,8.8052142573260266e+00
2734693,6.3846914018618774e+08,8.8051399108856696e+00
2734759,6.3840757590209246e+08,8.8050980320910313e+00
2734829,6.3825583374075162e+08,8.8049947930020824e+00
2734895,6.3819132809433568e+08,8.8049508985939919e+00
2734961,6.3811125080125999e+08,8.8048964019140836e+00
2735026,6.3805450278526056e+08,8.8048577778557995e+00
2735095,6.3794970609588158e+08,8.8047864416898136e+00
2735160,6.3794970609588158e+08,8.8047864416898136e+00
2735225,6.3789972977318692e+08,8.8047524181748553e+00
2735290,6.3777816043044150e+08,8.8046696435257239e+00
2735359,6.3761663411420727e+08,8.8045596383908471e+00
2735424,6.3761644385695887e+08,8.8045595088024999e+00
2735489,6.3751557829885244e+08,8.8044908016339409e+00
2735554,6.3751557829885244e+08,8.8044908016339409e+00
2735623,6.3750804621270466e+08,8.8044856705236008e+00
2735688,6.3729517171138227e+08,8.8043406281816594e+00
2735753,6.3717469356777024e+08,8.8042585187579032e+00
2735818,6.3714763501150942e+08,8.8042400754152563e+00
2735887,6.3710329743093729e+08,8.8042098528490396e+00
2735952,6.3706889267744994e+08,8.8041863995124956e+00
2736017,6.3686430433705699e+08,8.8040469077585080e+00
2736082,6.3683315864879119e+08,8.8040256681769815e+00
2736151,6.3675945684508908e+08,8.8039754036162421e+00
2736216,6.3664686330655158e+08,8.8038986036949005e+00
2736281,6.3658866766631222e+08,8.8038589031920012e+00
2736346,6.3627560086235690e+08,8.8036452697488627e+00
2736415,6.3627546427275968e+08,8.8036451765186410e+00
2736480,6.3627546427275968e+08,8.8036451765186410e+00
2736545,6.3599959042559242e+08,8.8034568359692269e+00
2736610,6.3599959042559242e+08,8.8034568359692269e+00
2736679,6.3599376139980543e+08,8.8034528555809182e+00
2736744,6.3590953532611001e+08,8.8033953371843765e+00
2736809,6.3579435343489814e+08,8.8033166665750500e+00
2736874,6.3571208869290292e+08,8.8032604700472632e+00
2736943,6.3571200869057977e+08,8.8032604153926943e+00
2737008,6.3571200869057977e+08,8.8032604153926943e+00
2737073,6.3571200869057977e+08,8.8032604153926943e+00
2737138,6.3564217884681106e+08,8.8032127076553088e+00
2737207,6.3548538041511083e+08,8.8031055638938387e+00
2737272,6.3538845712352419e+08,8.8030393208891571e+00
2737337,6.3538845712352419e+08,8.8030393208891571e+00
2737402,6.3532594605791545e+08,8.8029965918372053e+00
2737471,6.3522600414404070e+08,8.8029282684258110e+00
2737536,6.3503302678907359e+08,8.8027963126608864e+00
2737601,6.3489866581475973e+08,8.8027044144426050e+00
2737666,6.3489866581475973e+08,8.8027044144426050e+00
2737735,6.3478281350921464e+08,8.8026251598925889e+00
2737800,6.3472054133597934e+08,8.8025825535282483e+00
2737865,6.3465642762352788e+08,8.8025386828227976e+00
2737930,6.3452819225370193e+08,8.8024509226769254e+00
2737999,6.3430508026473463e+08,8.8022981897548735e+00
2738064,6.3430508026473463e+08,8.8022981897548735e+00
2738129,6.3413361624912131e+08,8.8021807763134774e+00
2738194,6.3399338439406335e+08,8.8020847261212545e+00
2738262,6.3399333539520788e+08,8.8020846925563418e+00
2738326,6.3397691366794622e+08,8.8020734432931373e+00
2738390,6.3389432944433165e+08,8.8020168667711065e+00
2738454,6.3389432944433165e+08,8.8020168667711065e+00
2738522,6.3381685091084838e+08,8.8019637813363154e+00
2738586,6.3367066090251040e+08,8.8018635996562260e+00
2738650,6.3352631578588152e+08,8.8017646595718269e+00
2738714,6.3352631578588152e+08,8.8017646595718269e+00
2738782,6.3348026292912412e+08,8.8017330883046991e+00
2738846,6.3343898849701881e+08,8.8017047909083281e+00
2738910,6.3342262494055700e+08,8.8016935716840656e+00
2738974,6.3334787813124287e+08,8.8016423198957039e+00
2739042,6.3315983460991907e+08,8.8015133569790986e+00
2739106,6.3308523766397023e+08,8.8014621867234517e+00
2739170,6.3295305782286572e+08,8.8013715023009933e+00
2739234,6.3292483373246515e+08,8.8013521361886653e+00
2739302,6.3283596815786564e+08,8.8012911549532138e+00
2739366,6.3276605099953973e+08,8.8012431704594754e+00
2739430,6.3271179940894353e+08,8.8012059336695341e+00
2739494,6.3254928786494315e+08,8.8010943711344929e+00
2739562,6.3253756160922778e+08,8.8010863200696150e+00
2739626,6.3247580466531527e+08,8.8010439162489167e+00
2739690,6.3243697632369053e+08,8.8010172536445577e+00
2739754,6.3233040416755426e+08,8.8009440643764627e+00
2739822,6.3232844573836577e+08,8.8009427192943654e+00
2739886,6.3225324577834654e+08,8.8008910675459120e+00
2739950,6.3211682364974880e+08,8.8007973491333651e+00
2740014,6.3196877967208052e+08,8.8006956239294620e+00
2740082,6.3196877308631742e+08,8.8006956194036672e+00
2740146,6.3193095178463948e+08,8.8006696274957683e+00
2740210,6.3191192034886742e+08,8.8006565479465273e+00
2740274,6.3178718461263335e+08,8.8005708122806467e+00
2740342,6.3171919238122308e+08,8.8005240714782573e+00
2740406,6.3144851994060898e+08,8.8003379496386707e+00
2740470,6.3141775656968760e+08,8.8003167908469813e+00
2740534,6.3135220065971863e+08,8.8002716985959051e+00
2740602,6.3120676512519574e+08,8.8001716448921066e+00
2740666,6.3110991553403866e+08,8.8001050035433224e+00
2740730,6.3078246161506510e+08,8.7998796096256555e+00
2740794,6.3074025082024395e+08,8.7998505464703207e+00
2740862,6.3067519923140562e+08,8.7998057530660621e+00
2740926,6.3061943459478045e+08,8.7997673508191347e+00
2740990,6.3049008792048991e+08,8.7996782633194517e+00
2741054,6.3030558232302809e+08,8.7995511534866360e+00
2741122,6.3030302543468654e+08,8.7995493917304639e+00
2741186,6.3029297367064619e+08,8.7995424657594796e+00
2741250,6.3029297367064619e+08,8.7995424657594796e+00
2741314,6.3019224408406234e+08,8.7994730539122088e+00
2741382,6.3017670383479333e+08,8.7994623442791031e+00
2741446,6.2988941447876263e+08,8.7992643099341077e+00
2741509,6.2986135257022464e+08,8.7992449614528834e+00
2741572,6.2986135257022464e+08,8.7992449614528834e+00
2741639,6.2986122294006288e+08,8.7992448720718315e+00
2741702,6.2980685494821870e+08,8.7992073832773166e+00
2741765,6.2972021026701939e+08,8.7991476317911772e+00
2741828,6.2967167747192979e+08,8.7991141592473010e+00
2741895,6.2960108755630255e+08,8.7990654695404817e+00
2741958,6.2954436289522886e+08,8.7990263394982779e+00
2742021,6.2954436289522886e+08,8.7990263394982779e+00
2742084,6.2934179820884347e+08,8.7988865767000153e+00
2742151,6.2933040583652186e+08,8.7988787150114529e+00
2742214,6.2931486380193698e+08,8.7988679894797706e+00
2742277,6.2927149671178722e+08,8.7988380605236873e+00
2742340,6.2925049341025388e+08,8.7988235647611504e+00
2742407,6.2914862765083921e+08,8.7987532536228716e+00
2742470,6.2914796636892319e+08,8.7987527971468893e+00
2742533,6.2905995701605558e+08,8.7986920409305931e+00
2742596,6.2903915757591271e+08,8.7986776810411751e+00
2742663,6.2901866172046626e+08,8.7986635302815088e+00
2742726,6.2889846974782026e+08,8.7985805379931588e+00
2742789,6.2888629633099282e+08,8.7985721313914933e+00
2742852,6.2884092773084736e+08,8.7985407997444938e+00
2742919,6.2877174795129073e+08,8.7984930196972151e+00
2742982,6.2877174795129073e+08,8.7984930196972151e+00
2743045,6.2874156130868638e+08,8.7984721691945342e+00
2743108,6.2855179171623456e+08,8.7983410687043229e+00
2743175,6.2850077680764949e+08,8.7983058187969441e+00
2743238,6.2835143217038834e+08,8.7982026092839938e+00
2743301,6.2835143217038834e+08,8.7982026092839938e+00
2743364,6.2832805812195563e+08,8.7981864536606498e+00
2743431,6.2826138304343283e+08,8.7981403660241284e+00
2743494,6.2821024029577816e+08,8.7981050114443740e+00
2743557,6.2810127936343896e+08,8.7980296780083016e+00
2743620,6.2792989781284618e+08,8.7979111617428831e+00
2743687,6.2782316852603722e+08,8.7978373384066355e+00
2743750,6.2781762779919779e+08,8.7978335056113011e+00
2743813,6.2776503980535424e+08,8.7977971262057189e+00
2743876,6.2760460693845332e+08,8.7976861228699743e+00
2743943,6.2745861773448169e+08,8.7975850884284554e+00
2744006,6.2745861773448169e+08,8.7975850884284554e+00
2744069,6.2745861773448169e+08,8.7975850884284554e+00
2744132,6.2731188176977491e+08,8.7974835134869274e+00
2744199,6.2720035646626151e+08,8.7974062965056010e+00
2744262,6.2716317852250922e+08,8.7973805524922035e+00
2744325,6.2716317852250922e+08,8.7973805524922035e+00
2744388,6.2694625176491320e+08,8.7972303102685743e+00
2744455,6.2679535723113501e+08,8.7971257709229622e+00
2744518,6.2673282322766578e+08,8.7970824401497349e+00
2744581,6.2651596468564034e+08,8.7969321420285578e+00
2744644,6.2650324257060492e+08,8.7969233230985271e+00
2744711,6.2632827753114295e+08,8.7968020197142511e+00
2744774,6.2632827753114295e+08,8.7968020197142511e+00
2744836,6.2628384786471522e+08,8.7967712112004595e+00
2744898,6.2622886743922889e+08,8.7967330835309756e+00
2744964,6.2622876417314494e+08,8.7967330119151548e+00
2745026,6.2598693178630722e+08,8.7965652668967937e+00
2745088,6.2598693178630722e+08,8.7965652668967937e+00
2745150,6.2598272399662185e+08,8.7965623476250165e+00
2745216,6.2598267573889482e+08,8.7965623141447544e+00
2745278,6.2598267573889482e+08,8.7965623141447544e+00
2745340,6.2598267573889482e+08,8.7965623141447544e+00
2745402,6.2598267573889482e+08,8.7965623141447544e+00
2745468,6.2598242665194476e+08,8.7965621413330890e+00
2745530,6.2589728825327492e+08,8.7965030699441087e+00
2745592,6.2578320497966659e+08,8.7964239031973062e+00
2745654,6.2564342619385028e+08,8.7963268856748922e+00
2745720,6.2564342250523472e+08,8.7963268831144159e+00
2745782,6.2553742774838352e+08,8.7962532999260024e+00
2745844,6.2547464587642837e+08,8.7962097099061278e+00
2745906,6.2528930432763004e+08,8.7960810000684546e+00
