Eval,BestError,Log10Error
2221536,5.9185929970382275e+06,6.7722184759377502e+00
2221938,5.9185929575351793e+06,6.7722184730390955e+00
2222336,5.9185929575351793e+06,6.7722184730390955e+00
2222733,5.9185929575351793e+06,6.7722184730390955e+00
2223130,5.9185929575351793e+06,6.7722184730390955e+00
2223530,5.9185929575351793e+06,6.7722184730390955e+00
2223926,5.9185929575351793e+06,6.7722184730390955e+00
2224322,5.9185929575351793e+06,6.7722184730390955e+00
2224717,5.9185929575351793e+06,6.7722184730390955e+00
2225116,5.9185845018102741e+06,6.7722178525745163e+00
2225511,5.9185845018102741e+06,6.7722178525745163e+00
2225905,5.9185845018102741e+06,6.7722178525745163e+00
2226299,5.9185845018102741e+06,6.7722178525745163e+00
2226696,5.9185778772298684e+06,6.7722173664751244e+00
2227089,5.9185778772298684e+06,6.7722173664751244e+00
2227482,5.9185778772298684e+06,6.7722173664751244e+00
2227874,5.9185778772298684e+06,6.7722173664751244e+00
2228270,5.9185750764158154e+06,6.7722171609564334e+00
2228661,5.9185750764158154e+06,6.7722171609564334e+00
2229052,5.9185750764158154e+06,6.7722171609564334e+00
2229443,5.9185750764158154e+06,6.7722171609564334e+00
2229837,5.9185616353817359e+06,6.7722161746762080e+00
2230227,5.9185616353817359e+06,6.7722161746762080e+00
2230616,5.9185616353817359e+06,6.7722161746762080e+00
2231005,5.9185616353817359e+06,6.7722161746762080e+00
2231398,5.9185616353817359e+06,6.7722161746762080e+00
2231786,5.9185616353817359e+06,6.7722161746762080e+00
2232174,5.9185616353817359e+06,6.7722161746762080e+00
2232562,5.9185616353817359e+06,6.7722161746762080e+00
2232953,5.9185616353817359e+06,6.7722161746762080e+00
2233340,5.9185616353817359e+06,6.7722161746762080e+00
2233726,5.9185616353817359e+06,6.7722161746762080e+00
2234112,5.9185616353817359e+06,6.7722161746762080e+00
2234502,5.9185586224157549e+06,6.7722159535895807e+00
2234887,5.9185586224157549e+06,6.7722159535895807e+00
2235272,5.9185586224157549e+06,6.7722159535895807e+00
2235657,5.9185586224157549e+06,6.7722159535895807e+00
2236045,5.9185585360175073e+06,6.7722159472498138e+00
2236429,5.9185585360175073e+06,6.7722159472498138e+00
2236812,5.9185585360175073e+06,6.7722159472498138e+00
2237195,5.9185585360175073e+06,6.7722159472498138e+00
2237582,5.9185439782753158e+06,6.7722148790243599e+00
2237964,5.9185439782753158e+06,6.7722148790243599e+00
2238346,5.9185439782753158e+06,6.7722148790243599e+00
2238728,5.9185439782753158e+06,6.7722148790243599e+00
2239113,5.9185323064315822e+06,6.7722140225599414e+00
2239494,5.9185323064315822e+06,6.7722140225599414e+00
2239874,5.9185323064315822e+06,6.7722140225599414e+00
2240254,5.9185323064315822e+06,6.7722140225599414e+00
2240638,5.9185322657256061e+06,6.7722140195729876e+00
2241017,5.9185322657256061e+06,6.7722140195729876e+00
2241396,5.9185322657256061e+06,6.7722140195729876e+00
2241775,5.9185322657256061e+06,6.7722140195729876e+00
2242157,5.9185266835409561e+06,6.7722136099590795e+00
2242535,5.9185266835409561e+06,6.7722136099590795e+00
2242912,5.9185266835409561e+06,6.7722136099590795e+00
2243289,5.9185266835409561e+06,6.7722136099590795e+00
2243670,5.9185253112159800e+06,6.7722135092594860e+00
2244046,5.9185253112159800e+06,6.7722135092594860e+00
2244422,5.9185253112159800e+06,6.7722135092594860e+00
2244798,5.9185253112159800e+06,6.7722135092594860e+00
2245177,5.9185253112159800e+06,6.7722135092594860e+00
2245552,5.9185253112159800e+06,6.7722135092594860e+00
2245927,5.9185253112159800e+06,6.7722135092594860e+00
2246301,5.9185253112159800e+06,6.7722135092594860e+00
2246679,5.9185220963973543e+06,6.7722132733597817e+00
2247052,5.9185220963973543e+06,6.7722132733597817e+00
2247425,5.9185220963973543e+06,6.7722132733597817e+00
2247798,5.9185220963973543e+06,6.7722132733597817e+00
2248174,5.9185104213508153e+06,6.7722124166571787e+00
2248546,5.9185104213508153e+06,6.7722124166571787e+00
2248918,5.9185104213508153e+06,6.7722124166571787e+00
2249289,5.9185104213508153e+06,6.7722124166571787e+00
2249664,5.9185104212677097e+06,6.7722124166510804e+00
2250035,5.9185104212677097e+06,6.7722124166510804e+00
2250405,5.9185104212677097e+06,6.7722124166510804e+00
2250775,5.9185104212677097e+06,6.7722124166510804e+00
2251148,5.9185104212677097e+06,6.7722124166510804e+00
2251517,5.9185104212677097e+06,6.7722124166510804e+00
2251886,5.9185104212677097e+06,6.7722124166510804e+00
2252254,5.9185104212677097e+06,6.7722124166510804e+00
2252626,5.9185104212677097e+06,6.7722124166510804e+00
2252994,5.9185104212677097e+06,6.7722124166510804e+00
2253361,5.9185104212677097e+06,6.7722124166510804e+00
2253728,5.9185104212677097e+06,6.7722124166510804e+00
2254099,5.9184883087850576e+06,6.7722107940557894e+00
2254465,5.9184883087850576e+06,6.7722107940557894e+00
2254831,5.9184883087850576e+06,6.7722107940557894e+00
2255197,5.9184883087850576e+06,6.7722107940557894e+00
2255566,5.9184883087820848e+06,6.7722107940555709e+00
2255931,5.9184883087820848e+06,6.7722107940555709e+00
2256296,5.9184883087820848e+06,6.7722107940555709e+00
2256660,5.9184883087820848e+06,6.7722107940555709e+00
2257028,5.9184883087820848e+06,6.7722107940555709e+00
2257392,5.9184883087820848e+06,6.7722107940555709e+00
2257755,5.9184883087820848e+06,6.7722107940555709e+00
2258118,5.9184883087820848e+06,6.7722107940555709e+00
2258485,5.9184831250985069e+06,6.7722104136803738e+00
2258847,5.9184831250985069e+06,6.7722104136803738e+00
2259209,5.9184831250985069e+06,6.7722104136803738e+00
2259570,5.9184831250985069e+06,6.7722104136803738e+00
2259935,5.9184772304094359e+06,6.7722099811316685e+00
2260296,5.9184772304094359e+06,6.7722099811316685e+00
2260656,5.9184772304094359e+06,6.7722099811316685e+00
2261016,5.9184772304094359e+06,6.7722099811316685e+00
2261380,5.9184741872130977e+06,6.7722097578236005e+00
2261739,5.9184741872130977e+06,6.7722097578236005e+00
2262098,5.9184741872130977e+06,6.7722097578236005e+00
2262457,5.9184741872130977e+06,6.7722097578236005e+00
2262819,5.9184741872130977e+06,6.7722097578236005e+00
2263177,5.9184741872130977e+06,6.7722097578236005e+00
2263535,5.9184741872130977e+06,6.7722097578236005e+00
2263892,5.9184741872130977e+06,6.7722097578236005e+00
2264253,5.9184638367810650e+06,6.7722089983137499e+00
2264610,5.9184638367810650e+06,6.7722089983137499e+00
2264966,5.9184638367810650e+06,6.7722089983137499e+00
2265322,5.9184638367810650e+06,6.7722089983137499e+00
2265682,5.9184632399937790e+06,6.7722089545217381e+00
2266037,5.9184632399937790e+06,6.7722089545217381e+00
2266392,5.9184632399937790e+06,6.7722089545217381e+00
2266747,5.9184632399937790e+06,6.7722089545217381e+00
2267105,5.9184632399937790e+06,6.7722089545217381e+00
2267459,5.9184632399937790e+06,6.7722089545217381e+00
2267813,5.9184632399937790e+06,6.7722089545217381e+00
2268166,5.9184632399937790e+06,6.7722089545217381e+00
2268523,5.9184349948283862e+06,6.7722068818977741e+00
2268876,5.9184349948283862e+06,6.7722068818977741e+00
2269228,5.9184349948283862e+06,6.7722068818977741e+00
2269580,5.9184349948283862e+06,6.7722068818977741e+00
2269936,5.9184349948283862e+06,6.7722068818977741e+00
2270287,5.9184349948283862e+06,6.7722068818977741e+00
2270638,5.8952418590811985e+06,6.7705016272274916e+00
2270989,5.8952418590811985e+06,6.7705016272274916e+00
2271343,5.8952373160575582e+06,6.7705012925489649e+00
2271693,5.8952373160575582e+06,6.7705012925489649e+00
2272043,5.8952373160575582e+06,6.7705012925489649e+00
2272392,5.8952373160575582e+06,6.7705012925489649e+00
2272745,5.8952373159846673e+06,6.7705012925435950e+00
2273094,5.8952373159846673e+06,6.7705012925435950e+00
2273442,5.8952373159846673e+06,6.7705012925435950e+00
2273790,5.8952373159846673e+06,6.7705012925435950e+00
2274142,5.8952276785344668e+06,6.7705005825645665e+00
2274490,5.8952276785344668e+06,6.7705005825645665e+00
2274837,5.8952276785344668e+06,6.7705005825645665e+00
2275184,5.8952276785344668e+06,6.7705005825645665e+00
2275535,5.8952158015458835e+06,6.7704997075999200e+00
2275881,5.8952158015458835e+06,6.7704997075999200e+00
2276227,5.8952158015458835e+06,6.7704997075999200e+00
2276573,5.8952158015458835e+06,6.7704997075999200e+00
2276922,5.8952158015458835e+06,6.7704997075999200e+00
2277267,5.8952158015458835e+06,6.7704997075999200e+00
2277612,5.8952158015458835e+06,6.7704997075999200e+00
2277956,5.8952158015458835e+06,6.7704997075999200e+00
2278304,5.8952053646450061e+06,6.7704989387234917e+00
2278648,5.8952053646450061e+06,6.7704989387234917e+00
2278991,5.8952053646450061e+06,6.7704989387234917e+00
2279334,5.8952053646450061e+06,6.7704989387234917e+00
2279681,5.8951944868693119e+06,6.7704981373667916e+00
2280023,5.8951944868693119e+06,6.7704981373667916e+00
2280365,5.8951944868693119e+06,6.7704981373667916e+00
2280707,5.8951944868693119e+06,6.7704981373667916e+00
2281052,5.8951872634469764e+06,6.7704976052224506e+00
2281393,5.8951872634469764e+06,6.7704976052224506e+00
2281734,5.8951872634469764e+06,6.7704976052224506e+00
2282075,5.8951872634469764e+06,6.7704976052224506e+00
2282419,5.8951872634469764e+06,6.7704976052224506e+00
2282759,5.8951872634469764e+06,6.7704976052224506e+00
2283099,5.8951872634469764e+06,6.7704976052224506e+00
2283438,5.8951872634469764e+06,6.7704976052224506e+00
2283781,5.8951872634469764e+06,6.7704976052224506e+00
2284120,5.8951872634469764e+06,6.7704976052224506e+00
2284458,5.8951872634469764e+06,6.7704976052224506e+00
2284796,5.8951872634469764e+06,6.7704976052224506e+00
2285138,5.8951733419286944e+06,6.7704965796323489e+00
2285475,5.8951733419286944e+06,6.7704965796323489e+00
2285812,5.8951733419286944e+06,6.7704965796323489e+00
2286149,5.8951733419286944e+06,6.7704965796323489e+00
2286490,5.8951538837746978e+06,6.7704951461574758e+00
2286826,5.8828038525219243e+06,6.7695843681583954e+00
2287162,5.8828038525219243e+06,6.7695843681583954e+00
2287498,5.8828038525219243e+06,6.7695843681583954e+00
2287837,5.8828038525219243e+06,6.7695843681583954e+00
2288172,5.8828038525219243e+06,6.7695843681583954e+00
2288507,5.8828038525219243e+06,6.7695843681583954e+00
2288841,5.8828038525219243e+06,6.7695843681583954e+00
2289179,5.8818460795431864e+06,6.7695136553836166e+00
2289513,5.8818460795431864e+06,6.7695136553836166e+00
2289846,5.8818460795431864e+06,6.7695136553836166e+00
2290179,5.8818460795431864e+06,6.7695136553836166e+00
2290516,5.8818460795431864e+06,6.7695136553836166e+00
2290849,5.8818460795431864e+06,6.7695136553836166e+00
2291181,5.8818460795431864e+06,6.7695136553836166e+00
2291513,5.8818460795431864e+06,6.7695136553836166e+00
2291849,5.8818295036329366e+06,6.7695124314759525e+00
2292180,5.8818295036329366e+06,6.7695124314759525e+00
2292511,5.8818295036329366e+06,6.7695124314759525e+00
2292842,5.8818295036329366e+06,6.7695124314759525e+00
2293176,5.8818215803506263e+06,6.7695118464470765e+00
2293506,5.8818215803506263e+06,6.7695118464470765e+00
2293836,5.8818215803506263e+06,6.7695118464470765e+00
2294166,5.8818215803506263e+06,6.7695118464470765e+00
2294499,5.8818021795082362e+06,6.7695104139499191e+00
2294828,5.8156130893330853e+06,6.7645955053549187e+00
2295157,5.8156130893330853e+06,6.7645955053549187e+00
2295485,5.8156130893330853e+06,6.7645955053549187e+00
2295817,5.8156050486087753e+06,6.7645949048946479e+00
2296145,5.8156050486087753e+06,6.7645949048946479e+00
2296473,5.8156050486087753e+06,6.7645949048946479e+00
2296800,5.8156050486087753e+06,6.7645949048946479e+00
2297131,5.8156007223809212e+06,6.7645945818229176e+00
2297458,5.8156007223809212e+06,6.7645945818229176e+00
2297784,5.8156007223809212e+06,6.7645945818229176e+00
2298110,5.8156007223809212e+06,6.7645945818229176e+00
2298440,5.8156007222403875e+06,6.7645945818124229e+00
2298765,5.8156007222403875e+06,6.7645945818124229e+00
2299090,5.8156007222403875e+06,6.7645945818124229e+00
2299415,5.8156007222403875e+06,6.7645945818124229e+00
2299744,5.8156007222403875e+06,6.7645945818124229e+00
2300068,5.8156007222403875e+06,6.7645945818124229e+00
2300392,5.8156007222403875e+06,6.7645945818124229e+00
2300716,5.8156007222403875e+06,6.7645945818124229e+00
2301043,5.8155486257292461e+06,6.7645906913581548e+00
2301366,5.8155486257292461e+06,6.7645906913581548e+00
2301689,5.8155486257292461e+06,6.7645906913581548e+00
2302012,5.8155486257292461e+06,6.7645906913581548e+00
2302338,5.8155367869227417e+06,6.7645898072569457e+00
2302660,5.8155367869227417e+06,6.7645898072569457e+00
2302982,5.8155367869227417e+06,6.7645898072569457e+00
2303303,5.8155367869227417e+06,6.7645898072569457e+00
2303628,5.8155339491347792e+06,6.7645895953356732e+00
2303949,5.8155339491347792e+06,6.7645895953356732e+00
2304270,5.8155339491347792e+06,6.7645895953356732e+00
2304590,5.8155339491347792e+06,6.7645895953356732e+00
2304914,5.8155275540911444e+06,6.7645891177641015e+00
2305234,5.8155275540911444e+06,6.7645891177641015e+00
2305553,5.8155275540911444e+06,6.7645891177641015e+00
2305872,5.8155275540911444e+06,6.7645891177641015e+00
2306195,5.8155275540911444e+06,6.7645891177641015e+00
2306514,5.8155275540911444e+06,6.7645891177641015e+00
2306832,5.8155275540911444e+06,6.7645891177641015e+00
2307150,5.8155275540911444e+06,6.7645891177641015e+00
2307472,5.8155200243787579e+06,6.7645885554566192e+00
2307789,5.8155200243787579e+06,6.7645885554566192e+00
2308106,5.8155200243787579e+06,6.7645885554566192e+00
2308423,5.8155200243787579e+06,6.7645885554566192e+00
2308744,5.8154889453743706e+06,6.7645862345160817e+00
2309060,5.8154889453743706e+06,6.7645862345160817e+00
2309376,5.8154889453743706e+06,6.7645862345160817e+00
2309692,5.8154889453743706e+06,6.7645862345160817e+00
2310012,5.8154889453743706e+06,6.7645862345160817e+00
2310327,5.8154889453743706e+06,6.7645862345160817e+00
2310642,5.8154889453743706e+06,6.7645862345160817e+00
2310957,5.8154889453743706e+06,6.7645862345160817e+00
2311275,5.8154889329899224e+06,6.7645862335912241e+00
2311589,5.8154889329899224e+06,6.7645862335912241e+00
2311903,5.8154889329899224e+06,6.7645862335912241e+00
2312217,5.8154889329899224e+06,6.7645862335912241e+00
2312534,5.8154889329899224e+06,6.7645862335912241e+00
2312847,5.8154889329899224e+06,6.7645862335912241e+00
2313160,5.8154889329899224e+06,6.7645862335912241e+00
2313472,5.8154889329899224e+06,6.7645862335912241e+00
2313788,5.8154851149960076e+06,6.7645859484674364e+00
2314100,5.8154851149960076e+06,6.7645859484674364e+00
2314412,5.8154851149960076e+06,6.7645859484674364e+00
2314723,5.8154851149960076e+06,6.7645859484674364e+00
2315038,5.8154851149960076e+06,6.7645859484674364e+00
2315349,5.8154851149960076e+06,6.7645859484674364e+00
2315660,5.8154851149960076e+06,6.7645859484674364e+00
2315970,5.8154851149960076e+06,6.7645859484674364e+00
2316284,5.8154788452601405e+06,6.7645854802497203e+00
2316594,5.8154788452601405e+06,6.7645854802497203e+00
2316904,5.8154788452601405e+06,6.7645854802497203e+00
2317213,5.8154788452601405e+06,6.7645854802497203e+00
2317526,5.8154677745943749e+06,6.7645846535020429e+00
2317835,5.8154677745943749e+06,6.7645846535020429e+00
2318143,5.8154677745943749e+06,6.7645846535020429e+00
2318451,5.8154677745943749e+06,6.7645846535020429e+00
2318763,5.8154677745943749e+06,6.7645846535020429e+00
2319071,5.8154677745943749e+06,6.7645846535020429e+00
2319378,5.8154677745943749e+06,6.7645846535020429e+00
2319685,5.8154677745943749e+06,6.7645846535020429e+00
2319996,5.8154470878749024e+06,6.7645831086316308e+00
2320303,5.8154470878749024e+06,6.7645831086316308e+00
2320609,5.8154470878749024e+06,6.7645831086316308e+00
2320915,5.8154470878749024e+06,6.7645831086316308e+00
2321225,5.8154470799817946e+06,6.7645831080421779e+00
2321531,5.8154470799817946e+06,6.7645831080421779e+00
2321836,5.8154470799817946e+06,6.7645831080421779e+00
2322141,5.8154470799817946e+06,6.7645831080421779e+00
2322450,5.8154461650600582e+06,6.7645830397163058e+00
2322754,5.8154461650600582e+06,6.7645830397163058e+00
2323058,5.8154461650600582e+06,6.7645830397163058e+00
2323362,5.8154461650600582e+06,6.7645830397163058e+00
2323670,5.8154461650600582e+06,6.7645830397163058e+00
2323973,5.8154461650600582e+06,6.7645830397163058e+00
2324276,5.8154461650600582e+06,6.7645830397163058e+00
2324579,5.8154461650600582e+06,6.7645830397163058e+00
2324886,5.8154363324935436e+06,6.7645823054247538e+00
2325188,5.8154363324935436e+06,6.7645823054247538e+00
2325490,5.8154363324935436e+06,6.7645823054247538e+00
2325792,5.8154363324935436e+06,6.7645823054247538e+00
2326098,5.8154323922779402e+06,6.7645820111709138e+00
2326399,5.8154323922779402e+06,6.7645820111709138e+00
2326700,5.8154323922779402e+06,6.7645820111709138e+00
2327001,5.8154323922779402e+06,6.7645820111709138e+00
2327306,5.8154258288097186e+06,6.7645815210130973e+00
2327606,5.8154258288097186e+06,6.7645815210130973e+00
2327906,5.8154258288097186e+06,6.7645815210130973e+00
2328206,5.8154258288097186e+06,6.7645815210130973e+00
2328510,5.8154209209883381e+06,6.7645811544981242e+00
2328809,5.8154209209883381e+06,6.7645811544981242e+00
2329108,5.8154209209883381e+06,6.7645811544981242e+00
2329407,5.8154209209883381e+06,6.7645811544981242e+00
2329710,5.8154209209322035e+06,6.7645811544939320e+00
2330008,5.8154209209322035e+06,6.7645811544939320e+00
2330306,5.8154209209322035e+06,6.7645811544939320e+00
2330604,5.8154209209322035e+06,6.7645811544939320e+00
2330906,5.8154137638438549e+06,6.7645806200036640e+00
2331203,5.8154137638438549e+06,6.7645806200036640e+00
2331500,5.8154137638438549e+06,6.7645806200036640e+00
2331797,5.8154137638438549e+06,6.7645806200036640e+00
2332098,5.8154103225679547e+06,6.7645803630094692e+00
2332394,5.8154103225679547e+06,6.7645803630094692e+00
2332690,5.8154103225679547e+06,6.7645803630094692e+00
2332986,5.8154103225679547e+06,6.7645803630094692e+00
2333286,5.8153956001434978e+06,6.7645792635383328e+00
2333581,5.8153956001434978e+06,6.7645792635383328e+00
2333876,5.8153956001434978e+06,6.7645792635383328e+00
2334171,5.8153956001434978e+06,6.7645792635383328e+00
2334470,5.8153914304269617e+06,6.7645789521432604e+00
2334764,5.8153914304269617e+06,6.7645789521432604e+00
2335058,5.8153914304269617e+06,6.7645789521432604e+00
2335352,5.8153914304269617e+06,6.7645789521432604e+00
2335650,5.8153748937933845e+06,6.7645777171827239e+00
2335943,5.8153748937933845e+06,6.7645777171827239e+00
2336236,5.8153748937933845e+06,6.7645777171827239e+00
2336529,5.8153748937933845e+06,6.7645777171827239e+00
2336826,5.8153647551808013e+06,6.7645769600264929e+00
2337118,5.8153647551808013e+06,6.7645769600264929e+00
2337410,5.8153647551808013e+06,6.7645769600264929e+00
2337702,5.8153647551808013e+06,6.7645769600264929e+00
2337998,5.8153483367599668e+06,6.7645757338885053e+00
2338289,5.8153483367599668e+06,6.7645757338885053e+00
2338580,5.8153483367599668e+06,6.7645757338885053e+00
2338871,5.8153483367599668e+06,6.7645757338885053e+00
2339166,5.8153380467749145e+06,6.7645749654241900e+00
2339456,5.8153380467749145e+06,6.7645749654241900e+00
2339746,5.8153380467749145e+06,6.7645749654241900e+00
2340036,5.8153380467749145e+06,6.7645749654241900e+00
2340330,5.8152887603520164e+06,6.7645712846558439e+00
2340619,5.8152887603520164e+06,6.7645712846558439e+00
2340908,5.8152887603520164e+06,6.7645712846558439e+00
2341197,5.8152887603520164e+06,6.7645712846558439e+00
2341490,5.8152851338416496e+06,6.7645710138225290e+00
2341778,5.8152851338416496e+06,6.7645710138225290e+00
2342066,5.8152851338416496e+06,6.7645710138225290e+00
2342354,5.8152851338416496e+06,6.7645710138225290e+00
2342646,5.8152833954177741e+06,6.7645708839943275e+00
2342933,5.8152833954177741e+06,6.7645708839943275e+00
2343220,5.8152833954177741e+06,6.7645708839943275e+00
2343507,5.8152833954177741e+06,6.7645708839943275e+00
2343798,5.8152833953758543e+06,6.7645708839911967e+00
2344084,5.8152833953758543e+06,6.7645708839911967e+00
2344370,5.8152833953758543e+06,6.7645708839911967e+00
2344656,5.8152833953758543e+06,6.7645708839911967e+00
2344946,5.8152832040992603e+06,6.7645708697063611e+00
2345232,5.8152832040992603e+06,6.7645708697063611e+00
2345517,5.8152832040992603e+06,6.7645708697063611e+00
2345802,5.8152832040992603e+06,6.7645708697063611e+00
2346091,5.8152703769019386e+06,6.7645699117500646e+00
2346376,5.8152703769019386e+06,6.7645699117500646e+00
2346660,5.8152703769019386e+06,6.7645699117500646e+00
2346944,5.8152703769019386e+06,6.7645699117500646e+00
2347232,5.8152624059014749e+06,6.7645693164615111e+00
2347516,5.8152624059014749e+06,6.7645693164615111e+00
2347799,5.8152624059014749e+06,6.7645693164615111e+00
2348082,5.8152624059014749e+06,6.7645693164615111e+00
2348369,5.8152534102014806e+06,6.7645686446455873e+00
2348652,5.8152534102014806e+06,6.7645686446455873e+00
2348934,5.8152534102014806e+06,6.7645686446455873e+00
2349216,5.8152534102014806e+06,6.7645686446455873e+00
2349502,5.8152534102014806e+06,6.7645686446455873e+00
2349784,5.8152534102014806e+06,6.7645686446455873e+00
2350066,5.8152534102014806e+06,6.7645686446455873e+00
2350347,5.8152534102014806e+06,6.7645686446455873e+00
2350632,5.8152332406642679e+06,6.7645671383425441e+00
2350913,5.8152332406642679e+06,6.7645671383425441e+00
2351194,5.8152332406642679e+06,6.7645671383425441e+00
2351474,5.8152332406642679e+06,6.7645671383425441e+00
2351758,5.8152332406642679e+06,6.7645671383425441e+00
2352038,5.8152332406642679e+06,6.7645671383425441e+00
2352318,5.8152332406642679e+06,6.7645671383425441e+00
2352597,5.8152332406642679e+06,6.7645671383425441e+00
2352880,5.8152332406642679e+06,6.7645671383425441e+00
2353159,5.8152332406642679e+06,6.7645671383425441e+00
2353438,5.8152332406642679e+06,6.7645671383425441e+00
2353717,5.8152332406642679e+06,6.7645671383425441e+00
2353999,5.8152332406642679e+06,6.7645671383425441e+00
2354277,5.8152332406642679e+06,6.7645671383425441e+00
2354555,5.8152332406642679e+06,6.7645671383425441e+00
2354833,5.8152332406642679e+06,6.7645671383425441e+00
2355114,5.8148934528998472e+06,6.7645417614992756e+00
2355391,5.8148934528998472e+06,6.7645417614992756e+00
2355668,5.8148934528998472e+06,6.7645417614992756e+00
2355945,5.8148934528998472e+06,6.7645417614992756e+00
2356226,5.8148913278995110e+06,6.7645416027902474e+00
2356502,5.8148913278995110e+06,6.7645416027902474e+00
2356778,5.8148913278995110e+06,6.7645416027902474e+00
2357054,5.8148913278995110e+06,6.7645416027902474e+00
2357334,5.8148682715532100e+06,6.7645398807866437e+00
2357609,5.8148682715532100e+06,6.7645398807866437e+00
2357884,5.8148682715532100e+06,6.7645398807866437e+00
2358159,5.8148682715532100e+06,6.7645398807866437e+00
2358438,5.8148682715003891e+06,6.7645398807826984e+00
2358713,5.8148682715003891e+06,6.7645398807826984e+00
2358987,5.8148682715003891e+06,6.7645398807826984e+00
2359261,5.8148682715003891e+06,6.7645398807826984e+00
2359539,5.8148682715003891e+06,6.7645398807826984e+00
2359813,5.8148682715003891e+06,6.7645398807826984e+00
2360086,5.8148682715003891e+06,6.7645398807826984e+00
2360359,5.8148682715003891e+06,6.7645398807826984e+00
2360636,5.8148682715003891e+06,6.7645398807826984e+00
2360909,5.8148682715003891e+06,6.7645398807826984e+00
2361182,5.8148682715003891e+06,6.7645398807826984e+00
2361454,5.8148682715003891e+06,6.7645398807826984e+00
2361730,5.6304207487936718e+06,6.7505408499227011e+00
2362002,5.6304207487936718e+06,6.7505408499227011e+00
2362274,5.6304207487936718e+06,6.7505408499227011e+00
2362545,5.6304207487936718e+06,6.7505408499227011e+00
2362820,5.6302817169302730e+06,6.7505301257656125e+00
2363091,5.6302817169302730e+06,6.7505301257656125e+00
2363362,5.6302817169302730e+06,6.7505301257656125e+00
2363633,5.6302817169302730e+06,6.7505301257656125e+00
2363907,5.6302817169302730e+06,6.7505301257656125e+00
2364177,5.6302817169302730e+06,6.7505301257656125e+00
2364447,5.6302817169302730e+06,6.7505301257656125e+00
2364717,5.6302817169302730e+06,6.7505301257656125e+00
2364990,5.6302549037986267e+06,6.7505280575169122e+00
2365259,5.6302549037986267e+06,6.7505280575169122e+00
2365528,5.6302549037986267e+06,6.7505280575169122e+00
2365797,5.6302549037986267e+06,6.7505280575169122e+00
2366070,5.6302549037986267e+06,6.7505280575169122e+00
2366338,5.6302549037986267e+06,6.7505280575169122e+00
2366606,5.6302549037986267e+06,6.7505280575169122e+00
2366874,5.6302549037986267e+06,6.7505280575169122e+00
2367146,5.6302548941083495e+06,6.7505280567694443e+00
2367414,5.6302548941083495e+06,6.7505280567694443e+00
2367681,5.6302443348532403e+06,6.7505272422715903e+00
2367948,5.6302443348532403e+06,6.7505272422715903e+00
2368219,5.6302369121769136e+06,6.7505266697157111e+00
2368486,5.6302369121769136e+06,6.7505266697157111e+00
2368752,5.6302369121769136e+06,6.7505266697157111e+00
2369018,5.6302369121769136e+06,6.7505266697157111e+00
2369288,5.6301145795860803e+06,6.7505172333550085e+00
2369554,5.6301145795860803e+06,6.7505172333550085e+00
2369820,5.6301145795860803e+06,6.7505172333550085e+00
2370085,5.6301145795860803e+06,6.7505172333550085e+00
2370354,5.6300968090046104e+06,6.7505158625698245e+00
2370619,5.6300968090046104e+06,6.7505158625698245e+00
2370884,5.6300968090046104e+06,6.7505158625698245e+00
2371149,5.6300968090046104e+06,6.7505158625698245e+00
2371417,5.6300968090046104e+06,6.7505158625698245e+00
2371681,5.6300968090046104e+06,6.7505158625698245e+00
2371945,5.6300968090046104e+06,6.7505158625698245e+00
2372209,5.6300968090046104e+06,6.7505158625698245e+00
2372477,5.6300968090046104e+06,6.7505158625698245e+00
2372740,5.6300968090046104e+06,6.7505158625698245e+00
2373003,5.6300968090046104e+06,6.7505158625698245e+00
2373266,5.6300968090046104e+06,6.7505158625698245e+00
2373533,5.6300968090046104e+06,6.7505158625698245e+00
2373795,5.6300968090046104e+06,6.7505158625698245e+00
2374057,5.6300968090046104e+06,6.7505158625698245e+00
2374319,5.6300968090046104e+06,6.7505158625698245e+00
2374585,5.6300893200952504e+06,6.7505152848898513e+00
2374847,5.6300893200952504e+06,6.7505152848898513e+00
2375108,5.6300893200952504e+06,6.7505152848898513e+00
2375369,5.6300893200952504e+06,6.7505152848898513e+00
2375634,5.6300772145662094e+06,6.7505143510911463e+00
2375895,5.6300772145662094e+06,6.7505143510911463e+00
2376156,5.6300772145662094e+06,6.7505143510911463e+00
2376416,5.6300772145662094e+06,6.7505143510911463e+00
2376680,5.6300676794982189e+06,6.7505136155717631e+00
2376940,5.6300676794982189e+06,6.7505136155717631e+00
2377200,5.6300676794982189e+06,6.7505136155717631e+00
2377460,5.6300676794982189e+06,6.7505136155717631e+00
2377723,5.6300676794982189e+06,6.7505136155717631e+00
2377982,5.6300676794982189e+06,6.7505136155717631e+00
2378241,5.6300676794982189e+06,6.7505136155717631e+00
2378500,5.6300676794982189e+06,6.7505136155717631e+00
2378763,5.6300650647805771e+06,6.7505134138765488e+00
2379021,5.6300650647805771e+06,6.7505134138765488e+00
2379279,5.6300650647805771e+06,6.7505134138765488e+00
2379537,5.6300650647805771e+06,6.7505134138765488e+00
2379799,5.6300565561554302e+06,6.7505127575339134e+00
2380057,5.6300565561554302e+06,6.7505127575339134e+00
2380314,5.6300565561554302e+06,6.7505127575339134e+00
2380571,5.6300565561554302e+06,6.7505127575339134e+00
2380832,5.6300369723141659e+06,6.7505112468618798e+00
2381089,5.6300369723141659e+06,6.7505112468618798e+00
