Eval,BestError,Log10Error
2747736,1.0592461968285877e+06,6.0249969133628332e+00
2747798,1.0592461968285877e+06,6.0249969133628332e+00
2747860,1.0592461968285877e+06,6.0249969133628332e+00
2747922,1.0592461968285877e+06,6.0249969133628332e+00
2747988,1.0592461961145555e+06,6.0249969130700771e+00
2748050,1.0592461961145555e+06,6.0249969130700771e+00
2748112,1.0592461961145555e+06,6.0249969130700771e+00
2748173,1.0592461961145555e+06,6.0249969130700771e+00
2748238,1.0592461923099377e+06,6.0249969115101711e+00
2748299,1.0592461923099377e+06,6.0249969115101711e+00
2748360,1.0592461923099377e+06,6.0249969115101711e+00
2748421,1.0592461923099377e+06,6.0249969115101711e+00
2748486,1.0592461903108088e+06,6.0249969106905219e+00
2748547,1.0592461903108088e+06,6.0249969106905219e+00
2748608,1.0592461903108088e+06,6.0249969106905219e+00
2748669,1.0592461903108088e+06,6.0249969106905219e+00
2748734,1.0592461903108088e+06,6.0249969106905219e+00
2748795,1.0592461903108088e+06,6.0249969106905219e+00
2748856,1.0592461903108088e+06,6.0249969106905219e+00
2748917,1.0592461903108088e+06,6.0249969106905219e+00
2748982,1.0592461903108088e+06,6.0249969106905219e+00
2749043,1.0592461903108088e+06,6.0249969106905219e+00
2749104,1.0592461903108088e+06,6.0249969106905219e+00
2749165,1.0592461903108088e+06,6.0249969106905219e+00
2749230,1.0592461903108088e+06,6.0249969106905219e+00
2749291,1.0592461903108088e+06,6.0249969106905219e+00
2749352,1.0592461903108088e+06,6.0249969106905219e+00
2749413,1.0592461903108088e+06,6.0249969106905219e+00
2749478,1.0592461902770081e+06,6.0249969106766637e+00
2749539,1.0592461902770081e+06,6.0249969106766637e+00
2749600,1.0592461902770081e+06,6.0249969106766637e+00
2749661,1.0592461902770081e+06,6.0249969106766637e+00
2749726,1.0592461898751659e+06,6.0249969105119066e+00
2749787,1.0592461898751659e+06,6.0249969105119066e+00
2749848,1.0592461898751659e+06,6.0249969105119066e+00
2749909,1.0592461898751659e+06,6.0249969105119066e+00
2749974,1.0592461898751659e+06,6.0249969105119066e+00
2750035,1.0592461898751659e+06,6.0249969105119066e+00
2750096,1.0592461898751659e+06,6.0249969105119066e+00
2750157,1.0592461898751659e+06,6.0249969105119066e+00
2750222,1.0592461898751659e+06,6.0249969105119066e+00
2750283,1.0592461898751659e+06,6.0249969105119066e+00
2750344,1.0592461898751659e+06,6.0249969105119066e+00
2750405,1.0592461898751659e+06,6.0249969105119066e+00
2750470,1.0592461898751659e+06,6.0249969105119066e+00
2750531,1.0592461898751659e+06,6.0249969105119066e+00
2750592,1.0592461898751659e+06,6.0249969105119066e+00
2750653,1.0592461898751659e+06,6.0249969105119066e+00
2750718,1.0592461898751659e+06,6.0249969105119066e+00
2750779,1.0592461898751659e+06,6.0249969105119066e+00
2750840,1.0592461898751659e+06,6.0249969105119066e+00
2750901,1.0592461898751659e+06,6.0249969105119066e+00
2750966,1.0592461898751659e+06,6.0249969105119066e+00
2751027,1.0592461898751659e+06,6.0249969105119066e+00
2751088,1.0592461898751659e+06,6.0249969105119066e+00
2751149,1.0592461898751659e+06,6.0249969105119066e+00
2751214,1.0592461898686518e+06,6.0249969105092358e+00
2751275,1.0592461898686518e+06,6.0249969105092358e+00
2751336,1.0592461898686518e+06,6.0249969105092358e+00
2751397,1.0592461898686518e+06,6.0249969105092358e+00
2751462,1.0592461898686518e+06,6.0249969105092358e+00
2751523,1.0592461898686518e+06,6.0249969105092358e+00
2751583,1.0592461898686518e+06,6.0249969105092358e+00
2751643,1.0592461898686518e+06,6.0249969105092358e+00
2751707,1.0592461898686518e+06,6.0249969105092358e+00
2751767,1.0592461898686518e+06,6.0249969105092358e+00
2751827,1.0592461898686518e+06,6.0249969105092358e+00
2751887,1.0592461898686518e+06,6.0249969105092358e+00
2751951,1.0592461879117549e+06,6.0249969097069016e+00
2752011,1.0592461862529535e+06,6.0249969090267879e+00
2752071,1.0592461862529535e+06,6.0249969090267879e+00
2752131,1.0592461862529535e+06,6.0249969090267879e+00
2752195,1.0592461862529535e+06,6.0249969090267879e+00
2752255,1.0592461862529535e+06,6.0249969090267879e+00
2752315,1.0592461862529535e+06,6.0249969090267879e+00
2752375,1.0592461862529535e+06,6.0249969090267879e+00
2752439,1.0592461862529535e+06,6.0249969090267879e+00
2752499,1.0592461862529535e+06,6.0249969090267879e+00
2752559,1.0592461862529535e+06,6.0249969090267879e+00
2752619,1.0592461862529535e+06,6.0249969090267879e+00
2752683,1.0592461862529535e+06,6.0249969090267879e+00
2752743,1.0592461862529535e+06,6.0249969090267879e+00
2752803,1.0592461862529535e+06,6.0249969090267879e+00
2752863,1.0592461862529535e+06,6.0249969090267879e+00
2752927,1.0592461862529535e+06,6.0249969090267879e+00
2752987,1.0592461862529535e+06,6.0249969090267879e+00
2753047,1.0592461862529535e+06,6.0249969090267879e+00
2753107,1.0592461862529535e+06,6.0249969090267879e+00
2753171,1.0592461862529535e+06,6.0249969090267879e+00
2753231,1.0592461862529535e+06,6.0249969090267879e+00
2753291,1.0592461862529535e+06,6.0249969090267879e+00
2753351,1.0592461862529535e+06,6.0249969090267879e+00
2753415,1.0592461862529535e+06,6.0249969090267879e+00
2753475,1.0592461862529535e+06,6.0249969090267879e+00
2753535,1.0592461862529535e+06,6.0249969090267879e+00
2753595,1.0592461862529535e+06,6.0249969090267879e+00
2753659,1.0592461862529535e+06,6.0249969090267879e+00
2753719,1.0592461862529535e+06,6.0249969090267879e+00
2753779,1.0592461862529535e+06,6.0249969090267879e+00
2753839,1.0592461862529535e+06,6.0249969090267879e+00
2753903,1.0592461862529535e+06,6.0249969090267879e+00
2753963,1.0592461862529535e+06,6.0249969090267879e+00
2754023,1.0592461862529535e+06,6.0249969090267879e+00
2754083,1.0592461862529535e+06,6.0249969090267879e+00
2754147,1.0592461855891924e+06,6.0249969087546438e+00
2754207,1.0592461855891924e+06,6.0249969087546438e+00
2754267,1.0592461855891924e+06,6.0249969087546438e+00
2754327,1.0592461855891924e+06,6.0249969087546438e+00
2754391,1.0592461855891924e+06,6.0249969087546438e+00
2754451,1.0592461855891924e+06,6.0249969087546438e+00
2754511,1.0592461855891924e+06,6.0249969087546438e+00
2754571,1.0592461855891924e+06,6.0249969087546438e+00
2754635,1.0592461821445222e+06,6.0249969073423166e+00
2754695,1.0592461821445222e+06,6.0249969073423166e+00
2754755,1.0592461821445222e+06,6.0249969073423166e+00
2754815,1.0592461821445222e+06,6.0249969073423166e+00
2754879,1.0592461821445222e+06,6.0249969073423166e+00
2754939,1.0592461821445222e+06,6.0249969073423166e+00
2754999,1.0592461821445222e+06,6.0249969073423166e+00
2755058,1.0592461821445222e+06,6.0249969073423166e+00
2755121,1.0592461821445222e+06,6.0249969073423166e+00
2755180,1.0592461821445222e+06,6.0249969073423166e+00
2755239,1.0592461821445222e+06,6.0249969073423166e+00
2755298,1.0592461821445222e+06,6.0249969073423166e+00
2755361,1.0592461815635613e+06,6.0249969071041214e+00
2755420,1.0592461815635613e+06,6.0249969071041214e+00
2755479,1.0592461815635613e+06,6.0249969071041214e+00
2755538,1.0592461815635613e+06,6.0249969071041214e+00
2755601,1.0592461815635613e+06,6.0249969071041214e+00
2755660,1.0592461815635613e+06,6.0249969071041214e+00
2755719,1.0592461815635613e+06,6.0249969071041214e+00
2755778,1.0592461815635613e+06,6.0249969071041214e+00
2755841,1.0592461802226796e+06,6.0249969065543549e+00
2755900,1.0592461802226796e+06,6.0249969065543549e+00
2755959,1.0592461802226796e+06,6.0249969065543549e+00
2756018,1.0592461802226796e+06,6.0249969065543549e+00
2756081,1.0592461802226796e+06,6.0249969065543549e+00
2756140,1.0592461802226796e+06,6.0249969065543549e+00
2756199,1.0592461802226796e+06,6.0249969065543549e+00
2756258,1.0592461802226796e+06,6.0249969065543549e+00
2756321,1.0592461797880891e+06,6.0249969063761712e+00
2756380,1.0592461797880891e+06,6.0249969063761712e+00
2756439,1.0592461797880891e+06,6.0249969063761712e+00
2756498,1.0592461797880891e+06,6.0249969063761712e+00
2756561,1.0592461797880891e+06,6.0249969063761712e+00
2756620,1.0592461797880891e+06,6.0249969063761712e+00
2756679,1.0592461788762591e+06,6.0249969060023183e+00
2756738,1.0592461788762591e+06,6.0249969060023183e+00
2756801,1.0592461762404782e+06,6.0249969049216388e+00
2756860,1.0592461762404782e+06,6.0249969049216388e+00
2756919,1.0592461762404782e+06,6.0249969049216388e+00
2756978,1.0592461762404782e+06,6.0249969049216388e+00
2757041,1.0592461754234892e+06,6.0249969045866711e+00
2757100,1.0592461754234892e+06,6.0249969045866711e+00
2757159,1.0592461754234892e+06,6.0249969045866711e+00
2757218,1.0592461754234892e+06,6.0249969045866711e+00
2757281,1.0592461754234892e+06,6.0249969045866711e+00
2757340,1.0592461754234892e+06,6.0249969045866711e+00
2757399,1.0592461754234892e+06,6.0249969045866711e+00
2757458,1.0592461754234892e+06,6.0249969045866711e+00
2757521,1.0592461754234892e+06,6.0249969045866711e+00
2757580,1.0592461754234892e+06,6.0249969045866711e+00
2757639,1.0592461754234892e+06,6.0249969045866711e+00
2757698,1.0592461754234892e+06,6.0249969045866711e+00
2757761,1.0592461754234892e+06,6.0249969045866711e+00
2757820,1.0592461754234892e+06,6.0249969045866711e+00
2757879,1.0592461754234892e+06,6.0249969045866711e+00
2757938,1.0592461754234892e+06,6.0249969045866711e+00
2758001,1.0592461754234892e+06,6.0249969045866711e+00
2758060,1.0592461754234892e+06,6.0249969045866711e+00
2758119,1.0592461754234892e+06,6.0249969045866711e+00
2758178,1.0592461754234892e+06,6.0249969045866711e+00
2758241,1.0592461754234892e+06,6.0249969045866711e+00
2758300,1.0592461754234892e+06,6.0249969045866711e+00
2758359,1.0592461754234892e+06,6.0249969045866711e+00
2758418,1.0592461754234892e+06,6.0249969045866711e+00
2758481,1.0592461754234892e+06,6.0249969045866711e+00
2758540,1.0592461754234892e+06,6.0249969045866711e+00
2758598,1.0592461754234892e+06,6.0249969045866711e+00
2758656,1.0592461754234892e+06,6.0249969045866711e+00
2758718,1.0592461748266334e+06,6.0249969043419584e+00
2758776,1.0592461748266334e+06,6.0249969043419584e+00
2758834,1.0592461748266334e+06,6.0249969043419584e+00
2758892,1.0592461748266334e+06,6.0249969043419584e+00
2758954,1.0592461748266334e+06,6.0249969043419584e+00
2759012,1.0592461748266334e+06,6.0249969043419584e+00
2759070,1.0592461748266334e+06,6.0249969043419584e+00
2759128,1.0592461748266334e+06,6.0249969043419584e+00
2759190,1.0592461748266334e+06,6.0249969043419584e+00
2759248,1.0592461748266334e+06,6.0249969043419584e+00
2759306,1.0592461748266334e+06,6.0249969043419584e+00
2759364,1.0592461748266334e+06,6.0249969043419584e+00
2759426,1.0592461719769095e+06,6.0249969031735615e+00
2759484,1.0592461719769095e+06,6.0249969031735615e+00
2759542,1.0592461719769095e+06,6.0249969031735615e+00
2759600,1.0592461719769095e+06,6.0249969031735615e+00
2759662,1.0592461703475118e+06,6.0249969025055030e+00
2759720,1.0592461703475118e+06,6.0249969025055030e+00
2759778,1.0592461703475118e+06,6.0249969025055030e+00
2759836,1.0592461703475118e+06,6.0249969025055030e+00
2759898,1.0592461703475118e+06,6.0249969025055030e+00
2759956,1.0592461703475118e+06,6.0249969025055030e+00
2760014,1.0592461703475118e+06,6.0249969025055030e+00
2760072,1.0592461703475118e+06,6.0249969025055030e+00
2760134,1.0592461703475118e+06,6.0249969025055030e+00
2760192,1.0592461703475118e+06,6.0249969025055030e+00
2760250,1.0592461703475118e+06,6.0249969025055030e+00
2760308,1.0592461703475118e+06,6.0249969025055030e+00
2760370,1.0592461703475118e+06,6.0249969025055030e+00
2760428,1.0592461703475118e+06,6.0249969025055030e+00
2760486,1.0592461703475118e+06,6.0249969025055030e+00
2760544,1.0592461703475118e+06,6.0249969025055030e+00
2760606,1.0592461692249374e+06,6.0249969020452436e+00
2760664,1.0592461692249374e+06,6.0249969020452436e+00
2760722,1.0592461692249374e+06,6.0249969020452436e+00
2760780,1.0592461692249374e+06,6.0249969020452436e+00
2760842,1.0592461683197871e+06,6.0249969016741289e+00
2760900,1.0592461683197871e+06,6.0249969016741289e+00
2760958,1.0592461683197871e+06,6.0249969016741289e+00
2761016,1.0592461683197871e+06,6.0249969016741289e+00
2761078,1.0592461680540617e+06,6.0249969015651814e+00
2761136,1.0592461680540617e+06,6.0249969015651814e+00
2761194,1.0592461680540617e+06,6.0249969015651814e+00
2761252,1.0592461680540617e+06,6.0249969015651814e+00
2761314,1.0592461680103033e+06,6.0249969015472402e+00
2761372,1.0592461680103033e+06,6.0249969015472402e+00
2761430,1.0592461680103033e+06,6.0249969015472402e+00
2761488,1.0592461680103033e+06,6.0249969015472402e+00
2761550,1.0592461679641439e+06,6.0249969015283140e+00
2761608,1.0592461679641439e+06,6.0249969015283140e+00
2761666,1.0592461679641439e+06,6.0249969015283140e+00
2761724,1.0592461679641439e+06,6.0249969015283140e+00
2761786,1.0592461672095053e+06,6.0249969012189100e+00
2761844,1.0592461672095053e+06,6.0249969012189100e+00
2761902,1.0592461672095053e+06,6.0249969012189100e+00
2761960,1.0592461672095053e+06,6.0249969012189100e+00
2762022,1.0592461672095053e+06,6.0249969012189100e+00
2762080,1.0592461672095053e+06,6.0249969012189100e+00
2762137,1.0592461672095053e+06,6.0249969012189100e+00
2762194,1.0592461672095053e+06,6.0249969012189100e+00
2762255,1.0592461672095053e+06,6.0249969012189100e+00
2762312,1.0592461672095053e+06,6.0249969012189100e+00
2762369,1.0592461672095053e+06,6.0249969012189100e+00
2762426,1.0592461672095053e+06,6.0249969012189100e+00
2762487,1.0592461672095053e+06,6.0249969012189100e+00
2762544,1.0592461672095053e+06,6.0249969012189100e+00
2762601,1.0592461672095053e+06,6.0249969012189100e+00
2762658,1.0592461672095053e+06,6.0249969012189100e+00
2762719,1.0592461672095053e+06,6.0249969012189100e+00
2762776,1.0592461672095053e+06,6.0249969012189100e+00
2762833,1.0592461672095053e+06,6.0249969012189100e+00
2762890,1.0592461672095053e+06,6.0249969012189100e+00
2762951,1.0592461672095053e+06,6.0249969012189100e+00
2763008,1.0592461672095053e+06,6.0249969012189100e+00
2763065,1.0592461672095053e+06,6.0249969012189100e+00
2763122,1.0592461672095053e+06,6.0249969012189100e+00
2763183,1.0592461633404668e+06,6.0249968996325913e+00
2763240,1.0592461633404668e+06,6.0249968996325913e+00
2763297,1.0592461633404668e+06,6.0249968996325913e+00
2763354,1.0592461633404668e+06,6.0249968996325913e+00
2763415,1.0592461633404668e+06,6.0249968996325913e+00
2763472,1.0592461633404668e+06,6.0249968996325913e+00
2763529,1.0592461633404668e+06,6.0249968996325913e+00
2763586,1.0592461633404668e+06,6.0249968996325913e+00
2763647,1.0592461633404668e+06,6.0249968996325913e+00
2763704,1.0592461633404668e+06,6.0249968996325913e+00
2763761,1.0592461633404668e+06,6.0249968996325913e+00
2763818,1.0592461633404668e+06,6.0249968996325913e+00
2763879,1.0592461633404668e+06,6.0249968996325913e+00
2763936,1.0592461633404668e+06,6.0249968996325913e+00
2763993,1.0592461633404668e+06,6.0249968996325913e+00
2764050,1.0592461633404668e+06,6.0249968996325913e+00
2764111,1.0592461633404668e+06,6.0249968996325913e+00
2764168,1.0592461633404668e+06,6.0249968996325913e+00
2764225,1.0592461633404668e+06,6.0249968996325913e+00
2764282,1.0592461633404668e+06,6.0249968996325913e+00
2764343,1.0592461633404668e+06,6.0249968996325913e+00
2764400,1.0592461633404668e+06,6.0249968996325913e+00
2764457,1.0592461633404668e+06,6.0249968996325913e+00
2764514,1.0592461633404668e+06,6.0249968996325913e+00
2764575,1.0592461633404668e+06,6.0249968996325913e+00
2764632,1.0592461633404668e+06,6.0249968996325913e+00
2764689,1.0592461633404668e+06,6.0249968996325913e+00
2764746,1.0592461633404668e+06,6.0249968996325913e+00
2764807,1.0592461633404668e+06,6.0249968996325913e+00
2764864,1.0592461633404668e+06,6.0249968996325913e+00
2764921,1.0592461633404668e+06,6.0249968996325913e+00
2764978,1.0592461633404668e+06,6.0249968996325913e+00
2765039,1.0592461631870663e+06,6.0249968995696968e+00
2765096,1.0592461631870663e+06,6.0249968995696968e+00
2765153,1.0592461631870663e+06,6.0249968995696968e+00
2765210,1.0592461631870663e+06,6.0249968995696968e+00
2765271,1.0592461631870663e+06,6.0249968995696968e+00
2765328,1.0592461631870663e+06,6.0249968995696968e+00
2765385,1.0592461631870663e+06,6.0249968995696968e+00
2765442,1.0592461631870663e+06,6.0249968995696968e+00
2765503,1.0592461631870663e+06,6.0249968995696968e+00
2765560,1.0592461631870663e+06,6.0249968995696968e+00
2765617,1.0592461631870663e+06,6.0249968995696968e+00
2765674,1.0592461631870663e+06,6.0249968995696968e+00
2765735,1.0592461631870663e+06,6.0249968995696968e+00
2765791,1.0592461631870663e+06,6.0249968995696968e+00
2765847,1.0592461631870663e+06,6.0249968995696968e+00
2765903,1.0592461631870663e+06,6.0249968995696968e+00
2765963,1.0592461631870663e+06,6.0249968995696968e+00
2766019,1.0592461631870663e+06,6.0249968995696968e+00
2766075,1.0592461631870663e+06,6.0249968995696968e+00
2766131,1.0592461631870663e+06,6.0249968995696968e+00
2766191,1.0592461601143826e+06,6.0249968983098858e+00
2766247,1.0592461601143826e+06,6.0249968983098858e+00
2766303,1.0592461601143826e+06,6.0249968983098858e+00
2766359,1.0592461601143826e+06,6.0249968983098858e+00
2766419,1.0592461601143826e+06,6.0249968983098858e+00
2766475,1.0592461601143826e+06,6.0249968983098858e+00
2766531,1.0592461601143826e+06,6.0249968983098858e+00
2766587,1.0592461601143826e+06,6.0249968983098858e+00
2766647,1.0592461601143826e+06,6.0249968983098858e+00
2766703,1.0592461601143826e+06,6.0249968983098858e+00
2766759,1.0592461601143826e+06,6.0249968983098858e+00
2766815,1.0592461601143826e+06,6.0249968983098858e+00
2766875,1.0592461577037047e+06,6.0249968973214996e+00
2766931,1.0592461577037047e+06,6.0249968973214996e+00
2766987,1.0592461577037047e+06,6.0249968973214996e+00
2767043,1.0592461577037047e+06,6.0249968973214996e+00
2767103,1.0592461577037047e+06,6.0249968973214996e+00
2767159,1.0592461577037047e+06,6.0249968973214996e+00
2767215,1.0592461577037047e+06,6.0249968973214996e+00
2767271,1.0592461577037047e+06,6.0249968973214996e+00
2767331,1.0592461577037047e+06,6.0249968973214996e+00
2767387,1.0592461577037047e+06,6.0249968973214996e+00
2767443,1.0592461577037047e+06,6.0249968973214996e+00
2767499,1.0592461577037047e+06,6.0249968973214996e+00
2767559,1.0592461577037047e+06,6.0249968973214996e+00
2767615,1.0592461577037047e+06,6.0249968973214996e+00
2767671,1.0592461577037047e+06,6.0249968973214996e+00
2767727,1.0592461577037047e+06,6.0249968973214996e+00
2767787,1.0592461546594708e+06,6.0249968960733540e+00
2767843,1.0592461546594708e+06,6.0249968960733540e+00
2767899,1.0592461546594708e+06,6.0249968960733540e+00
2767955,1.0592461546594708e+06,6.0249968960733540e+00
2768015,1.0592461546594708e+06,6.0249968960733540e+00
2768071,1.0592461546594708e+06,6.0249968960733540e+00
2768127,1.0592461546594708e+06,6.0249968960733540e+00
2768183,1.0592461546594708e+06,6.0249968960733540e+00
2768243,1.0592461546594708e+06,6.0249968960733540e+00
2768299,1.0592461546594708e+06,6.0249968960733540e+00
2768355,1.0592461546594708e+06,6.0249968960733540e+00
2768411,1.0592461546594708e+06,6.0249968960733540e+00
2768471,1.0592461536662159e+06,6.0249968956661162e+00
2768527,1.0592461536662159e+06,6.0249968956661162e+00
2768583,1.0592461536662159e+06,6.0249968956661162e+00
2768639,1.0592461536662159e+06,6.0249968956661162e+00
2768699,1.0592461536662159e+06,6.0249968956661162e+00
2768755,1.0592461536662159e+06,6.0249968956661162e+00
2768811,1.0592461536662159e+06,6.0249968956661162e+00
2768867,1.0592461536662159e+06,6.0249968956661162e+00
2768927,1.0592461497831140e+06,6.0249968940740315e+00
2768983,1.0592461497831140e+06,6.0249968940740315e+00
2769039,1.0592461497831140e+06,6.0249968940740315e+00
2769095,1.0592461497831140e+06,6.0249968940740315e+00
2769155,1.0592461497831140e+06,6.0249968940740315e+00
2769211,1.0592461497831140e+06,6.0249968940740315e+00
2769267,1.0592461497831140e+06,6.0249968940740315e+00
2769323,1.0592461497831140e+06,6.0249968940740315e+00
2769383,1.0592461468477214e+06,6.0249968928705107e+00
2769438,1.0592461468477214e+06,6.0249968928705107e+00
2769493,1.0592461468477214e+06,6.0249968928705107e+00
2769548,1.0592461468477214e+06,6.0249968928705107e+00
2769607,1.0592461468477214e+06,6.0249968928705107e+00
2769662,1.0592461468477214e+06,6.0249968928705107e+00
2769717,1.0592461468477214e+06,6.0249968928705107e+00
2769772,1.0592461468477214e+06,6.0249968928705107e+00
2769831,1.0592461468477214e+06,6.0249968928705107e+00
2769886,1.0592461468477214e+06,6.0249968928705107e+00
2769941,1.0592461468477214e+06,6.0249968928705107e+00
2769996,1.0592461468477214e+06,6.0249968928705107e+00
2770055,1.0592461468477214e+06,6.0249968928705107e+00
2770110,1.0592461468477214e+06,6.0249968928705107e+00
2770165,1.0592461468477214e+06,6.0249968928705107e+00
2770220,1.0592461468477214e+06,6.0249968928705107e+00
2770279,1.0592461468477214e+06,6.0249968928705107e+00
2770334,1.0592461468477214e+06,6.0249968928705107e+00
2770389,1.0592461468477214e+06,6.0249968928705107e+00
2770444,1.0592461468477214e+06,6.0249968928705107e+00
2770503,1.0592461468477214e+06,6.0249968928705107e+00
2770558,1.0592461468477214e+06,6.0249968928705107e+00
2770613,1.0592461468477214e+06,6.0249968928705107e+00
2770668,1.0592461468477214e+06,6.0249968928705107e+00
2770727,1.0592461468477214e+06,6.0249968928705107e+00
2770782,1.0592461468477214e+06,6.0249968928705107e+00
2770837,1.0592461468477214e+06,6.0249968928705107e+00
2770892,1.0592461468477214e+06,6.0249968928705107e+00
2770951,1.0592461468477214e+06,6.0249968928705107e+00
2771006,1.0592461468477214e+06,6.0249968928705107e+00
2771061,1.0592461468477214e+06,6.0249968928705107e+00
2771116,1.0592461468477214e+06,6.0249968928705107e+00
2771175,1.0592461468477214e+06,6.0249968928705107e+00
2771230,1.0592461468477214e+06,6.0249968928705107e+00
2771285,1.0592461468477214e+06,6.0249968928705107e+00
2771340,1.0592461468477214e+06,6.0249968928705107e+00
2771399,1.0592461455826510e+06,6.0249968923518269e+00
2771454,1.0592461455826510e+06,6.0249968923518269e+00
2771509,1.0592461455826510e+06,6.0249968923518269e+00
2771564,1.0592461455826510e+06,6.0249968923518269e+00
2771623,1.0592461430449390e+06,6.0249968913113570e+00
2771678,1.0592461430449390e+06,6.0249968913113570e+00
2771733,1.0592461430449390e+06,6.0249968913113570e+00
2771788,1.0592461430449390e+06,6.0249968913113570e+00
2771847,1.0592461430449390e+06,6.0249968913113570e+00
2771902,1.0592461430449390e+06,6.0249968913113570e+00
2771957,1.0592461430449390e+06,6.0249968913113570e+00
2772012,1.0592461430449390e+06,6.0249968913113570e+00
2772071,1.0592461397166247e+06,6.0249968899467365e+00
2772126,1.0592461397166247e+06,6.0249968899467365e+00
2772181,1.0592461397166247e+06,6.0249968899467365e+00
2772236,1.0592461397166247e+06,6.0249968899467365e+00
2772295,1.0592461388263064e+06,6.0249968895817032e+00
2772350,1.0592461388263064e+06,6.0249968895817032e+00
2772405,1.0592461388263064e+06,6.0249968895817032e+00
2772460,1.0592461388263064e+06,6.0249968895817032e+00
2772519,1.0592461386919650e+06,6.0249968895266228e+00
2772574,1.0592461386919650e+06,6.0249968895266228e+00
2772629,1.0592461386919650e+06,6.0249968895266228e+00
2772684,1.0592461386919650e+06,6.0249968895266228e+00
2772743,1.0592461360474476e+06,6.0249968884423613e+00
2772798,1.0592461360474476e+06,6.0249968884423613e+00
2772853,1.0592461360474476e+06,6.0249968884423613e+00
2772908,1.0592461360474476e+06,6.0249968884423613e+00
2772967,1.0592461360474476e+06,6.0249968884423613e+00
2773022,1.0592461360474476e+06,6.0249968884423613e+00
2773077,1.0592461360474476e+06,6.0249968884423613e+00
2773132,1.0592461360474476e+06,6.0249968884423613e+00
2773190,1.0592461360474476e+06,6.0249968884423613e+00
2773244,1.0592461360474476e+06,6.0249968884423613e+00
2773298,1.0592461360474476e+06,6.0249968884423613e+00
2773352,1.0592461360474476e+06,6.0249968884423613e+00
2773410,1.0592461360474476e+06,6.0249968884423613e+00
2773464,1.0592461360474476e+06,6.0249968884423613e+00
2773518,1.0592461360474476e+06,6.0249968884423613e+00
2773572,1.0592461360474476e+06,6.0249968884423613e+00
2773630,1.0592461360474476e+06,6.0249968884423613e+00
2773684,1.0592461360474476e+06,6.0249968884423613e+00
2773738,1.0592461360474476e+06,6.0249968884423613e+00
2773792,1.0592461360474476e+06,6.0249968884423613e+00
2773850,1.0592461360474476e+06,6.0249968884423613e+00
2773904,1.0592461360474476e+06,6.0249968884423613e+00
2773958,1.0592461360474476e+06,6.0249968884423613e+00
2774012,1.0592461360474476e+06,6.0249968884423613e+00
2774070,1.0592461360474476e+06,6.0249968884423613e+00
2774124,1.0592461360474476e+06,6.0249968884423613e+00
2774178,1.0592461360474476e+06,6.0249968884423613e+00
2774232,1.0592461360474476e+06,6.0249968884423613e+00
2774290,1.0592461360474476e+06,6.0249968884423613e+00
2774344,1.0592461360474476e+06,6.0249968884423613e+00
2774398,1.0592461360474476e+06,6.0249968884423613e+00
2774452,1.0592461360474476e+06,6.0249968884423613e+00
2774510,1.0592461333244953e+06,6.0249968873259423e+00
2774564,1.0592461333244953e+06,6.0249968873259423e+00
2774618,1.0592461333244953e+06,6.0249968873259423e+00
2774672,1.0592461333244953e+06,6.0249968873259423e+00
2774730,1.0592461326116817e+06,6.0249968870336863e+00
2774784,1.0592461326116817e+06,6.0249968870336863e+00
2774838,1.0592461326116817e+06,6.0249968870336863e+00
2774892,1.0592461326116817e+06,6.0249968870336863e+00
2774950,1.0592461317989603e+06,6.0249968867004675e+00
2775004,1.0592461317989603e+06,6.0249968867004675e+00
2775058,1.0592461317989603e+06,6.0249968867004675e+00
2775112,1.0592461317989603e+06,6.0249968867004675e+00
2775170,1.0592461301507810e+06,6.0249968860247085e+00
2775224,1.0592461301507810e+06,6.0249968860247085e+00
2775278,1.0592461301507810e+06,6.0249968860247085e+00
2775332,1.0592461301507810e+06,6.0249968860247085e+00
2775390,1.0592461301507810e+06,6.0249968860247085e+00
2775444,1.0592461301507810e+06,6.0249968860247085e+00
2775498,1.0592461301507810e+06,6.0249968860247085e+00
2775552,1.0592461301507810e+06,6.0249968860247085e+00
2775610,1.0592461301507810e+06,6.0249968860247085e+00
2775664,1.0592461301507810e+06,6.0249968860247085e+00
2775718,1.0592461301507810e+06,6.0249968860247085e+00
2775772,1.0592461301507810e+06,6.0249968860247085e+00
2775830,1.0592461283565110e+06,6.0249968852890516e+00
2775884,1.0592461283565110e+06,6.0249968852890516e+00
2775938,1.0592461283565110e+06,6.0249968852890516e+00
2775992,1.0592461283565110e+06,6.0249968852890516e+00
2776050,1.0592461266637885e+06,6.0249968845950299e+00
2776104,1.0592461266637885e+06,6.0249968845950299e+00
2776158,1.0592461266637885e+06,6.0249968845950299e+00
2776212,1.0592461266637885e+06,6.0249968845950299e+00
2776270,1.0592461266637885e+06,6.0249968845950299e+00
2776324,1.0592461266637885e+06,6.0249968845950299e+00
2776378,1.0592461266637885e+06,6.0249968845950299e+00
2776432,1.0592461266637885e+06,6.0249968845950299e+00
2776490,1.0592461256874411e+06,6.0249968841947243e+00
2776544,1.0592461256874411e+06,6.0249968841947243e+00
2776598,1.0592461256874411e+06,6.0249968841947243e+00
2776652,1.0592461256874411e+06,6.0249968841947243e+00
2776710,1.0592461256874411e+06,6.0249968841947243e+00
2776764,1.0592461256874411e+06,6.0249968841947243e+00
2776818,1.0592461256874411e+06,6.0249968841947243e+00
