Eval,BestError,Log10Error
1950469,5.4936525363160856e+07,7.7398611876049994e+00
1951190,5.4936525363160856e+07,7.7398611876049994e+00
1951910,5.4936525363160856e+07,7.7398611876049994e+00
1952629,5.4936525363160856e+07,7.7398611876049994e+00
1953347,5.4936525363160856e+07,7.7398611876049994e+00
1954064,5.4936525363160856e+07,7.7398611876049994e+00
1954780,5.4936525363160856e+07,7.7398611876049994e+00
1955495,5.4936525363160856e+07,7.7398611876049994e+00
1956209,5.4936525363160856e+07,7.7398611876049994e+00
1956922,5.4936525363160856e+07,7.7398611876049994e+00
1957634,5.4936525363160856e+07,7.7398611876049994e+00
1958345,5.4936525363160856e+07,7.7398611876049994e+00
1959055,5.4936525363160856e+07,7.7398611876049994e+00
1959764,5.4936525363160856e+07,7.7398611876049994e+00
1960472,5.4936525363160856e+07,7.7398611876049994e+00
1961179,5.4936525363160856e+07,7.7398611876049994e+00
1961885,5.4936525363160856e+07,7.7398611876049994e+00
1962590,5.4936525363160856e+07,7.7398611876049994e+00
1963294,5.4936525363160856e+07,7.7398611876049994e+00
1963997,5.4936525363160856e+07,7.7398611876049994e+00
1964699,5.4936525363160856e+07,7.7398611876049994e+00
1965400,5.4936525363160856e+07,7.7398611876049994e+00
1966100,5.4936525363160856e+07,7.7398611876049994e+00
1966799,5.4936525363160856e+07,7.7398611876049994e+00
1967497,5.4936525363160856e+07,7.7398611876049994e+00
1968194,5.4936525363160856e+07,7.7398611876049994e+00
1968890,5.4936525363160856e+07,7.7398611876049994e+00
1969585,5.4936525363160856e+07,7.7398611876049994e+00
1970279,5.4936525363160856e+07,7.7398611876049994e+00
1970973,5.4936525363160856e+07,7.7398611876049994e+00
1971666,5.4936525363160856e+07,7.7398611876049994e+00
1972358,5.4936525363160856e+07,7.7398611876049994e+00
1973049,5.4936525363160856e+07,7.7398611876049994e+00
1973739,5.4936525363160856e+07,7.7398611876049994e+00
1974428,5.4936525363160856e+07,7.7398611876049994e+00
1975116,5.4936525363160856e+07,7.7398611876049994e+00
1975803,5.4936525363160856e+07,7.7398611876049994e+00
1976489,5.4936525363160856e+07,7.7398611876049994e+00
1977174,5.4936525363160856e+07,7.7398611876049994e+00
1977858,5.4936525363160856e+07,7.7398611876049994e+00
1978541,5.4936525363160856e+07,7.7398611876049994e+00
1979223,5.4936525363160856e+07,7.7398611876049994e+00
1979904,5.4936525363160856e+07,7.7398611876049994e+00
1980585,5.4936525363160856e+07,7.7398611876049994e+00
1981265,5.4936525363160856e+07,7.7398611876049994e+00
1981944,5.4936525363160856e+07,7.7398611876049994e+00
1982622,5.4936525363160856e+07,7.7398611876049994e+00
1983299,5.4936525363160856e+07,7.7398611876049994e+00
1983975,5.4936525363160856e+07,7.7398611876049994e+00
1984650,5.4936525363160856e+07,7.7398611876049994e+00
1985324,5.4936525363160856e+07,7.7398611876049994e+00
1985997,5.4936525363160856e+07,7.7398611876049994e+00
1986669,5.4936525363160856e+07,7.7398611876049994e+00
1987341,5.4936525363160856e+07,7.7398611876049994e+00
1988012,5.4936525363160856e+07,7.7398611876049994e+00
1988682,5.4936525363160856e+07,7.7398611876049994e+00
1989351,5.4936525363160856e+07,7.7398611876049994e+00
1990019,5.4936525363160856e+07,7.7398611876049994e+00
1990686,5.4936525363160856e+07,7.7398611876049994e+00
1991352,5.4936525363160856e+07,7.7398611876049994e+00
1992017,5.4936525363160856e+07,7.7398611876049994e+00
1992681,5.4936525363160856e+07,7.7398611876049994e+00
1993345,5.4936525363160856e+07,7.7398611876049994e+00
1994008,5.4936525363160856e+07,7.7398611876049994e+00
1994670,5.4936525363160856e+07,7.7398611876049994e+00
1995331,5.4936525363160856e+07,7.7398611876049994e+00
1995991,5.4936525363160856e+07,7.7398611876049994e+00
1996650,5.4936525363160856e+07,7.7398611876049994e+00
1997308,5.3548283162090972e+07,7.7287455512615661e+00
1997965,5.3548283162090972e+07,7.7287455512615661e+00
1998622,5.3548283162090972e+07,7.7287455512615661e+00
1999278,5.3548283162090972e+07,7.7287455512615661e+00
1999933,5.3548283162090972e+07,7.7287455512615661e+00
2000587,5.3548283162090972e+07,7.7287455512615661e+00
2001240,5.3548283162090972e+07,7.7287455512615661e+00
2001892,5.3548283162090972e+07,7.7287455512615661e+00
2002543,5.3548283162090972e+07,7.7287455512615661e+00
2003194,5.3548283162090972e+07,7.7287455512615661e+00
2003844,5.3548283162090972e+07,7.7287455512615661e+00
2004493,5.3548283162090972e+07,7.7287455512615661e+00
2005141,5.3548283162090972e+07,7.7287455512615661e+00
2005788,5.3548283162090972e+07,7.7287455512615661e+00
2006434,5.3548283162090972e+07,7.7287455512615661e+00
2007080,5.3548283162090972e+07,7.7287455512615661e+00
2007725,5.3548283162090972e+07,7.7287455512615661e+00
2008369,5.3548283162090972e+07,7.7287455512615661e+00
2009012,5.3548283162090972e+07,7.7287455512615661e+00
2009654,5.3548283162090972e+07,7.7287455512615661e+00
2010295,5.3548283162090972e+07,7.7287455512615661e+00
2010936,5.3548283162090972e+07,7.7287455512615661e+00
2011576,5.3548283162090972e+07,7.7287455512615661e+00
2012215,5.3548283162090972e+07,7.7287455512615661e+00
2012853,5.3548283162090972e+07,7.7287455512615661e+00
2013490,5.3548283162090972e+07,7.7287455512615661e+00
2014126,5.3548283162090972e+07,7.7287455512615661e+00
2014762,5.3548283162090972e+07,7.7287455512615661e+00
2015397,5.3548283162090972e+07,7.7287455512615661e+00
2016031,5.3548283162090972e+07,7.7287455512615661e+00
2016664,5.3548283162090972e+07,7.7287455512615661e+00
2017296,5.3548283162090972e+07,7.7287455512615661e+00
2017927,5.3548283162090972e+07,7.7287455512615661e+00
2018558,5.3548283162090972e+07,7.7287455512615661e+00
2019188,5.3548283162090972e+07,7.7287455512615661e+00
2019817,5.3548283162090972e+07,7.7287455512615661e+00
2020445,5.3548283162090972e+07,7.7287455512615661e+00
2021072,5.3548283162090972e+07,7.7287455512615661e+00
2021699,5.3548283162090972e+07,7.7287455512615661e+00
2022325,5.3548283162090972e+07,7.7287455512615661e+00
2022950,5.3548283162090972e+07,7.7287455512615661e+00
2023574,5.3548283162090972e+07,7.7287455512615661e+00
2024197,5.3548283162090972e+07,7.7287455512615661e+00
2024820,5.3548283162090972e+07,7.7287455512615661e+00
2025442,5.3548283162090972e+07,7.7287455512615661e+00
2026063,5.3548283162090972e+07,7.7287455512615661e+00
2026683,5.3548283162090972e+07,7.7287455512615661e+00
2027302,5.3548283162090972e+07,7.7287455512615661e+00
2027921,5.3548283162090972e+07,7.7287455512615661e+00
2028539,5.3548283162090972e+07,7.7287455512615661e+00
2029156,5.3548283162090972e+07,7.7287455512615661e+00
2029772,5.3548283162090972e+07,7.7287455512615661e+00
2030388,5.3548283162090972e+07,7.7287455512615661e+00
2031003,5.3548283162090972e+07,7.7287455512615661e+00
2031617,5.3548283162090972e+07,7.7287455512615661e+00
2032230,5.3548283162090972e+07,7.7287455512615661e+00
2032842,5.2768867768975407e+07,7.7223777758719985e+00
2033454,5.2768867768975407e+07,7.7223777758719985e+00
2034065,5.2768867768975407e+07,7.7223777758719985e+00
2034675,5.2768867768975407e+07,7.7223777758719985e+00
2035284,5.2768867768975407e+07,7.7223777758719985e+00
2035893,5.2768867768975407e+07,7.7223777758719985e+00
2036501,5.2768867768975407e+07,7.7223777758719985e+00
2037108,5.2768867768975407e+07,7.7223777758719985e+00
2037714,5.2546662690552324e+07,7.7205451386115982e+00
2038319,5.2546662690552324e+07,7.7205451386115982e+00
2038924,5.2546662690552324e+07,7.7205451386115982e+00
2039528,5.2546662690552324e+07,7.7205451386115982e+00
2040131,5.2546662690552324e+07,7.7205451386115982e+00
2040733,5.2546662690552324e+07,7.7205451386115982e+00
2041335,5.2546662690552324e+07,7.7205451386115982e+00
2041936,5.2546662690552324e+07,7.7205451386115982e+00
2042536,5.2546662690552324e+07,7.7205451386115982e+00
2043135,5.2546662690552324e+07,7.7205451386115982e+00
2043734,5.2546662690552324e+07,7.7205451386115982e+00
2044332,5.2546662690552324e+07,7.7205451386115982e+00
2044929,5.2546662690552324e+07,7.7205451386115982e+00
2045525,5.2546662690552324e+07,7.7205451386115982e+00
2046121,5.2546662690552324e+07,7.7205451386115982e+00
2046716,5.2546662690552324e+07,7.7205451386115982e+00
2047310,5.2546662690552324e+07,7.7205451386115982e+00
2047903,5.2546662690552324e+07,7.7205451386115982e+00
2048496,5.2546662690552324e+07,7.7205451386115982e+00
2049088,5.2546662690552324e+07,7.7205451386115982e+00
2049679,5.2546662690552324e+07,7.7205451386115982e+00
2050270,5.2546662690552324e+07,7.7205451386115982e+00
2050860,5.2546662690552324e+07,7.7205451386115982e+00
2051449,5.2546662690552324e+07,7.7205451386115982e+00
2052037,5.2546662690552324e+07,7.7205451386115982e+00
2052625,5.2546662690552324e+07,7.7205451386115982e+00
2053212,5.2546662690552324e+07,7.7205451386115982e+00
2053798,5.2546662690552324e+07,7.7205451386115982e+00
2054383,5.2546662690552324e+07,7.7205451386115982e+00
2054968,5.2546662690552324e+07,7.7205451386115982e+00
2055552,5.2546662690552324e+07,7.7205451386115982e+00
2056135,5.2546662690552324e+07,7.7205451386115982e+00
2056718,5.2546662690552324e+07,7.7205451386115982e+00
2057300,5.2546662690552324e+07,7.7205451386115982e+00
2057881,5.2546662690552324e+07,7.7205451386115982e+00
2058461,5.2546662690552324e+07,7.7205451386115982e+00
2059041,5.2546662690552324e+07,7.7205451386115982e+00
2059620,5.2546662690552324e+07,7.7205451386115982e+00
2060198,5.2546662690552324e+07,7.7205451386115982e+00
2060776,5.2546662690552324e+07,7.7205451386115982e+00
2061353,5.2546662690552324e+07,7.7205451386115982e+00
2061929,5.2546662690552324e+07,7.7205451386115982e+00
2062504,5.2546662690552324e+07,7.7205451386115982e+00
2063079,5.2546662690552324e+07,7.7205451386115982e+00
2063653,5.2546662690552324e+07,7.7205451386115982e+00
2064226,5.2546662690552324e+07,7.7205451386115982e+00
2064799,5.2546662690552324e+07,7.7205451386115982e+00
2065371,5.2546662690552324e+07,7.7205451386115982e+00
2065942,5.2546662690552324e+07,7.7205451386115982e+00
2066513,5.2546662690552324e+07,7.7205451386115982e+00
2067083,5.2546662690552324e+07,7.7205451386115982e+00
2067652,5.2546662690552324e+07,7.7205451386115982e+00
2068220,5.2546662690552324e+07,7.7205451386115982e+00
2068788,5.2546662690552324e+07,7.7205451386115982e+00
2069355,5.2546662690552324e+07,7.7205451386115982e+00
2069921,5.2546662690552324e+07,7.7205451386115982e+00
2070487,5.2546662690552324e+07,7.7205451386115982e+00
2071052,5.2546662690552324e+07,7.7205451386115982e+00
2071616,5.2546662690552324e+07,7.7205451386115982e+00
2072180,5.2546662690552324e+07,7.7205451386115982e+00
2072743,5.2546662690552324e+07,7.7205451386115982e+00
2073305,5.2546662690552324e+07,7.7205451386115982e+00
2073867,5.2546662690552324e+07,7.7205451386115982e+00
2074428,5.2546662690552324e+07,7.7205451386115982e+00
2074988,5.2546662690552324e+07,7.7205451386115982e+00
2075548,5.2546662690552324e+07,7.7205451386115982e+00
2076107,5.2546662690552324e+07,7.7205451386115982e+00
2076665,5.2546662690552324e+07,7.7205451386115982e+00
2077223,5.2546662690552324e+07,7.7205451386115982e+00
2077780,5.2546662690552324e+07,7.7205451386115982e+00
2078336,5.2546662690552324e+07,7.7205451386115982e+00
2078892,5.2546662690552324e+07,7.7205451386115982e+00
2079447,5.2546662690552324e+07,7.7205451386115982e+00
2080001,5.2546662690552324e+07,7.7205451386115982e+00
2080555,5.2546662690552324e+07,7.7205451386115982e+00
2081108,5.2546662690552324e+07,7.7205451386115982e+00
2081660,5.2546662690552324e+07,7.7205451386115982e+00
2082212,5.2546662690552324e+07,7.7205451386115982e+00
2082763,5.2546662690552324e+07,7.7205451386115982e+00
2083313,5.2546662690552324e+07,7.7205451386115982e+00
2083863,5.2546662690552324e+07,7.7205451386115982e+00
2084412,5.2546662690552324e+07,7.7205451386115982e+00
2084960,5.2546662690552324e+07,7.7205451386115982e+00
2085508,5.2546662690552324e+07,7.7205451386115982e+00
2086055,5.2546662690552324e+07,7.7205451386115982e+00
2086601,5.2546662690552324e+07,7.7205451386115982e+00
2087147,5.2546662690552324e+07,7.7205451386115982e+00
2087692,5.2546662690552324e+07,7.7205451386115982e+00
2088236,5.2546662690552324e+07,7.7205451386115982e+00
2088780,5.2546662690552324e+07,7.7205451386115982e+00
2089323,5.2546662690552324e+07,7.7205451386115982e+00
2089865,5.2546662690552324e+07,7.7205451386115982e+00
2090407,5.2546662690552324e+07,7.7205451386115982e+00
2090948,5.2546662690552324e+07,7.7205451386115982e+00
2091488,5.2546662690552324e+07,7.7205451386115982e+00
2092028,5.2546662690552324e+07,7.7205451386115982e+00
2092567,5.2546662690552324e+07,7.7205451386115982e+00
2093106,5.2546662690552324e+07,7.7205451386115982e+00
2093644,5.2546662690552324e+07,7.7205451386115982e+00
2094181,5.2546662690552324e+07,7.7205451386115982e+00
2094718,5.2546662690552324e+07,7.7205451386115982e+00
2095254,5.2546662690552324e+07,7.7205451386115982e+00
2095789,5.2546662690552324e+07,7.7205451386115982e+00
2096324,5.2546662690552324e+07,7.7205451386115982e+00
2096858,5.2546662690552324e+07,7.7205451386115982e+00
2097392,5.2546662690552324e+07,7.7205451386115982e+00
2097925,5.2546662690552324e+07,7.7205451386115982e+00
2098457,5.2546662690552324e+07,7.7205451386115982e+00
2098989,5.2546662690552324e+07,7.7205451386115982e+00
2099520,5.2546662690552324e+07,7.7205451386115982e+00
2100050,5.2546662690552324e+07,7.7205451386115982e+00
2100584,5.2472577112876445e+07,7.7199323944521314e+00
2101113,5.2472577112876445e+07,7.7199323944521314e+00
2101642,5.2472577112876445e+07,7.7199323944521314e+00
2102170,5.2472577112876445e+07,7.7199323944521314e+00
2102701,5.2448575837514773e+07,7.7197337000737924e+00
2103228,5.2448575837514773e+07,7.7197337000737924e+00
2103754,5.2448575837514773e+07,7.7197337000737924e+00
2104279,5.2448575837514773e+07,7.7197337000737924e+00
2104808,5.2304201319957078e+07,7.7185365748479908e+00
2105332,5.2304201319957078e+07,7.7185365748479908e+00
2105856,5.2304201319957078e+07,7.7185365748479908e+00
2106379,5.2304201319957078e+07,7.7185365748479908e+00
2106905,5.2249446456591733e+07,7.7180816937855576e+00
2107427,5.2249446456591733e+07,7.7180816937855576e+00
2107948,5.2249446456591733e+07,7.7180816937855576e+00
2108469,5.2249446456591733e+07,7.7180816937855576e+00
2108993,5.2205593147261828e+07,7.7177170344747896e+00
2109512,5.2205593147261828e+07,7.7177170344747896e+00
2110031,5.2205593147261828e+07,7.7177170344747896e+00
2110549,5.2205593147261828e+07,7.7177170344747896e+00
2111071,5.2164158927025825e+07,7.7173722093928445e+00
2111588,5.2164158927025825e+07,7.7173722093928445e+00
2112104,5.2164158927025825e+07,7.7173722093928445e+00
2112620,5.2164158927025825e+07,7.7173722093928445e+00
2113139,5.2136626292906463e+07,7.7171429249953620e+00
2113654,5.2136626292906463e+07,7.7171429249953620e+00
2114168,5.2136626292906463e+07,7.7171429249953620e+00
2114681,5.2136626292906463e+07,7.7171429249953620e+00
2115198,5.2130181022662856e+07,7.7170892330223015e+00
2115710,5.2130181022662856e+07,7.7170892330223015e+00
2116222,5.2130181022662856e+07,7.7170892330223015e+00
2116733,5.2130181022662856e+07,7.7170892330223015e+00
2117247,5.2113384421367466e+07,7.7169492786512208e+00
2117757,5.2113384421367466e+07,7.7169492786512208e+00
2118266,5.2113384421367466e+07,7.7169492786512208e+00
2118775,5.2113384421367466e+07,7.7169492786512208e+00
2119287,5.2111920374248840e+07,7.7169370776298640e+00
2119795,5.2111920374248840e+07,7.7169370776298640e+00
2120302,5.2111920374248840e+07,7.7169370776298640e+00
2120808,5.2111920374248840e+07,7.7169370776298640e+00
2121318,4.9035366070513226e+07,7.6905094218469294e+00
2121823,4.9035366070513226e+07,7.6905094218469294e+00
2122328,4.9035366070513226e+07,7.6905094218469294e+00
2122832,4.9035366070513226e+07,7.6905094218469294e+00
2123340,4.9033326009473726e+07,7.6904913531395049e+00
2123843,4.9033326009473726e+07,7.6904913531395049e+00
2124345,4.9033326009473726e+07,7.6904913531395049e+00
2124847,4.9033326009473726e+07,7.6904913531395049e+00
2125352,4.9032273654164724e+07,7.6904820321930103e+00
2125853,4.9032273654164724e+07,7.6904820321930103e+00
2126353,4.9032273654164724e+07,7.6904820321930103e+00
2126853,4.9032273654164724e+07,7.6904820321930103e+00
2127356,4.8744948888502948e+07,7.6879296193472868e+00
2127854,4.8744948888502948e+07,7.6879296193472868e+00
2128352,4.8744948888502948e+07,7.6879296193472868e+00
2128849,4.8744948888502948e+07,7.6879296193472868e+00
2129350,4.8736575676768824e+07,7.6878550115756683e+00
2129846,4.8736575676768824e+07,7.6878550115756683e+00
2130342,4.8736575676768824e+07,7.6878550115756683e+00
2130837,4.8736575676768824e+07,7.6878550115756683e+00
2131335,4.8731318219608709e+07,7.6878081595396921e+00
2131829,4.8731318219608709e+07,7.6878081595396921e+00
2132322,4.8731318219608709e+07,7.6878081595396921e+00
2132815,4.8731318219608709e+07,7.6878081595396921e+00
2133311,4.8713774252860807e+07,7.6876517792061456e+00
2133803,4.8713774252860807e+07,7.6876517792061456e+00
2134294,4.8713774252860807e+07,7.6876517792061456e+00
2134785,4.8713774252860807e+07,7.6876517792061456e+00
2135279,4.8667283305909477e+07,7.6872371038317038e+00
2135768,4.8667283305909477e+07,7.6872371038317038e+00
2136257,4.8667283305909477e+07,7.6872371038317038e+00
2136745,4.8667283305909477e+07,7.6872371038317038e+00
2137237,4.8636901181119494e+07,7.6869658967989709e+00
2137724,4.8636901181119494e+07,7.6869658967989709e+00
2138211,4.8636901181119494e+07,7.6869658967989709e+00
2138697,4.8636901181119494e+07,7.6869658967989709e+00
2139187,4.8625080687483065e+07,7.6868603349939093e+00
2139672,4.8625080687483065e+07,7.6868603349939093e+00
2140157,4.8625080687483065e+07,7.6868603349939093e+00
2140641,4.8625080687483065e+07,7.6868603349939093e+00
2141128,4.8601489688707463e+07,7.6866495810662077e+00
2141611,4.8601489688707463e+07,7.6866495810662077e+00
2142093,4.8601489688707463e+07,7.6866495810662077e+00
2142575,4.8601489688707463e+07,7.6866495810662077e+00
2143060,4.8554423825991668e+07,7.6862288049070830e+00
2143541,4.8554423825991668e+07,7.6862288049070830e+00
2144021,4.8554423825991668e+07,7.6862288049070830e+00
2144501,4.8554423825991668e+07,7.6862288049070830e+00
2144984,4.8538644398477212e+07,7.6860876430613869e+00
2145463,4.8538644398477212e+07,7.6860876430613869e+00
2145941,4.8538644398477212e+07,7.6860876430613869e+00
2146419,4.8538644398477212e+07,7.6860876430613869e+00
2146900,4.8533062875356652e+07,7.6860377000911306e+00
2147377,4.8533062875356652e+07,7.6860377000911306e+00
2147853,4.8533062875356652e+07,7.6860377000911306e+00
2148328,4.8533062875356652e+07,7.6860377000911306e+00
2148807,4.8495291009168573e+07,7.6856995697770811e+00
2149281,4.8495291009168573e+07,7.6856995697770811e+00
2149755,4.8495291009168573e+07,7.6856995697770811e+00
2150228,4.8495291009168573e+07,7.6856995697770811e+00
2150705,4.8494806224971376e+07,7.6856952283214532e+00
2151177,4.8494806224971376e+07,7.6856952283214532e+00
2151649,4.8494806224971376e+07,7.6856952283214532e+00
2152120,4.8494806224971376e+07,7.6856952283214532e+00
2152595,4.8494806224971376e+07,7.6856952283214532e+00
2153065,4.8494806224971376e+07,7.6856952283214532e+00
2153535,4.8494806224971376e+07,7.6856952283214532e+00
2154004,4.8494806224971376e+07,7.6856952283214532e+00
2154477,4.8475475691839434e+07,7.6855220795212906e+00
2154945,4.8475475691839434e+07,7.6855220795212906e+00
2155413,4.8475475691839434e+07,7.6855220795212906e+00
2155880,4.8475475691839434e+07,7.6855220795212906e+00
2156351,4.8460326210822746e+07,7.6853863332658587e+00
2156817,4.8460326210822746e+07,7.6853863332658587e+00
2157283,4.8460326210822746e+07,7.6853863332658587e+00
2157748,4.8460326210822746e+07,7.6853863332658587e+00
2158217,4.8447241719839431e+07,7.6852690561039516e+00
2158681,4.8447241719839431e+07,7.6852690561039516e+00
2159145,4.8447241719839431e+07,7.6852690561039516e+00
2159608,4.8447241719839431e+07,7.6852690561039516e+00
2160075,4.8435708465667106e+07,7.6851656565138384e+00
2160537,4.8435708465667106e+07,7.6851656565138384e+00
2160999,4.8435708465667106e+07,7.6851656565138384e+00
2161460,4.8435708465667106e+07,7.6851656565138384e+00
2161925,4.8426266519837700e+07,7.6850809878915900e+00
2162385,4.8426266519837700e+07,7.6850809878915900e+00
2162845,4.8426266519837700e+07,7.6850809878915900e+00
2163304,4.8426266519837700e+07,7.6850809878915900e+00
2163767,4.8420362171380721e+07,7.6850280335246302e+00
2164225,4.8420362171380721e+07,7.6850280335246302e+00
2164683,4.8420362171380721e+07,7.6850280335246302e+00
2165140,4.8420362171380721e+07,7.6850280335246302e+00
2165601,4.8415304535551958e+07,7.6849826679396429e+00
2166057,4.8415304535551958e+07,7.6849826679396429e+00
2166513,4.8415304535551958e+07,7.6849826679396429e+00
2166968,4.8415304535551958e+07,7.6849826679396429e+00
2167427,4.8403550403520979e+07,7.6848772183408238e+00
2167881,4.8403550403520979e+07,7.6848772183408238e+00
2168335,4.8403550403520979e+07,7.6848772183408238e+00
2168788,4.8403550403520979e+07,7.6848772183408238e+00
2169245,4.8403170168028086e+07,7.6848738067145357e+00
2169697,4.8403170168028086e+07,7.6848738067145357e+00
2170149,4.8403170168028086e+07,7.6848738067145357e+00
2170600,4.8403170168028086e+07,7.6848738067145357e+00
2171055,4.8402015658351511e+07,7.6848634478235818e+00
2171505,4.8402015658351511e+07,7.6848634478235818e+00
2171955,4.8402015658351511e+07,7.6848634478235818e+00
2172404,4.8402015658351511e+07,7.6848634478235818e+00
2172857,4.8394392055584170e+07,7.6847950384951966e+00
2173305,4.8394392055584170e+07,7.6847950384951966e+00
2173753,4.8394392055584170e+07,7.6847950384951966e+00
2174200,4.8394392055584170e+07,7.6847950384951966e+00
2174651,4.8394195778449841e+07,7.6847932770876115e+00
2175097,4.8390170385434359e+07,7.6847571512948951e+00
2175543,4.8390170385434359e+07,7.6847571512948951e+00
2175988,4.8390170385434359e+07,7.6847571512948951e+00
2176437,4.8384349533335552e+07,7.6847049068827991e+00
2176882,4.8384349533335552e+07,7.6847049068827991e+00
2177326,4.8384349533335552e+07,7.6847049068827991e+00
2177770,4.8384349533335552e+07,7.6847049068827991e+00
2178217,4.8356041138175622e+07,7.6844507383793417e+00
2178660,4.8356041138175622e+07,7.6844507383793417e+00
2179102,4.8356041138175622e+07,7.6844507383793417e+00
2179544,4.8356041138175622e+07,7.6844507383793417e+00
2179989,4.8322799204607874e+07,7.6841520838064490e+00
2180430,4.8322799204607874e+07,7.6841520838064490e+00
2180870,4.8322799204607874e+07,7.6841520838064490e+00
2181310,4.8322799204607874e+07,7.6841520838064490e+00
2181753,4.8302253044728369e+07,7.6839673887654270e+00
2182192,4.8302253044728369e+07,7.6839673887654270e+00
2182630,4.8302253044728369e+07,7.6839673887654270e+00
2183068,4.8302253044728369e+07,7.6839673887654270e+00
2183510,4.8295031124723867e+07,7.6839024502935116e+00
2183947,4.8295031124723867e+07,7.6839024502935116e+00
2184384,4.8295031124723867e+07,7.6839024502935116e+00
2184820,4.8295031124723867e+07,7.6839024502935116e+00
2185260,4.8291085477911592e+07,7.6838669674995179e+00
2185695,4.8291085477911592e+07,7.6838669674995179e+00
2186130,4.8291085477911592e+07,7.6838669674995179e+00
2186564,4.8291085477911592e+07,7.6838669674995179e+00
2187002,4.8275529634247512e+07,7.6837270471530239e+00
2187435,4.8275529634247512e+07,7.6837270471530239e+00
2187868,4.8275529634247512e+07,7.6837270471530239e+00
2188300,4.8275529634247512e+07,7.6837270471530239e+00
2188736,4.8268422702329613e+07,7.6836631073360584e+00
2189168,4.8268422702329613e+07,7.6836631073360584e+00
2189599,4.8268422702329613e+07,7.6836631073360584e+00
2190030,4.8268422702329613e+07,7.6836631073360584e+00
2190464,4.8255979958899938e+07,7.6835511394876761e+00
2190894,4.8255979958899938e+07,7.6835511394876761e+00
2191323,4.8255979958899938e+07,7.6835511394876761e+00
2191752,4.8255979958899938e+07,7.6835511394876761e+00
2192184,4.8210506803138070e+07,7.6831416969393311e+00
2192612,4.8210506803138070e+07,7.6831416969393311e+00
2193040,4.8210506803138070e+07,7.6831416969393311e+00
2193467,4.8210506803138070e+07,7.6831416969393311e+00
2193898,4.8202615580092736e+07,7.6830706046534054e+00
2194324,4.8202615580092736e+07,7.6830706046534054e+00
2194750,4.8202615580092736e+07,7.6830706046534054e+00
2195175,4.8202615580092736e+07,7.6830706046534054e+00
2195604,4.8185941964758910e+07,7.6829203532254455e+00
2196028,4.8185941964758910e+07,7.6829203532254455e+00
2196452,4.8185941964758910e+07,7.6829203532254455e+00
2196876,4.8185941964758910e+07,7.6829203532254455e+00
2197303,4.8185941964758910e+07,7.6829203532254455e+00
2197726,4.8185941964758910e+07,7.6829203532254455e+00
2198148,4.8185941964758910e+07,7.6829203532254455e+00
2198570,4.8185941964758910e+07,7.6829203532254455e+00
2198995,4.8181450649169870e+07,7.6828798716159445e+00
2199416,4.8181450649169870e+07,7.6828798716159445e+00
2199837,4.8181450649169870e+07,7.6828798716159445e+00
2200257,4.8181450649169870e+07,7.6828798716159445e+00
2200681,4.8181450649169870e+07,7.6828798716159445e+00
2201100,4.8181450649169870e+07,7.6828798716159445e+00
2201519,4.8181450649169870e+07,7.6828798716159445e+00
2201937,4.7947872930068061e+07,7.6807693457043031e+00
2202359,4.7826314467325754e+07,7.6796669150937138e+00
2202776,4.7826314467325754e+07,7.6796669150937138e+00
2203193,4.7826314467325754e+07,7.6796669150937138e+00
2203610,4.7826314467325754e+07,7.6796669150937138e+00
2204030,4.7811468182460681e+07,7.6795320801055578e+00
2204446,4.7811468182460681e+07,7.6795320801055578e+00
2204861,4.7811468182460681e+07,7.6795320801055578e+00
2205276,4.7811468182460681e+07,7.6795320801055578e+00
2205695,4.7780871659358032e+07,7.6792540682559745e+00
2206109,4.7780871659358032e+07,7.6792540682559745e+00
2206523,4.7780871659358032e+07,7.6792540682559745e+00
2206936,4.7780871659358032e+07,7.6792540682559745e+00
2207353,4.7723743342199147e+07,7.6787345014086288e+00
2207765,4.7723743342199147e+07,7.6787345014086288e+00
2208177,4.7723743342199147e+07,7.6787345014086288e+00
2208589,4.7723743342199147e+07,7.6787345014086288e+00
2209004,4.7667697217721254e+07,7.6782241720698385e+00
2209415,4.7667697217721254e+07,7.6782241720698385e+00
2209825,4.7667697217721254e+07,7.6782241720698385e+00
2210235,4.7667697217721254e+07,7.6782241720698385e+00
2210648,4.7638084917337097e+07,7.6779542942349570e+00
2211057,4.7638084917337097e+07,7.6779542942349570e+00
2211466,4.7638084917337097e+07,7.6779542942349570e+00
2211874,4.7638084917337097e+07,7.6779542942349570e+00
2212286,4.7614274950815432e+07,7.6777371754716137e+00
2212693,4.7614274950815432e+07,7.6777371754716137e+00
2213100,4.7614274950815432e+07,7.6777371754716137e+00
2213507,4.7614274950815432e+07,7.6777371754716137e+00
2213917,4.7578286151021369e+07,7.6774087939736351e+00
2214323,4.7578286151021369e+07,7.6774087939736351e+00
2214728,4.7578286151021369e+07,7.6774087939736351e+00
2215133,4.7578286151021369e+07,7.6774087939736351e+00
2215542,4.7547939682178900e+07,7.6771317031021074e+00
2215946,4.7547939682178900e+07,7.6771317031021074e+00
2216350,4.7547939682178900e+07,7.6771317031021074e+00
2216753,4.7547939682178900e+07,7.6771317031021074e+00
2217160,4.7524487547568716e+07,7.6769174426029609e+00
2217562,4.7524487547568716e+07,7.6769174426029609e+00
2217964,4.7524487547568716e+07,7.6769174426029609e+00
2218366,4.7524487547568716e+07,7.6769174426029609e+00
