Eval,BestError,Log10Error
1874672,2.2317468687823425e+10,1.0348644934116223e+01
1875501,2.1894966279613579e+10,1.0340344280672742e+01
1876329,2.1894966279613579e+10,1.0340344280672742e+01
1877156,2.1894966279613579e+10,1.0340344280672742e+01
1877982,2.1894966279613579e+10,1.0340344280672742e+01
1878806,2.1894966279613579e+10,1.0340344280672742e+01
1879629,2.1894966279613579e+10,1.0340344280672742e+01
1880451,2.1894966279613579e+10,1.0340344280672742e+01
1881272,2.1654663124442390e+10,1.0335551431920225e+01
1882092,2.1654663124442390e+10,1.0335551431920225e+01
1882910,2.1654663124442390e+10,1.0335551431920225e+01
1883727,2.1654663124442390e+10,1.0335551431920225e+01
1884543,2.1654663124442390e+10,1.0335551431920225e+01
1885358,2.1654663124442390e+10,1.0335551431920225e+01
1886172,2.1654663124442390e+10,1.0335551431920225e+01
1886984,2.1654663124442390e+10,1.0335551431920225e+01
1887795,2.1482763097345501e+10,1.0332090139260078e+01
1888605,2.1482763097345501e+10,1.0332090139260078e+01
1889414,2.1482763097345501e+10,1.0332090139260078e+01
1890222,2.1482763097345501e+10,1.0332090139260078e+01
1891028,2.1482763097345501e+10,1.0332090139260078e+01
1891833,2.1482763097345501e+10,1.0332090139260078e+01
1892637,2.1482763097345501e+10,1.0332090139260078e+01
1893440,2.1482763097345501e+10,1.0332090139260078e+01
1894242,2.1482763097345501e+10,1.0332090139260078e+01
1895043,2.1482763097345501e+10,1.0332090139260078e+01
1895842,2.1482763097345501e+10,1.0332090139260078e+01
1896640,2.1482763097345501e+10,1.0332090139260078e+01
1897437,2.1428036397113022e+10,1.0330982375382916e+01
1898233,2.0841747651153610e+10,1.0318934133218143e+01
1899028,2.0841747651153610e+10,1.0318934133218143e+01
1899822,2.0841747651153610e+10,1.0318934133218143e+01
1900614,2.0841747651153610e+10,1.0318934133218143e+01
1901405,2.0841747651153610e+10,1.0318934133218143e+01
1902195,2.0841747651153610e+10,1.0318934133218143e+01
1902984,2.0841747651153610e+10,1.0318934133218143e+01
1903772,2.0841747651153610e+10,1.0318934133218143e+01
1904559,2.0841747651153610e+10,1.0318934133218143e+01
1905345,2.0841747651153610e+10,1.0318934133218143e+01
1906129,2.0057228056698841e+10,1.0302270912589565e+01
1906912,2.0057228056698841e+10,1.0302270912589565e+01
1907694,2.0057228056698841e+10,1.0302270912589565e+01
1908475,2.0057228056698841e+10,1.0302270912589565e+01
1909255,2.0057228056698841e+10,1.0302270912589565e+01
1910034,2.0057228056698841e+10,1.0302270912589565e+01
1910812,2.0057228056698841e+10,1.0302270912589565e+01
1911589,2.0057228056698841e+10,1.0302270912589565e+01
1912364,2.0057220320667427e+10,1.0302270745083050e+01
1913138,2.0057220320667427e+10,1.0302270745083050e+01
1913911,1.8976918345613792e+10,1.0278225688904978e+01
1914683,1.8976918345613792e+10,1.0278225688904978e+01
1915454,1.8976918345613792e+10,1.0278225688904978e+01
1916224,1.8976918345613792e+10,1.0278225688904978e+01
1916993,1.8976918345613792e+10,1.0278225688904978e+01
1917761,1.8976918345613792e+10,1.0278225688904978e+01
1918528,1.8976918345613792e+10,1.0278225688904978e+01
1919293,1.8976918345613792e+10,1.0278225688904978e+01
1920057,1.8976918345613792e+10,1.0278225688904978e+01
1920820,1.8976918345613792e+10,1.0278225688904978e+01
1921582,1.8976918345613792e+10,1.0278225688904978e+01
1922343,1.8976918345613792e+10,1.0278225688904978e+01
1923103,1.8976918345613792e+10,1.0278225688904978e+01
1923862,1.8976918345613792e+10,1.0278225688904978e+01
1924620,1.8976918345613792e+10,1.0278225688904978e+01
1925377,1.8664056066457714e+10,1.0271006030399747e+01
1926133,1.8664056066457714e+10,1.0271006030399747e+01
1926888,1.8664056066457714e+10,1.0271006030399747e+01
1927642,1.8664056066457714e+10,1.0271006030399747e+01
1928395,1.8664056066457714e+10,1.0271006030399747e+01
1929146,1.8664056066457714e+10,1.0271006030399747e+01
1929896,1.8664056066457714e+10,1.0271006030399747e+01
1930645,1.8664056066457714e+10,1.0271006030399747e+01
1931393,1.8664056066457714e+10,1.0271006030399747e+01
1932140,1.8664056066457714e+10,1.0271006030399747e+01
1932886,1.8664056066457714e+10,1.0271006030399747e+01
1933631,1.8664056066457714e+10,1.0271006030399747e+01
1934375,1.8664056066457714e+10,1.0271006030399747e+01
1935118,1.8664056066457714e+10,1.0271006030399747e+01
1935860,1.8664056066457714e+10,1.0271006030399747e+01
1936601,1.8664056066457714e+10,1.0271006030399747e+01
1937341,1.8664056066457714e+10,1.0271006030399747e+01
1938080,1.8664056066457714e+10,1.0271006030399747e+01
1938818,1.8664056066457714e+10,1.0271006030399747e+01
1939555,1.8235717022681767e+10,1.0260922844308531e+01
1940291,1.8235717022681767e+10,1.0260922844308531e+01
1941026,1.8235717022681767e+10,1.0260922844308531e+01
1941760,1.8235717022681767e+10,1.0260922844308531e+01
1942493,1.8235717022681767e+10,1.0260922844308531e+01
1943225,1.8235717022681767e+10,1.0260922844308531e+01
1943956,1.8235717022681767e+10,1.0260922844308531e+01
1944686,1.8235717022681767e+10,1.0260922844308531e+01
1945415,1.7879209091591064e+10,1.0252348303343854e+01
1946143,1.7879209091591064e+10,1.0252348303343854e+01
1946870,1.7879209091591064e+10,1.0252348303343854e+01
1947596,1.7879209091591064e+10,1.0252348303343854e+01
1948321,1.7879209091591064e+10,1.0252348303343854e+01
1949045,1.7879209091591064e+10,1.0252348303343854e+01
1949768,1.7879209091591064e+10,1.0252348303343854e+01
1950490,1.7879209091591064e+10,1.0252348303343854e+01
1951211,1.7879209091591064e+10,1.0252348303343854e+01
1951931,1.7879209091591064e+10,1.0252348303343854e+01
1952650,1.7879209091591064e+10,1.0252348303343854e+01
1953368,1.7879209091591064e+10,1.0252348303343854e+01
1954085,1.7879209091591064e+10,1.0252348303343854e+01
1954801,1.7879209091591064e+10,1.0252348303343854e+01
1955516,1.7879209091591064e+10,1.0252348303343854e+01
1956230,1.7879209091591064e+10,1.0252348303343854e+01
1956943,1.7879209091591064e+10,1.0252348303343854e+01
1957655,1.7879209091591064e+10,1.0252348303343854e+01
1958366,1.7879209091591064e+10,1.0252348303343854e+01
1959076,1.7879209091591064e+10,1.0252348303343854e+01
1959785,1.7879209091591064e+10,1.0252348303343854e+01
1960493,1.7868627160364029e+10,1.0252091187112169e+01
1961200,1.7172974151154104e+10,1.0234845516219647e+01
1961906,1.6982052271333160e+10,1.0229990173320020e+01
1962611,1.6982052271333160e+10,1.0229990173320020e+01
1963315,1.6982052271333160e+10,1.0229990173320020e+01
1964018,1.6982052271333160e+10,1.0229990173320020e+01
1964720,1.6982052271333160e+10,1.0229990173320020e+01
1965421,1.6982052271333160e+10,1.0229990173320020e+01
1966121,1.6982052271333160e+10,1.0229990173320020e+01
1966820,1.6982052271333160e+10,1.0229990173320020e+01
1967518,1.6982052271333160e+10,1.0229990173320020e+01
1968215,1.6982052271333160e+10,1.0229990173320020e+01
1968911,1.6982052271333160e+10,1.0229990173320020e+01
1969606,1.6982052271333160e+10,1.0229990173320020e+01
1970300,1.6982052271333160e+10,1.0229990173320020e+01
1970994,1.6982052271333160e+10,1.0229990173320020e+01
1971687,1.6982052271333160e+10,1.0229990173320020e+01
1972379,1.6982052271333160e+10,1.0229990173320020e+01
1973070,1.6982052271333160e+10,1.0229990173320020e+01
1973760,1.6982052271333160e+10,1.0229990173320020e+01
1974449,1.6982052271333160e+10,1.0229990173320020e+01
1975137,1.6982052271333160e+10,1.0229990173320020e+01
1975824,1.6982052271333160e+10,1.0229990173320020e+01
1976510,1.6982052271333160e+10,1.0229990173320020e+01
1977195,1.6982052271333160e+10,1.0229990173320020e+01
1977879,1.6982052271333160e+10,1.0229990173320020e+01
1978562,1.6982052271333160e+10,1.0229990173320020e+01
1979244,1.6982052271333160e+10,1.0229990173320020e+01
1979925,1.6982052271333160e+10,1.0229990173320020e+01
1980606,1.6982052271333160e+10,1.0229990173320020e+01
1981286,1.6982052271333160e+10,1.0229990173320020e+01
1981965,1.6982052271333160e+10,1.0229990173320020e+01
1982643,1.6969019846753601e+10,1.0229656757612910e+01
1983320,1.6969019846753601e+10,1.0229656757612910e+01
1983996,1.6969019846753601e+10,1.0229656757612910e+01
1984671,1.6969019846753601e+10,1.0229656757612910e+01
1985345,1.6969019846753601e+10,1.0229656757612910e+01
1986018,1.6827680478736023e+10,1.0226024257110158e+01
1986690,1.6827680478736023e+10,1.0226024257110158e+01
1987362,1.6770013686159109e+10,1.0224533417037867e+01
1988033,1.6770013686159109e+10,1.0224533417037867e+01
1988703,1.6770013686159109e+10,1.0224533417037867e+01
1989372,1.6770013686159109e+10,1.0224533417037867e+01
1990040,1.6770013686159109e+10,1.0224533417037867e+01
1990707,1.6107939811099863e+10,1.0207039998154412e+01
1991373,1.6107939811099863e+10,1.0207039998154412e+01
1992038,1.6107939811099863e+10,1.0207039998154412e+01
1992702,1.6107939811099863e+10,1.0207039998154412e+01
1993366,1.6107939811099863e+10,1.0207039998154412e+01
1994029,1.6107939811099863e+10,1.0207039998154412e+01
1994691,1.6107939811099863e+10,1.0207039998154412e+01
1995352,1.6107939811099863e+10,1.0207039998154412e+01
1996012,1.6107939811099863e+10,1.0207039998154412e+01
1996671,1.5915903792029242e+10,1.0201831305272220e+01
1997329,1.5915903792029242e+10,1.0201831305272220e+01
1997986,1.5915903792029242e+10,1.0201831305272220e+01
1998643,1.5915903792029242e+10,1.0201831305272220e+01
1999299,1.5915903792029242e+10,1.0201831305272220e+01
1999954,1.5915903792029242e+10,1.0201831305272220e+01
2000608,1.5915903792029242e+10,1.0201831305272220e+01
2001261,1.5915903792029242e+10,1.0201831305272220e+01
2001913,1.5915903792029242e+10,1.0201831305272220e+01
2002564,1.5915903792029242e+10,1.0201831305272220e+01
2003215,1.5915903792029242e+10,1.0201831305272220e+01
2003865,1.5915903792029242e+10,1.0201831305272220e+01
2004514,1.5915903792029242e+10,1.0201831305272220e+01
2005162,1.5915903792029242e+10,1.0201831305272220e+01
2005809,1.5915903792029242e+10,1.0201831305272220e+01
2006455,1.5915903792029242e+10,1.0201831305272220e+01
2007100,1.5915903792029242e+10,1.0201831305272220e+01
2007745,1.5915903792029242e+10,1.0201831305272220e+01
2008389,1.5915903792029242e+10,1.0201831305272220e+01
2009032,1.5915903792029242e+10,1.0201831305272220e+01
2009674,1.5915903792029242e+10,1.0201831305272220e+01
2010315,1.5825549974732168e+10,1.0199358811696722e+01
2010955,1.5825549974732168e+10,1.0199358811696722e+01
2011595,1.5825549974732168e+10,1.0199358811696722e+01
2012234,1.5825549974732168e+10,1.0199358811696722e+01
2012872,1.5825549974732168e+10,1.0199358811696722e+01
2013509,1.5761470833149855e+10,1.0197596742653230e+01
2014145,1.5761470833149855e+10,1.0197596742653230e+01
2014781,1.5761470833149855e+10,1.0197596742653230e+01
2015416,1.5684231394718330e+10,1.0195463240967369e+01
2016050,1.5684231394718330e+10,1.0195463240967369e+01
2016683,1.5684231394718330e+10,1.0195463240967369e+01
2017315,1.5684231394718330e+10,1.0195463240967369e+01
2017946,1.5684231394718330e+10,1.0195463240967369e+01
2018577,1.5684231394718330e+10,1.0195463240967369e+01
2019207,1.5684231394718330e+10,1.0195463240967369e+01
2019836,1.5684231394718330e+10,1.0195463240967369e+01
2020464,1.5684231394718330e+10,1.0195463240967369e+01
2021091,1.5600908802085667e+10,1.0193149898113104e+01
2021718,1.5600908802085667e+10,1.0193149898113104e+01
2022344,1.5600908802085667e+10,1.0193149898113104e+01
2022969,1.5600908802085667e+10,1.0193149898113104e+01
2023593,1.5600908802085667e+10,1.0193149898113104e+01
2024216,1.5600908802085667e+10,1.0193149898113104e+01
2024839,1.5600908802085667e+10,1.0193149898113104e+01
2025461,1.5553579623877714e+10,1.0191830356834782e+01
2026082,1.5506102426808531e+10,1.0190502648410144e+01
2026702,1.5505904379017128e+10,1.0190497101457733e+01
2027321,1.5448230667454411e+10,1.0188878745549607e+01
2027940,1.5313121038368927e+10,1.0185063715296680e+01
2028558,1.5122303236481337e+10,1.0179617942402974e+01
2029175,1.5122303236481337e+10,1.0179617942402974e+01
2029791,1.5122303236481337e+10,1.0179617942402974e+01
2030406,1.5099013114883566e+10,1.0178948562341724e+01
2031021,1.5099013114883566e+10,1.0178948562341724e+01
2031635,1.5099013114883566e+10,1.0178948562341724e+01
2032248,1.5034065385012651e+10,1.0177076434714682e+01
2032860,1.4559343121196796e+10,1.0163141781208136e+01
2033472,1.4559343121196796e+10,1.0163141781208136e+01
2034083,1.4559343121196796e+10,1.0163141781208136e+01
2034693,1.4559343121196796e+10,1.0163141781208136e+01
2035302,1.4559343121196796e+10,1.0163141781208136e+01
2035911,1.4559343121196796e+10,1.0163141781208136e+01
2036519,1.4559343121196796e+10,1.0163141781208136e+01
2037126,1.4559343121196796e+10,1.0163141781208136e+01
2037732,1.4559343121196796e+10,1.0163141781208136e+01
2038337,1.4559343121196796e+10,1.0163141781208136e+01
2038942,1.4559343121196796e+10,1.0163141781208136e+01
2039546,1.4559343121196796e+10,1.0163141781208136e+01
2040149,1.4559343121196796e+10,1.0163141781208136e+01
2040751,1.4428196355123331e+10,1.0159212044054302e+01
2041353,1.4428196355123331e+10,1.0159212044054302e+01
2041954,1.4428196355123331e+10,1.0159212044054302e+01
2042554,1.4428196355123331e+10,1.0159212044054302e+01
2043153,1.4428196355123331e+10,1.0159212044054302e+01
2043752,1.4428196355123331e+10,1.0159212044054302e+01
2044350,1.4428196355123331e+10,1.0159212044054302e+01
2044947,1.4428196355123331e+10,1.0159212044054302e+01
2045543,1.4428196355123331e+10,1.0159212044054302e+01
2046139,1.4294352453937788e+10,1.0155164486238158e+01
2046734,1.4294352453937788e+10,1.0155164486238158e+01
2047328,1.4294352453937788e+10,1.0155164486238158e+01
2047921,1.4145062869420013e+10,1.0150604882070953e+01
2048514,1.4145062869420013e+10,1.0150604882070953e+01
2049106,1.4145062869420013e+10,1.0150604882070953e+01
2049697,1.4145062869420013e+10,1.0150604882070953e+01
2050287,1.4145062869420013e+10,1.0150604882070953e+01
2050877,1.4145062869420013e+10,1.0150604882070953e+01
2051466,1.4145062869420013e+10,1.0150604882070953e+01
2052054,1.4145062869420013e+10,1.0150604882070953e+01
2052642,1.4145062869420013e+10,1.0150604882070953e+01
2053229,1.4145062869420013e+10,1.0150604882070953e+01
2053815,1.4145062869420013e+10,1.0150604882070953e+01
2054400,1.4145062869420013e+10,1.0150604882070953e+01
2054985,1.4145062869420013e+10,1.0150604882070953e+01
2055569,1.4145062869420013e+10,1.0150604882070953e+01
2056152,1.4145062869420013e+10,1.0150604882070953e+01
2056735,1.4145062869420013e+10,1.0150604882070953e+01
2057317,1.4145062869420013e+10,1.0150604882070953e+01
2057898,1.4145062869420013e+10,1.0150604882070953e+01
2058478,1.4145062869420013e+10,1.0150604882070953e+01
2059058,1.3961379995311808e+10,1.0144928347708937e+01
2059637,1.3961379995311808e+10,1.0144928347708937e+01
2060215,1.3961379995311808e+10,1.0144928347708937e+01
2060793,1.3961379995311808e+10,1.0144928347708937e+01
2061370,1.3961379995311808e+10,1.0144928347708937e+01
2061946,1.3961379995311808e+10,1.0144928347708937e+01
2062521,1.3934829948182026e+10,1.0144101673227521e+01
2063096,1.3934829948182026e+10,1.0144101673227521e+01
2063670,1.3934829948182026e+10,1.0144101673227521e+01
2064243,1.3848051036389614e+10,1.0141388655443706e+01
2064816,1.3638887150888000e+10,1.0134778936013619e+01
2065388,1.3638887150888000e+10,1.0134778936013619e+01
2065959,1.3638887150888000e+10,1.0134778936013619e+01
2066529,1.3638887150888000e+10,1.0134778936013619e+01
2067099,1.3638887150888000e+10,1.0134778936013619e+01
2067668,1.3638887150888000e+10,1.0134778936013619e+01
2068236,1.3638887150888000e+10,1.0134778936013619e+01
2068804,1.3461189607885746e+10,1.0129083441560407e+01
2069371,1.3461189607885746e+10,1.0129083441560407e+01
2069937,1.3461189607885746e+10,1.0129083441560407e+01
2070503,1.3461189607885746e+10,1.0129083441560407e+01
2071068,1.3461189607885746e+10,1.0129083441560407e+01
2071632,1.3421560400532536e+10,1.0127803010165753e+01
2072196,1.3421560400532536e+10,1.0127803010165753e+01
2072759,1.3421560400532536e+10,1.0127803010165753e+01
2073321,1.3421560400532536e+10,1.0127803010165753e+01
2073883,1.3416154732229141e+10,1.0127628058465485e+01
2074444,1.3416154732229141e+10,1.0127628058465485e+01
2075004,1.3416154732229141e+10,1.0127628058465485e+01
2075564,1.3391406630409300e+10,1.0126826197604970e+01
2076123,1.3353179890916294e+10,1.0125584699755278e+01
2076681,1.3353179890916294e+10,1.0125584699755278e+01
2077239,1.3353179890916294e+10,1.0125584699755278e+01
2077796,1.3353179890916294e+10,1.0125584699755278e+01
2078352,1.3353179890916294e+10,1.0125584699755278e+01
2078908,1.3353179890916294e+10,1.0125584699755278e+01
2079463,1.3353179890916294e+10,1.0125584699755278e+01
2080017,1.3351685427899551e+10,1.0125536091605825e+01
2080571,1.3339764497317280e+10,1.0125148162532675e+01
2081124,1.3254682502251301e+10,1.0122369329264759e+01
2081676,1.3004865771789555e+10,1.0114105874035010e+01
2082228,1.3004865771789555e+10,1.0114105874035010e+01
2082779,1.2862158231388090e+10,1.0109313848008062e+01
2083329,1.2862158231388090e+10,1.0109313848008062e+01
2083879,1.2862158231388090e+10,1.0109313848008062e+01
2084428,1.2862158231388090e+10,1.0109313848008062e+01
2084976,1.2640666181367762e+10,1.0101769962496055e+01
2085524,1.2640666181367762e+10,1.0101769962496055e+01
2086071,1.2640666181367762e+10,1.0101769962496055e+01
2086617,1.2640666181367762e+10,1.0101769962496055e+01
2087163,1.2640666181367762e+10,1.0101769962496055e+01
2087708,1.2640666181367762e+10,1.0101769962496055e+01
2088252,1.2640666181367762e+10,1.0101769962496055e+01
2088796,1.2640666181367762e+10,1.0101769962496055e+01
2089339,1.2640666181367762e+10,1.0101769962496055e+01
2089881,1.2640666181367762e+10,1.0101769962496055e+01
2090423,1.2594042493361340e+10,1.0100165154314720e+01
2090964,1.2594042493361340e+10,1.0100165154314720e+01
2091504,1.2594042493361340e+10,1.0100165154314720e+01
2092044,1.2594042493361340e+10,1.0100165154314720e+01
2092583,1.2301162279185501e+10,1.0089946147828764e+01
2093122,1.2301162279185501e+10,1.0089946147828764e+01
2093660,1.2301162279185501e+10,1.0089946147828764e+01
2094197,1.2301162279185501e+10,1.0089946147828764e+01
2094734,1.2301162279185501e+10,1.0089946147828764e+01
2095270,1.2301162279185501e+10,1.0089946147828764e+01
2095805,1.2301162279185501e+10,1.0089946147828764e+01
2096340,1.2301162279185501e+10,1.0089946147828764e+01
2096874,1.2301162279185501e+10,1.0089946147828764e+01
2097408,1.2301162279185501e+10,1.0089946147828764e+01
2097941,1.2301162279185501e+10,1.0089946147828764e+01
2098473,1.2301162279185501e+10,1.0089946147828764e+01
2099005,1.2301162279185501e+10,1.0089946147828764e+01
2099536,1.2265001362424217e+10,1.0088667600784825e+01
2100070,1.2264998939272305e+10,1.0088667514982829e+01
2100600,1.2264998939272305e+10,1.0088667514982829e+01
2101129,1.2187475727570593e+10,1.0085913763771812e+01
2101658,1.2187475727570593e+10,1.0085913763771812e+01
2102190,1.2187349304739389e+10,1.0085909258735333e+01
2102717,1.2187349304739389e+10,1.0085909258735333e+01
2103244,1.2048561339727207e+10,1.0080935193008926e+01
2103770,1.2048561339727207e+10,1.0080935193008926e+01
2104299,1.2048016106868279e+10,1.0080915539460820e+01
2104824,1.2048016106868279e+10,1.0080915539460820e+01
2105348,1.2048016106868279e+10,1.0080915539460820e+01
2105872,1.2048016106868279e+10,1.0080915539460820e+01
2106399,1.2047992674055946e+10,1.0080914694778102e+01
2106921,1.2047992674055946e+10,1.0080914694778102e+01
2107443,1.2047992674055946e+10,1.0080914694778102e+01
2107964,1.2047992674055946e+10,1.0080914694778102e+01
2108489,1.2047847369446949e+10,1.0080909456945367e+01
2109009,1.1940957463664108e+10,1.0077039151292059e+01
2109528,1.1934606890964666e+10,1.0076808118533680e+01
2110047,1.1934606890964666e+10,1.0076808118533680e+01
2110569,1.1865575882749826e+10,1.0074288821072628e+01
2111087,1.1865575882749826e+10,1.0074288821072628e+01
2111604,1.1865575882749826e+10,1.0074288821072628e+01
2112120,1.1759522538639690e+10,1.0070389688828245e+01
2112640,1.1759520511629490e+10,1.0070389613968112e+01
2113155,1.1759520511629490e+10,1.0070389613968112e+01
2113670,1.1756734971876730e+10,1.0070286728153638e+01
2114184,1.1756734971876730e+10,1.0070286728153638e+01
2114701,1.1736070661412874e+10,1.0069522715675829e+01
2115214,1.1736070661412874e+10,1.0069522715675829e+01
2115726,1.1645082408116783e+10,1.0066142566229544e+01
2116238,1.1645082408116783e+10,1.0066142566229544e+01
2116753,1.1644896931279814e+10,1.0066135648957044e+01
2117263,1.1644896931279814e+10,1.0066135648957044e+01
2117773,1.1565837904625158e+10,1.0063177101367183e+01
2118282,1.1565837904625158e+10,1.0063177101367183e+01
2118795,1.1565836597040464e+10,1.0063177052267683e+01
2119303,1.1565836597040464e+10,1.0063177052267683e+01
2119811,1.1565836597040464e+10,1.0063177052267683e+01
2120318,1.1439485615487814e+10,1.0058406496539375e+01
2120828,1.1275303577240793e+10,1.0052128243689300e+01
2121334,1.1275303577240793e+10,1.0052128243689300e+01
2121839,1.1275303577240793e+10,1.0052128243689300e+01
2122344,1.1148951687593651e+10,1.0047234033510005e+01
2122852,1.1148839691728073e+10,1.0047229670819046e+01
2123355,1.1148839691728073e+10,1.0047229670819046e+01
2123858,1.1148839691728073e+10,1.0047229670819046e+01
2124360,1.1148839691728073e+10,1.0047229670819046e+01
2124866,1.1148746892196041e+10,1.0047226055869551e+01
2125367,1.1139105275620235e+10,1.0046850308479881e+01
2125868,1.1139105275620235e+10,1.0046850308479881e+01
2126368,1.1139105275620235e+10,1.0046850308479881e+01
2126871,1.1139098154858625e+10,1.0046850030853593e+01
2127370,1.1062194157254410e+10,1.0043841276686413e+01
2127868,1.1062194157254410e+10,1.0043841276686413e+01
2128366,1.1062194157254410e+10,1.0043841276686413e+01
2128867,1.1054008942159725e+10,1.0043519811569174e+01
2129364,1.0803346524229584e+10,1.0033558306586842e+01
2129860,1.0796526030775507e+10,1.0033284036193637e+01
2130356,1.0796526030775507e+10,1.0033284036193637e+01
2130855,1.0796522840521154e+10,1.0033283907864389e+01
2131349,1.0796522840521154e+10,1.0033283907864389e+01
2131843,1.0796522840521154e+10,1.0033283907864389e+01
2132336,1.0796522840521154e+10,1.0033283907864389e+01
2132833,1.0796443476277575e+10,1.0033280715393976e+01
2133325,1.0796443476277575e+10,1.0033280715393976e+01
2133817,1.0796443476277575e+10,1.0033280715393976e+01
2134308,1.0767721385476624e+10,1.0032123809666350e+01
2134803,1.0767718692002495e+10,1.0032123701030452e+01
2135293,1.0767718692002495e+10,1.0032123701030452e+01
2135782,1.0767718692002495e+10,1.0032123701030452e+01
2136271,1.0767718692002495e+10,1.0032123701030452e+01
2136763,1.0767628359373573e+10,1.0032120057628543e+01
2137251,1.0767628359373573e+10,1.0032120057628543e+01
2137738,1.0767628359373573e+10,1.0032120057628543e+01
2138225,1.0767628359373573e+10,1.0032120057628543e+01
2138715,1.0723051938490175e+10,1.0030318409555223e+01
2139201,1.0723051938490175e+10,1.0030318409555223e+01
2139686,1.0723051938490175e+10,1.0030318409555223e+01
2140171,1.0710520029708727e+10,1.0029810557717949e+01
2140659,1.0710502839914339e+10,1.0029809860698681e+01
2141142,1.0633853002783083e+10,1.0026690652543760e+01
2141625,1.0633853002783083e+10,1.0026690652543760e+01
2142107,1.0633853002783083e+10,1.0026690652543760e+01
2142593,1.0633772506589607e+10,1.0026687365006783e+01
2143074,1.0633772506589607e+10,1.0026687365006783e+01
2143555,1.0633772506589607e+10,1.0026687365006783e+01
2144035,1.0474085425577087e+10,1.0020116111641602e+01
2144519,1.0474085340694057e+10,1.0020116108122037e+01
2144998,1.0474085340694057e+10,1.0020116108122037e+01
2145477,1.0474085340694057e+10,1.0020116108122037e+01
2145955,1.0474085340694057e+10,1.0020116108122037e+01
2146437,1.0474082125590267e+10,1.0020115974811873e+01
2146914,1.0474082125590267e+10,1.0020115974811873e+01
2147391,1.0474082125590267e+10,1.0020115974811873e+01
2147867,1.0418945450503521e+10,1.0017823764241450e+01
2148346,1.0418871120737570e+10,1.0017820665931501e+01
2148821,1.0418871120737570e+10,1.0017820665931501e+01
2149295,1.0418871120737570e+10,1.0017820665931501e+01
2149769,1.0418871120737570e+10,1.0017820665931501e+01
2150246,1.0418706621195232e+10,1.0017813808969104e+01
2150719,1.0359762253712559e+10,1.0015349788895172e+01
2151191,1.0359762253712559e+10,1.0015349788895172e+01
2151663,1.0359762253712559e+10,1.0015349788895172e+01
2152138,1.0359692558015795e+10,1.0015346867152607e+01
2152609,1.0359692558015795e+10,1.0015346867152607e+01
2153079,1.0359692558015795e+10,1.0015346867152607e+01
2153549,1.0303331534768560e+10,1.0012977674532562e+01
2154022,1.0204176178467205e+10,1.0008777948239949e+01
2154491,1.0197102850488518e+10,1.0008476799725823e+01
2154959,1.0197102850488518e+10,1.0008476799725823e+01
2155427,1.0197102850488518e+10,1.0008476799725823e+01
2155898,1.0197013660248629e+10,1.0008473001098018e+01
2156365,1.0197013660248629e+10,1.0008473001098018e+01
2156831,1.0182311029386192e+10,1.0007846358885081e+01
2157297,1.0155889272215927e+10,1.0006717957195011e+01
2157766,1.0155888057358593e+10,1.0006717905244281e+01
2158231,1.0155888057358593e+10,1.0006717905244281e+01
2158695,1.0118540768368534e+10,1.0005117885829879e+01
2159159,1.0040172179124863e+10,1.0001741160598110e+01
2159626,1.0034656839034447e+10,1.0001502525257784e+01
2160089,1.0034656839034447e+10,1.0001502525257784e+01
2160551,1.0034656839034447e+10,1.0001502525257784e+01
2161013,1.0034656839034447e+10,1.0001502525257784e+01
2161478,1.0018536419853693e+10,1.0000804281290964e+01
2161939,9.9599122980274677e+09,9.9982555142620111e+00
2162399,9.9599122980274677e+09,9.9982555142620111e+00
2162859,9.9599122980274677e+09,9.9982555142620111e+00
2163322,9.8935398724941006e+09,9.9953517083847867e+00
2163781,9.8935398724941006e+09,9.9953517083847867e+00
2164239,9.8935398724941006e+09,9.9953517083847867e+00
2164697,9.8733160697751789e+09,9.9944630400994292e+00
2165158,9.8733146273094254e+09,9.9944629766501336e+00
2165615,9.8733146273094254e+09,9.9944629766501336e+00
2166071,9.8733146273094254e+09,9.9944629766501336e+00
2166527,9.8733146273094254e+09,9.9944629766501336e+00
2166986,9.8733130967156296e+09,9.9944629093243655e+00
2167441,9.8372199298234215e+09,9.9928723809794526e+00
2167895,9.8173379304984169e+09,9.9919937404521377e+00
2168349,9.8173379304984169e+09,9.9919937404521377e+00
2168806,9.8173261188920898e+09,9.9919932179358941e+00
2169259,9.6911863754410095e+09,9.9863769457575877e+00
2169711,9.6911863754410095e+09,9.9863769457575877e+00
2170163,9.6911863754410095e+09,9.9863769457575877e+00
2170618,9.6328558552576122e+09,9.9837550616113404e+00
2171069,9.6328558552576122e+09,9.9837550616113404e+00
2171519,9.6310785181299305e+09,9.9836749234947675e+00
2171969,9.6310785181299305e+09,9.9836749234947675e+00
2172422,9.6310549020687885e+09,9.9836738585737841e+00
2172871,9.6120743069552670e+09,9.9828171194951487e+00
2173319,9.4737977068620300e+09,9.9765241070405004e+00
2173767,9.4737977068620300e+09,9.9765241070405004e+00
2174218,9.4737124091436501e+09,9.9765201968350770e+00
2174665,9.4737124091436501e+09,9.9765201968350770e+00
2175111,9.4737124091436501e+09,9.9765201968350770e+00
2175557,9.4610322273346367e+09,9.9759385218330490e+00
2176006,9.4610309355920868e+09,9.9759384625375418e+00
2176451,9.4610309355920868e+09,9.9759384625375418e+00
2176896,9.4610309355920868e+09,9.9759384625375418e+00
