Eval,BestError,Log10Error
2270989,2.1393061488127088e+01,1.3302729394223511e+00
2271343,2.1392828655554450e+01,1.3302682127285199e+00
2271693,2.1392828655554450e+01,1.3302682127285199e+00
2272043,2.1392828655554450e+01,1.3302682127285199e+00
2272392,2.1392828655554450e+01,1.3302682127285199e+00
2272745,2.1392828655554450e+01,1.3302682127285199e+00
2273094,2.1392828655554450e+01,1.3302682127285199e+00
2273442,2.1392828655554450e+01,1.3302682127285199e+00
2273790,2.1392828655554450e+01,1.3302682127285199e+00
2274142,2.1391660948074598e+01,1.3302445065247155e+00
2274490,2.1391660948074598e+01,1.3302445065247155e+00
2274837,2.1391660948074598e+01,1.3302445065247155e+00
2275184,2.1391660948074598e+01,1.3302445065247155e+00
2275535,2.1391660948074598e+01,1.3302445065247155e+00
2275881,2.1391660948074598e+01,1.3302445065247155e+00
2276227,2.1391660948074598e+01,1.3302445065247155e+00
2276573,2.1391660948074598e+01,1.3302445065247155e+00
2276922,2.1390108904679042e+01,1.3302129957253737e+00
2277267,2.1390108904679042e+01,1.3302129957253737e+00
2277612,2.1390108904679042e+01,1.3302129957253737e+00
2277956,2.1390108904679042e+01,1.3302129957253737e+00
2278304,2.1389316308170752e+01,1.3301969029289766e+00
2278648,2.1389316308170752e+01,1.3301969029289766e+00
2278991,2.1389316308170752e+01,1.3301969029289766e+00
2279334,2.1389316308170752e+01,1.3301969029289766e+00
2279681,2.1389316308170752e+01,1.3301969029289766e+00
2280023,2.1389316308170752e+01,1.3301969029289766e+00
2280365,2.1389316308170752e+01,1.3301969029289766e+00
2280707,2.1389316308170752e+01,1.3301969029289766e+00
2281052,2.1388674395942250e+01,1.3301838691733403e+00
2281393,2.1388674395942250e+01,1.3301838691733403e+00
2281734,2.1388674395942250e+01,1.3301838691733403e+00
2282075,2.1388674395942250e+01,1.3301838691733403e+00
2282419,2.1388242747498776e+01,1.3301751045147512e+00
2282759,2.1388242747498776e+01,1.3301751045147512e+00
2283099,2.1388242747498776e+01,1.3301751045147512e+00
2283438,2.1388242747498776e+01,1.3301751045147512e+00
2283781,2.1387558512212177e+01,1.3301612106962573e+00
2284120,2.1387558512212177e+01,1.3301612106962573e+00
2284458,2.1387558512212177e+01,1.3301612106962573e+00
2284796,2.1387558512212177e+01,1.3301612106962573e+00
2285138,2.1387558512212177e+01,1.3301612106962573e+00
2285475,2.1387558512212177e+01,1.3301612106962573e+00
2285812,2.1387558512212177e+01,1.3301612106962573e+00
2286149,2.1387558512212177e+01,1.3301612106962573e+00
2286490,2.1387558512212177e+01,1.3301612106962573e+00
2286826,2.1387558512212177e+01,1.3301612106962573e+00
2287162,2.1387558512212177e+01,1.3301612106962573e+00
2287498,2.1387558512212177e+01,1.3301612106962573e+00
2287837,2.1387438642968018e+01,1.3301587766317451e+00
2288172,2.1387438642968018e+01,1.3301587766317451e+00
2288507,2.1387438642968018e+01,1.3301587766317451e+00
2288841,2.1387438642968018e+01,1.3301587766317451e+00
2289179,2.1387438642968018e+01,1.3301587766317451e+00
2289513,2.1387438642968018e+01,1.3301587766317451e+00
2289846,2.1387438642968018e+01,1.3301587766317451e+00
2290179,2.1387438642968018e+01,1.3301587766317451e+00
2290516,2.1385240653109427e+01,1.3301141418376001e+00
2290849,2.1385240653109427e+01,1.3301141418376001e+00
2291181,2.1385240653109427e+01,1.3301141418376001e+00
2291513,2.1385240653109427e+01,1.3301141418376001e+00
2291849,2.1385240653109427e+01,1.3301141418376001e+00
2292180,2.1385240653109427e+01,1.3301141418376001e+00
2292511,2.1385240653109427e+01,1.3301141418376001e+00
2292842,2.1385240653109427e+01,1.3301141418376001e+00
2293176,2.1384243390987663e+01,1.3300938888256104e+00
2293506,2.1384243390987663e+01,1.3300938888256104e+00
2293836,2.1384243390987663e+01,1.3300938888256104e+00
2294166,2.1384243390987663e+01,1.3300938888256104e+00
2294499,2.1383788256389142e+01,1.3300846453586068e+00
2294828,2.1383788256389142e+01,1.3300846453586068e+00
2295157,2.1383788256389142e+01,1.3300846453586068e+00
2295485,2.1383788256389142e+01,1.3300846453586068e+00
2295817,2.1382872482950908e+01,1.3300660460410971e+00
2296145,2.1382872482950908e+01,1.3300660460410971e+00
2296473,2.1382872482950908e+01,1.3300660460410971e+00
2296800,2.1382872482950908e+01,1.3300660460410971e+00
2297131,2.1382872482950908e+01,1.3300660460410971e+00
2297458,2.1382872482950908e+01,1.3300660460410971e+00
2297784,2.1382872482950908e+01,1.3300660460410971e+00
2298110,2.1382872482950908e+01,1.3300660460410971e+00
2298440,2.1382529307022800e+01,1.3300590759481874e+00
2298765,2.1382529307022800e+01,1.3300590759481874e+00
2299090,2.1382529307022800e+01,1.3300590759481874e+00
2299415,2.1382529307022800e+01,1.3300590759481874e+00
2299744,2.1382529307022800e+01,1.3300590759481874e+00
2300068,2.1382529307022800e+01,1.3300590759481874e+00
2300392,2.1382529307022800e+01,1.3300590759481874e+00
2300716,2.1382529307022800e+01,1.3300590759481874e+00
2301043,2.1382529307022800e+01,1.3300590759481874e+00
2301366,2.1382529307022800e+01,1.3300590759481874e+00
2301689,2.1382529307022800e+01,1.3300590759481874e+00
2302012,2.1379890555567492e+01,1.3300054777092996e+00
2302338,2.1379890555567492e+01,1.3300054777092996e+00
2302660,2.1379890555567492e+01,1.3300054777092996e+00
2302982,2.1379890555567492e+01,1.3300054777092996e+00
2303303,2.1379890555567492e+01,1.3300054777092996e+00
2303628,2.1379890555567492e+01,1.3300054777092996e+00
2303949,2.1379890555567492e+01,1.3300054777092996e+00
2304270,2.1379890555567492e+01,1.3300054777092996e+00
2304590,2.1379890555567492e+01,1.3300054777092996e+00
2304914,2.1379890555567492e+01,1.3300054777092996e+00
2305234,2.1379890555567492e+01,1.3300054777092996e+00
2305553,2.1379890555567492e+01,1.3300054777092996e+00
2305872,2.1379890555567492e+01,1.3300054777092996e+00
2306195,2.1379890555567492e+01,1.3300054777092996e+00
2306514,2.1379890555567492e+01,1.3300054777092996e+00
2306832,2.1379890555567492e+01,1.3300054777092996e+00
2307150,2.1379890555567492e+01,1.3300054777092996e+00
2307472,2.1379095018055462e+01,1.3299893174778521e+00
2307789,2.1379095018055462e+01,1.3299893174778521e+00
2308106,2.1379095018055462e+01,1.3299893174778521e+00
2308423,2.1379095018055462e+01,1.3299893174778521e+00
2308744,2.1377840136919900e+01,1.3299638251009640e+00
2309060,2.1377840136919900e+01,1.3299638251009640e+00
2309376,2.1377840136919900e+01,1.3299638251009640e+00
2309692,2.1377840136919900e+01,1.3299638251009640e+00
2310012,2.1377840136919900e+01,1.3299638251009640e+00
2310327,2.1377840136919900e+01,1.3299638251009640e+00
2310642,2.1377840136919900e+01,1.3299638251009640e+00
2310957,2.1377840136919900e+01,1.3299638251009640e+00
2311275,2.1376764199335195e+01,1.3299419666946819e+00
2311589,2.1376764199335195e+01,1.3299419666946819e+00
2311903,2.1376764199335195e+01,1.3299419666946819e+00
2312217,2.1376764199335195e+01,1.3299419666946819e+00
2312534,2.1375715786979534e+01,1.3299206664238643e+00
2312847,2.1375715786979534e+01,1.3299206664238643e+00
2313160,2.1375715786979534e+01,1.3299206664238643e+00
2313472,2.1375715786979534e+01,1.3299206664238643e+00
2313788,2.1375715786979534e+01,1.3299206664238643e+00
2314100,2.1375715786979534e+01,1.3299206664238643e+00
2314412,2.1375715786979534e+01,1.3299206664238643e+00
2314723,2.1375715786979534e+01,1.3299206664238643e+00
2315038,2.1375715786979534e+01,1.3299206664238643e+00
2315349,2.1375715786979534e+01,1.3299206664238643e+00
2315660,2.1375715786979534e+01,1.3299206664238643e+00
2315970,2.1375715786979534e+01,1.3299206664238643e+00
2316284,2.1375715786979534e+01,1.3299206664238643e+00
2316594,2.1375715786979534e+01,1.3299206664238643e+00
2316904,2.1375715786979534e+01,1.3299206664238643e+00
2317213,2.1375715786979534e+01,1.3299206664238643e+00
2317526,2.1375715786979534e+01,1.3299206664238643e+00
2317835,2.1375715786979534e+01,1.3299206664238643e+00
2318143,2.1375715786979534e+01,1.3299206664238643e+00
2318451,2.1375715786979534e+01,1.3299206664238643e+00
2318763,2.1375579831235633e+01,1.3299179041763813e+00
2319071,2.1375579831235633e+01,1.3299179041763813e+00
2319378,2.1375579831235633e+01,1.3299179041763813e+00
2319685,2.1375579831235633e+01,1.3299179041763813e+00
2319996,2.1375579831235633e+01,1.3299179041763813e+00
2320303,2.1375579831235633e+01,1.3299179041763813e+00
2320609,2.1375579831235633e+01,1.3299179041763813e+00
2320915,2.1375579831235633e+01,1.3299179041763813e+00
2321225,2.1375557599187374e+01,1.3299174524805220e+00
2321531,2.1375557599187374e+01,1.3299174524805220e+00
2321836,2.1375557599187374e+01,1.3299174524805220e+00
2322141,2.1375557599187374e+01,1.3299174524805220e+00
2322450,2.1375420628643404e+01,1.3299146695944268e+00
2322754,2.1375420628643404e+01,1.3299146695944268e+00
2323058,2.1375420628643404e+01,1.3299146695944268e+00
2323362,2.1375420628643404e+01,1.3299146695944268e+00
2323670,2.1375420628643404e+01,1.3299146695944268e+00
2323973,2.1375420628643404e+01,1.3299146695944268e+00
2324276,2.1375420628643404e+01,1.3299146695944268e+00
2324579,2.1375130805368613e+01,1.3299087810786183e+00
2324886,2.1375130805368613e+01,1.3299087810786183e+00
2325188,2.1375130805368613e+01,1.3299087810786183e+00
2325490,2.1375130805368613e+01,1.3299087810786183e+00
2325792,2.1375130805368613e+01,1.3299087810786183e+00
2326098,2.1374723417223585e+01,1.3299005037908194e+00
2326399,2.1374723417223585e+01,1.3299005037908194e+00
2326700,2.1374723417223585e+01,1.3299005037908194e+00
2327001,2.1374723417223585e+01,1.3299005037908194e+00
2327306,2.1374723417223585e+01,1.3299005037908194e+00
2327606,2.1374723417223585e+01,1.3299005037908194e+00
2327906,2.1374723417223585e+01,1.3299005037908194e+00
2328206,2.1374723417223585e+01,1.3299005037908194e+00
2328510,2.1372643047118448e+01,1.3298582324963550e+00
2328809,2.1372643047118448e+01,1.3298582324963550e+00
2329108,2.1372643047118448e+01,1.3298582324963550e+00
2329407,2.1372643047118448e+01,1.3298582324963550e+00
2329710,2.1372643047118448e+01,1.3298582324963550e+00
2330008,2.1372643047118448e+01,1.3298582324963550e+00
2330306,2.1372643047118448e+01,1.3298582324963550e+00
2330604,2.1372643047118448e+01,1.3298582324963550e+00
2330906,2.1370491334779679e+01,1.3298145072614291e+00
2331203,2.1370491334779679e+01,1.3298145072614291e+00
2331500,2.1370491334779679e+01,1.3298145072614291e+00
2331797,2.1370491334779679e+01,1.3298145072614291e+00
2332098,2.1368361476733128e+01,1.3297712217946105e+00
2332394,2.1368361476733128e+01,1.3297712217946105e+00
2332690,2.1368361476733128e+01,1.3297712217946105e+00
2332986,2.1368361476733128e+01,1.3297712217946105e+00
2333286,2.1368361476733128e+01,1.3297712217946105e+00
2333581,2.1368361476733128e+01,1.3297712217946105e+00
2333876,2.1368361476733128e+01,1.3297712217946105e+00
2334171,2.1368361476733128e+01,1.3297712217946105e+00
2334470,2.1367687054758587e+01,1.3297575145028928e+00
2334764,2.1367687054758587e+01,1.3297575145028928e+00
2335058,2.1367687054758587e+01,1.3297575145028928e+00
2335352,2.1367687054758587e+01,1.3297575145028928e+00
2335650,2.1367687054758587e+01,1.3297575145028928e+00
2335943,2.1367687054758587e+01,1.3297575145028928e+00
2336236,2.1367687054758587e+01,1.3297575145028928e+00
2336529,2.1367687054758587e+01,1.3297575145028928e+00
2336826,2.1367687054758587e+01,1.3297575145028928e+00
2337118,2.1367687054758587e+01,1.3297575145028928e+00
2337410,2.1367687054758587e+01,1.3297575145028928e+00
2337702,2.1367687054758587e+01,1.3297575145028928e+00
2337998,2.1365203140170838e+01,1.3297070264411084e+00
2338289,2.1365203140170838e+01,1.3297070264411084e+00
2338580,2.1365203140170838e+01,1.3297070264411084e+00
2338871,2.1365203140170838e+01,1.3297070264411084e+00
2339166,2.1365122569229371e+01,1.3297053886574173e+00
2339456,2.1365122569229371e+01,1.3297053886574173e+00
2339746,2.1365122569229371e+01,1.3297053886574173e+00
2340036,2.1365122569229371e+01,1.3297053886574173e+00
2340330,2.1364509364858041e+01,1.3296929237115374e+00
2340619,2.1364509364858041e+01,1.3296929237115374e+00
2340908,2.1364509364858041e+01,1.3296929237115374e+00
2341197,2.1364509364858041e+01,1.3296929237115374e+00
2341490,2.1363839631766115e+01,1.3296793092661854e+00
2341778,2.1363839631766115e+01,1.3296793092661854e+00
2342066,2.1363839631766115e+01,1.3296793092661854e+00
2342354,2.1363839631766115e+01,1.3296793092661854e+00
2342646,2.1362296893900826e+01,1.3296479466110664e+00
2342933,2.1362296893900826e+01,1.3296479466110664e+00
2343220,2.1362296893900826e+01,1.3296479466110664e+00
2343507,2.1362296893900826e+01,1.3296479466110664e+00
2343798,2.1362296893900826e+01,1.3296479466110664e+00
2344084,2.1362296893900826e+01,1.3296479466110664e+00
2344370,2.1362296893900826e+01,1.3296479466110664e+00
2344656,2.1362296893900826e+01,1.3296479466110664e+00
2344946,2.1362295857303767e+01,1.3296479255370970e+00
2345232,2.1362295857303767e+01,1.3296479255370970e+00
2345517,2.1362295857303767e+01,1.3296479255370970e+00
2345802,2.1362295857303767e+01,1.3296479255370970e+00
2346091,2.1362295857303767e+01,1.3296479255370970e+00
2346376,2.1362295857303767e+01,1.3296479255370970e+00
2346660,2.1362295857303767e+01,1.3296479255370970e+00
2346944,2.1362295857303767e+01,1.3296479255370970e+00
2347232,2.1362295857303767e+01,1.3296479255370970e+00
2347516,2.1362295857303767e+01,1.3296479255370970e+00
2347799,2.1362295857303767e+01,1.3296479255370970e+00
2348082,2.1362295857303767e+01,1.3296479255370970e+00
2348369,2.1362295857303767e+01,1.3296479255370970e+00
2348652,2.1362295857303767e+01,1.3296479255370970e+00
2348934,2.1362295857303767e+01,1.3296479255370970e+00
2349216,2.1362295857303767e+01,1.3296479255370970e+00
2349502,2.1362295857303767e+01,1.3296479255370970e+00
2349784,2.1362295857303767e+01,1.3296479255370970e+00
2350066,2.1362295857303767e+01,1.3296479255370970e+00
2350347,2.1362295857303767e+01,1.3296479255370970e+00
2350632,2.1361999066501248e+01,1.3296418917519617e+00
2350913,2.1361999066501248e+01,1.3296418917519617e+00
2351194,2.1361999066501248e+01,1.3296418917519617e+00
2351474,2.1361999066501248e+01,1.3296418917519617e+00
2351758,2.1361999066501248e+01,1.3296418917519617e+00
2352038,2.1361999066501248e+01,1.3296418917519617e+00
2352318,2.1361999066501248e+01,1.3296418917519617e+00
2352597,2.1361999066501248e+01,1.3296418917519617e+00
2352880,2.1361110908348163e+01,1.3296238349117537e+00
2353159,2.1361110908348163e+01,1.3296238349117537e+00
2353438,2.1361110908348163e+01,1.3296238349117537e+00
2353717,2.1361110908348163e+01,1.3296238349117537e+00
2353999,2.1361110908348163e+01,1.3296238349117537e+00
2354277,2.1361110908348163e+01,1.3296238349117537e+00
2354555,2.1361110908348163e+01,1.3296238349117537e+00
2354833,2.1361110908348163e+01,1.3296238349117537e+00
2355114,2.1361110908348163e+01,1.3296238349117537e+00
2355391,2.1361110908348163e+01,1.3296238349117537e+00
2355668,2.1361110908348163e+01,1.3296238349117537e+00
2355945,2.1361110908348163e+01,1.3296238349117537e+00
2356226,2.1361110908348163e+01,1.3296238349117537e+00
2356502,2.1361110908348163e+01,1.3296238349117537e+00
2356778,2.1361110908348163e+01,1.3296238349117537e+00
2357054,2.1361110908348163e+01,1.3296238349117537e+00
2357334,2.1361017409185141e+01,1.3296219339685114e+00
2357609,2.1361017409185141e+01,1.3296219339685114e+00
2357884,2.1361017409185141e+01,1.3296219339685114e+00
2358159,2.1361017409185141e+01,1.3296219339685114e+00
2358438,2.1361017409185141e+01,1.3296219339685114e+00
2358713,2.1361017409185141e+01,1.3296219339685114e+00
2358987,2.1361017409185141e+01,1.3296219339685114e+00
2359261,2.1361017409185141e+01,1.3296219339685114e+00
2359539,2.1360079514415837e+01,1.3296028650516385e+00
2359813,2.1360079514415837e+01,1.3296028650516385e+00
2360086,2.1360079514415837e+01,1.3296028650516385e+00
2360359,2.1360079514415837e+01,1.3296028650516385e+00
2360636,2.1360079514415837e+01,1.3296028650516385e+00
2360909,2.1360079514415837e+01,1.3296028650516385e+00
2361182,2.1360079514415837e+01,1.3296028650516385e+00
2361454,2.1360079514415837e+01,1.3296028650516385e+00
2361730,2.1358819204821494e+01,1.3295772396015972e+00
2362002,2.1358819204821494e+01,1.3295772396015972e+00
2362274,2.1358819204821494e+01,1.3295772396015972e+00
2362545,2.1358819204821494e+01,1.3295772396015972e+00
2362820,2.1358277649733481e+01,1.3295662278801226e+00
2363091,2.1358277649733481e+01,1.3295662278801226e+00
2363362,2.1358277649733481e+01,1.3295662278801226e+00
2363633,2.1358277649733481e+01,1.3295662278801226e+00
2363907,2.1358277649733481e+01,1.3295662278801226e+00
2364177,2.1358277649733481e+01,1.3295662278801226e+00
2364447,2.1358277649733481e+01,1.3295662278801226e+00
2364717,2.1358277649733481e+01,1.3295662278801226e+00
2364990,2.1356746710278443e+01,1.3295350969809743e+00
2365259,2.1356746710278443e+01,1.3295350969809743e+00
2365528,2.1356746710278443e+01,1.3295350969809743e+00
2365797,2.1356746710278443e+01,1.3295350969809743e+00
2366070,2.1355086799864441e+01,1.3295013409993470e+00
2366338,2.1355086799864441e+01,1.3295013409993470e+00
2366606,2.1355086799864441e+01,1.3295013409993470e+00
2366874,2.1355086799864441e+01,1.3295013409993470e+00
2367146,2.1355086799864441e+01,1.3295013409993470e+00
2367414,2.1355086799864441e+01,1.3295013409993470e+00
2367681,2.1355086799864441e+01,1.3295013409993470e+00
2367948,2.1355086799864441e+01,1.3295013409993470e+00
2368219,2.1354939176168440e+01,1.3294983387929513e+00
2368486,2.1354939176168440e+01,1.3294983387929513e+00
2368752,2.1354939176168440e+01,1.3294983387929513e+00
2369018,2.1354939176168440e+01,1.3294983387929513e+00
2369288,2.1354936047272567e+01,1.3294982751607256e+00
2369554,2.1354936047272567e+01,1.3294982751607256e+00
2369820,2.1354936047272567e+01,1.3294982751607256e+00
2370085,2.1354936047272567e+01,1.3294982751607256e+00
2370354,2.1354936047272567e+01,1.3294982751607256e+00
2370619,2.1354936047272567e+01,1.3294982751607256e+00
2370884,2.1354936047272567e+01,1.3294982751607256e+00
2371149,2.1354936047272567e+01,1.3294982751607256e+00
2371417,2.1354760826072862e+01,1.3294947116795623e+00
2371681,2.1354760826072862e+01,1.3294947116795623e+00
2371945,2.1354760826072862e+01,1.3294947116795623e+00
2372209,2.1354760826072862e+01,1.3294947116795623e+00
2372477,2.1354154050850109e+01,1.3294823714395083e+00
2372740,2.1354154050850109e+01,1.3294823714395083e+00
2373003,2.1354154050850109e+01,1.3294823714395083e+00
2373266,2.1354154050850109e+01,1.3294823714395083e+00
2373533,2.1354039668033117e+01,1.3294800451493087e+00
2373795,2.1354039668033117e+01,1.3294800451493087e+00
2374057,2.1354039668033117e+01,1.3294800451493087e+00
2374319,2.1354039668033117e+01,1.3294800451493087e+00
2374585,2.1354039668033117e+01,1.3294800451493087e+00
2374847,2.1354039668033117e+01,1.3294800451493087e+00
2375108,2.1354039668033117e+01,1.3294800451493087e+00
2375369,2.1354039668033117e+01,1.3294800451493087e+00
2375634,2.1353543909111892e+01,1.3294699623796544e+00
2375895,2.1353543909111892e+01,1.3294699623796544e+00
2376156,2.1353543909111892e+01,1.3294699623796544e+00
2376416,2.1353543909111892e+01,1.3294699623796544e+00
2376680,2.1353543909111892e+01,1.3294699623796544e+00
2376940,2.1353543909111892e+01,1.3294699623796544e+00
2377200,2.1353543909111892e+01,1.3294699623796544e+00
2377460,2.1353543909111892e+01,1.3294699623796544e+00
2377723,2.1353543909111892e+01,1.3294699623796544e+00
2377982,2.1353543909111892e+01,1.3294699623796544e+00
2378241,2.1353543909111892e+01,1.3294699623796544e+00
2378500,2.1353543909111892e+01,1.3294699623796544e+00
2378763,2.1353543909111892e+01,1.3294699623796544e+00
2379021,2.1353543909111892e+01,1.3294699623796544e+00
2379279,2.1353543909111892e+01,1.3294699623796544e+00
2379537,2.1353543909111892e+01,1.3294699623796544e+00
2379799,2.1353543909111892e+01,1.3294699623796544e+00
2380057,2.1353543909111892e+01,1.3294699623796544e+00
2380314,2.1353543909111892e+01,1.3294699623796544e+00
2380571,2.1353543909111892e+01,1.3294699623796544e+00
2380832,2.1353543909111892e+01,1.3294699623796544e+00
2381089,2.1353543909111892e+01,1.3294699623796544e+00
2381346,2.1353543909111892e+01,1.3294699623796544e+00
2381602,2.1353543909111892e+01,1.3294699623796544e+00
2381862,2.1353054592311974e+01,1.3294600104006360e+00
2382118,2.1353054592311974e+01,1.3294600104006360e+00
2382374,2.1353054592311974e+01,1.3294600104006360e+00
2382630,2.1353054592311974e+01,1.3294600104006360e+00
2382889,2.1353054592311974e+01,1.3294600104006360e+00
2383144,2.1353054592311974e+01,1.3294600104006360e+00
2383399,2.1353054592311974e+01,1.3294600104006360e+00
2383654,2.1353054592311974e+01,1.3294600104006360e+00
2383913,2.1353054592311974e+01,1.3294600104006360e+00
2384167,2.1353054592311974e+01,1.3294600104006360e+00
2384421,2.1353054592311974e+01,1.3294600104006360e+00
2384675,2.1353054592311974e+01,1.3294600104006360e+00
2384933,2.1353054592311974e+01,1.3294600104006360e+00
2385187,2.1353054592311974e+01,1.3294600104006360e+00
2385440,2.1353054592311974e+01,1.3294600104006360e+00
2385693,2.1353054592311974e+01,1.3294600104006360e+00
2385950,2.1353054592311974e+01,1.3294600104006360e+00
2386203,2.1353054592311974e+01,1.3294600104006360e+00
2386456,2.1353054592311974e+01,1.3294600104006360e+00
2386708,2.1353054592311974e+01,1.3294600104006360e+00
2386964,2.1353054592311974e+01,1.3294600104006360e+00
2387216,2.1353054592311974e+01,1.3294600104006360e+00
2387468,2.1353054592311974e+01,1.3294600104006360e+00
2387720,2.1353054592311974e+01,1.3294600104006360e+00
2387975,2.1351950987068502e+01,1.3294375638672125e+00
2388226,2.1351950987068502e+01,1.3294375638672125e+00
2388477,2.1351950987068502e+01,1.3294375638672125e+00
2388728,2.1351950987068502e+01,1.3294375638672125e+00
2388983,2.1351912947170689e+01,1.3294367901424864e+00
2389233,2.1351912947170689e+01,1.3294367901424864e+00
2389483,2.1351912947170689e+01,1.3294367901424864e+00
2389733,2.1351912947170689e+01,1.3294367901424864e+00
2389987,2.1351912947170689e+01,1.3294367901424864e+00
2390237,2.1351912947170689e+01,1.3294367901424864e+00
2390487,2.1351912947170689e+01,1.3294367901424864e+00
2390736,2.1351912947170689e+01,1.3294367901424864e+00
2390989,2.1351912947170689e+01,1.3294367901424864e+00
2391238,2.1351912947170689e+01,1.3294367901424864e+00
2391487,2.1351912947170689e+01,1.3294367901424864e+00
2391736,2.1351912947170689e+01,1.3294367901424864e+00
2391988,2.1351912947170689e+01,1.3294367901424864e+00
2392236,2.1351912947170689e+01,1.3294367901424864e+00
2392484,2.1351912947170689e+01,1.3294367901424864e+00
2392732,2.1351912947170689e+01,1.3294367901424864e+00
2392984,2.1351912947170689e+01,1.3294367901424864e+00
2393231,2.1351912947170689e+01,1.3294367901424864e+00
2393478,2.1351912947170689e+01,1.3294367901424864e+00
2393725,2.1351912947170689e+01,1.3294367901424864e+00
2393976,2.1350943042055949e+01,1.3294170619800665e+00
2394223,2.1350943042055949e+01,1.3294170619800665e+00
2394470,2.1350943042055949e+01,1.3294170619800665e+00
2394716,2.1350943042055949e+01,1.3294170619800665e+00
2394966,2.1350596221963507e+01,1.3294100073373085e+00
2395212,2.1350596221963507e+01,1.3294100073373085e+00
2395458,2.1350596221963507e+01,1.3294100073373085e+00
2395704,2.1350596221963507e+01,1.3294100073373085e+00
2395953,2.1349957183802843e+01,1.3293970084075624e+00
2396198,2.1349957183802843e+01,1.3293970084075624e+00
2396443,2.1349957183802843e+01,1.3293970084075624e+00
2396688,2.1349957183802843e+01,1.3293970084075624e+00
2396937,2.1349957183802843e+01,1.3293970084075624e+00
2397181,2.1349957183802843e+01,1.3293970084075624e+00
2397425,2.1349957183802843e+01,1.3293970084075624e+00
2397669,2.1349957183802843e+01,1.3293970084075624e+00
2397917,2.1349195143705604e+01,1.3293815069378039e+00
2398161,2.1349195143705604e+01,1.3293815069378039e+00
2398405,2.1349195143705604e+01,1.3293815069378039e+00
2398648,2.1349195143705604e+01,1.3293815069378039e+00
2398895,2.1349031858493127e+01,1.3293781853072946e+00
2399138,2.1349031858493127e+01,1.3293781853072946e+00
2399381,2.1349031858493127e+01,1.3293781853072946e+00
2399624,2.1349031858493127e+01,1.3293781853072946e+00
2399870,2.1346423665882625e+01,1.3293251246877986e+00
2400112,2.1346423665882625e+01,1.3293251246877986e+00
2400354,2.1346423665882625e+01,1.3293251246877986e+00
2400596,2.1346423665882625e+01,1.3293251246877986e+00
2400842,2.1346423665882625e+01,1.3293251246877986e+00
2401084,2.1346423665882625e+01,1.3293251246877986e+00
2401325,2.1346423665882625e+01,1.3293251246877986e+00
2401566,2.1346423665882625e+01,1.3293251246877986e+00
2401811,2.1346423665882625e+01,1.3293251246877986e+00
2402052,2.1346423665882625e+01,1.3293251246877986e+00
2402293,2.1346423665882625e+01,1.3293251246877986e+00
2402533,2.1346423665882625e+01,1.3293251246877986e+00
2402777,2.1344705775756278e+01,1.3292901726866428e+00
2403017,2.1344705775756278e+01,1.3292901726866428e+00
2403257,2.1344705775756278e+01,1.3292901726866428e+00
2403497,2.1344705775756278e+01,1.3292901726866428e+00
2403741,2.1342209477825090e+01,1.3292393782728749e+00
2403980,2.1342209477825090e+01,1.3292393782728749e+00
2404219,2.1342209477825090e+01,1.3292393782728749e+00
2404458,2.1342209477825090e+01,1.3292393782728749e+00
2404701,2.1340432398501530e+01,1.3292032148251292e+00
2404940,2.1340432398501530e+01,1.3292032148251292e+00
2405178,2.1340432398501530e+01,1.3292032148251292e+00
2405416,2.1340432398501530e+01,1.3292032148251292e+00
2405658,2.1340432398501530e+01,1.3292032148251292e+00
2405896,2.1340432398501530e+01,1.3292032148251292e+00
2406134,2.1340432398501530e+01,1.3292032148251292e+00
2406372,2.1340432398501530e+01,1.3292032148251292e+00
2406613,2.1340190992640839e+01,1.3291983019993610e+00
2406850,2.1340190992640839e+01,1.3291983019993610e+00
2407087,2.1340190992640839e+01,1.3291983019993610e+00
2407324,2.1340190992640839e+01,1.3291983019993610e+00
2407565,2.1339758730905114e+01,1.3291895049465159e+00
2407802,2.1339758730905114e+01,1.3291895049465159e+00
2408038,2.1339758730905114e+01,1.3291895049465159e+00
2408274,2.1339758730905114e+01,1.3291895049465159e+00
2408514,2.1338575810915572e+01,1.3291654301727629e+00
2408750,2.1338575810915572e+01,1.3291654301727629e+00
2408986,2.1338575810915572e+01,1.3291654301727629e+00
2409221,2.1338575810915572e+01,1.3291654301727629e+00
2409460,2.1338575810915572e+01,1.3291654301727629e+00
2409695,2.1338575810915572e+01,1.3291654301727629e+00
2409930,2.1338575810915572e+01,1.3291654301727629e+00
2410165,2.1338575810915572e+01,1.3291654301727629e+00
2410404,2.1338575810915572e+01,1.3291654301727629e+00
2410638,2.1338575810915572e+01,1.3291654301727629e+00
2410872,2.1338575810915572e+01,1.3291654301727629e+00
2411106,2.1338575810915572e+01,1.3291654301727629e+00
2411344,2.1338575810915572e+01,1.3291654301727629e+00
2411578,2.1338575810915572e+01,1.3291654301727629e+00
2411812,2.1338575810915572e+01,1.3291654301727629e+00
2412045,2.1338575810915572e+01,1.3291654301727629e+00
2412282,2.1338575810915572e+01,1.3291654301727629e+00
2412515,2.1338575810915572e+01,1.3291654301727629e+00
2412748,2.1338575810915572e+01,1.3291654301727629e+00
2412981,2.1338575810915572e+01,1.3291654301727629e+00
2413218,2.1338546465670699e+01,1.3291648329217189e+00
2413450,2.1338546465670699e+01,1.3291648329217189e+00
