Eval,BestError,Log10Error
2001625,4.1953598498664689e+08,8.6227692176340316e+00
2002277,4.1771536561968923e+08,8.6208804510398487e+00
2002928,4.1404000766962290e+08,8.6170423079582594e+00
2003578,4.1009030454531533e+08,8.6128795017131274e+00
2004227,4.1009030454531533e+08,8.6128795017131274e+00
2004875,4.0663857776515120e+08,8.6092085777348135e+00
2005523,4.0597187166806620e+08,8.6084959439157789e+00
2006170,4.0261598531205970e+08,8.6048910139579995e+00
2006816,3.9885028476197040e+08,8.6008099064549643e+00
2007461,3.9765454812981534e+08,8.5995059540121765e+00
2008105,3.9448489218147254e+08,8.5960303754342640e+00
2008748,3.9329718691853786e+08,8.5947208401038093e+00
2009391,3.9005901164733666e+08,8.5911303159856232e+00
2010033,3.8552461720938164e+08,8.5860521146226514e+00
2010674,3.8521163559122878e+08,8.5856993968241078e+00
2011314,3.8221109181121469e+08,8.5823032861792434e+00
2011953,3.8167643140709579e+08,8.5816953430094429e+00
2012591,3.7889308391182810e+08,8.5785166779951236e+00
2013229,3.7585477077549881e+08,8.5750200671757657e+00
2013866,3.7222839173490554e+08,8.5708094958864720e+00
2014502,3.7120903637353528e+08,8.5696185397434732e+00
2015137,3.6646005169309890e+08,8.5640266385273485e+00
2015771,3.6525889671491057e+08,8.5626008029694738e+00
2016404,3.6250056013614058e+08,8.5593086819796937e+00
2017037,3.6165934463377315e+08,8.5582996909745503e+00
2017669,3.5893159465568244e+08,8.5550116884271272e+00
2018300,3.5718390432274115e+08,8.5528918801680387e+00
2018930,3.5523726209615767e+08,8.5505185141842208e+00
2019559,3.5335163694873953e+08,8.5482071075827015e+00
2020188,3.5103429570768785e+08,8.5453495486851754e+00
2020816,3.5032636039519471e+08,8.5444728171448485e+00
2021443,3.4810974012101936e+08,8.5417161750269841e+00
2022069,3.4577495383255810e+08,8.5387935320083042e+00
2022694,3.4387281209277928e+08,8.5363978401871083e+00
2023319,3.4259282858560634e+08,8.5347782677412951e+00
2023943,3.4145842826771837e+08,8.5333378369401682e+00
2024566,3.3751474740771067e+08,8.5282927536940498e+00
2025188,3.3657393240110797e+08,8.5270804769019879e+00
2025809,3.3568558918975616e+08,8.5259326976087380e+00
2026430,3.3188238960822612e+08,8.5209842084228242e+00
2027050,3.3042952142234713e+08,8.5190788413664933e+00
2027669,3.2906230060845542e+08,8.5172781297098759e+00
2028287,3.2642108403839499e+08,8.5137782027344056e+00
2028904,3.2458743059559572e+08,8.5113316980882825e+00
2029521,3.2163008685701090e+08,8.5073566680142356e+00
2030137,3.2163008685701090e+08,8.5073566680142356e+00
2030752,3.2072686532105392e+08,8.5061353396353905e+00
2031366,3.1938909828363389e+08,8.5043200882706458e+00
2031979,3.1750921702231789e+08,8.5017563370101410e+00
2032592,3.1529197465989727e+08,8.4987129164970980e+00
2033204,3.1466873840967631e+08,8.4978535989330517e+00
2033815,3.1408458635940951e+08,8.4970466240033868e+00
2034425,3.1146697959160757e+08,8.4934120113762734e+00
2035035,3.1056696610272491e+08,8.4921552594985759e+00
2035644,3.1010758558737087e+08,8.4915123897086087e+00
2036252,3.0862989912874019e+08,8.4894379968976743e+00
2036859,3.0697336199980098e+08,8.4871006906614639e+00
2037466,3.0630947299421525e+08,8.4861604281010479e+00
2038072,3.0499444184901506e+08,8.4842919249326965e+00
2038677,3.0271146957822955e+08,8.4810288764576196e+00
2039281,3.0208575785859668e+08,8.4801302504992808e+00
2039885,3.0056088698123229e+08,8.4779324636978828e+00
2040488,2.9977888910609686e+08,8.4768010458986947e+00
2041090,2.9855280343215966e+08,8.4750211535931665e+00
2041691,2.9799759306543809e+08,8.4742127562822276e+00
2042291,2.9628748750398302e+08,8.4717133112076350e+00
2042891,2.9587406103218687e+08,8.4711068926889368e+00
2043490,2.9316007193455517e+08,8.4671048195866803e+00
2044088,2.9241950464668864e+08,8.4660063370885528e+00
2044685,2.9049208798607868e+08,8.4631343081866568e+00
2045282,2.9032726071205485e+08,8.4628878164757388e+00
2045878,2.8860240636799937e+08,8.4602999479216709e+00
2046473,2.8860240636799937e+08,8.4602999479216709e+00
2047068,2.8655161468398029e+08,8.4572028599979809e+00
2047662,2.8585517181685853e+08,8.4561460540671867e+00
2048255,2.8388114245352119e+08,8.4531365443385234e+00
2048847,2.8342106894524086e+08,8.4524321316790783e+00
2049439,2.8284214027481318e+08,8.4515441149035286e+00
2050030,2.8201334269938242e+08,8.4502696562755091e+00
2050620,2.8071238621485126e+08,8.4482615759621265e+00
2051209,2.7935095540834361e+08,8.4461501610295002e+00
2051798,2.7763256513632572e+08,8.4434704056932173e+00
2052386,2.7707622711124116e+08,8.4425992653083668e+00
2052973,2.7602531944407272e+08,8.4409489211612367e+00
2053559,2.7514884991039169e+08,8.4395677018514661e+00
2054145,2.7328844360800338e+08,8.4366212673187544e+00
2054730,2.7151660759339780e+08,8.4337963988073081e+00
2055314,2.7022012958266807e+08,8.4317176979097397e+00
2055898,2.6942267895166910e+08,8.4304341501435136e+00
2056481,2.6798183479806155e+08,8.4281053562887180e+00
2057063,2.6662334278442535e+08,8.4258981690788968e+00
2057644,2.6605281210545775e+08,8.4249678536588934e+00
2058225,2.6507533475423917e+08,8.4233693185347231e+00
2058805,2.6404574105267504e+08,8.4216791668927247e+00
2059384,2.6287356365491161e+08,8.4197469127093072e+00
2059963,2.6207988036388609e+08,8.4184336818304928e+00
2060541,2.6180187853114641e+08,8.4179727584591379e+00
2061118,2.6059670356949940e+08,8.4159689177824326e+00
2061694,2.5869268411289206e+08,8.4127841469448867e+00
2062270,2.5861135843117502e+08,8.4126475955468969e+00
2062845,2.5634805078962719e+08,8.4088300195157295e+00
2063419,2.5626478236684623e+08,8.4086889266108731e+00
2063993,2.5559724069057855e+08,8.4075561610696017e+00
2064566,2.5451637674809310e+08,8.4057157320657190e+00
2065138,2.5300643414474604e+08,8.4031315657530037e+00
2065709,2.5271059332959011e+08,8.4026234474132195e+00
2066280,2.5214938527096155e+08,8.4016579137057228e+00
2066850,2.5036618810965168e+08,8.3985756771385791e+00
2067419,2.5009173513015792e+08,8.3980993396846202e+00
2067988,2.4902932180524442e+08,8.3962504858446980e+00
2068556,2.4672222863632444e+08,8.3922082793608368e+00
2069123,2.4655986803102314e+08,8.3919223889221470e+00
2069690,2.4565233540934390e+08,8.3903208973150090e+00
2070256,2.4460861652291590e+08,8.3884717513202407e+00
2070821,2.4408075144765940e+08,8.3875335316921582e+00
2071386,2.4337816477781147e+08,8.3862816119306718e+00
2071950,2.4221193273097447e+08,8.3841955351388204e+00
2072513,2.4104919806352818e+08,8.3821056909853233e+00
2073076,2.4039168393214983e+08,8.3809194396832485e+00
2073638,2.3996055752117205e+08,8.3801398623006200e+00
2074199,2.3886903729576442e+08,8.3781598592389255e+00
2074760,2.3845408027469540e+08,8.3774047582046673e+00
2075320,2.3808629103633112e+08,8.3767343895305491e+00
2075879,2.3628413212274089e+08,8.3734345571680233e+00
2076437,2.3572306312350589e+08,8.3724020759365700e+00
2076995,2.3494978789791679e+08,8.3709750572976560e+00
2077552,2.3491446333834809e+08,8.3709097564739192e+00
2078108,2.3405151228551561e+08,8.3693114515951965e+00
2078664,2.3343098606147906e+08,8.3681585045898927e+00
2079219,2.3233215778374377e+08,8.3661093259494024e+00
2079773,2.3174872853776032e+08,8.3650173601172924e+00
2080327,2.3064625242521536e+08,8.3629464025199560e+00
2080880,2.3011625004365206e+08,8.3619472881823391e+00
2081432,2.2962780297416145e+08,8.3610244706041499e+00
2081984,2.2885254842583096e+08,8.3595557529490883e+00
2082535,2.2754901969616765e+08,8.3570749688625749e+00
2083085,2.2754901969616765e+08,8.3570749688625749e+00
2083635,2.2608658160277626e+08,8.3542747874280625e+00
2084184,2.2578117680630776e+08,8.3536877323192122e+00
2084733,2.2518800188803479e+08,8.3525452474020803e+00
2085281,2.2512334934336832e+08,8.3524205414913553e+00
2085828,2.2431297641431040e+08,8.3508543980685612e+00
2086375,2.2355226349358049e+08,8.3493790715102243e+00
2086921,2.2290570482501751e+08,8.3481211835198099e+00
2087466,2.2230920431600603e+08,8.3469574442594840e+00
2088011,2.2193606702453449e+08,8.3462278855438754e+00
2088555,2.2140372199646804e+08,8.3451849174864297e+00
2089098,2.2068513915810943e+08,8.3437730889435819e+00
2089641,2.1974199009245563e+08,8.3419130533838199e+00
2090183,2.1892523044568485e+08,8.3402958155282203e+00
2090724,2.1786301194964561e+08,8.3381835034463059e+00
2091265,2.1762515866944909e+08,8.3377091007675066e+00
2091805,2.1712706616783139e+08,8.3367139641944448e+00
2092344,2.1699363906299695e+08,8.3364470031557651e+00
2092883,2.1578237127528006e+08,8.3340159613357798e+00
2093421,2.1492113750246683e+08,8.3322791304716475e+00
2093959,2.1474791322960675e+08,8.3319289523530120e+00
2094496,2.1438727710026753e+08,8.3311990084036598e+00
2095032,2.1340559425547764e+08,8.3292057999171281e+00
2095568,2.1298588195254654e+08,8.3283508166156697e+00
2096103,2.1224255956637436e+08,8.3268324744358715e+00
2096637,2.1145487691607550e+08,8.3252177060036825e+00
2097171,2.1096514052991220e+08,8.3242106992492353e+00
2097704,2.1035727939745253e+08,8.3229575453401541e+00
2098237,2.0970546835000518e+08,8.3216097554213189e+00
2098769,2.0970546835000518e+08,8.3216097554213189e+00
2099300,2.0878991811024764e+08,8.3197095239528398e+00
2099831,2.0815085909235474e+08,8.3183782076719872e+00
2100365,2.0761066783247030e+08,8.3172496654661288e+00
2100894,2.0717746240566626e+08,8.3163425093491536e+00
2101423,2.0624929378956625e+08,8.3143924701731411e+00
2101951,2.0597055267405722e+08,8.3138051343239123e+00
2102483,2.0517076186429769e+08,8.3121154711292338e+00
2103010,2.0482758364475894e+08,8.3113884416497559e+00
2103536,2.0442501761285207e+08,8.3105340438420914e+00
2104062,2.0374927314986035e+08,8.3090960681233383e+00
2104591,2.0333348459429747e+08,8.3082089033654203e+00
2105115,2.0266381913409171e+08,8.3067762225314983e+00
2105639,2.0226238435686770e+08,8.3059151225868408e+00
2106162,2.0158835099629980e+08,8.3044654323161637e+00
2106689,2.0129101934698880e+08,8.3038243991556655e+00
2107211,2.0069465770739359e+08,8.3025358121532591e+00
2107732,2.0046989293589559e+08,8.3020491584345031e+00
2108253,1.9995938688788176e+08,8.3009417964561383e+00
2108777,1.9873647984716478e+08,8.2982775930392254e+00
2109297,1.9856502142141923e+08,8.2979027469711291e+00
2109816,1.9816599303718391e+08,8.2970291279319479e+00
2110334,1.9768601144771028e+08,8.2959759390860164e+00
2110856,1.9705955797456604e+08,8.2945975042863385e+00
2111373,1.9698735388640803e+08,8.2944383463969338e+00
2111890,1.9577931420082441e+08,8.2917668028755784e+00
2112406,1.9577931420082441e+08,8.2917668028755784e+00
2112925,1.9541306365690753e+08,8.2909535935918850e+00
2113440,1.9525905044402698e+08,8.2906111729811212e+00
2113954,1.9451840811424235e+08,8.2889607067627384e+00
2114468,1.9427605981957176e+08,8.2884192868126814e+00
2114985,1.9418245005851537e+08,8.2882099764105028e+00
2115497,1.9327921398463002e+08,8.2861851507840019e+00
2116009,1.9267246746583629e+08,8.2848196592223857e+00
2116520,1.9223217682414883e+08,8.2838260838921993e+00
2117035,1.9212930835618475e+08,8.2835936193462558e+00
2117545,1.9178912349179062e+08,8.2828239743600101e+00
2118055,1.9122201119348237e+08,8.2815378816099035e+00
2118564,1.9020155365116826e+08,8.2792140601270177e+00
2119076,1.8979689833252165e+08,8.2782891108938177e+00
2119584,1.8975996412749353e+08,8.2782045895845009e+00
2120091,1.8927705780381864e+08,8.2770979764940336e+00
2120598,1.8879329008018947e+08,8.2759865549359279e+00
2121108,1.8852603430073416e+08,8.2753713321143838e+00
2121613,1.8769953500669524e+08,8.2734631967328198e+00
2122118,1.8734784607811385e+08,8.2726487044126458e+00
2122622,1.8634050420736820e+08,8.2703072662853678e+00
2123130,1.8593680518278658e+08,8.2693653645200627e+00
2123633,1.8568260904619992e+08,8.2687712298089497e+00
2124136,1.8537015081729338e+08,8.2680398032767002e+00
2124638,1.8454126954221511e+08,8.2660935039921082e+00
2125143,1.8389638734176058e+08,8.2645731975744052e+00
2125644,1.8335968518867779e+08,8.2633038546451854e+00
2126144,1.8277752171674731e+08,8.2619227844249448e+00
2126644,1.8236106917853150e+08,8.2609321297954175e+00
2127147,1.8198899127816293e+08,8.2600451178106322e+00
2127646,1.8124580307760817e+08,8.2582679588494372e+00
2128144,1.8097706647137716e+08,8.2576235442837280e+00
2128641,1.8057550619040847e+08,8.2566588409510917e+00
2129142,1.7962739351102251e+08,8.2543725680967928e+00
2129638,1.7894865618619844e+08,8.2527284414066049e+00
2130134,1.7824550839272633e+08,8.2510185948782855e+00
2130629,1.7802314021900952e+08,8.2504764574563527e+00
2131128,1.7699766644024011e+08,8.2479675406058313e+00
2131622,1.7699766644024011e+08,8.2479675406058313e+00
2132116,1.7578874761210054e+08,8.2449910720666768e+00
2132609,1.7544665706046796e+08,8.2441450976353607e+00
2133105,1.7491989037291595e+08,8.2428391964886636e+00
2133597,1.7400544546986571e+08,8.2405628396648325e+00
2134088,1.7362352266480911e+08,8.2396085634180931e+00
2134579,1.7360462809524363e+08,8.2395612987750031e+00
2135073,1.7245514989695278e+08,8.2366761679027949e+00
2135563,1.7189347899546140e+08,8.2352594014688716e+00
2136052,1.7185299820098248e+08,8.2351571133762640e+00
2136541,1.7157338486518458e+08,8.2344499192780560e+00
2137033,1.7084305385139665e+08,8.2325973259188956e+00
2137520,1.7050075113776770e+08,8.2317262966086879e+00
2138007,1.6990594932531786e+08,8.2302085861316723e+00
2138493,1.6959588580486745e+08,8.2294153125792100e+00
2138983,1.6938422982716173e+08,8.2288729737759230e+00
2139468,1.6886926513413331e+08,8.2275506134711467e+00
2139953,1.6836890128583121e+08,8.2262618778572207e+00
2140437,1.6767556055027997e+08,8.2244697668897526e+00
2140925,1.6767546781452331e+08,8.2244695266959020e+00
2141408,1.6709493275702399e+08,8.2229632798812364e+00
2141891,1.6638319276547468e+08,8.2211094538184817e+00
2142373,1.6614821045758760e+08,8.2204956679585131e+00
2142859,1.6552763844607791e+08,8.2188705190933948e+00
2143340,1.6503458273064736e+08,8.2175749594585508e+00
2143820,1.6480132519944423e+08,8.2169606996213638e+00
2144300,1.6351372692333555e+08,8.2135542174049725e+00
2144783,1.6351369918382743e+08,8.2135541437284889e+00
2145262,1.6337809436135259e+08,8.2131938261514712e+00
2145740,1.6323714935167819e+08,8.2128190019818632e+00
2146218,1.6248363650849363e+08,8.2108096303493525e+00
2146699,1.6195595398995236e+08,8.2093969186163438e+00
2147176,1.6167494205857748e+08,8.2086427139757667e+00
2147652,1.6129174241324019e+08,8.2076121335627796e+00
2148128,1.6076436273243779e+08,8.2061897833181732e+00
2148607,1.6064321370234835e+08,8.2058623837071796e+00
2149082,1.6023488845089009e+08,8.2047570823602811e+00
2149556,1.6005435522380131e+08,8.2042674961866808e+00
2150030,1.5977201846624774e+08,8.2035007218504603e+00
2150507,1.5880084722948256e+08,8.2008528151320572e+00
2150980,1.5875668573571035e+08,8.2007320238347923e+00
2151452,1.5810730432353979e+08,8.1989519341582060e+00
2151924,1.5810730432353979e+08,8.1989519341582060e+00
2152399,1.5755272514924097e+08,8.1974259194557000e+00
2152869,1.5726866751160255e+08,8.1966422071609042e+00
2153339,1.5711710340877894e+08,8.1962234639180558e+00
2153808,1.5667223370865342e+08,8.1949920352968650e+00
2154281,1.5657799573170695e+08,8.1947307296008951e+00
2154749,1.5595413279689559e+08,8.1929968880838935e+00
2155217,1.5559136105058038e+08,8.1919854798502119e+00
2155684,1.5491737613466758e+08,8.1901001326473448e+00
2156155,1.5454421726689705e+08,8.1890527592792193e+00
2156621,1.5454421726689705e+08,8.1890527592792193e+00
2157087,1.5423450484409890e+08,8.1881815435400931e+00
2157552,1.5368761413626647e+08,8.1866388686121603e+00
2158021,1.5335167404408300e+08,8.1856885212649626e+00
2158485,1.5253854067797410e+08,8.1833795872176704e+00
2158949,1.5253854067797410e+08,8.1833795872176704e+00
2159412,1.5221686504492861e+08,8.1824627732635751e+00
2159879,1.5199506527340126e+08,8.1818294882123990e+00
2160341,1.5141694525567842e+08,8.1801744803108836e+00
2160803,1.5034425492095089e+08,8.1770868371335759e+00
2161264,1.5034425492095089e+08,8.1770868371335759e+00
2161729,1.5033092095991021e+08,8.1770483180527194e+00
2162189,1.4973977356326675e+08,8.1753371720516821e+00
2162649,1.4952592235459086e+08,8.1747164900493594e+00
2163108,1.4902174720318970e+08,8.1732496509704102e+00
2163571,1.4877501873866808e+08,8.1725300136375516e+00
2164029,1.4871398627046141e+08,8.1723518150212353e+00
2164487,1.4817593441986182e+08,8.1707776746464038e+00
2164944,1.4817593441986182e+08,8.1707776746464038e+00
2165405,1.4722524924192014e+08,8.1679822982221282e+00
2165861,1.4711036017706636e+08,8.1676432587866383e+00
2166317,1.4680165342421958e+08,8.1667309470580562e+00
2166772,1.4634532885872474e+08,8.1653788649095063e+00
2167231,1.4608007779358521e+08,8.1645909914697672e+00
2167685,1.4547035623321608e+08,8.1627745023529616e+00
2168139,1.4540913415720010e+08,8.1625916884313519e+00
2168592,1.4506914515725639e+08,8.1615750519079029e+00
2169049,1.4413473861678240e+08,8.1587686648622970e+00
2169501,1.4413473861678240e+08,8.1587686648622970e+00
2169953,1.4344681686077166e+08,8.1566909155298024e+00
2170404,1.4338709934772968e+08,8.1565100792667522e+00
2170859,1.4332616773814026e+08,8.1563254888396290e+00
2171309,1.4285068148249644e+08,8.1548823165660256e+00
2171759,1.4260405509851676e+08,8.1541318753185799e+00
2172209,1.4231409184132811e+08,8.1532479057478060e+00
2172662,1.4198204700637436e+08,8.1522334332634436e+00
2173111,1.4177184841001606e+08,8.1515900016935152e+00
2173559,1.4171188131600690e+08,8.1514062636113511e+00
2174007,1.4126711259088233e+08,8.1500410685526159e+00
2174458,1.4076084650102389e+08,8.1484818699109383e+00
2174905,1.4057337009819874e+08,8.1479030567095432e+00
2175351,1.4040719630184457e+08,8.1473893672958440e+00
2175797,1.3995358500369462e+08,8.1459840276852180e+00
2176246,1.3969308894009611e+08,8.1451749207210220e+00
2176691,1.3932080658663428e+08,8.1440159801065430e+00
2177135,1.3915358068657649e+08,8.1434943860377516e+00
2177579,1.3855149812774199e+08,8.1416112260770674e+00
2178026,1.3855073813062105e+08,8.1416088438331666e+00
2178469,1.3834668245816591e+08,8.1409687492566096e+00
2178911,1.3804843743594390e+08,8.1400314952433899e+00
2179353,1.3746752615054867e+08,8.1382001172260097e+00
2179798,1.3730011765202367e+08,8.1376709093824413e+00
2180239,1.3718338331357214e+08,8.1373015095320582e+00
2180680,1.3681517962952375e+08,8.1361342849835960e+00
2181120,1.3653248278990147e+08,8.1352359877734806e+00
2181564,1.3623277510303143e+08,8.1342816034213179e+00
2182003,1.3596213611138377e+08,8.1334179791980112e+00
2182442,1.3546339595621166e+08,8.1318219588132088e+00
2182880,1.3531305368843231e+08,8.1313396951297285e+00
2183322,1.3494178499755132e+08,8.1301464506648333e+00
2183759,1.3465349455562115e+08,8.1292176287949065e+00
2184196,1.3370780393762919e+08,8.1261567558643844e+00
2184632,1.3370780393762919e+08,8.1261567558643844e+00
2185072,1.3360947813344547e+08,8.1258372676832948e+00
2185507,1.3322376449239466e+08,8.1245817013158508e+00
2185942,1.3285903042583926e+08,8.1233910787374413e+00
2186377,1.3284909695824258e+08,8.1233586066395205e+00
2186815,1.3217311766578802e+08,8.1211431341466973e+00
2187249,1.3209488687559155e+08,8.1208860072837723e+00
2187682,1.3145859333337888e+08,8.1187889808211189e+00
2188115,1.3135715502314509e+08,8.1184537337832126e+00
2188551,1.3086300927892552e+08,8.1168169029576447e+00
2188983,1.3069903646347857e+08,8.1162723858962540e+00
2189414,1.3027411076380131e+08,8.1148581174043919e+00
2189845,1.3017779657895677e+08,8.1145369162940568e+00
2190279,1.2974225540865515e+08,8.1130814433322964e+00
2190709,1.2968895652038673e+08,8.1129029959263725e+00
2191139,1.2940071615961513e+08,8.1119366799131178e+00
2191568,1.2898472526875389e+08,8.1105382829793289e+00
2192001,1.2870179827994083e+08,8.1095846151063995e+00
2192429,1.2862409808417420e+08,8.1093223424959344e+00
2192857,1.2828316809714022e+08,8.1081696767796050e+00
2193284,1.2794495448952521e+08,8.1070231641539365e+00
2193715,1.2788770008629781e+08,8.1068287771485519e+00
2194141,1.2758884954868756e+08,8.1058127214770330e+00
2194567,1.2714696530095351e+08,8.1043059990474866e+00
2194993,1.2691705837373810e+08,8.1035199976636552e+00
2195422,1.2676216184013680e+08,8.1029896371704897e+00
2195847,1.2633277274857582e+08,8.1015160281290939e+00
2196271,1.2608320726422358e+08,8.1006572477298562e+00
2196695,1.2593464771826981e+08,8.1001452316386207e+00
2197122,1.2582836454115237e+08,8.0997785518815810e+00
2197545,1.2557254077536067e+08,8.0988946816502310e+00
2197967,1.2534335507712154e+08,8.0981013153199051e+00
2198389,1.2506574601961181e+08,8.0971383780251518e+00
2198815,1.2485758211070621e+08,8.0964149204867848e+00
2199236,1.2456711715386781e+08,8.0954034137247177e+00
2199657,1.2397082709738716e+08,8.0933194987007653e+00
2200077,1.2397082709738716e+08,8.0933194987007653e+00
2200501,1.2373537816981477e+08,8.0924938899866099e+00
2200920,1.2358517784287483e+08,8.0919663868769494e+00
2201339,1.2297900894046372e+08,8.0898309888434312e+00
2201758,1.2294717455929810e+08,8.0897185526973043e+00
2202180,1.2287938300673343e+08,8.0894790220441770e+00
2202598,1.2268390143294330e+08,8.0887875783950367e+00
2203015,1.2238773696419309e+08,8.0877379044468807e+00
2203432,1.2186787002534601e+08,8.0858892207129252e+00
2203852,1.2165571234126341e+08,8.0851325060333377e+00
2204268,1.2139916605376671e+08,8.0842157033826378e+00
2204684,1.2114794560865188e+08,8.0833160538974536e+00
2205099,1.2071051977253047e+08,8.0817451199737178e+00
2205518,1.2057158693937296e+08,8.0812449770473638e+00
2205932,1.2023182970697019e+08,8.0800194563202226e+00
2206346,1.2002650007021512e+08,8.0792771424116339e+00
2206759,1.1983365372757368e+08,8.0785788011558282e+00
2207176,1.1911615851339072e+08,8.0759706790075665e+00
2207589,1.1891189038444537e+08,8.0752252832996394e+00
2208001,1.1859070942412312e+08,8.0740506670730934e+00
2208413,1.1802375506231828e+08,8.0719694281042074e+00
2208828,1.1801560397742613e+08,8.0719394333507388e+00
2209239,1.1767508680797310e+08,8.0706845273543308e+00
2209649,1.1746016672516006e+08,8.0698906129530954e+00
2210059,1.1713817473091789e+08,8.0686984524863217e+00
2210473,1.1708460617936498e+08,8.0684997995059557e+00
2210882,1.1662872472449613e+08,8.0668055268635754e+00
2211291,1.1662872472449613e+08,8.0668055268635754e+00
2211699,1.1631321835232870e+08,8.0656290726929107e+00
2212111,1.1594437315509579e+08,8.0642496769327057e+00
2212519,1.1570206600167975e+08,8.0633411138793054e+00
2212926,1.1552609933093826e+08,8.0626801098987162e+00
2213333,1.1543589070473707e+08,8.0623408583139398e+00
2213743,1.1502085386446562e+08,8.0607765872857833e+00
2214149,1.1498791072277360e+08,8.0606521831155593e+00
2214555,1.1473908509860370e+08,8.0597113826022699e+00
2214960,1.1443234941488898e+08,8.0585488145477306e+00
2215369,1.1423888630282699e+08,8.0578139605832337e+00
2215773,1.1411530010632107e+08,8.0573438767256427e+00
2216177,1.1378485292116648e+08,8.0560844524756856e+00
2216580,1.1336702575447519e+08,8.0544867528344071e+00
2216987,1.1330418481816442e+08,8.0542459505507153e+00
2217390,1.1330418481816442e+08,8.0542459505507153e+00
2217792,1.1306707165582366e+08,8.0533361444449767e+00
2218194,1.1289014386230312e+08,8.0526560264859306e+00
2218599,1.1259875349421053e+08,8.0515335827570453e+00
2219000,1.1224389662253980e+08,8.0501627351077261e+00
2219401,1.1211699313877936e+08,8.0496714419178357e+00
2219801,1.1206597500536467e+08,8.0494737739648681e+00
2220205,1.1189329129647873e+08,8.0488040486350432e+00
2220604,1.1183079512368079e+08,8.0485614127693523e+00
2221003,1.1151816676083018e+08,8.0473456214766799e+00
2221402,1.1144560023419693e+08,8.0470629276235464e+00
2221804,1.1111659133664180e+08,8.0457789103178143e+00
2222202,1.1078833651833789e+08,8.0444940415083774e+00
2222599,1.1061826477209327e+08,8.0438268415692757e+00
2222996,1.1030539919688182e+08,8.0425967706815715e+00
2223397,1.1025478158797464e+08,8.0423974332622485e+00
2223793,1.0994125903627269e+08,8.0411607061550416e+00
2224189,1.0976815815030016e+08,8.0404763770433654e+00
2224584,1.0967883204629917e+08,8.0401228170682160e+00
2224983,1.0932422722704956e+08,8.0387164161589997e+00
2225378,1.0893799307115963e+08,8.0371793701463154e+00
2225772,1.0891345270535308e+08,8.0370815259896169e+00
2226166,1.0862878105125980e+08,8.0359449062449340e+00
2226563,1.0839380752064922e+08,8.0350044719031910e+00
2226956,1.0800319436466782e+08,8.0334366006205844e+00
2227349,1.0787356867138241e+08,8.0329150462922634e+00
2227741,1.0737809579972345e+08,8.0309156980905723e+00
2228137,1.0737723060917766e+08,8.0309121987829073e+00
2228529,1.0716775123264551e+08,8.0300641177378083e+00
2228920,1.0704686630651113e+08,8.0295739582655798e+00
2229311,1.0628809908473475e+08,8.0264846399591097e+00
2229705,1.0628786662496729e+08,8.0264836901245982e+00
2230095,1.0621009938813739e+08,8.0261658152388335e+00
2230485,1.0585593123357362e+08,8.0247151970729096e+00
2230874,1.0578981378118864e+08,8.0244438526557520e+00
2231267,1.0559614491641447e+08,8.0236480633484604e+00
2231655,1.0534534526200989e+08,8.0226153508441254e+00
2232043,1.0504470647878395e+08,8.0213741718778255e+00
2232431,1.0483109673240890e+08,8.0204901293655855e+00
2232822,1.0452704355265431e+08,8.0192286669659651e+00
2233209,1.0446525032211821e+08,8.0189718492687643e+00
2233596,1.0417509991775355e+08,8.0177639256755899e+00
2233982,1.0396208078480507e+08,8.0168749632521710e+00
2234372,1.0350990382616460e+08,8.0149819050709858e+00
2234757,1.0339109166397819e+08,8.0144831208870819e+00
2235142,1.0323409714307830e+08,8.0138231639125230e+00
2235527,1.0301135499413663e+08,8.0128850998458478e+00
2235915,1.0264680623732096e+08,8.0113454412362159e+00
2236299,1.0256948937647463e+08,8.0110181934656435e+00
2236683,1.0238603701280145e+08,8.0102407333803640e+00
2237066,1.0210279424498837e+08,8.0090376275773529e+00
2237453,1.0192978193171939e+08,8.0083010950846365e+00
2237835,1.0177010288737866e+08,8.0076202135799779e+00
2238217,1.0154380119518253e+08,8.0066534167718881e+00
2238599,1.0103289178856945e+08,8.0044627836518512e+00
2238984,1.0069660398515706e+08,8.0030148241248522e+00
2239365,1.0069660398515706e+08,8.0030148241248522e+00
2239746,1.0015245774297686e+08,8.0006616113541664e+00
2240126,9.9938630024941951e+07,7.9997333917677045e+00
2240510,9.9758198842930198e+07,7.9989485992551881e+00
2240889,9.9754918343515590e+07,7.9989343174594465e+00
2241268,9.9374883782065272e+07,7.9972766337617616e+00
2241647,9.9085413262543336e+07,7.9960097250618780e+00
2242029,9.8972364617155343e+07,7.9955139464185336e+00
2242407,9.8863638987194762e+07,7.9950365919933839e+00
2242785,9.8727898984265104e+07,7.9944398949472992e+00
2243162,9.8414628711516336e+07,7.9930596583549836e+00
2243543,9.8315875177691266e+07,7.9926236495250045e+00
2243919,9.8058322985318631e+07,7.9914844615753635e+00
2244295,9.7805702996671349e+07,7.9903641789979636e+00
2244671,9.7533013489641160e+07,7.9891516428736793e+00
2245050,9.7455342241588086e+07,7.9888056509698080e+00
2245425,9.7258739305138454e+07,7.9879286358226356e+00
2245800,9.7121426106664553e+07,7.9873150508492614e+00
2246174,9.6745519356572732e+07,7.9856308603702617e+00
2246552,9.6612329934782833e+07,7.9850325558246569e+00
2246926,9.6406423983026654e+07,7.9841059738138949e+00
2247299,9.6405517931930885e+07,7.9841018921892060e+00
