Eval,BestError,Log10Error
2704642,1.0014111953871132e+10,1.0000612442333180e+01
2704713,1.0014111953871132e+10,1.0000612442333180e+01
2704784,1.0014111953871132e+10,1.0000612442333180e+01
2704859,1.0014011641107969e+10,1.0000608091922688e+01
2704930,1.0014011641107969e+10,1.0000608091922688e+01
2705001,1.0014011641107969e+10,1.0000608091922688e+01
2705072,9.9829952783912239e+09,9.9992608657069972e+00
2705147,9.9821253548902817e+09,9.9992230194066103e+00
2705218,9.9821253548902817e+09,9.9992230194066103e+00
2705289,9.9821253548902817e+09,9.9992230194066103e+00
2705359,9.9821253548902817e+09,9.9992230194066103e+00
2705433,9.9819306329441338e+09,9.9992145475142493e+00
2705503,9.9819306329441338e+09,9.9992145475142493e+00
2705573,9.9819306329441338e+09,9.9992145475142493e+00
2705643,9.9819306329441338e+09,9.9992145475142493e+00
2705717,9.9818779238464413e+09,9.9992122542373707e+00
2705787,9.9818779238464413e+09,9.9992122542373707e+00
2705857,9.9818779238464413e+09,9.9992122542373707e+00
2705927,9.9818779238464413e+09,9.9992122542373707e+00
2706001,9.9818270488742085e+09,9.9992100407484692e+00
2706071,9.9818270488742085e+09,9.9992100407484692e+00
2706141,9.9818270488742085e+09,9.9992100407484692e+00
2706211,9.9818270488742085e+09,9.9992100407484692e+00
2706285,9.9814002793783016e+09,9.9991914722440782e+00
2706355,9.9814002793783016e+09,9.9991914722440782e+00
2706425,9.9814002793783016e+09,9.9991914722440782e+00
2706495,9.9814002793783016e+09,9.9991914722440782e+00
2706569,9.9812993176751728e+09,9.9991870793401691e+00
2706639,9.9812993176751728e+09,9.9991870793401691e+00
2706709,9.9812993176751728e+09,9.9991870793401691e+00
2706779,9.9812993176751728e+09,9.9991870793401691e+00
2706853,9.9799421874722176e+09,9.9991280254823085e+00
2706923,9.9799421874722176e+09,9.9991280254823085e+00
2706993,9.9303136675587864e+09,9.9969629667167776e+00
2707063,9.9303136675587864e+09,9.9969629667167776e+00
2707137,9.9298945435700760e+09,9.9969446362709302e+00
2707207,9.9298945435700760e+09,9.9969446362709302e+00
2707277,9.9298945435700760e+09,9.9969446362709302e+00
2707347,9.9298945435700760e+09,9.9969446362709302e+00
2707421,9.9289583099048672e+09,9.9969036871669843e+00
2707491,9.9289583099048672e+09,9.9969036871669843e+00
2707561,9.9289583099048672e+09,9.9969036871669843e+00
2707631,9.9289583099048672e+09,9.9969036871669843e+00
2707705,9.9288498927226257e+09,9.9968989449533918e+00
2707775,9.9288498927226257e+09,9.9968989449533918e+00
2707845,9.9288498927226257e+09,9.9968989449533918e+00
2707915,9.9288498927226257e+09,9.9968989449533918e+00
2707989,9.9287421774209290e+09,9.9968942333890709e+00
2708059,9.9287421774209290e+09,9.9968942333890709e+00
2708129,9.9287421774209290e+09,9.9968942333890709e+00
2708199,9.9287421774209290e+09,9.9968942333890709e+00
2708273,9.9286389961192169e+09,9.9968897200980606e+00
2708343,9.9286389961192169e+09,9.9968897200980606e+00
2708413,9.9286389961192169e+09,9.9968897200980606e+00
2708483,9.9286389961192169e+09,9.9968897200980606e+00
2708556,9.9281254470481472e+09,9.9968672560628509e+00
2708625,9.9281254470481472e+09,9.9968672560628509e+00
2708694,9.9281254470481472e+09,9.9968672560628509e+00
2708763,9.9281254470481472e+09,9.9968672560628509e+00
2708836,9.9280060872507496e+09,9.9968620347737716e+00
2708905,9.9280060872507496e+09,9.9968620347737716e+00
2708974,9.9280060872507496e+09,9.9968620347737716e+00
2709043,9.9280060872507496e+09,9.9968620347737716e+00
2709116,9.9275006682808590e+09,9.9968399249709421e+00
2709185,9.9275006682808590e+09,9.9968399249709421e+00
2709254,9.9275006682808590e+09,9.9968399249709421e+00
2709323,9.9275006682808590e+09,9.9968399249709421e+00
2709396,9.9272010681929646e+09,9.9968268182855144e+00
2709465,9.9272010681929646e+09,9.9968268182855144e+00
2709534,9.9272010681929646e+09,9.9968268182855144e+00
2709603,9.9272010681929646e+09,9.9968268182855144e+00
2709676,9.9246030888558922e+09,9.9967131471967097e+00
2709745,9.9246030888558922e+09,9.9967131471967097e+00
2709814,9.9246030888558922e+09,9.9967131471967097e+00
2709883,9.9246030888558922e+09,9.9967131471967097e+00
2709956,9.9243060845636139e+09,9.9967001502784303e+00
2710025,9.9243060845636139e+09,9.9967001502784303e+00
2710094,9.9243060845636139e+09,9.9967001502784303e+00
2710163,9.9243060845636139e+09,9.9967001502784303e+00
2710236,9.9240887282845230e+09,9.9966906385135221e+00
2710305,9.9240887282845230e+09,9.9966906385135221e+00
2710374,9.9240887282845230e+09,9.9966906385135221e+00
2710443,9.9240887282845230e+09,9.9966906385135221e+00
2710516,9.9239249180337677e+09,9.9966834698477562e+00
2710585,9.9239249180337677e+09,9.9966834698477562e+00
2710654,9.9239249180337677e+09,9.9966834698477562e+00
2710723,9.9239249180337677e+09,9.9966834698477562e+00
2710796,9.9236605173334503e+09,9.9966718988921315e+00
2710865,9.9067495413770409e+09,9.9959311834656646e+00
2710934,9.9067495413770409e+09,9.9959311834656646e+00
2711003,9.8820536220888290e+09,9.9948472061324409e+00
2711076,9.8813895527954826e+09,9.9948180207696211e+00
2711145,9.8813895527954826e+09,9.9948180207696211e+00
2711214,9.8813895527954826e+09,9.9948180207696211e+00
2711283,9.8813895527954826e+09,9.9948180207696211e+00
2711356,9.8811806106780300e+09,9.9948088375097619e+00
2711425,9.8811806106780300e+09,9.9948088375097619e+00
2711494,9.8811806106780300e+09,9.9948088375097619e+00
2711563,9.8811806106780300e+09,9.9948088375097619e+00
2711636,9.8809236252313805e+09,9.9947975424209314e+00
2711705,9.8809236252313805e+09,9.9947975424209314e+00
2711773,9.8809236252313805e+09,9.9947975424209314e+00
2711841,9.8809236252313805e+09,9.9947975424209314e+00
2711913,9.8807198245058365e+09,9.9947885847114435e+00
2711981,9.8807198245058365e+09,9.9947885847114435e+00
2712049,9.8807198245058365e+09,9.9947885847114435e+00
2712117,9.8807198245058365e+09,9.9947885847114435e+00
2712189,9.8735303920195541e+09,9.9944724673229892e+00
2712257,9.8735303920195541e+09,9.9944724673229892e+00
2712325,9.8735303920195541e+09,9.9944724673229892e+00
2712393,9.8735303920195541e+09,9.9944724673229892e+00
2712465,9.8732730901715088e+09,9.9944611495648612e+00
2712533,9.8732730901715088e+09,9.9944611495648612e+00
2712601,9.8727905163998165e+09,9.9944399221313471e+00
2712669,9.8727905163998165e+09,9.9944399221313471e+00
2712741,9.8582559066124306e+09,9.9938000876457647e+00
2712809,9.8443303356291580e+09,9.9931861784291680e+00
2712877,9.8443303356291580e+09,9.9931861784291680e+00
2712945,9.8441155061256428e+09,9.9931767008636267e+00
2713017,9.8396690303146591e+09,9.9929804906340447e+00
2713085,9.8396690303146591e+09,9.9929804906340447e+00
2713153,9.8396690303146591e+09,9.9929804906340447e+00
2713221,9.8396690303146591e+09,9.9929804906340447e+00
2713293,9.8393791922074089e+09,9.9929676978313431e+00
2713361,9.8393791922074089e+09,9.9929676978313431e+00
2713429,9.8393791922074089e+09,9.9929676978313431e+00
2713497,9.8393791922074089e+09,9.9929676978313431e+00
2713569,9.8376041671063156e+09,9.9928893439907505e+00
2713637,9.8376041671063156e+09,9.9928893439907505e+00
2713705,9.8376041671063156e+09,9.9928893439907505e+00
2713773,9.8376041671063156e+09,9.9928893439907505e+00
2713845,9.8373350737593212e+09,9.9928774643346774e+00
2713913,9.8373350737593212e+09,9.9928774643346774e+00
2713981,9.8174309874474316e+09,9.9919978570393635e+00
2714049,9.8174309874474316e+09,9.9919978570393635e+00
2714121,9.8172269320520477e+09,9.9919888301306621e+00
2714189,9.8172269320520477e+09,9.9919888301306621e+00
2714257,9.8172269320520477e+09,9.9919888301306621e+00
2714325,9.8172269320520477e+09,9.9919888301306621e+00
2714397,9.8171060748096924e+09,9.9919834836151029e+00
2714465,9.8171060748096924e+09,9.9919834836151029e+00
2714533,9.8171060748096924e+09,9.9919834836151029e+00
2714601,9.8171060748096924e+09,9.9919834836151029e+00
2714673,9.8169880073452034e+09,9.9919782604509368e+00
2714741,9.8169880073452034e+09,9.9919782604509368e+00
2714809,9.8169880073452034e+09,9.9919782604509368e+00
2714877,9.8169880073452034e+09,9.9919782604509368e+00
2714949,9.8169666044648304e+09,9.9919773136062453e+00
2715016,9.8169666044648304e+09,9.9919773136062453e+00
2715083,9.8169666044648304e+09,9.9919773136062453e+00
2715150,9.8169666044648304e+09,9.9919773136062453e+00
2715221,9.8165337509885921e+09,9.9919581641043411e+00
2715288,9.8165337509885921e+09,9.9919581641043411e+00
2715355,9.8165337509885921e+09,9.9919581641043411e+00
2715422,9.8139836680691929e+09,9.9918453309147832e+00
2715493,9.8134019112409840e+09,9.9918195858883401e+00
2715560,9.8134019112409840e+09,9.9918195858883401e+00
2715627,9.8134019112409840e+09,9.9918195858883401e+00
2715694,9.8134019112409840e+09,9.9918195858883401e+00
2715765,9.8133066380689831e+09,9.9918153695305367e+00
2715832,9.7982242592642097e+09,9.9911473752556841e+00
2715899,9.7982242592642097e+09,9.9911473752556841e+00
2715966,9.6915466392360725e+09,9.9863930900833786e+00
2716037,9.6834821152775097e+09,9.9860315547792489e+00
2716104,9.6712538955315533e+09,9.9854827847972860e+00
2716171,9.6712538955315533e+09,9.9854827847972860e+00
2716238,9.6712538955315533e+09,9.9854827847972860e+00
2716309,9.6710604768714447e+09,9.9854740991089894e+00
2716376,9.6710604768714447e+09,9.9854740991089894e+00
2716443,9.6710604768714447e+09,9.9854740991089894e+00
2716510,9.6710604768714447e+09,9.9854740991089894e+00
2716581,9.6703615953452797e+09,9.9854427135790811e+00
2716648,9.6703615953452797e+09,9.9854427135790811e+00
2716715,9.6703615953452797e+09,9.9854427135790811e+00
2716782,9.6703615953452797e+09,9.9854427135790811e+00
2716853,9.6326457550723915e+09,9.9837455892027887e+00
2716920,9.6326457550723915e+09,9.9837455892027887e+00
2716987,9.6326457550723915e+09,9.9837455892027887e+00
2717054,9.6326457550723915e+09,9.9837455892027887e+00
2717125,9.5888631301797485e+09,9.9817671196255677e+00
2717192,9.5888631301797485e+09,9.9817671196255677e+00
2717259,9.5888631301797485e+09,9.9817671196255677e+00
2717326,9.5888631301797485e+09,9.9817671196255677e+00
2717397,9.5887008723307095e+09,9.9817597706537722e+00
2717464,9.5887008723307095e+09,9.9817597706537722e+00
2717531,9.5887008723307095e+09,9.9817597706537722e+00
2717598,9.5887008723307095e+09,9.9817597706537722e+00
2717669,9.5867733061428509e+09,9.9816724579381724e+00
2717736,9.5867733061428509e+09,9.9816724579381724e+00
2717803,9.5867733061428509e+09,9.9816724579381724e+00
2717870,9.5867733061428509e+09,9.9816724579381724e+00
2717941,9.5866745251690521e+09,9.9816679829963455e+00
2718008,9.5866745251690521e+09,9.9816679829963455e+00
2718075,9.5866745251690521e+09,9.9816679829963455e+00
2718142,9.5866745251690521e+09,9.9816679829963455e+00
2718213,9.5866745251690521e+09,9.9816679829963455e+00
2718279,9.5866745251690521e+09,9.9816679829963455e+00
2718345,9.5866745251690521e+09,9.9816679829963455e+00
2718411,9.5081253933918591e+09,9.9780949005802331e+00
2718481,9.5080584436485119e+09,9.9780918425635097e+00
2718547,9.5080584436485119e+09,9.9780918425635097e+00
2718613,9.4719598364556885e+09,9.9764398478625171e+00
2718679,9.4719598364556885e+09,9.9764398478625171e+00
2718749,9.4716137579262638e+09,9.9764239796848582e+00
2718815,9.4716137579262638e+09,9.9764239796848582e+00
2718881,9.4716137579262638e+09,9.9764239796848582e+00
2718947,9.4716137579262638e+09,9.9764239796848582e+00
2719017,9.4661413893028374e+09,9.9761729869411280e+00
2719083,9.4661413893028374e+09,9.9761729869411280e+00
2719149,9.4661413893028374e+09,9.9761729869411280e+00
2719215,9.4661413893028374e+09,9.9761729869411280e+00
2719285,9.4605341782923393e+09,9.9759156590376321e+00
2719351,9.4605341782923393e+09,9.9759156590376321e+00
2719417,9.4605341782923393e+09,9.9759156590376321e+00
2719483,9.4605341782923393e+09,9.9759156590376321e+00
2719553,9.4601041040754814e+09,9.9758959156382367e+00
2719619,9.4601041040754814e+09,9.9758959156382367e+00
2719685,9.4601041040754814e+09,9.9758959156382367e+00
2719751,9.4601041040754814e+09,9.9758959156382367e+00
2719821,9.4599922013573189e+09,9.9758907783775985e+00
2719887,9.4599922013573189e+09,9.9758907783775985e+00
2719953,9.4599922013573189e+09,9.9758907783775985e+00
2720019,9.4599922013573189e+09,9.9758907783775985e+00
2720089,9.4569713594984245e+09,9.9757520737745100e+00
2720155,9.4569713594984245e+09,9.9757520737745100e+00
2720221,9.4445284738391762e+09,9.9751802802756853e+00
2720287,9.4445284738391762e+09,9.9751802802756853e+00
2720357,9.4441314755559559e+09,9.9751620244370791e+00
2720423,9.4441314755559559e+09,9.9751620244370791e+00
2720489,9.4441314755559559e+09,9.9751620244370791e+00
2720555,9.4441314755559559e+09,9.9751620244370791e+00
2720625,9.4410781726393509e+09,9.9750215936296360e+00
2720691,9.4410781726393509e+09,9.9750215936296360e+00
2720757,9.4410781726393509e+09,9.9750215936296360e+00
2720823,9.4410781726393509e+09,9.9750215936296360e+00
2720893,9.4324586091638470e+09,9.9746249081374181e+00
2720959,9.4324586091638470e+09,9.9746249081374181e+00
2721025,9.4255141142328243e+09,9.9743050480963937e+00
2721091,9.4255141142328243e+09,9.9743050480963937e+00
2721161,9.4219847272136040e+09,9.9741423959229927e+00
2721227,9.4219847272136040e+09,9.9741423959229927e+00
2721293,9.4219847272136040e+09,9.9741423959229927e+00
2721359,9.4219847272136040e+09,9.9741423959229927e+00
2721429,9.4205809011852341e+09,9.9740776835148388e+00
2721495,9.4205809011852341e+09,9.9740776835148388e+00
2721561,9.4205809011852341e+09,9.9740776835148388e+00
2721626,9.4205809011852341e+09,9.9740776835148388e+00
2721695,9.4143720991179810e+09,9.9737913596174916e+00
2721760,9.4143720991179810e+09,9.9737913596174916e+00
2721825,9.4143720991179810e+09,9.9737913596174916e+00
2721890,9.4143720991179810e+09,9.9737913596174916e+00
2721959,9.4142627779292622e+09,9.9737863164914948e+00
2722024,9.4142627779292622e+09,9.9737863164914948e+00
2722089,9.4142627779292622e+09,9.9737863164914948e+00
2722154,9.4142627779292622e+09,9.9737863164914948e+00
2722223,9.4136555247775993e+09,9.9737583020622047e+00
2722288,9.4136555247775993e+09,9.9737583020622047e+00
2722353,9.4136555247775993e+09,9.9737583020622047e+00
2722418,9.4136555247775993e+09,9.9737583020622047e+00
2722487,9.4126611814350681e+09,9.9737124260861538e+00
2722552,9.4126611814350681e+09,9.9737124260861538e+00
2722617,9.4126611814350681e+09,9.9737124260861538e+00
2722682,9.4126611814350681e+09,9.9737124260861538e+00
2722751,9.4116683253344421e+09,9.9736666138912415e+00
2722816,9.4116683253344421e+09,9.9736666138912415e+00
2722881,9.4116332909067554e+09,9.9736649972504487e+00
2722946,9.4116332909067554e+09,9.9736649972504487e+00
2723015,9.4115087918641834e+09,9.9736592522747216e+00
2723080,9.4115087918641834e+09,9.9736592522747216e+00
2723145,9.4115087918641834e+09,9.9736592522747216e+00
2723210,9.4115087918641834e+09,9.9736592522747216e+00
2723279,9.4112578853210449e+09,9.9736476740270561e+00
2723344,9.4112578853210449e+09,9.9736476740270561e+00
2723409,9.4112578853210449e+09,9.9736476740270561e+00
2723474,9.4112578853210449e+09,9.9736476740270561e+00
2723543,9.4111995353621902e+09,9.9736449813855401e+00
2723608,9.4111995353621902e+09,9.9736449813855401e+00
2723673,9.4111995353621902e+09,9.9736449813855401e+00
2723738,9.4111995353621902e+09,9.9736449813855401e+00
2723807,9.4110859099755306e+09,9.9736397379331887e+00
2723872,9.4110859099755306e+09,9.9736397379331887e+00
2723937,9.4110859099755306e+09,9.9736397379331887e+00
2724002,9.4110859099755306e+09,9.9736397379331887e+00
2724071,9.4106602252210236e+09,9.9736200933647599e+00
2724136,9.4106602252210236e+09,9.9736200933647599e+00
2724201,9.4106602252210236e+09,9.9736200933647599e+00
2724266,9.4106602252210236e+09,9.9736200933647599e+00
2724335,9.4103719751448879e+09,9.9736067906493577e+00
2724400,9.4103719751448879e+09,9.9736067906493577e+00
2724465,9.4103719751448879e+09,9.9736067906493577e+00
2724530,9.4103719751448879e+09,9.9736067906493577e+00
2724599,9.4101809681930599e+09,9.9735979754710318e+00
2724664,9.4101809681930599e+09,9.9735979754710318e+00
2724729,9.4101809681930599e+09,9.9735979754710318e+00
2724794,9.4101809681930599e+09,9.9735979754710318e+00
2724863,9.4084328576025543e+09,9.9735172899548274e+00
2724928,9.4084328576025543e+09,9.9735172899548274e+00
2724993,9.3944099070273399e+09,9.9728695058659884e+00
2725057,9.3944099070273399e+09,9.9728695058659884e+00
2725125,9.3942091532853374e+09,9.9728602251155412e+00
2725189,9.3942091532853374e+09,9.9728602251155412e+00
2725253,9.3942091532853374e+09,9.9728602251155412e+00
2725317,9.3942091532853374e+09,9.9728602251155412e+00
2725385,9.3942091532853374e+09,9.9728602251155412e+00
2725449,9.3942091532853374e+09,9.9728602251155412e+00
2725513,9.3942091532853374e+09,9.9728602251155412e+00
2725577,9.3942091532853374e+09,9.9728602251155412e+00
2725645,9.3937426287392616e+09,9.9728386571406578e+00
2725709,9.3937426287392616e+09,9.9728386571406578e+00
2725773,9.3937426287392616e+09,9.9728386571406578e+00
2725837,9.3937426287392616e+09,9.9728386571406578e+00
2725905,9.3926318671268158e+09,9.9727873010219277e+00
2725969,9.3926318671268158e+09,9.9727873010219277e+00
2726033,9.3926318671268158e+09,9.9727873010219277e+00
2726097,9.3926318671268158e+09,9.9727873010219277e+00
2726165,9.3925480728821907e+09,9.9727834265444759e+00
2726229,9.3925480728821907e+09,9.9727834265444759e+00
2726293,9.3925480728821907e+09,9.9727834265444759e+00
2726357,9.3925480728821907e+09,9.9727834265444759e+00
2726425,9.3924237094137878e+09,9.9727776761639380e+00
2726489,9.3924237094137878e+09,9.9727776761639380e+00
2726553,9.3924237094137878e+09,9.9727776761639380e+00
2726617,9.3924237094137878e+09,9.9727776761639380e+00
2726685,9.3923025292439632e+09,9.9727720729011153e+00
2726749,9.3923025292439632e+09,9.9727720729011153e+00
2726813,9.3923025292439632e+09,9.9727720729011153e+00
2726877,9.3923025292439632e+09,9.9727720729011153e+00
2726945,9.2937875031206455e+09,9.9681927383734124e+00
2727009,9.2937875031206455e+09,9.9681927383734124e+00
2727073,9.2937875031206455e+09,9.9681927383734124e+00
2727137,9.2937875031206455e+09,9.9681927383734124e+00
2727205,9.2936908750319176e+09,9.9681882229631036e+00
2727269,9.2936908750319176e+09,9.9681882229631036e+00
2727333,9.2936908750319176e+09,9.9681882229631036e+00
2727397,9.2936908750319176e+09,9.9681882229631036e+00
2727465,9.2935963476617126e+09,9.9681838056735046e+00
2727529,9.2935963476617126e+09,9.9681838056735046e+00
2727593,9.2935963476617126e+09,9.9681838056735046e+00
2727657,9.2935963476617126e+09,9.9681838056735046e+00
2727725,9.2901699364131241e+09,9.9680236582101642e+00
2727789,9.2901699364131241e+09,9.9680236582101642e+00
2727853,9.2901699364131241e+09,9.9680236582101642e+00
2727917,9.2901699364131241e+09,9.9680236582101642e+00
2727985,9.2896702185996819e+09,9.9680002969016570e+00
2728049,9.2255167499448814e+09,9.9649907016998451e+00
2728113,9.2255167499448814e+09,9.9649907016998451e+00
2728177,9.2255167499448814e+09,9.9649907016998451e+00
2728245,9.2249884437858887e+09,9.9649658307873938e+00
2728309,9.2249884437858887e+09,9.9649658307873938e+00
2728373,9.2249884437858887e+09,9.9649658307873938e+00
2728437,9.2249884437858887e+09,9.9649658307873938e+00
2728504,9.2244428981145859e+09,9.9649401468006804e+00
2728567,9.2244428981145859e+09,9.9649401468006804e+00
2728630,9.2129944900107155e+09,9.9644008114255502e+00
2728693,9.2129944900107155e+09,9.9644008114255502e+00
2728760,9.2124535099838715e+09,9.9643753092352583e+00
2728823,9.2124535099838715e+09,9.9643753092352583e+00
2728886,9.2124535099838715e+09,9.9643753092352583e+00
2728949,9.2124535099838715e+09,9.9643753092352583e+00
2729016,9.1554714261633034e+09,9.9616807115552639e+00
2729079,9.1554714261633034e+09,9.9616807115552639e+00
2729142,9.1554714261633034e+09,9.9616807115552639e+00
2729205,9.1554714261633034e+09,9.9616807115552639e+00
2729272,9.1549761745753975e+09,9.9616572184068151e+00
2729335,9.1549761745753975e+09,9.9616572184068151e+00
2729398,9.1549761745753975e+09,9.9616572184068151e+00
2729461,9.1549761745753975e+09,9.9616572184068151e+00
2729528,9.1548310569825611e+09,9.9616503342524378e+00
2729591,9.1548310569825611e+09,9.9616503342524378e+00
2729654,9.1548310569825611e+09,9.9616503342524378e+00
2729717,9.1548310569825611e+09,9.9616503342524378e+00
2729784,9.1542207674728584e+09,9.9616213818665837e+00
2729847,9.1542207674728584e+09,9.9616213818665837e+00
2729910,9.1542207674728584e+09,9.9616213818665837e+00
2729973,9.1542207674728584e+09,9.9616213818665837e+00
2730040,9.1536227742623177e+09,9.9615930109499260e+00
2730103,9.1536227742623177e+09,9.9615930109499260e+00
2730166,9.1536227742623177e+09,9.9615930109499260e+00
2730229,9.1536227742623177e+09,9.9615930109499260e+00
2730296,9.1530277915395470e+09,9.9615647810219556e+00
2730359,9.1530277915395470e+09,9.9615647810219556e+00
2730422,9.1530029028553162e+09,9.9615636000976586e+00
2730485,9.1530029028553162e+09,9.9615636000976586e+00
2730552,9.1525106303301220e+09,9.9615402419721466e+00
2730615,9.1525106303301220e+09,9.9615402419721466e+00
2730678,9.1525106303301220e+09,9.9615402419721466e+00
2730741,9.1525106303301220e+09,9.9615402419721466e+00
2730808,9.1524712992052631e+09,9.9615383756725180e+00
2730871,9.1524712992052631e+09,9.9615383756725180e+00
2730934,9.1524712992052631e+09,9.9615383756725180e+00
2730997,9.1524450163214531e+09,9.9615371285199803e+00
2731064,9.1519680315867043e+09,9.9615144944330254e+00
2731127,9.1519680315867043e+09,9.9615144944330254e+00
2731190,9.1519680315867043e+09,9.9615144944330254e+00
2731253,9.1519680315867043e+09,9.9615144944330254e+00
2731320,9.1517407685199947e+09,9.9615037098322752e+00
2731383,9.1517407685199947e+09,9.9615037098322752e+00
2731446,9.1517407685199947e+09,9.9615037098322752e+00
2731509,9.1476515063193970e+09,9.9613096111418198e+00
2731576,9.1476481532721710e+09,9.9613094519523084e+00
2731639,9.1476481532721710e+09,9.9613094519523084e+00
2731702,9.1476481532721710e+09,9.9613094519523084e+00
2731765,9.0676234649486599e+09,9.9574934776553796e+00
2731832,9.0676200268589954e+09,9.9574933129877952e+00
2731895,9.0676200268589954e+09,9.9574933129877952e+00
2731957,9.0676200268589954e+09,9.9574933129877952e+00
2732019,9.0676200268589954e+09,9.9574933129877952e+00
2732085,9.0671413145610981e+09,9.9574703844137122e+00
2732147,9.0671413145610981e+09,9.9574703844137122e+00
2732209,9.0671413145610981e+09,9.9574703844137122e+00
2732271,9.0528056769375515e+09,9.9567831981193624e+00
2732337,9.0527176162451153e+09,9.9567789735220202e+00
2732399,9.0527176162451153e+09,9.9567789735220202e+00
2732461,9.0527176162451153e+09,9.9567789735220202e+00
2732523,9.0527176162451153e+09,9.9567789735220202e+00
2732589,9.0180951421332760e+09,9.9551148128607174e+00
2732651,9.0180951421332760e+09,9.9551148128607174e+00
2732713,9.0180951421332760e+09,9.9551148128607174e+00
2732775,9.0180951421332760e+09,9.9551148128607174e+00
2732841,9.0180496028275242e+09,9.9551126197679611e+00
2732903,9.0180496028275242e+09,9.9551126197679611e+00
2732965,9.0180496028275242e+09,9.9551126197679611e+00
2733027,9.0180496028275242e+09,9.9551126197679611e+00
2733093,9.0180469713403301e+09,9.9551124930398345e+00
2733155,9.0180469713403301e+09,9.9551124930398345e+00
2733217,8.9584329834707069e+09,9.9522320491544090e+00
2733279,8.9584329834707069e+09,9.9522320491544090e+00
2733345,8.9577812780901794e+09,9.9522004540811881e+00
2733407,8.9577812780901794e+09,9.9522004540811881e+00
2733469,8.9577812780901794e+09,9.9522004540811881e+00
2733531,8.9577812780901794e+09,9.9522004540811881e+00
2733597,8.9576103190717640e+09,9.9521921655034102e+00
2733659,8.9576103190717640e+09,9.9521921655034102e+00
2733721,8.9576103190717640e+09,9.9521921655034102e+00
2733783,8.9576103190717640e+09,9.9521921655034102e+00
2733849,8.9572217095416126e+09,9.9521733240234216e+00
2733911,8.9572217095416126e+09,9.9521733240234216e+00
2733973,8.9572217095416126e+09,9.9521733240234216e+00
2734035,8.9572217095416126e+09,9.9521733240234216e+00
2734101,8.9571972870188351e+09,9.9521721398860095e+00
2734163,8.9571972870188351e+09,9.9521721398860095e+00
2734225,8.9571972870188351e+09,9.9521721398860095e+00
2734287,8.9571972870188351e+09,9.9521721398860095e+00
2734353,8.9567189775210381e+09,9.9521489481759975e+00
2734415,8.9567189775210381e+09,9.9521489481759975e+00
2734477,8.9567189775210381e+09,9.9521489481759975e+00
2734539,8.9567189775210381e+09,9.9521489481759975e+00
2734605,8.9523293225204163e+09,9.9519360498744849e+00
2734667,8.9523293225204163e+09,9.9519360498744849e+00
2734729,8.9523293225204163e+09,9.9519360498744849e+00
2734791,8.9523293225204163e+09,9.9519360498744849e+00
2734857,8.9181820956748695e+09,9.9502763357349817e+00
2734919,8.9181820956748695e+09,9.9502763357349817e+00
2734981,8.9181820956748695e+09,9.9502763357349817e+00
2735043,8.9181820956748695e+09,9.9502763357349817e+00
2735109,8.9181800471320114e+09,9.9502762359757551e+00
2735171,8.9181800471320114e+09,9.9502762359757551e+00
2735233,8.9181800471320114e+09,9.9502762359757551e+00
2735295,8.9181800471320114e+09,9.9502762359757551e+00
2735361,8.9177256898519173e+09,9.9502541092766670e+00
2735423,8.9177256898519173e+09,9.9502541092766670e+00
2735484,8.9177256898519173e+09,9.9502541092766670e+00
2735545,8.9177256898519173e+09,9.9502541092766670e+00
2735610,8.9176168398352413e+09,9.9502488082333560e+00
2735671,8.9176168398352413e+09,9.9502488082333560e+00
2735732,8.9176168398352413e+09,9.9502488082333560e+00
2735793,8.9176168398352413e+09,9.9502488082333560e+00
2735858,8.9167255520140705e+09,9.9502053996933224e+00
2735919,8.9167255520140705e+09,9.9502053996933224e+00
2735980,8.9167255520140705e+09,9.9502053996933224e+00
2736041,8.9167255520140705e+09,9.9502053996933224e+00
2736106,8.9166177901477814e+09,9.9502001510550855e+00
2736167,8.9166177901477814e+09,9.9502001510550855e+00
2736228,8.8720072235370331e+09,9.9480218867413068e+00
2736289,8.8720072235370331e+09,9.9480218867413068e+00
2736354,8.8708527989210854e+09,9.9479653727136288e+00
2736415,8.8708527989210854e+09,9.9479653727136288e+00
2736476,8.8708527989210854e+09,9.9479653727136288e+00
2736537,8.8683608543534317e+09,9.9478433562811972e+00
2736602,8.8494838106000195e+09,9.9469179390881024e+00
2736663,8.8494838106000195e+09,9.9469179390881024e+00
2736724,8.8494838106000195e+09,9.9469179390881024e+00
2736785,8.8494838106000195e+09,9.9469179390881024e+00
2736850,8.8483373087930050e+09,9.9468616700812440e+00
2736911,8.8483373087930050e+09,9.9468616700812440e+00
2736972,8.8483373087930050e+09,9.9468616700812440e+00
2737033,8.8483373087930050e+09,9.9468616700812440e+00
2737098,8.8107657373888474e+09,9.9450136542770942e+00
2737159,8.8107657373888474e+09,9.9450136542770942e+00
2737220,8.8107657373888474e+09,9.9450136542770942e+00
2737281,8.8107657373888474e+09,9.9450136542770942e+00
2737346,8.8099362948945580e+09,9.9449727680175197e+00
2737407,8.8099362948945580e+09,9.9449727680175197e+00
2737468,8.8099362948945580e+09,9.9449727680175197e+00
2737529,8.8099362948945580e+09,9.9449727680175197e+00
2737594,8.8042362127311172e+09,9.9446916859155561e+00
2737655,8.8042362127311172e+09,9.9446916859155561e+00
2737716,8.8042362127311172e+09,9.9446916859155561e+00
2737777,8.8042362127311172e+09,9.9446916859155561e+00
