Eval,BestError,Log10Error
2109167,1.3406668823206413e+04,4.1273208813998306e+00
2109686,1.3406668823206413e+04,4.1273208813998306e+00
2110205,1.3406668823206413e+04,4.1273208813998306e+00
2110723,1.3406668823206413e+04,4.1273208813998306e+00
2111244,1.3402791274141802e+04,4.1271952542392905e+00
2111761,1.3402791274141802e+04,4.1271952542392905e+00
2112277,1.3402791274141802e+04,4.1271952542392905e+00
2112793,1.3402791274141802e+04,4.1271952542392905e+00
2113312,1.3401864901608717e+04,4.1271652356875270e+00
2113826,1.3401864901608717e+04,4.1271652356875270e+00
2114340,1.3401864901608717e+04,4.1271652356875270e+00
2114853,1.3401864901608717e+04,4.1271652356875270e+00
2115370,1.3401864901608717e+04,4.1271652356875270e+00
2115882,1.3401864901608717e+04,4.1271652356875270e+00
2116393,1.3401864901608717e+04,4.1271652356875270e+00
2116904,1.3401864901608717e+04,4.1271652356875270e+00
2117418,1.3401864901608717e+04,4.1271652356875270e+00
2117928,1.3401864901608717e+04,4.1271652356875270e+00
2118437,1.3401864901608717e+04,4.1271652356875270e+00
2118946,1.3401864901608717e+04,4.1271652356875270e+00
2119458,1.3398130568461378e+04,4.1270442057946832e+00
2119965,1.3398130568461378e+04,4.1270442057946832e+00
2120472,1.3398130568461378e+04,4.1270442057946832e+00
2120978,1.3398130568461378e+04,4.1270442057946832e+00
2121488,1.3394018005248692e+04,4.1269108784119339e+00
2121993,1.3394018005248692e+04,4.1269108784119339e+00
2122497,1.3394018005248692e+04,4.1269108784119339e+00
2123001,1.3394018005248692e+04,4.1269108784119339e+00
2123508,1.3391141664295368e+04,4.1268176044479699e+00
2124011,1.3391141664295368e+04,4.1268176044479699e+00
2124513,1.3391141664295368e+04,4.1268176044479699e+00
2125015,1.3391141664295368e+04,4.1268176044479699e+00
2125520,1.3391141664295368e+04,4.1268176044479699e+00
2126020,1.3391141664295368e+04,4.1268176044479699e+00
2126520,1.3391141664295368e+04,4.1268176044479699e+00
2127019,1.3391141664295368e+04,4.1268176044479699e+00
2127522,1.3387786550753330e+04,4.1267087795320965e+00
2128020,1.3387786550753330e+04,4.1267087795320965e+00
2128518,1.3387786550753330e+04,4.1267087795320965e+00
2129015,1.3387786550753330e+04,4.1267087795320965e+00
2129515,1.3383905735470291e+04,4.1265828691745075e+00
2130011,1.3383905735470291e+04,4.1265828691745075e+00
2130506,1.3383905735470291e+04,4.1265828691745075e+00
2131001,1.3383905735470291e+04,4.1265828691745075e+00
2131499,1.3380669360990736e+04,4.1264778393296746e+00
2131993,1.3380669360990736e+04,4.1264778393296746e+00
2132486,1.3380669360990736e+04,4.1264778393296746e+00
2132979,1.3380669360990736e+04,4.1264778393296746e+00
2133475,1.3378647367964391e+04,4.1264122068305822e+00
2133966,1.3378647367964391e+04,4.1264122068305822e+00
2134457,1.3378647367964391e+04,4.1264122068305822e+00
2134947,1.3378647367964391e+04,4.1264122068305822e+00
2135441,1.3377170229581092e+04,4.1263642536669618e+00
2135930,1.3377170229581092e+04,4.1263642536669618e+00
2136419,1.3377170229581092e+04,4.1263642536669618e+00
2136907,1.3377170229581092e+04,4.1263642536669618e+00
2137399,1.3374923281845489e+04,4.1262912996004273e+00
2137886,1.3374923281845489e+04,4.1262912996004273e+00
2138373,1.3374923281845489e+04,4.1262912996004273e+00
2138859,1.3374923281845489e+04,4.1262912996004273e+00
2139348,1.3372010393033243e+04,4.1261967054642961e+00
2139833,1.3372010393033243e+04,4.1261967054642961e+00
2140317,1.3372010393033243e+04,4.1261967054642961e+00
2140801,1.3372010393033243e+04,4.1261967054642961e+00
2141288,1.3370470236135219e+04,4.1261466815602246e+00
2141771,1.3370470236135219e+04,4.1261466815602246e+00
2142253,1.3370470236135219e+04,4.1261466815602246e+00
2142735,1.3370470236135219e+04,4.1261466815602246e+00
2143220,1.3367060965111405e+04,4.1260359288067390e+00
2143701,1.3367060965111405e+04,4.1260359288067390e+00
2144181,1.3367060965111405e+04,4.1260359288067390e+00
2144661,1.3367060965111405e+04,4.1260359288067390e+00
2145144,1.3363883123952119e+04,4.1259326687885558e+00
2145622,1.3363883123952119e+04,4.1259326687885558e+00
2146100,1.3363883123952119e+04,4.1259326687885558e+00
2146577,1.3363883123952119e+04,4.1259326687885558e+00
2147058,1.3360805303494186e+04,4.1258326354092549e+00
2147534,1.3360805303494186e+04,4.1258326354092549e+00
2148010,1.3360805303494186e+04,4.1258326354092549e+00
2148485,1.3360805303494186e+04,4.1258326354092549e+00
2148964,1.3356495480401669e+04,4.1256925215243658e+00
2149438,1.3356495480401669e+04,4.1256925215243658e+00
2149912,1.3356495480401669e+04,4.1256925215243658e+00
2150385,1.3356495480401669e+04,4.1256925215243658e+00
2150862,1.3353591836309699e+04,4.1255980975266775e+00
2151334,1.3353591836309699e+04,4.1255980975266775e+00
2151806,1.3353591836309699e+04,4.1255980975266775e+00
2152277,1.3353591836309699e+04,4.1255980975266775e+00
2152752,1.3348938551886213e+04,4.1254467339114003e+00
2153222,1.3348938551886213e+04,4.1254467339114003e+00
2153692,1.3348938551886213e+04,4.1254467339114003e+00
2154161,1.3294011902999639e+04,4.1236560632905928e+00
2154634,1.3293022724878549e+04,4.1236237471932302e+00
2155102,1.3293022724878549e+04,4.1236237471932302e+00
2155570,1.3293022724878549e+04,4.1236237471932302e+00
2156037,1.3293022724878549e+04,4.1236237471932302e+00
2156508,1.3291077142824262e+04,4.1235601787025926e+00
2156974,1.3291077142824262e+04,4.1235601787025926e+00
2157439,1.3291077142824262e+04,4.1235601787025926e+00
2157904,1.3291077142824262e+04,4.1235601787025926e+00
2158372,1.3288303411639248e+04,4.1234695357961604e+00
2158836,1.3288303411639248e+04,4.1234695357961604e+00
2159299,1.3288303411639248e+04,4.1234695357961604e+00
2159762,1.3288303411639248e+04,4.1234695357961604e+00
2160228,1.3288296250833631e+04,4.1234693017633344e+00
2160690,1.3288296250833631e+04,4.1234693017633344e+00
2161151,1.3288296250833631e+04,4.1234693017633344e+00
2161612,1.3288296250833631e+04,4.1234693017633344e+00
2162076,1.3284920103319484e+04,4.1233589468688550e+00
2162536,1.3284920103319484e+04,4.1233589468688550e+00
2162995,1.3284920103319484e+04,4.1233589468688550e+00
2163454,1.3284920103319484e+04,4.1233589468688550e+00
2163916,1.3283350604245854e+04,4.1233076356792537e+00
2164374,1.3283350604245854e+04,4.1233076356792537e+00
2164831,1.3283350604245854e+04,4.1233076356792537e+00
2165288,1.3283350604245854e+04,4.1233076356792537e+00
2165748,1.3282908495852440e+04,4.1232931808600819e+00
2166204,1.3282908495852440e+04,4.1232931808600819e+00
2166659,1.3282908495852440e+04,4.1232931808600819e+00
2167114,1.3282908495852440e+04,4.1232931808600819e+00
2167573,1.3282551431989747e+04,4.1232815062370429e+00
2168027,1.3282551431989747e+04,4.1232815062370429e+00
2168481,1.3282551431989747e+04,4.1232815062370429e+00
2168934,1.3282551431989747e+04,4.1232815062370429e+00
2169391,1.3279748764672810e+04,4.1231898588310676e+00
2169843,1.3279748764672810e+04,4.1231898588310676e+00
2170295,1.3279748764672810e+04,4.1231898588310676e+00
2170746,1.3279748764672810e+04,4.1231898588310676e+00
2171201,1.3278968959860666e+04,4.1231643557227864e+00
2171651,1.3278968959860666e+04,4.1231643557227864e+00
2172101,1.3278968959860666e+04,4.1231643557227864e+00
2172550,1.3278968959860666e+04,4.1231643557227864e+00
2173003,1.3276308642349793e+04,4.1230773401595338e+00
2173451,1.3276308642349793e+04,4.1230773401595338e+00
2173899,1.3276308642349793e+04,4.1230773401595338e+00
2174346,1.3276308642349793e+04,4.1230773401595338e+00
2174797,1.3274510101782906e+04,4.1230185023321653e+00
2175243,1.3274510101782906e+04,4.1230185023321653e+00
2175689,1.3274510101782906e+04,4.1230185023321653e+00
2176134,1.3274510101782906e+04,4.1230185023321653e+00
2176583,1.3270297738684738e+04,4.1228806670104214e+00
2177027,1.3270297738684738e+04,4.1228806670104214e+00
2177471,1.3270297738684738e+04,4.1228806670104214e+00
2177914,1.3270297738684738e+04,4.1228806670104214e+00
2178361,1.3267027296258779e+04,4.1227736226791407e+00
2178804,1.3267027296258779e+04,4.1227736226791407e+00
2179246,1.3267027296258779e+04,4.1227736226791407e+00
2179688,1.3267027296258779e+04,4.1227736226791407e+00
2180133,1.3267027296258779e+04,4.1227736226791407e+00
2180574,1.3267027296258779e+04,4.1227736226791407e+00
2181014,1.3267027296258779e+04,4.1227736226791407e+00
2181454,1.3267027296258779e+04,4.1227736226791407e+00
2181897,1.3242150892315145e+04,4.1219585322937098e+00
2182336,1.3242150892315145e+04,4.1219585322937098e+00
2182774,1.3242150892315145e+04,4.1219585322937098e+00
2183212,1.3242150892315145e+04,4.1219585322937098e+00
2183653,1.3239958385730508e+04,4.1218866200828348e+00
2184090,1.3239958385730508e+04,4.1218866200828348e+00
2184526,1.3239958385730508e+04,4.1218866200828348e+00
2184962,1.3239958385730508e+04,4.1218866200828348e+00
2185402,1.3233051063404331e+04,4.1216599883472300e+00
2185837,1.3233051063404331e+04,4.1216599883472300e+00
2186272,1.3233051063404331e+04,4.1216599883472300e+00
2186706,1.3233051063404331e+04,4.1216599883472300e+00
2187144,1.3232629291196108e+04,4.1216461460170724e+00
2187577,1.3232629291196108e+04,4.1216461460170724e+00
2188010,1.3232629291196108e+04,4.1216461460170724e+00
2188442,1.3232629291196108e+04,4.1216461460170724e+00
2188878,1.3232306709554932e+04,4.1216355587685909e+00
2189309,1.3232306709554932e+04,4.1216355587685909e+00
2189740,1.3232306709554932e+04,4.1216355587685909e+00
2190171,1.3232306709554932e+04,4.1216355587685909e+00
2190605,1.3232306709554932e+04,4.1216355587685909e+00
2191035,1.3232306709554932e+04,4.1216355587685909e+00
2191464,1.3232306709554932e+04,4.1216355587685909e+00
2191893,1.3232306709554932e+04,4.1216355587685909e+00
2192325,1.3227702046774592e+04,4.1214844038936906e+00
2192753,1.3144368118538470e+04,4.1187397133615198e+00
2193180,1.3144368118538470e+04,4.1187397133615198e+00
2193607,1.3144368118538470e+04,4.1187397133615198e+00
2194038,1.3144368118538470e+04,4.1187397133615198e+00
2194464,1.3144368118538470e+04,4.1187397133615198e+00
2194890,1.3144368118538470e+04,4.1187397133615198e+00
2195315,1.3144368118538470e+04,4.1187397133615198e+00
2195744,1.3143546798782605e+04,4.1187125758240546e+00
2196168,1.3143546798782605e+04,4.1187125758240546e+00
2196592,1.3143546798782605e+04,4.1187125758240546e+00
2197015,1.3143546798782605e+04,4.1187125758240546e+00
2197442,1.3142537244517796e+04,4.1186792164354236e+00
2197865,1.3142537244517796e+04,4.1186792164354236e+00
2198287,1.3142537244517796e+04,4.1186792164354236e+00
2198709,1.3142537244517796e+04,4.1186792164354236e+00
2199134,1.3139045209280244e+04,4.1185638069736168e+00
2199555,1.3139045209280244e+04,4.1185638069736168e+00
2199975,1.3139045209280244e+04,4.1185638069736168e+00
2200395,1.3139045209280244e+04,4.1185638069736168e+00
2200819,1.3139045209280244e+04,4.1185638069736168e+00
2201238,1.3139045209280244e+04,4.1185638069736168e+00
2201657,1.3139045209280244e+04,4.1185638069736168e+00
2202075,1.3139045209280244e+04,4.1185638069736168e+00
2202497,1.3137923098297297e+04,4.1185267154337888e+00
2202914,1.3137923098297297e+04,4.1185267154337888e+00
2203331,1.3137923098297297e+04,4.1185267154337888e+00
2203747,1.3137923098297297e+04,4.1185267154337888e+00
2204167,1.3137485794184253e+04,4.1185122594255867e+00
2204583,1.3137485794184253e+04,4.1185122594255867e+00
2204998,1.3137485794184253e+04,4.1185122594255867e+00
2205413,1.3137485794184253e+04,4.1185122594255867e+00
2205831,1.3136416506978814e+04,4.1184769098587184e+00
2206245,1.3136416506978814e+04,4.1184769098587184e+00
2206659,1.3136416506978814e+04,4.1184769098587184e+00
2207072,1.3136416506978814e+04,4.1184769098587184e+00
2207489,1.3136262364932054e+04,4.1184718138393386e+00
2207901,1.3136262364932054e+04,4.1184718138393386e+00
2208313,1.3136262364932054e+04,4.1184718138393386e+00
2208724,1.3136262364932054e+04,4.1184718138393386e+00
2209139,1.3134436373448614e+04,4.1184114410236452e+00
2209550,1.3134436373448614e+04,4.1184114410236452e+00
2209960,1.3134436373448614e+04,4.1184114410236452e+00
2210370,1.3134436373448614e+04,4.1184114410236452e+00
2210783,1.3129932366006939e+04,4.1182624889877557e+00
2211192,1.3129932366006939e+04,4.1182624889877557e+00
2211600,1.3129932366006939e+04,4.1182624889877557e+00
2212008,1.3129932366006939e+04,4.1182624889877557e+00
2212420,1.3129932366006939e+04,4.1182624889877557e+00
2212827,1.3129932366006939e+04,4.1182624889877557e+00
2213234,1.3129932366006939e+04,4.1182624889877557e+00
2213640,1.3129932366006939e+04,4.1182624889877557e+00
2214050,1.3129721815527566e+04,4.1182555246225192e+00
2214456,1.3129721815527566e+04,4.1182555246225192e+00
2214861,1.3129721815527566e+04,4.1182555246225192e+00
2215266,1.3129721815527566e+04,4.1182555246225192e+00
2215674,1.3129721815527566e+04,4.1182555246225192e+00
2216078,1.3129721815527566e+04,4.1182555246225192e+00
2216482,1.3129721815527566e+04,4.1182555246225192e+00
2216885,1.3129721815527566e+04,4.1182555246225192e+00
2217292,1.3128492769253327e+04,4.1182148693057936e+00
2217694,1.3128492769253327e+04,4.1182148693057936e+00
2218096,1.3128492769253327e+04,4.1182148693057936e+00
2218498,1.3128492769253327e+04,4.1182148693057936e+00
2218903,1.3123459867504602e+04,4.1180483474843923e+00
2219304,1.3123459867504602e+04,4.1180483474843923e+00
2219704,1.3123459867504602e+04,4.1180483474843923e+00
2220104,1.3123459867504602e+04,4.1180483474843923e+00
2220508,1.3115738401084187e+04,4.1177927458977077e+00
2220907,1.3115738401084187e+04,4.1177927458977077e+00
2221306,1.3115738401084187e+04,4.1177927458977077e+00
2221704,1.3115738401084187e+04,4.1177927458977077e+00
2222106,1.3112167575652236e+04,4.1176744909526208e+00
2222504,1.3112167575652236e+04,4.1176744909526208e+00
2222901,1.3112167575652236e+04,4.1176744909526208e+00
2223298,1.3112167575652236e+04,4.1176744909526208e+00
2223698,1.3107029830533334e+04,4.1175042878492567e+00
2224094,1.3107029830533334e+04,4.1175042878492567e+00
2224490,1.3107029830533334e+04,4.1175042878492567e+00
2224885,1.3107029830533334e+04,4.1175042878492567e+00
2225284,1.3107029830533334e+04,4.1175042878492567e+00
2225678,1.3107029830533334e+04,4.1175042878492567e+00
2226072,1.3107029830533334e+04,4.1175042878492567e+00
2226466,1.3107029830533334e+04,4.1175042878492567e+00
2226863,1.3105640078753599e+04,4.1174582367196457e+00
2227256,1.3105640078753599e+04,4.1174582367196457e+00
2227648,1.3105640078753599e+04,4.1174582367196457e+00
2228040,1.3105640078753599e+04,4.1174582367196457e+00
2228436,1.3103019613355260e+04,4.1173713910984135e+00
2228827,1.3103019613355260e+04,4.1173713910984135e+00
2229218,1.3101954785927541e+04,4.1173360963738892e+00
2229608,1.3101954785927541e+04,4.1173360963738892e+00
2230002,1.3101445968651646e+04,4.1173192301253199e+00
2230392,1.3101445968651646e+04,4.1173192301253199e+00
2230781,1.3101445968651646e+04,4.1173192301253199e+00
2231170,1.3101445968651646e+04,4.1173192301253199e+00
2231563,1.3101445968651646e+04,4.1173192301253199e+00
2231951,1.3101445968651646e+04,4.1173192301253199e+00
2232339,1.3101445968651646e+04,4.1173192301253199e+00
2232726,1.3101445968651646e+04,4.1173192301253199e+00
2233117,1.3100753003743983e+04,4.1172962587070865e+00
2233504,1.3100753003743983e+04,4.1172962587070865e+00
2233890,1.3100753003743983e+04,4.1172962587070865e+00
2234276,1.3100753003743983e+04,4.1172962587070865e+00
2234665,1.3099742177704975e+04,4.1172627481823358e+00
2235050,1.3099742177704975e+04,4.1172627481823358e+00
2235435,1.3099742177704975e+04,4.1172627481823358e+00
2235819,1.3099742177704975e+04,4.1172627481823358e+00
2236207,1.3099711933663386e+04,4.1172617455034013e+00
2236591,1.3099711933663386e+04,4.1172617455034013e+00
2236974,1.3099711933663386e+04,4.1172617455034013e+00
2237357,1.3099711933663386e+04,4.1172617455034013e+00
2237743,1.3099711933663386e+04,4.1172617455034013e+00
2238125,1.3099711933663386e+04,4.1172617455034013e+00
2238507,1.3099711933663386e+04,4.1172617455034013e+00
2238888,1.3099711933663386e+04,4.1172617455034013e+00
2239273,1.3099368981758797e+04,4.1172503754770853e+00
2239654,1.3099368981758797e+04,4.1172503754770853e+00
2240034,1.3099368981758797e+04,4.1172503754770853e+00
2240414,1.3099368981758797e+04,4.1172503754770853e+00
2240797,1.3092999236087142e+04,4.1170391425387072e+00
2241176,1.3092999236087142e+04,4.1170391425387072e+00
2241555,1.3082638321481189e+04,4.1166953351899132e+00
2241933,1.3082638321481189e+04,4.1166953351899132e+00
2242315,1.3082149066324273e+04,4.1166790934515980e+00
2242693,1.3082149066324273e+04,4.1166790934515980e+00
2243070,1.3082149066324273e+04,4.1166790934515980e+00
2243447,1.3082149066324273e+04,4.1166790934515980e+00
2243828,1.3079434780251064e+04,4.1165889766241888e+00
2244204,1.3079434780251064e+04,4.1165889766241888e+00
2244580,1.3079434780251064e+04,4.1165889766241888e+00
2244955,1.3079434780251064e+04,4.1165889766241888e+00
2245334,1.3077518112522364e+04,4.1165253302030536e+00
2245709,1.3077518112522364e+04,4.1165253302030536e+00
2246083,1.3077518112522364e+04,4.1165253302030536e+00
2246457,1.3077518112522364e+04,4.1165253302030536e+00
2246835,1.3074767727331864e+04,4.1164339823856535e+00
2247208,1.3074767727331864e+04,4.1164339823856535e+00
2247581,1.3074767727331864e+04,4.1164339823856535e+00
2247954,1.3074767727331864e+04,4.1164339823856535e+00
2248330,1.3074478899836256e+04,4.1164243885193859e+00
2248702,1.3074478899836256e+04,4.1164243885193859e+00
2249073,1.3074478899836256e+04,4.1164243885193859e+00
2249444,1.3074478899836256e+04,4.1164243885193859e+00
2249819,1.3071256525786101e+04,4.1163173378472271e+00
2250189,1.3071256525786101e+04,4.1163173378472271e+00
2250559,1.3071256525786101e+04,4.1163173378472271e+00
2250929,1.3071256525786101e+04,4.1163173378472271e+00
2251302,1.3068898449104821e+04,4.1162389833237487e+00
2251671,1.3068898449104821e+04,4.1162389833237487e+00
2252040,1.3068898449104821e+04,4.1162389833237487e+00
2252408,1.3068898449104821e+04,4.1162389833237487e+00
2252780,1.3068128071910294e+04,4.1162133820515923e+00
2253148,1.3068128071910294e+04,4.1162133820515923e+00
2253515,1.3068128071910294e+04,4.1162133820515923e+00
2253882,1.3068128071910294e+04,4.1162133820515923e+00
2254253,1.3067661779729804e+04,4.1161978854377832e+00
2254619,1.3067661779729804e+04,4.1161978854377832e+00
2254985,1.3067661779729804e+04,4.1161978854377832e+00
2255350,1.3067661779729804e+04,4.1161978854377832e+00
2255719,1.3066025691256134e+04,4.1161435077922448e+00
2256084,1.3066025691256134e+04,4.1161435077922448e+00
2256448,1.3066025691256134e+04,4.1161435077922448e+00
2256812,1.3066025691256134e+04,4.1161435077922448e+00
2257180,1.3066025691256134e+04,4.1161435077922448e+00
2257543,1.3066025691256134e+04,4.1161435077922448e+00
2257906,1.3066025691256134e+04,4.1161435077922448e+00
2258269,1.3066025691256134e+04,4.1161435077922448e+00
2258635,1.3066025691256134e+04,4.1161435077922448e+00
2258997,1.3066025691256134e+04,4.1161435077922448e+00
2259359,1.3066025691256134e+04,4.1161435077922448e+00
2259720,1.3066025691256134e+04,4.1161435077922448e+00
2260085,1.3066025691256134e+04,4.1161435077922448e+00
2260446,1.3066025691256134e+04,4.1161435077922448e+00
2260806,1.3066025691256134e+04,4.1161435077922448e+00
2261166,1.3066025691256134e+04,4.1161435077922448e+00
2261530,1.3066025691256134e+04,4.1161435077922448e+00
2261889,1.3066025691256134e+04,4.1161435077922448e+00
2262248,1.3066025691256134e+04,4.1161435077922448e+00
2262607,1.3066025691256134e+04,4.1161435077922448e+00
2262969,1.3065233704321556e+04,4.1161171825738290e+00
2263327,1.3065233704321556e+04,4.1161171825738290e+00
2263685,1.3065233704321556e+04,4.1161171825738290e+00
2264042,1.3065233704321556e+04,4.1161171825738290e+00
2264403,1.3063056228311518e+04,4.1160447962201667e+00
2264760,1.3063056228311518e+04,4.1160447962201667e+00
2265116,1.3063056228311518e+04,4.1160447962201667e+00
2265472,1.3063056228311518e+04,4.1160447962201667e+00
2265832,1.3058064341783136e+04,4.1158788041989487e+00
2266187,1.3058064341783136e+04,4.1158788041989487e+00
2266542,1.3058064341783136e+04,4.1158788041989487e+00
2266897,1.3058064341783136e+04,4.1158788041989487e+00
2267255,1.3057344054113213e+04,4.1158548476935968e+00
2267609,1.3057344054113213e+04,4.1158548476935968e+00
2267963,1.3057344054113213e+04,4.1158548476935968e+00
2268316,1.3057344054113213e+04,4.1158548476935968e+00
2268673,1.3056277857570332e+04,4.1158193839592263e+00
2269026,1.3056277857570332e+04,4.1158193839592263e+00
2269378,1.3056277857570332e+04,4.1158193839592263e+00
2269730,1.3056277857570332e+04,4.1158193839592263e+00
2270086,1.3055623617331306e+04,4.1157976212449352e+00
2270437,1.3055623617331306e+04,4.1157976212449352e+00
2270788,1.3055623617331306e+04,4.1157976212449352e+00
2271139,1.3055623617331306e+04,4.1157976212449352e+00
2271493,1.3050588690702582e+04,4.1156301024296464e+00
2271843,1.3050588690702582e+04,4.1156301024296464e+00
2272193,1.3050588690702582e+04,4.1156301024296464e+00
2272542,1.3050588690702582e+04,4.1156301024296464e+00
2272895,1.3046992279462840e+04,4.1155104053919978e+00
2273244,1.3046992279462840e+04,4.1155104053919978e+00
2273592,1.3046992279462840e+04,4.1155104053919978e+00
2273940,1.3046992279462840e+04,4.1155104053919978e+00
2274292,1.3043230703231755e+04,4.1153851759669511e+00
2274639,1.3043230703231755e+04,4.1153851759669511e+00
2274986,1.3043230703231755e+04,4.1153851759669511e+00
2275333,1.3043230703231755e+04,4.1153851759669511e+00
2275683,1.3040485368151538e+04,4.1152937561801801e+00
2276029,1.3040485368151538e+04,4.1152937561801801e+00
2276375,1.3040485368151538e+04,4.1152937561801801e+00
2276720,1.3040485368151538e+04,4.1152937561801801e+00
2277069,1.3036369673302905e+04,4.1151566672885975e+00
2277414,1.3036369673302905e+04,4.1151566672885975e+00
2277758,1.3036369673302905e+04,4.1151566672885975e+00
2278102,1.3036369673302905e+04,4.1151566672885975e+00
2278450,1.3035763401842431e+04,4.1151364694513806e+00
2278794,1.3035763401842431e+04,4.1151364694513806e+00
2279137,1.3035763401842431e+04,4.1151364694513806e+00
2279480,1.3035763401842431e+04,4.1151364694513806e+00
2279827,1.3035763401842431e+04,4.1151364694513806e+00
2280169,1.3035763401842431e+04,4.1151364694513806e+00
2280511,1.3035763401842431e+04,4.1151364694513806e+00
2280853,1.3035763401842431e+04,4.1151364694513806e+00
2281198,1.3034729724194623e+04,4.1151020304788171e+00
2281539,1.3034729724194623e+04,4.1151020304788171e+00
2281880,1.3034729724194623e+04,4.1151020304788171e+00
2282220,1.3034729724194623e+04,4.1151020304788171e+00
2282564,1.3034729724194623e+04,4.1151020304788171e+00
2282904,1.3034729724194623e+04,4.1151020304788171e+00
2283243,1.3034729724194623e+04,4.1151020304788171e+00
2283582,1.3034729724194623e+04,4.1151020304788171e+00
2283925,1.3031403189953682e+04,4.1149911820090956e+00
2284264,1.3031403189953682e+04,4.1149911820090956e+00
2284602,1.3031403189953682e+04,4.1149911820090956e+00
2284940,1.3031403189953682e+04,4.1149911820090956e+00
2285282,1.3030561281947264e+04,4.1149631230343413e+00
2285619,1.3030561281947264e+04,4.1149631230343413e+00
2285956,1.3030561281947264e+04,4.1149631230343413e+00
2286293,1.3030561281947264e+04,4.1149631230343413e+00
2286633,1.3027694459847567e+04,4.1148675644493107e+00
2286969,1.3027694459847567e+04,4.1148675644493107e+00
2287305,1.3027694459847567e+04,4.1148675644493107e+00
2287640,1.3027694459847567e+04,4.1148675644493107e+00
2287979,1.3023702206835958e+04,4.1147344573081419e+00
2288314,1.3023702206835958e+04,4.1147344573081419e+00
2288649,1.3023702206835958e+04,4.1147344573081419e+00
2288983,1.3023702206835958e+04,4.1147344573081419e+00
2289321,1.3020404569157477e+04,4.1146244788115061e+00
2289655,1.3020404569157477e+04,4.1146244788115061e+00
2289988,1.3020404569157477e+04,4.1146244788115061e+00
2290321,1.3020404569157477e+04,4.1146244788115061e+00
2290658,1.3017158430767542e+04,4.1145161906435579e+00
2290990,1.3017158430767542e+04,4.1145161906435579e+00
2291322,1.3017158430767542e+04,4.1145161906435579e+00
2291654,1.3017158430767542e+04,4.1145161906435579e+00
2291990,1.3009129085715607e+04,4.1142482230851591e+00
2292321,1.3009129085715607e+04,4.1142482230851591e+00
2292652,1.3009129085715607e+04,4.1142482230851591e+00
2292983,1.3009129085715607e+04,4.1142482230851591e+00
2293317,1.3005845077180285e+04,4.1141385764805491e+00
2293647,1.3005845077180285e+04,4.1141385764805491e+00
2293977,1.3005845077180285e+04,4.1141385764805491e+00
2294306,1.3005845077180285e+04,4.1141385764805491e+00
2294639,1.3005845077180285e+04,4.1141385764805491e+00
2294968,1.3005845077180285e+04,4.1141385764805491e+00
2295297,1.3005845077180285e+04,4.1141385764805491e+00
2295625,1.3005845077180285e+04,4.1141385764805491e+00
2295957,1.3000998716165239e+04,4.1139767154037319e+00
2296285,1.3000998716165239e+04,4.1139767154037319e+00
2296612,1.3000998716165239e+04,4.1139767154037319e+00
2296939,1.3000998716165239e+04,4.1139767154037319e+00
2297270,1.2999307311729277e+04,4.1139202108677120e+00
2297597,1.2999307311729277e+04,4.1139202108677120e+00
2297923,1.2999307311729277e+04,4.1139202108677120e+00
2298249,1.2999307311729277e+04,4.1139202108677120e+00
2298579,1.2994950367274350e+04,4.1137746251021303e+00
2298904,1.2994950367274350e+04,4.1137746251021303e+00
2299229,1.2994950367274350e+04,4.1137746251021303e+00
2299554,1.2994950367274350e+04,4.1137746251021303e+00
2299882,1.2994220305970346e+04,4.1137502255858980e+00
2300206,1.2994220305970346e+04,4.1137502255858980e+00
2300530,1.2994220305970346e+04,4.1137502255858980e+00
2300854,1.2994220305970346e+04,4.1137502255858980e+00
2301181,1.2994220305970346e+04,4.1137502255858980e+00
2301504,1.2994220305970346e+04,4.1137502255858980e+00
2301827,1.2994220305970346e+04,4.1137502255858980e+00
2302149,1.2994220305970346e+04,4.1137502255858980e+00
2302475,1.2993399021047646e+04,4.1137227756293910e+00
2302797,1.2993399021047646e+04,4.1137227756293910e+00
2303119,1.2993399021047646e+04,4.1137227756293910e+00
2303440,1.2993399021047646e+04,4.1137227756293910e+00
2303765,1.2988967970563028e+04,4.1135746458771028e+00
2304086,1.2988967970563028e+04,4.1135746458771028e+00
2304406,1.2988967970563028e+04,4.1135746458771028e+00
2304726,1.2988967970563028e+04,4.1135746458771028e+00
2305050,1.2987780178406703e+04,4.1135349294679093e+00
2305370,1.2987780178406703e+04,4.1135349294679093e+00
2305689,1.2987780178406703e+04,4.1135349294679093e+00
2306008,1.2987780178406703e+04,4.1135349294679093e+00
2306331,1.2986376106309715e+04,4.1134879765846035e+00
2306649,1.2986376106309715e+04,4.1134879765846035e+00
2306967,1.2986376106309715e+04,4.1134879765846035e+00
2307285,1.2986376106309715e+04,4.1134879765846035e+00
2307607,1.2984819628071500e+04,4.1134359212292946e+00
2307924,1.2984819628071500e+04,4.1134359212292946e+00
2308241,1.2984819628071500e+04,4.1134359212292946e+00
2308558,1.2984819628071500e+04,4.1134359212292946e+00
2308879,1.2981142620936229e+04,4.1133129214417936e+00
2309195,1.2981142620936229e+04,4.1133129214417936e+00
2309511,1.2981142620936229e+04,4.1133129214417936e+00
2309827,1.2981142620936229e+04,4.1133129214417936e+00
2310146,1.2976807194242292e+04,4.1131678520568240e+00
2310461,1.2976807194242292e+04,4.1131678520568240e+00
2310776,1.2976807194242292e+04,4.1131678520568240e+00
