Eval,BestError,Log10Error
2803840,9.3862086639869750e+07,7.9724902047465811e+00
2803891,9.3862086639869750e+07,7.9724902047465811e+00
2803938,9.3862086639869750e+07,7.9724902047465811e+00
2803985,9.3862086639869750e+07,7.9724902047465811e+00
2804032,9.3862086639869750e+07,7.9724902047465811e+00
2804083,9.3862086639869750e+07,7.9724902047465811e+00
2804130,9.3862086639869750e+07,7.9724902047465811e+00
2804177,9.3862086639869750e+07,7.9724902047465811e+00
2804224,9.3862086639869750e+07,7.9724902047465811e+00
2804275,9.3862086639869750e+07,7.9724902047465811e+00
2804322,9.3862086639869750e+07,7.9724902047465811e+00
2804369,9.3862086639869750e+07,7.9724902047465811e+00
2804416,9.3862086639869750e+07,7.9724902047465811e+00
2804467,9.3862086639869750e+07,7.9724902047465811e+00
2804514,9.3862086639869750e+07,7.9724902047465811e+00
2804561,9.3862086639869750e+07,7.9724902047465811e+00
2804608,9.3862086639869750e+07,7.9724902047465811e+00
2804659,9.3862086639869750e+07,7.9724902047465811e+00
2804706,9.3862086639869750e+07,7.9724902047465811e+00
2804753,9.3862086639869750e+07,7.9724902047465811e+00
2804800,9.3862086639869750e+07,7.9724902047465811e+00
2804851,9.3862086639869750e+07,7.9724902047465811e+00
2804898,9.3862086639869750e+07,7.9724902047465811e+00
2804945,9.3862086639869750e+07,7.9724902047465811e+00
2804992,9.3862086639869750e+07,7.9724902047465811e+00
2805043,9.3862086639869750e+07,7.9724902047465811e+00
2805090,9.3862086639869750e+07,7.9724902047465811e+00
2805137,9.3862086639869750e+07,7.9724902047465811e+00
2805184,9.3862086639869750e+07,7.9724902047465811e+00
2805235,9.3862086639869750e+07,7.9724902047465811e+00
2805282,9.3862086639869750e+07,7.9724902047465811e+00
2805329,9.3862086639869750e+07,7.9724902047465811e+00
2805376,9.3862086639869750e+07,7.9724902047465811e+00
2805427,9.3862086639869750e+07,7.9724902047465811e+00
2805474,9.3862086639869750e+07,7.9724902047465811e+00
2805521,9.3862086639869750e+07,7.9724902047465811e+00
2805568,9.3862086639869750e+07,7.9724902047465811e+00
2805619,9.3862086639869750e+07,7.9724902047465811e+00
2805666,9.3862086639869750e+07,7.9724902047465811e+00
2805713,9.3862086639869750e+07,7.9724902047465811e+00
2805760,9.3862086639869750e+07,7.9724902047465811e+00
2805811,9.3862086639869750e+07,7.9724902047465811e+00
2805858,9.3862086639869750e+07,7.9724902047465811e+00
2805904,9.3862086639869750e+07,7.9724902047465811e+00
2805950,9.3862086639869750e+07,7.9724902047465811e+00
2806000,9.3862086639869750e+07,7.9724902047465811e+00
2806046,9.3862086639869750e+07,7.9724902047465811e+00
2806092,9.3862086639869750e+07,7.9724902047465811e+00
2806138,9.3862086639869750e+07,7.9724902047465811e+00
2806188,9.3862086639869750e+07,7.9724902047465811e+00
2806234,9.3862086639869750e+07,7.9724902047465811e+00
2806280,9.3862086639869750e+07,7.9724902047465811e+00
2806326,9.3862086639869750e+07,7.9724902047465811e+00
2806376,9.3862086639869750e+07,7.9724902047465811e+00
2806422,9.3862086639869750e+07,7.9724902047465811e+00
2806468,9.3862086639869750e+07,7.9724902047465811e+00
2806514,9.3862086639869750e+07,7.9724902047465811e+00
2806564,9.3862086639869750e+07,7.9724902047465811e+00
2806610,9.3862086639869750e+07,7.9724902047465811e+00
2806656,9.3862086639869750e+07,7.9724902047465811e+00
2806702,9.3862086639869750e+07,7.9724902047465811e+00
2806752,9.3862086639869750e+07,7.9724902047465811e+00
2806798,9.3862086639869750e+07,7.9724902047465811e+00
2806844,9.3862086639869750e+07,7.9724902047465811e+00
2806890,9.3862086639869750e+07,7.9724902047465811e+00
2806940,9.3862086639837354e+07,7.9724902047464310e+00
2806986,9.3862086639837354e+07,7.9724902047464310e+00
2807032,9.3862086639837354e+07,7.9724902047464310e+00
2807078,9.3862086639837354e+07,7.9724902047464310e+00
2807128,9.3862086639837354e+07,7.9724902047464310e+00
2807174,9.3862086639837354e+07,7.9724902047464310e+00
2807220,9.3862086639837354e+07,7.9724902047464310e+00
2807266,9.3862086639837354e+07,7.9724902047464310e+00
2807316,9.3862086639837354e+07,7.9724902047464310e+00
2807362,9.3862086639837354e+07,7.9724902047464310e+00
2807408,9.3862086639837354e+07,7.9724902047464310e+00
2807454,9.3862086639837354e+07,7.9724902047464310e+00
2807504,9.3862086639837354e+07,7.9724902047464310e+00
2807550,9.3862086639837354e+07,7.9724902047464310e+00
2807596,9.3862086639837354e+07,7.9724902047464310e+00
2807642,9.3862086639837354e+07,7.9724902047464310e+00
2807692,9.3862086639837354e+07,7.9724902047464310e+00
2807738,9.3862086639837354e+07,7.9724902047464310e+00
2807784,9.3862086639837354e+07,7.9724902047464310e+00
2807830,9.3862086639837354e+07,7.9724902047464310e+00
2807880,9.3862086639837354e+07,7.9724902047464310e+00
2807926,9.3862086639837354e+07,7.9724902047464310e+00
2807972,9.3862086639837354e+07,7.9724902047464310e+00
2808018,9.3862086639837354e+07,7.9724902047464310e+00
2808068,9.3862086639837354e+07,7.9724902047464310e+00
2808114,9.3862086639837354e+07,7.9724902047464310e+00
2808160,9.3862086639837354e+07,7.9724902047464310e+00
2808206,9.3862086639837354e+07,7.9724902047464310e+00
2808256,9.3862086639837354e+07,7.9724902047464310e+00
2808302,9.3862086639837354e+07,7.9724902047464310e+00
2808348,9.3862086639837354e+07,7.9724902047464310e+00
2808394,9.3862086639837354e+07,7.9724902047464310e+00
2808444,9.3862086639837325e+07,7.9724902047464310e+00
2808490,9.3862086639837325e+07,7.9724902047464310e+00
2808536,9.3862086639837325e+07,7.9724902047464310e+00
2808582,9.3862086639837325e+07,7.9724902047464310e+00
2808632,9.3862086639837325e+07,7.9724902047464310e+00
2808678,9.3862086639837325e+07,7.9724902047464310e+00
2808724,9.3862086639837325e+07,7.9724902047464310e+00
2808770,9.3862086639837325e+07,7.9724902047464310e+00
2808820,9.3862086639837325e+07,7.9724902047464310e+00
2808866,9.3862086639837325e+07,7.9724902047464310e+00
2808912,9.3862086639837325e+07,7.9724902047464310e+00
2808958,9.3862086639837325e+07,7.9724902047464310e+00
2809008,9.3862086639837325e+07,7.9724902047464310e+00
2809054,9.3862086639837325e+07,7.9724902047464310e+00
2809100,9.3862086639837325e+07,7.9724902047464310e+00
2809146,9.3862086639837325e+07,7.9724902047464310e+00
2809196,9.3862086449822322e+07,7.9724902038672427e+00
2809242,9.3862086449822322e+07,7.9724902038672427e+00
2809288,9.3862086449822322e+07,7.9724902038672427e+00
2809334,9.3862086449822322e+07,7.9724902038672427e+00
2809384,9.3862086449822322e+07,7.9724902038672427e+00
2809430,9.3862086449822322e+07,7.9724902038672427e+00
2809476,9.3862086449822322e+07,7.9724902038672427e+00
2809522,9.3862086449822322e+07,7.9724902038672427e+00
2809572,9.3862086449822322e+07,7.9724902038672427e+00
2809618,9.3862086449822322e+07,7.9724902038672427e+00
2809664,9.3862086449822322e+07,7.9724902038672427e+00
2809710,9.3862086449822322e+07,7.9724902038672427e+00
2809760,9.3862086449822322e+07,7.9724902038672427e+00
2809806,9.3862086449822322e+07,7.9724902038672427e+00
2809852,9.3862086449822322e+07,7.9724902038672427e+00
2809898,9.3862086449822322e+07,7.9724902038672427e+00
2809948,9.3862086449822322e+07,7.9724902038672427e+00
2809994,9.3862086449822322e+07,7.9724902038672427e+00
2810040,9.3862086449822322e+07,7.9724902038672427e+00
2810086,9.3862086449822322e+07,7.9724902038672427e+00
2810136,9.3862086449822322e+07,7.9724902038672427e+00
2810182,9.3862086449822322e+07,7.9724902038672427e+00
2810228,9.3862086449822322e+07,7.9724902038672427e+00
2810274,9.3862086449822322e+07,7.9724902038672427e+00
2810324,9.3862086449822322e+07,7.9724902038672427e+00
2810370,9.3862086449822322e+07,7.9724902038672427e+00
2810415,9.3862086449822322e+07,7.9724902038672427e+00
2810460,9.3862086449822322e+07,7.9724902038672427e+00
2810509,9.3862086449822322e+07,7.9724902038672427e+00
2810554,9.3862086449822322e+07,7.9724902038672427e+00
2810599,9.3862086449822322e+07,7.9724902038672427e+00
2810644,9.3862086449822322e+07,7.9724902038672427e+00
2810693,9.3862086449822322e+07,7.9724902038672427e+00
2810738,9.3862086449822322e+07,7.9724902038672427e+00
2810783,9.3862086449822322e+07,7.9724902038672427e+00
2810828,9.3862086449822322e+07,7.9724902038672427e+00
2810877,9.3862086449822322e+07,7.9724902038672427e+00
2810922,9.3862086449822322e+07,7.9724902038672427e+00
2810967,9.3862086449822322e+07,7.9724902038672427e+00
2811012,9.3862086449822322e+07,7.9724902038672427e+00
2811061,9.3862086449822322e+07,7.9724902038672427e+00
2811106,9.3862086449822322e+07,7.9724902038672427e+00
2811151,9.3862086449822322e+07,7.9724902038672427e+00
2811196,9.3862086449822322e+07,7.9724902038672427e+00
2811245,9.3862086449822322e+07,7.9724902038672427e+00
2811290,9.3862086449822322e+07,7.9724902038672427e+00
2811335,9.3862086449822322e+07,7.9724902038672427e+00
2811380,9.3862086449822322e+07,7.9724902038672427e+00
2811429,9.3862086431088820e+07,7.9724902037805636e+00
2811474,9.3862086431088820e+07,7.9724902037805636e+00
2811519,9.3862086431088820e+07,7.9724902037805636e+00
2811564,9.3862086431088820e+07,7.9724902037805636e+00
2811613,9.3862086431088820e+07,7.9724902037805636e+00
2811658,9.3862086431088820e+07,7.9724902037805636e+00
2811703,9.3862086431088820e+07,7.9724902037805636e+00
2811748,9.3862086431088820e+07,7.9724902037805636e+00
2811797,9.3862086431088820e+07,7.9724902037805636e+00
2811842,9.3862086431088820e+07,7.9724902037805636e+00
2811887,9.3862086431088820e+07,7.9724902037805636e+00
2811932,9.3862086431088820e+07,7.9724902037805636e+00
2811981,9.3862086431088820e+07,7.9724902037805636e+00
2812026,9.3862086431088820e+07,7.9724902037805636e+00
2812071,9.3862086431088820e+07,7.9724902037805636e+00
2812116,9.3862086431088820e+07,7.9724902037805636e+00
2812165,9.3862086431088820e+07,7.9724902037805636e+00
2812210,9.3862086431088820e+07,7.9724902037805636e+00
2812255,9.3862086431088820e+07,7.9724902037805636e+00
2812300,9.3862086431088820e+07,7.9724902037805636e+00
2812349,9.3862086431088820e+07,7.9724902037805636e+00
2812394,9.3862086431088820e+07,7.9724902037805636e+00
2812439,9.3862086431088820e+07,7.9724902037805636e+00
2812484,9.3862086431088820e+07,7.9724902037805636e+00
2812533,9.3861601148168758e+07,7.9724879583985659e+00
2812578,9.3861601148168758e+07,7.9724879583985659e+00
2812623,9.3861601148168758e+07,7.9724879583985659e+00
2812668,9.3861601148168758e+07,7.9724879583985659e+00
2812717,9.3861601148168758e+07,7.9724879583985659e+00
2812762,9.3861601148168758e+07,7.9724879583985659e+00
2812807,9.3861601148168758e+07,7.9724879583985659e+00
2812852,9.3861601148168758e+07,7.9724879583985659e+00
2812901,9.3861601148168758e+07,7.9724879583985659e+00
2812946,9.3861601148168758e+07,7.9724879583985659e+00
2812991,9.3861601148168758e+07,7.9724879583985659e+00
2813036,9.3861601148168758e+07,7.9724879583985659e+00
2813085,9.3861601148168758e+07,7.9724879583985659e+00
2813130,9.3861601148168758e+07,7.9724879583985659e+00
2813175,9.3861601148168758e+07,7.9724879583985659e+00
2813220,9.3861601148168758e+07,7.9724879583985659e+00
2813269,9.3861601148168758e+07,7.9724879583985659e+00
2813314,9.3861601148168758e+07,7.9724879583985659e+00
2813359,9.3861601148168758e+07,7.9724879583985659e+00
2813404,9.3861601148168758e+07,7.9724879583985659e+00
2813453,9.3861601148168758e+07,7.9724879583985659e+00
2813498,9.3861601148168758e+07,7.9724879583985659e+00
2813543,9.3861601148168758e+07,7.9724879583985659e+00
2813588,9.3861601148168758e+07,7.9724879583985659e+00
2813637,9.3861601148168758e+07,7.9724879583985659e+00
2813682,9.3861601148168758e+07,7.9724879583985659e+00
2813727,9.3861601148168758e+07,7.9724879583985659e+00
2813772,9.3861601148168758e+07,7.9724879583985659e+00
2813821,9.3861601148168758e+07,7.9724879583985659e+00
2813866,9.3861601148168758e+07,7.9724879583985659e+00
2813911,9.3861601148168758e+07,7.9724879583985659e+00
2813956,9.3861601148168758e+07,7.9724879583985659e+00
2814005,9.3861601148168758e+07,7.9724879583985659e+00
2814050,9.3861601148168758e+07,7.9724879583985659e+00
2814095,9.3861601148168758e+07,7.9724879583985659e+00
2814140,9.3861601148168758e+07,7.9724879583985659e+00
2814189,9.3861601148168758e+07,7.9724879583985659e+00
2814234,9.3861601148168758e+07,7.9724879583985659e+00
2814279,9.3861601148168758e+07,7.9724879583985659e+00
2814324,9.3861601148168758e+07,7.9724879583985659e+00
2814373,9.3861601148168758e+07,7.9724879583985659e+00
2814418,9.3861601148168758e+07,7.9724879583985659e+00
2814463,9.3861601148168758e+07,7.9724879583985659e+00
2814508,9.3861601148168758e+07,7.9724879583985659e+00
2814557,9.3861601148168758e+07,7.9724879583985659e+00
2814602,9.3861601148168758e+07,7.9724879583985659e+00
2814647,9.3861601148168758e+07,7.9724879583985659e+00
2814692,9.3861601148168758e+07,7.9724879583985659e+00
2814741,9.3861601148168758e+07,7.9724879583985659e+00
2814786,9.3861601148168758e+07,7.9724879583985659e+00
2814831,9.3861601148168758e+07,7.9724879583985659e+00
2814876,9.3861601148168758e+07,7.9724879583985659e+00
2814925,9.3861601148168758e+07,7.9724879583985659e+00
2814970,9.3861601148168758e+07,7.9724879583985659e+00
2815014,9.3861601148168758e+07,7.9724879583985659e+00
2815058,9.3861601148168758e+07,7.9724879583985659e+00
2815106,9.3861601148168758e+07,7.9724879583985659e+00
2815150,9.3861601148168758e+07,7.9724879583985659e+00
2815194,9.3861601148168758e+07,7.9724879583985659e+00
2815238,9.3861601148168758e+07,7.9724879583985659e+00
2815286,9.3861601148168758e+07,7.9724879583985659e+00
2815330,9.3861601148168758e+07,7.9724879583985659e+00
2815374,9.3861601148168758e+07,7.9724879583985659e+00
2815418,9.3861601148168758e+07,7.9724879583985659e+00
2815466,9.3861601148168758e+07,7.9724879583985659e+00
2815510,9.3861601148168758e+07,7.9724879583985659e+00
2815554,9.3861601148168758e+07,7.9724879583985659e+00
2815598,9.3861601148168758e+07,7.9724879583985659e+00
2815646,9.3861601148168758e+07,7.9724879583985659e+00
2815690,9.3861601148168758e+07,7.9724879583985659e+00
2815734,9.3861601148168758e+07,7.9724879583985659e+00
2815778,9.3861601148168758e+07,7.9724879583985659e+00
2815826,9.3861601148168758e+07,7.9724879583985659e+00
2815870,9.3861601148168758e+07,7.9724879583985659e+00
2815914,9.3861601148168758e+07,7.9724879583985659e+00
2815958,9.3861601148168758e+07,7.9724879583985659e+00
2816006,9.3861601148168758e+07,7.9724879583985659e+00
2816050,9.3861601148168758e+07,7.9724879583985659e+00
2816094,9.3861601148168758e+07,7.9724879583985659e+00
2816138,9.3861601148168758e+07,7.9724879583985659e+00
2816186,9.3861601148168758e+07,7.9724879583985659e+00
2816230,9.3861601148168758e+07,7.9724879583985659e+00
2816274,9.3861601148168758e+07,7.9724879583985659e+00
2816318,9.3861601148168758e+07,7.9724879583985659e+00
2816366,9.3861601148168758e+07,7.9724879583985659e+00
2816410,9.3861601148168758e+07,7.9724879583985659e+00
2816454,9.3861601148168758e+07,7.9724879583985659e+00
2816498,9.3861601148168758e+07,7.9724879583985659e+00
2816546,9.3861601148168758e+07,7.9724879583985659e+00
2816590,9.3861601148168758e+07,7.9724879583985659e+00
2816634,9.3861601148168758e+07,7.9724879583985659e+00
2816678,9.3861601148168758e+07,7.9724879583985659e+00
2816726,9.3861601148168758e+07,7.9724879583985659e+00
2816770,9.3861601148168758e+07,7.9724879583985659e+00
2816814,9.3861601148168758e+07,7.9724879583985659e+00
2816858,9.3861601148168758e+07,7.9724879583985659e+00
2816906,9.3861601148168758e+07,7.9724879583985659e+00
2816950,9.3861601148168758e+07,7.9724879583985659e+00
2816994,9.3861601148168758e+07,7.9724879583985659e+00
2817038,9.3861601148168758e+07,7.9724879583985659e+00
2817086,9.3861601148168758e+07,7.9724879583985659e+00
2817130,9.3861601148168758e+07,7.9724879583985659e+00
2817174,9.3861601148168758e+07,7.9724879583985659e+00
2817218,9.3861601148168758e+07,7.9724879583985659e+00
2817266,9.3861600927824378e+07,7.9724879573790393e+00
2817310,9.3861600927824378e+07,7.9724879573790393e+00
2817354,9.3861600927824378e+07,7.9724879573790393e+00
2817398,9.3861600927824378e+07,7.9724879573790393e+00
2817446,9.3861600927824378e+07,7.9724879573790393e+00
2817490,9.3861600927824378e+07,7.9724879573790393e+00
2817534,9.3861600927824378e+07,7.9724879573790393e+00
2817578,9.3861600927824378e+07,7.9724879573790393e+00
2817626,9.3861600927824378e+07,7.9724879573790393e+00
2817670,9.3861600927824378e+07,7.9724879573790393e+00
2817714,9.3861600927824378e+07,7.9724879573790393e+00
2817758,9.3861600927824378e+07,7.9724879573790393e+00
2817806,9.3861600927824378e+07,7.9724879573790393e+00
2817850,9.3861600927824378e+07,7.9724879573790393e+00
2817894,9.3861600927824378e+07,7.9724879573790393e+00
2817938,9.3861600927824378e+07,7.9724879573790393e+00
2817986,9.3861600927824378e+07,7.9724879573790393e+00
2818030,9.3861600927824378e+07,7.9724879573790393e+00
2818074,9.3861600927824378e+07,7.9724879573790393e+00
2818118,9.3861600927824378e+07,7.9724879573790393e+00
2818166,9.3861600927824378e+07,7.9724879573790393e+00
2818210,9.3861600927824378e+07,7.9724879573790393e+00
2818254,9.3861600927824378e+07,7.9724879573790393e+00
2818298,9.3861600927824378e+07,7.9724879573790393e+00
2818346,9.3861600927824378e+07,7.9724879573790393e+00
2818390,9.3861600927824378e+07,7.9724879573790393e+00
2818434,9.3861600927824378e+07,7.9724879573790393e+00
2818478,9.3861600927824378e+07,7.9724879573790393e+00
2818526,9.3861600792203069e+07,7.9724879567515243e+00
2818570,9.3861600792203069e+07,7.9724879567515243e+00
2818614,9.3861600792203069e+07,7.9724879567515243e+00
2818658,9.3861600792203069e+07,7.9724879567515243e+00
2818706,9.3861600792203069e+07,7.9724879567515243e+00
2818750,9.3861600792203069e+07,7.9724879567515243e+00
2818794,9.3861600792203069e+07,7.9724879567515243e+00
2818838,9.3861600792203069e+07,7.9724879567515243e+00
2818886,9.3861600792203069e+07,7.9724879567515243e+00
2818930,9.3861600792203069e+07,7.9724879567515243e+00
2818974,9.3861600792203069e+07,7.9724879567515243e+00
2819018,9.3861600792203069e+07,7.9724879567515243e+00
2819066,9.3861600792203069e+07,7.9724879567515243e+00
2819110,9.3861600792203069e+07,7.9724879567515243e+00
2819154,9.3861600792203069e+07,7.9724879567515243e+00
2819198,9.3861600792203069e+07,7.9724879567515243e+00
2819246,9.3861600792203069e+07,7.9724879567515243e+00
2819290,9.3861600792203069e+07,7.9724879567515243e+00
2819334,9.3861600792203069e+07,7.9724879567515243e+00
2819378,9.3861600792203069e+07,7.9724879567515243e+00
2819426,9.3861600792203069e+07,7.9724879567515243e+00
2819470,9.3861600792203069e+07,7.9724879567515243e+00
2819514,9.3861600792203069e+07,7.9724879567515243e+00
2819558,9.3861600792203069e+07,7.9724879567515243e+00
2819606,9.3861600792203069e+07,7.9724879567515243e+00
2819650,9.3861600792203069e+07,7.9724879567515243e+00
2819694,9.3861600792203069e+07,7.9724879567515243e+00
2819737,9.3861600792203069e+07,7.9724879567515243e+00
2819784,9.3861600792203069e+07,7.9724879567515243e+00
2819827,9.3861600792203069e+07,7.9724879567515243e+00
2819870,9.3861600792203069e+07,7.9724879567515243e+00
2819913,9.3861600792203069e+07,7.9724879567515243e+00
2819960,9.3861600792203069e+07,7.9724879567515243e+00
2820003,9.3861600792203069e+07,7.9724879567515243e+00
2820046,9.3861600792203069e+07,7.9724879567515243e+00
2820089,9.3861600792203069e+07,7.9724879567515243e+00
2820136,9.3861600792183295e+07,7.9724879567514328e+00
2820179,9.3861600792183295e+07,7.9724879567514328e+00
2820222,9.3861600792183295e+07,7.9724879567514328e+00
2820265,9.3861600792183295e+07,7.9724879567514328e+00
2820312,9.3861600792183295e+07,7.9724879567514328e+00
2820355,9.3861600792183295e+07,7.9724879567514328e+00
2820398,9.3861600792183295e+07,7.9724879567514328e+00
2820441,9.3861600792183295e+07,7.9724879567514328e+00
2820488,9.3861600792183295e+07,7.9724879567514328e+00
2820531,9.3861600792183295e+07,7.9724879567514328e+00
2820574,9.3861600792183295e+07,7.9724879567514328e+00
2820617,9.3861600792183295e+07,7.9724879567514328e+00
2820664,9.3861600792183295e+07,7.9724879567514328e+00
2820707,9.3861600792183295e+07,7.9724879567514328e+00
2820750,9.3861600792183295e+07,7.9724879567514328e+00
2820793,9.3861600792183295e+07,7.9724879567514328e+00
2820840,9.3861600792183295e+07,7.9724879567514328e+00
2820883,9.3861600792183295e+07,7.9724879567514328e+00
2820926,9.3861600792183295e+07,7.9724879567514328e+00
2820969,9.3861600792183295e+07,7.9724879567514328e+00
2821016,9.3861600792183295e+07,7.9724879567514328e+00
2821059,9.3861600792183295e+07,7.9724879567514328e+00
2821102,9.3861600792183295e+07,7.9724879567514328e+00
2821145,9.3861600792183295e+07,7.9724879567514328e+00
2821192,9.3861600792183295e+07,7.9724879567514328e+00
2821235,9.3861600792183295e+07,7.9724879567514328e+00
2821278,9.3861600792183295e+07,7.9724879567514328e+00
2821321,9.3861600792183295e+07,7.9724879567514328e+00
2821368,9.3861600792183295e+07,7.9724879567514328e+00
2821411,9.3861600792183295e+07,7.9724879567514328e+00
2821454,9.3861600792183295e+07,7.9724879567514328e+00
2821497,9.3861600792183295e+07,7.9724879567514328e+00
2821544,9.3861600792183295e+07,7.9724879567514328e+00
2821587,9.3861600792183295e+07,7.9724879567514328e+00
2821630,9.3861600792183295e+07,7.9724879567514328e+00
2821673,9.3861600792183295e+07,7.9724879567514328e+00
2821720,9.3861600792183295e+07,7.9724879567514328e+00
2821763,9.3861600792183295e+07,7.9724879567514328e+00
2821806,9.3861600792183295e+07,7.9724879567514328e+00
2821849,9.3861600792183295e+07,7.9724879567514328e+00
2821896,9.3861600792183295e+07,7.9724879567514328e+00
2821939,9.3861600792183295e+07,7.9724879567514328e+00
2821982,9.3861600792183295e+07,7.9724879567514328e+00
2822025,9.3861600792183295e+07,7.9724879567514328e+00
2822072,9.3861600792183295e+07,7.9724879567514328e+00
2822115,9.3861600792183295e+07,7.9724879567514328e+00
2822158,9.3861600792183295e+07,7.9724879567514328e+00
2822201,9.3861600792183295e+07,7.9724879567514328e+00
2822248,9.3861600792183295e+07,7.9724879567514328e+00
2822291,9.3861600792183295e+07,7.9724879567514328e+00
2822334,9.3861600792183295e+07,7.9724879567514328e+00
2822377,9.3861600792183295e+07,7.9724879567514328e+00
2822424,9.3861600792183295e+07,7.9724879567514328e+00
2822467,9.3861600792183295e+07,7.9724879567514328e+00
2822510,9.3861600792183295e+07,7.9724879567514328e+00
2822553,9.3861600792183295e+07,7.9724879567514328e+00
2822600,9.3861600792183295e+07,7.9724879567514328e+00
2822643,9.3861600792183295e+07,7.9724879567514328e+00
2822686,9.3861600792183295e+07,7.9724879567514328e+00
2822729,9.3861600792183295e+07,7.9724879567514328e+00
2822776,9.3861600792183295e+07,7.9724879567514328e+00
2822819,9.3861600792183295e+07,7.9724879567514328e+00
2822862,9.3861600792183295e+07,7.9724879567514328e+00
2822905,9.3861600792183295e+07,7.9724879567514328e+00
2822952,9.3861600792183295e+07,7.9724879567514328e+00
2822995,9.3861600792183295e+07,7.9724879567514328e+00
2823038,9.3861600792183295e+07,7.9724879567514328e+00
2823081,9.3861600792183295e+07,7.9724879567514328e+00
2823128,9.3861600792183295e+07,7.9724879567514328e+00
2823171,9.3861600792183295e+07,7.9724879567514328e+00
2823214,9.3861600792183295e+07,7.9724879567514328e+00
2823257,9.3861600792183295e+07,7.9724879567514328e+00
2823304,9.3861600792183295e+07,7.9724879567514328e+00
2823347,9.3861600792183295e+07,7.9724879567514328e+00
2823390,9.3861600792183295e+07,7.9724879567514328e+00
2823433,9.3861600792183295e+07,7.9724879567514328e+00
2823480,9.3861600792183295e+07,7.9724879567514328e+00
2823523,9.3861600792183295e+07,7.9724879567514328e+00
2823566,9.3861600792183295e+07,7.9724879567514328e+00
2823609,9.3861600792183295e+07,7.9724879567514328e+00
2823656,9.3861600792183295e+07,7.9724879567514328e+00
2823699,9.3861600792183295e+07,7.9724879567514328e+00
2823742,9.3861600792183295e+07,7.9724879567514328e+00
2823785,9.3861600792183295e+07,7.9724879567514328e+00
2823832,9.3861600792183295e+07,7.9724879567514328e+00
2823875,9.3861600792183295e+07,7.9724879567514328e+00
2823918,9.3861600792183295e+07,7.9724879567514328e+00
2823961,9.3861600792183295e+07,7.9724879567514328e+00
2824008,9.3861600792183295e+07,7.9724879567514328e+00
2824051,9.3861600792183295e+07,7.9724879567514328e+00
2824094,9.3861600792183295e+07,7.9724879567514328e+00
2824137,9.3861600792183295e+07,7.9724879567514328e+00
2824184,9.3861600792183295e+07,7.9724879567514328e+00
2824227,9.3861600792183295e+07,7.9724879567514328e+00
2824270,9.3861600792183295e+07,7.9724879567514328e+00
2824313,9.3861600792183295e+07,7.9724879567514328e+00
2824360,9.3861600792183295e+07,7.9724879567514328e+00
2824403,9.3861600792183295e+07,7.9724879567514328e+00
2824446,9.3861600792183295e+07,7.9724879567514328e+00
2824489,9.3861600792183295e+07,7.9724879567514328e+00
2824536,9.3861600792183295e+07,7.9724879567514328e+00
2824579,9.3861600792183295e+07,7.9724879567514328e+00
2824621,9.3861600792183295e+07,7.9724879567514328e+00
2824663,9.3861600792183295e+07,7.9724879567514328e+00
2824709,9.3861600792183295e+07,7.9724879567514328e+00
2824751,9.3861600792183295e+07,7.9724879567514328e+00
2824793,9.3861600792183295e+07,7.9724879567514328e+00
2824835,9.3861600792183295e+07,7.9724879567514328e+00
2824881,9.3861600792183295e+07,7.9724879567514328e+00
2824923,9.3861600792183295e+07,7.9724879567514328e+00
2824965,9.3861600792183295e+07,7.9724879567514328e+00
2825007,9.3861600792183295e+07,7.9724879567514328e+00
2825053,9.3861600792183295e+07,7.9724879567514328e+00
2825095,9.3861600792183295e+07,7.9724879567514328e+00
2825137,9.3861600792183295e+07,7.9724879567514328e+00
2825179,9.3861600792183295e+07,7.9724879567514328e+00
2825225,9.3861600792183295e+07,7.9724879567514328e+00
2825267,9.3861600792183295e+07,7.9724879567514328e+00
2825309,9.3861600792183295e+07,7.9724879567514328e+00
2825351,9.3861600792183295e+07,7.9724879567514328e+00
2825397,9.3861600792183295e+07,7.9724879567514328e+00
2825439,9.3861600792183295e+07,7.9724879567514328e+00
2825481,9.3861600792183295e+07,7.9724879567514328e+00
2825523,9.3861600792183295e+07,7.9724879567514328e+00
2825569,9.3861600792183295e+07,7.9724879567514328e+00
2825611,9.3861600792183295e+07,7.9724879567514328e+00
2825653,9.3861600792183295e+07,7.9724879567514328e+00
2825695,9.3861600792183295e+07,7.9724879567514328e+00
2825741,9.3861600792183295e+07,7.9724879567514328e+00
2825783,9.3861600792183295e+07,7.9724879567514328e+00
2825825,9.3861600792183295e+07,7.9724879567514328e+00
2825867,9.3861600792183295e+07,7.9724879567514328e+00
2825913,9.3861600792183295e+07,7.9724879567514328e+00
2825955,9.3861600792183295e+07,7.9724879567514328e+00
2825997,9.3861600792183295e+07,7.9724879567514328e+00
2826039,9.3861600792183295e+07,7.9724879567514328e+00
2826085,9.3861600792183295e+07,7.9724879567514328e+00
2826127,9.3861600792183295e+07,7.9724879567514328e+00
2826169,9.3861600792183295e+07,7.9724879567514328e+00
2826211,9.3861600792183295e+07,7.9724879567514328e+00
2826257,9.3861600792183295e+07,7.9724879567514328e+00
2826299,9.3861600792183295e+07,7.9724879567514328e+00
2826341,9.3861600792183295e+07,7.9724879567514328e+00
2826383,9.3861600792183295e+07,7.9724879567514328e+00
2826429,9.3861600792183295e+07,7.9724879567514328e+00
2826471,9.3861600792183295e+07,7.9724879567514328e+00
