Eval,BestError,Log10Error
2115497,2.3574363384706086e+08,8.3724399736366273e+00
2116009,2.3537093688961524e+08,8.3717528360447950e+00
2116520,2.3513150144846150e+08,8.3713108170822199e+00
2117035,2.3489543618034720e+08,8.3708745788851147e+00
2117545,2.3455195841189128e+08,8.3702390634777064e+00
2118055,2.3427793465940821e+08,8.3697313867321554e+00
2118564,2.3399500851710626e+08,8.3692065933221169e+00
2119076,2.3396133612461844e+08,8.3691440929011147e+00
2119584,2.3355015890749490e+08,8.3683801671178060e+00
2120091,2.3307200188081926e+08,8.3674901063864304e+00
2120598,2.3266122841516545e+08,8.3667240167707462e+00
2121108,2.3242970939009175e+08,8.3662916392068016e+00
2121613,2.3242970939009175e+08,8.3662916392068016e+00
2122118,2.3191216662209693e+08,8.3653235332789322e+00
2122622,2.3156824767986768e+08,8.3646790092747381e+00
2123130,2.3146078940756431e+08,8.3644774299706501e+00
2123633,2.3097627436967197e+08,8.3635673719288715e+00
2124136,2.3074108784129128e+08,8.3631249358037127e+00
2124638,2.3047686173128113e+08,8.3626273317784889e+00
2125143,2.3006401886169687e+08,8.3618487019728178e+00
2125644,2.3005704018821791e+08,8.3618355280512002e+00
2126144,2.2961464987753206e+08,8.3609995934733341e+00
2126644,2.2942334879386342e+08,8.3606376146826040e+00
2127147,2.2888527590456963e+08,8.3596178555881604e+00
2127646,2.2842970254320908e+08,8.3587525742319180e+00
2128144,2.2842966222496140e+08,8.3587524975781662e+00
2128641,2.2814681992265573e+08,8.3582144196365427e+00
2129142,2.2801790325817525e+08,8.3579689477942249e+00
2129638,2.2801790325817525e+08,8.3579689477942249e+00
2130134,2.2751438245976266e+08,8.3570088560501752e+00
2130629,2.2729009787993518e+08,8.3565805156643531e+00
2131128,2.2703105584449869e+08,8.3560852689084406e+00
2131622,2.2653165445709407e+08,8.3551288968367263e+00
2132116,2.2653165445709407e+08,8.3551288968367263e+00
2132609,2.2635035937251219e+08,8.3547811883535825e+00
2133105,2.2620865662344632e+08,8.3545092206241769e+00
2133597,2.2584814758106792e+08,8.3538165328047871e+00
2134088,2.2544862277174166e+08,8.3530475866177074e+00
2134579,2.2544862277174166e+08,8.3530475866177074e+00
2135073,2.2530975587010410e+08,8.3527799970004484e+00
2135563,2.2517445502088508e+08,8.3525191203146125e+00
2136052,2.2483119717018229e+08,8.3518565729949632e+00
2136541,2.2462414666164374e+08,8.3514564402523970e+00
2137033,2.2448174087256971e+08,8.3511810216833009e+00
2137520,2.2409314077532676e+08,8.3504285635006301e+00
2138007,2.2409314077532676e+08,8.3504285635006301e+00
2138493,2.2384263805927095e+08,8.3499428154815316e+00
2138983,2.2380748943083763e+08,8.3498746155438166e+00
2139468,2.2343865525568819e+08,8.3491583089407477e+00
2139953,2.2320168399842137e+08,8.3486974669163612e+00
2140437,2.2267346052485433e+08,8.3476684584599710e+00
2140925,2.2267280149662089e+08,8.3476671731125922e+00
2141408,2.2262906051215714e+08,8.3475818536029855e+00
2141891,2.2217911967175171e+08,8.3467032416550779e+00
2142373,2.2203059799049461e+08,8.3464128286071322e+00
2142859,2.2155252429665893e+08,8.3454767026044365e+00
2143340,2.2128433185599834e+08,8.3449506645852924e+00
2143820,2.2094467998142183e+08,8.3442835488603944e+00
2144300,2.2075428127197027e+08,8.3439091349665357e+00
2144783,2.2031021975594723e+08,8.3430346436812659e+00
2145262,2.2017735749226269e+08,8.3427726551362920e+00
2145740,2.1990971153158340e+08,8.3422444088580487e+00
2146218,2.1968743207014519e+08,8.3418052124111419e+00
2146699,2.1963180547472054e+08,8.3416952316886750e+00
2147176,2.1914246259978846e+08,8.3407265376976465e+00
2147652,2.1879135953117603e+08,8.3400301669208670e+00
2148128,2.1860165493954280e+08,8.3396534454837230e+00
2148607,2.1826755181777057e+08,8.3389891772395170e+00
2149082,2.1806428240202716e+08,8.3385845366194200e+00
2149556,2.1793315819704440e+08,8.3383233125154135e+00
2150030,2.1757794946922767e+08,8.3376148794954226e+00
2150507,2.1756002728338477e+08,8.3375791046063750e+00
2150980,2.1727052022808141e+08,8.3370008042275821e+00
2151452,2.1708447577924415e+08,8.3366287671463795e+00
2151924,2.1699292839267614e+08,8.3364455808066786e+00
2152399,2.1670244741471082e+08,8.3358638162238403e+00
2152869,2.1637448323025781e+08,8.3352060436540309e+00
2153339,2.1614024668691111e+08,8.3347356428045600e+00
2153808,2.1614024668691111e+08,8.3347356428045600e+00
2154281,2.1593601189570171e+08,8.3343250761618481e+00
2154749,2.1559412672158283e+08,8.3336369254982312e+00
2155217,2.1534908530538401e+08,8.3331430314379826e+00
2155684,2.1515980868845677e+08,8.3327611494526010e+00
2156155,2.1512445235335469e+08,8.3326897777448252e+00
2156621,2.1479764400906220e+08,8.3320295135290312e+00
2157087,2.1465810257281807e+08,8.3317472861825674e+00
2157552,2.1406627983097357e+08,8.3305482617050348e+00
2158021,2.1400855558800405e+08,8.3304311358276344e+00
2158485,2.1361676215327060e+08,8.3296353280618067e+00
2158949,2.1295653278882262e+08,8.3282909673053744e+00
2159412,2.1238734872318932e+08,8.3271286435612843e+00
2159879,2.1220781367098355e+08,8.3267613709494697e+00
2160341,2.1211188456166431e+08,8.3265650025804572e+00
2160803,2.1177145618195772e+08,8.3258674229194245e+00
2161264,2.1156259041996229e+08,8.3254388759788629e+00
2161729,2.1128935219382057e+08,8.3248776115814884e+00
2162189,2.1128935219382057e+08,8.3248776115814884e+00
2162649,2.1077214698347735e+08,8.3238132193934486e+00
2163108,2.1072281271162659e+08,8.3237115545851825e+00
2163571,2.1051681745174035e+08,8.3232867958236980e+00
2164029,2.1034721269027442e+08,8.3229367615574201e+00
2164487,2.1011161587463480e+08,8.3224500627382092e+00
2164944,2.0959682817427051e+08,8.3213847061893862e+00
2165405,2.0936996380204612e+08,8.3209143779604489e+00
2165861,2.0922661649518338e+08,8.3206169319241923e+00
2166317,2.0912156068582910e+08,8.3203988114124172e+00
2166772,2.0853393354296276e+08,8.3191767353354305e+00
2167231,2.0844073601441407e+08,8.3189825980124468e+00
2167685,2.0805001814724815e+08,8.3181677580104818e+00
2168139,2.0793024903305051e+08,8.3179176737111078e+00
2168592,2.0764726077509934e+08,8.3173262063916926e+00
2169049,2.0730565401064792e+08,8.3166111471114164e+00
2169501,2.0708501895828372e+08,8.3161486820944113e+00
2169953,2.0651597488231683e+08,8.3149536518030640e+00
2170404,2.0651597488231683e+08,8.3149536518030640e+00
2170859,2.0619476463930026e+08,8.3142776341913027e+00
2171309,2.0619476463930026e+08,8.3142776341913027e+00
2171759,2.0572067313500357e+08,8.3132779366987286e+00
2172209,2.0572067313500357e+08,8.3132779366987286e+00
2172662,2.0553297654305878e+08,8.3128815117678982e+00
2173111,2.0525129688386351e+08,8.3122859098973301e+00
2173559,2.0483837527724323e+08,8.3114113224692989e+00
2174007,2.0446385759615833e+08,8.3106165503200149e+00
2174458,2.0438910565923700e+08,8.3104577433307263e+00
2174905,2.0419727627522013e+08,8.3100499448687604e+00
2175351,2.0419727627522013e+08,8.3100499448687604e+00
2175797,2.0402476744654799e+08,8.3096828915065828e+00
2176246,2.0362706423667192e+08,8.3088354999294669e+00
2176691,2.0359088288938364e+08,8.3087583257301105e+00
2177135,2.0326745022208002e+08,8.3080678394313932e+00
2177579,2.0319455959439573e+08,8.3079120758079288e+00
2178026,2.0304504753214848e+08,8.3075924010868789e+00
2178469,2.0266623720526910e+08,8.3067814042590946e+00
2178911,2.0247528112471727e+08,8.3063720106301595e+00
2179353,2.0231580245704445e+08,8.3060298059139779e+00
2179798,2.0217372420428076e+08,8.3057247112223020e+00
2180239,2.0199717848073733e+08,8.3053453032149189e+00
2180680,2.0180537420398024e+08,8.3049327275899660e+00
2181120,2.0146774989276034e+08,8.3042055360127645e+00
2181564,2.0145752276767367e+08,8.3041834893242434e+00
2182003,2.0118218311634195e+08,8.3035895165584446e+00
2182442,2.0111744926620221e+08,8.3034497523037061e+00
2182880,2.0082901132724932e+08,8.3028264502521036e+00
2183322,2.0052197569248942e+08,8.3021619749561726e+00
2183759,2.0047225419797233e+08,8.3020542738013834e+00
2184196,2.0015260070993006e+08,8.3013612375419665e+00
2184632,1.9998678249914292e+08,8.3010012932771016e+00
2185072,1.9986128282050490e+08,8.3007286706264996e+00
2185507,1.9966440452974111e+08,8.3003006472732412e+00
2185942,1.9931464765063101e+08,8.2995392162122101e+00
2186377,1.9927529837793192e+08,8.2994534680781911e+00
2186815,1.9886256472006625e+08,8.2985530361879771e+00
2187249,1.9886256472006625e+08,8.2985530361879771e+00
2187682,1.9840711174755424e+08,8.2975572350427811e+00
2188115,1.9840711174755424e+08,8.2975572350427811e+00
2188551,1.9826134670506614e+08,8.2972380518301634e+00
2188983,1.9770962359630886e+08,8.2960278092886472e+00
2189414,1.9769738118572295e+08,8.2960009164349540e+00
2189845,1.9741858983367944e+08,8.2953880454058453e+00
2190279,1.9707402838792115e+08,8.2946293940866038e+00
2190709,1.9670456061612394e+08,8.2938144291997418e+00
2191139,1.9617350996369636e+08,8.2926403626091538e+00
2191568,1.9603490728429142e+08,8.2923334116172764e+00
2192001,1.9565240501625115e+08,8.2914851907435594e+00
2192429,1.9543300029500669e+08,8.2909978993824254e+00
2192857,1.9543300029500669e+08,8.2909978993824254e+00
2193284,1.9513630813101196e+08,8.2903380841247909e+00
2193715,1.9480700677021545e+08,8.2896045734199841e+00
2194141,1.9464270945686823e+08,8.2892381414117509e+00
2194567,1.9434335663210383e+08,8.2885696994446150e+00
2194993,1.9417689332067519e+08,8.2881975484330503e+00
2195422,1.9394454646187565e+08,8.2876775721556513e+00
2195847,1.9375290677967587e+08,8.2872482267339809e+00
2196271,1.9340550972286078e+08,8.2864688420745498e+00
2196695,1.9330008765980995e+08,8.2862320509771461e+00
2197122,1.9298687997460622e+08,8.2855277849232589e+00
2197545,1.9282870186542070e+08,8.2851716775649269e+00
2197967,1.9244886122930056e+08,8.2843153456031526e+00
2198389,1.9226655500789556e+08,8.2839037447753316e+00
2198815,1.9215209688638940e+08,8.2836451281249541e+00
2199236,1.9186604306976265e+08,8.2829981190171029e+00
2199657,1.9118815909176397e+08,8.2814609914947450e+00
2200077,1.9118815909176397e+08,8.2814609914947450e+00
2200501,1.9073361365898973e+08,8.2804272370428151e+00
2200920,1.9066962040121490e+08,8.2802815019440565e+00
2201339,1.9050089490538254e+08,8.2798970201772892e+00
2201758,1.8988313104643965e+08,8.2784863843322931e+00
2202180,1.8987804703316113e+08,8.2784747561878689e+00
2202598,1.8987804703316113e+08,8.2784747561878689e+00
2203015,1.8973769184041932e+08,8.2781536130831448e+00
2203432,1.8937356357065266e+08,8.2773193516644383e+00
2203852,1.8931930886544889e+08,8.2771949103508380e+00
2204268,1.8920667302242401e+08,8.2769364492206936e+00
2204684,1.8886939782625768e+08,8.2761615956569390e+00
2205099,1.8862725633784589e+08,8.2756044477960522e+00
2205518,1.8833976721229592e+08,8.2749420292966107e+00
2205932,1.8810096321062177e+08,8.2743910194524890e+00
2206346,1.8786354528637436e+08,8.2738425139112408e+00
2206759,1.8761924872541451e+08,8.2732773926058965e+00
2207176,1.8750840498781577e+08,8.2730207395731643e+00
2207589,1.8730410648557648e+08,8.2725472990221984e+00
2208001,1.8679479915901735e+08,8.2713647802025125e+00
2208413,1.8648786836660138e+08,8.2706505848159626e+00
2208828,1.8648746793405643e+08,8.2706496522843569e+00
2209239,1.8648746793405643e+08,8.2706496522843569e+00
2209649,1.8633390558582824e+08,8.2702918869362740e+00
2210059,1.8603825290111947e+08,8.2696022523672905e+00
2210473,1.8590991158980268e+08,8.2693025443389239e+00
2210882,1.8576605794599795e+08,8.2689663652369827e+00
2211291,1.8566779415105855e+08,8.2687365777544066e+00
2211699,1.8537347040037712e+08,8.2680475804927216e+00
2212111,1.8526752194540519e+08,8.2677992926262203e+00
2212519,1.8511566789876255e+08,8.2674431783099394e+00
2212926,1.8482603974540973e+08,8.2667631580153635e+00
2213333,1.8481469585991326e+08,8.2667365019333818e+00
2213743,1.8466742433402210e+08,8.2663902918683885e+00
2214149,1.8441530502858424e+08,8.2657969612600830e+00
2214555,1.8432247612495896e+08,8.2655782959455006e+00
2214960,1.8408645982037991e+08,8.2650218458557241e+00
2215369,1.8389777515599725e+08,8.2645764750601636e+00
2215773,1.8356649770181876e+08,8.2637934220129292e+00
2216177,1.8355225918274477e+08,8.2637597342203470e+00
2216580,1.8346395171021879e+08,8.2635507437309315e+00
2216987,1.8296484016920647e+08,8.2623676406180060e+00
2217390,1.8296484016920647e+08,8.2623676406180060e+00
2217792,1.8284904132162094e+08,8.2620926876720322e+00
2218194,1.8277561966693357e+08,8.2619182649740370e+00
2218599,1.8265149769500062e+08,8.2616232376648675e+00
2219000,1.8245578698173672e+08,8.2611576425122752e+00
2219401,1.8223036507309857e+08,8.2606207452216136e+00
2219801,1.8194952742770952e+08,8.2599509319431146e+00
2220205,1.8190815989296544e+08,8.2598521807402516e+00
2220604,1.8180608673884153e+08,8.2596084190005854e+00
2221003,1.8165321078203696e+08,8.2592430785686624e+00
2221402,1.8142976735762602e+08,8.2587085436863781e+00
2221804,1.8096855475256884e+08,8.2576031180523071e+00
2222202,1.8096855475256884e+08,8.2576031180523071e+00
2222599,1.8089685908349356e+08,8.2574310262597628e+00
2222996,1.8062799531167123e+08,8.2567850619638445e+00
2223397,1.8056943552942309e+08,8.2566442404167191e+00
2223793,1.8037884064845642e+08,8.2561855912515103e+00
2224189,1.7999076074920169e+08,8.2552502125554028e+00
2224584,1.7996619840167683e+08,8.2551909427358421e+00
2224983,1.7953972684296721e+08,8.2541605600995016e+00
2225378,1.7948020727084655e+08,8.2540165624017821e+00
2225772,1.7930939464236504e+08,8.2536030443555628e+00
2226166,1.7903762410866231e+08,8.2529443059841849e+00
2226563,1.7880542808407930e+08,8.2523806987506170e+00
2226956,1.7878490656792587e+08,8.2523308518706990e+00
2227349,1.7854842366902304e+08,8.2517560203374423e+00
2227741,1.7835127487358126e+08,8.2512762180678827e+00
2228137,1.7833162979690230e+08,8.2512283786660223e+00
2228529,1.7812699699589252e+08,8.2507297462897640e+00
2228920,1.7789202619203717e+08,8.2501564817634705e+00
2229311,1.7773495101357362e+08,8.2497728388338878e+00
2229705,1.7744699591106912e+08,8.2490686513573817e+00
2230095,1.7729820774438393e+08,8.2487043454674804e+00
2230485,1.7723410045657146e+08,8.2485472853575494e+00
2230874,1.7711875163312665e+08,8.2482645425547751e+00
2231267,1.7681773062922215e+08,8.2475258123079325e+00
2231655,1.7672301925541204e+08,8.2472931227069939e+00
2232043,1.7626904717934823e+08,8.2461760569425309e+00
2232431,1.7621623665554118e+08,8.2460459220387534e+00
2232822,1.7621622636168256e+08,8.2460458966689796e+00
2233209,1.7595047376060408e+08,8.2453904405451190e+00
2233596,1.7577644359081370e+08,8.2449606733316134e+00
2233982,1.7566102077940607e+08,8.2446754021413469e+00
2234372,1.7562486468725735e+08,8.2445860026407551e+00
2234757,1.7526158600239065e+08,8.2436867374551621e+00
2235142,1.7515057282705337e+08,8.2434115620089585e+00
2235527,1.7487022493812755e+08,8.2427158686788093e+00
2235915,1.7480903291615540e+08,8.2425638701993265e+00
2236299,1.7457258486098301e+08,8.2419760424713040e+00
2236683,1.7439178721251884e+08,8.2415260284619762e+00
2237066,1.7420344949961227e+08,8.2410567504639207e+00
2237453,1.7406251008531126e+08,8.2407052420171691e+00
2237835,1.7393544334102973e+08,8.2403880884949476e+00
2238217,1.7378921131983849e+08,8.2400228123330574e+00
2238599,1.7357067675269040e+08,8.2394763567842251e+00
2238984,1.7337507535432753e+08,8.2389866628395900e+00
2239365,1.7303652286835963e+08,8.2381377794646884e+00
2239746,1.7298384345524698e+08,8.2380055422854461e+00
2240126,1.7272930655076477e+08,8.2373660294810858e+00
2240510,1.7268266683635435e+08,8.2372487470919982e+00
2240889,1.7247794333906147e+08,8.2367335649246520e+00
2241268,1.7231124977331766e+08,8.2363136323811847e+00
2241647,1.7220674794607541e+08,8.2360501653425260e+00
2242029,1.7195249927782357e+08,8.2354084925434901e+00
2242407,1.7187507883003312e+08,8.2352129103623550e+00
2242785,1.7171362842920861e+08,8.2348047652641121e+00
2243162,1.7148661485416460e+08,8.2342302274584611e+00
2243543,1.7133716463328090e+08,8.2338515757181554e+00
2243919,1.7119980523308420e+08,8.2335032662626020e+00
2244295,1.7093252674652585e+08,8.2328247124715226e+00
2244671,1.7066523893123797e+08,8.2321450730908641e+00
2245050,1.7045616089238819e+08,8.2316127027970225e+00
2245425,1.7039323577002391e+08,8.2314523502542638e+00
2245800,1.7033102988633665e+08,8.2312937723362776e+00
2246174,1.7022315568983042e+08,8.2310186374424283e+00
2246552,1.7015444252771398e+08,8.2308432924861030e+00
2246926,1.6985557678663066e+08,8.2300798104224171e+00
2247299,1.6984334349570405e+08,8.2300485306600741e+00
2247672,1.6966013145807707e+08,8.2295797991709811e+00
2248048,1.6942933822808713e+08,8.2289886145387037e+00
2248420,1.6924838991785133e+08,8.2285245458764216e+00
2248792,1.6908463069169101e+08,8.2281041332681113e+00
2249163,1.6891449133904546e+08,8.2276669097167279e+00
2249538,1.6889263851555601e+08,8.2276107204902136e+00
2249909,1.6860144109786785e+08,8.2268612823775555e+00
2250279,1.6849880998088327e+08,8.2265968380230206e+00
2250649,1.6802087369847441e+08,8.2253632386838120e+00
2251023,1.6784564609015933e+08,8.2249100801473745e+00
2251392,1.6775589996151918e+08,8.2246778032116552e+00
2251761,1.6762288269852772e+08,8.2243333051734311e+00
2252130,1.6744746732267317e+08,8.2238785831323451e+00
2252502,1.6717925072932884e+08,8.2231823744609738e+00
2252870,1.6680240598986569e+08,8.2222023106937225e+00
2253237,1.6667940155190352e+08,8.2218819324909482e+00
2253604,1.6642279075434610e+08,8.2212128004468124e+00
2253975,1.6609788049194443e+08,8.2203640906300475e+00
2254341,1.6565790457556325e+08,8.2192121636206039e+00
2254707,1.6538720701285928e+08,8.2185019130847454e+00
2255073,1.6473980418313795e+08,8.2167985454267516e+00
2255442,1.6465795238616458e+08,8.2165827104140234e+00
2255807,1.6462286325193799e+08,8.2164901510136374e+00
2256172,1.6426113935752490e+08,8.2155348308800082e+00
2256536,1.6373546535184327e+08,8.2141427584491531e+00
2256904,1.6353235185972834e+08,8.2136036826493797e+00
2257268,1.6317742293507716e+08,8.2126600700244978e+00
2257631,1.6284350823882470e+08,8.2117704500838702e+00
2257994,1.6223743940838450e+08,8.2101510832425859e+00
2258361,1.6220760175432318e+08,8.2100712032820127e+00
2258723,1.6159554042832583e+08,8.2084293713265986e+00
2259085,1.6139508307579336e+08,8.2078902997443031e+00
2259447,1.6134210641017538e+08,8.2077477225979223e+00
2259812,1.6100810047834650e+08,8.2068477263706594e+00
2260173,1.6082782765159997e+08,8.2063611958422857e+00
2260534,1.6001509167027277e+08,8.2041609446561399e+00
2260894,1.5997034904342270e+08,8.2040394924048741e+00
2261258,1.5986050007491818e+08,8.2037411671940852e+00
2261618,1.5969371952859488e+08,8.2032878364408646e+00
2261977,1.5897699149818155e+08,8.2013342740786968e+00
2262336,1.5896742944520372e+08,8.2013081516084050e+00
2262699,1.5892632050329384e+08,8.2011958286279700e+00
2263057,1.5888390802656356e+08,8.2010799135121957e+00
2263415,1.5868993350905520e+08,8.2005493781718002e+00
2263773,1.5853229257536379e+08,8.2001177401109686e+00
2264134,1.5835087550699040e+08,8.1996204688876198e+00
2264491,1.5822050276843020e+08,8.1992627602125214e+00
2264848,1.5819695287202993e+08,8.1991981140313932e+00
2265204,1.5780543356421322e+08,8.1981219527791591e+00
2265564,1.5769501772558686e+08,8.1978179722859981e+00
2265919,1.5740036292972612e+08,8.1970057294092946e+00
2266274,1.5739351646397391e+08,8.1969868384302025e+00
2266629,1.5726191780694890e+08,8.1966235675778378e+00
2266987,1.5706804802354708e+08,8.1960878465396423e+00
2267341,1.5663948716225743e+08,8.1949012525810865e+00
2267695,1.5640558926569542e+08,8.1942522688253430e+00
2268049,1.5640558926569542e+08,8.1942522688253430e+00
2268406,1.5619528867596090e+08,8.1936679300989592e+00
2268759,1.5590851044234625e+08,8.1928698222912892e+00
2269112,1.5579485870632184e+08,8.1925531216785483e+00
2269464,1.5549853748493421e+08,8.1917263086991277e+00
2269820,1.5540721637507707e+08,8.1914711815119308e+00
2270172,1.5523286260921609e+08,8.1909836662717126e+00
2270523,1.5513582813599035e+08,8.1907121083542673e+00
2270874,1.5481958324510860e+08,8.1898258940559856e+00
2271229,1.5474150295253491e+08,8.1896068106993152e+00
2271579,1.5452252243890789e+08,8.1889917889910144e+00
2271929,1.5439967747423822e+08,8.1886463888021463e+00
2272279,1.5428089820892775e+08,8.1883121586231287e+00
2272632,1.5414882066837850e+08,8.1879402064600306e+00
2272981,1.5380826649456415e+08,8.1869796774452332e+00
2273330,1.5375343213409582e+08,8.1868248190182680e+00
2273678,1.5372678039487991e+08,8.1867495315504435e+00
2274030,1.5365799547720841e+08,8.1865551633642077e+00
2274378,1.5334592897679737e+08,8.1856722508344415e+00
2274725,1.5328578745424041e+08,8.1855018892552884e+00
2275072,1.5309406965376195e+08,8.1849583679253701e+00
2275423,1.5305459244445512e+08,8.1848463652522856e+00
2275769,1.5283973815777853e+08,8.1842362849917087e+00
2276115,1.5263123782955897e+08,8.1836434263360545e+00
2276461,1.5250557647192124e+08,8.1832857242513644e+00
2276810,1.5244333080526224e+08,8.1831084293059959e+00
2277155,1.5217649148968935e+08,8.1823475669886570e+00
2277500,1.5214967721812207e+08,8.1822710353498742e+00
2277844,1.5196351428003249e+08,8.1817393284124158e+00
2278192,1.5187710784188238e+08,8.1814923183843344e+00
2278536,1.5176965788146517e+08,8.1811849551445093e+00
2278879,1.5144259695558155e+08,8.1802480483527855e+00
2279222,1.5132940186086065e+08,8.1799233155010143e+00
2279569,1.5130659185105908e+08,8.1798578489893394e+00
2279912,1.5116064752515009e+08,8.1794387436313052e+00
2280254,1.5101262306677881e+08,8.1790132512608267e+00
2280596,1.5077103072301054e+08,8.1783179038298766e+00
2280942,1.5060554597810805e+08,8.1778409648483539e+00
2281283,1.5053560465284967e+08,8.1776392313283797e+00
2281624,1.5024531441909808e+08,8.1768009368900145e+00
2281965,1.5001865369655535e+08,8.1761452636810059e+00
2282309,1.4992606777691567e+08,8.1758771505761576e+00
2282649,1.4982442413531303e+08,8.1755826171188204e+00
2282989,1.4951081868502119e+08,8.1746726195849249e+00
2283328,1.4948812531841040e+08,8.1746066955800991e+00
2283671,1.4932788922174388e+08,8.1741409263049061e+00
2284010,1.4906556684835836e+08,8.1733773359092563e+00
2284348,1.4872952718916550e+08,8.1723971973203113e+00
2284686,1.4859618421722305e+08,8.1720076573742126e+00
2285028,1.4809252712909913e+08,8.1705331442168312e+00
2285366,1.4791937388590980e+08,8.1700250598704933e+00
2285703,1.4741366369907117e+08,8.1685377399279684e+00
2286040,1.4711765255297163e+08,8.1676647865710734e+00
2286381,1.4709089138610283e+08,8.1675857798435523e+00
2286717,1.4682186297007236e+08,8.1667907303776435e+00
2287053,1.4668127606883803e+08,8.1663746794944849e+00
2287389,1.4646122093313023e+08,8.1657226501907765e+00
2287728,1.4643025395771804e+08,8.1656308155848158e+00
2288063,1.4611270109239617e+08,8.1646879693538068e+00
2288398,1.4588733939349994e+08,8.1640176039556849e+00
2288732,1.4575004171650171e+08,8.1636086877346123e+00
2289070,1.4546108477322242e+08,8.1627468219901793e+00
2289404,1.4525587695599750e+08,8.1621337126832056e+00
2289738,1.4519305901194400e+08,8.1619458553112967e+00
2290071,1.4504408041013321e+08,8.1615000089216903e+00
2290408,1.4490230609119427e+08,8.1610752972359144e+00
2290741,1.4472310044672716e+08,8.1605378579733827e+00
2291073,1.4464899402470854e+08,8.1603154176519084e+00
2291405,1.4424157360992444e+08,8.1590904516953433e+00
2291741,1.4392205943864301e+08,8.1581273648763997e+00
2292072,1.4392205943864301e+08,8.1581273648763997e+00
2292403,1.4377702950832450e+08,8.1576895066682713e+00
2292734,1.4361137200209433e+08,8.1571888312865806e+00
2293069,1.4339220750014168e+08,8.1565255506927059e+00
2293399,1.4335498330935666e+08,8.1564127945000706e+00
2293729,1.4310170644680271e+08,8.1556448126277807e+00
2294059,1.4301035468027416e+08,8.1553674837426762e+00
2294392,1.4276065620370224e+08,8.1546085355360187e+00
2294721,1.4255997268393460e+08,8.1539976034771886e+00
2295050,1.4223883235906437e+08,8.1530181785101608e+00
2295378,1.4219507247485435e+08,8.1528845469277922e+00
2295710,1.4211523325461313e+08,8.1526406322120550e+00
2296038,1.4192409297800449e+08,8.1520561273758272e+00
2296366,1.4178299753909102e+08,8.1516241538535432e+00
2296693,1.4166839184984556e+08,8.1512729640339874e+00
2297024,1.4154709406747434e+08,8.1509009578168747e+00
2297351,1.4146188401004201e+08,8.1506394377823153e+00
2297677,1.4123101052791676e+08,8.1499300665633392e+00
2298003,1.4112445424076885e+08,8.1496022754242148e+00
2298333,1.4095800769192815e+08,8.1490897527697559e+00
2298659,1.4080825158089891e+08,8.1486281058788670e+00
2298984,1.4067923314207104e+08,8.1482299922645058e+00
2299309,1.4067923314207104e+08,8.1482299922645058e+00
2299638,1.4044395150730759e+08,8.1475030402014337e+00
2299962,1.4034053266944718e+08,8.1471831205821559e+00
2300286,1.4020133453468615e+08,8.1467521475699520e+00
2300610,1.4013749740031487e+08,8.1465543575207775e+00
2300938,1.3996807799410897e+08,8.1460289990225654e+00
2301261,1.3962609822930732e+08,8.1449666020810678e+00
2301584,1.3962609822930732e+08,8.1449666020810678e+00
2301907,1.3950441561948526e+08,8.1445879541961901e+00
2302233,1.3948415934215540e+08,8.1445248893234794e+00
2302555,1.3928334789690134e+08,8.1438991971936794e+00
2302877,1.3914572667408600e+08,8.1434698731899200e+00
2303199,1.3900170527613547e+08,8.1430201282215258e+00
2303524,1.3898039515622464e+08,8.1429535421536485e+00
2303845,1.3875244404732868e+08,8.1422406417184607e+00
2304166,1.3853715984989780e+08,8.1415662799215749e+00
2304486,1.3841671013580161e+08,8.1411885227919871e+00
2304810,1.3834888141376722e+08,8.1409756521087573e+00
2305130,1.3821172675746319e+08,8.1405448928934270e+00
2305450,1.3816873109302241e+08,8.1404097691577757e+00
2305769,1.3789737480654475e+08,8.1395559984609562e+00
2306092,1.3781570259388435e+08,8.1392987035030604e+00
2306411,1.3774198312411028e+08,8.1390663313983804e+00
2306729,1.3756842525621495e+08,8.1385187659449247e+00
2307047,1.3745074649928585e+08,8.1381471028527521e+00
2307369,1.3728303677270219e+08,8.1376168774323716e+00
2307687,1.3709821637721893e+08,8.1370318047342938e+00
2308004,1.3661655947014093e+08,8.1355033439328572e+00
2308321,1.3655796444355562e+08,8.1353170344868762e+00
2308642,1.3655461958648667e+08,8.1353063967275574e+00
2308958,1.3604187290587884e+08,8.1336726022895682e+00
2309274,1.3604177438729292e+08,8.1336722877827707e+00
2309590,1.3509463565200660e+08,8.1306381043663229e+00
2309910,1.3509295048519570e+08,8.1306326869549803e+00
2310225,1.3495489242077804e+08,8.1301886333373901e+00
2310540,1.3464945835488227e+08,8.1292046107444929e+00
2310855,1.3464945835488227e+08,8.1292046107444929e+00
2311174,1.3445112924701756e+08,8.1285644541880959e+00
2311488,1.3415996948662926e+08,8.1276229508220155e+00
2311802,1.3410174074454437e+08,8.1274344153672082e+00
2312116,1.3372046460079622e+08,8.1261978768437402e+00
2312433,1.3352726389777900e+08,8.1255699499812089e+00
2312746,1.3331649431853414e+08,8.1248838849604876e+00
2313059,1.3326066232529277e+08,8.1247019674455885e+00
2313372,1.3291710072922274e+08,8.1235808596076318e+00
2313688,1.3270269072202542e+08,8.1228797288469590e+00
2314000,1.3244973847981378e+08,8.1220511051256175e+00
2314312,1.3238346079539506e+08,8.1218337303153891e+00
2314623,1.3224917069392130e+08,8.1213929573485615e+00
