Eval,BestError,Log10Error
2552814,4.2429827457287178e+09,9.6276712656930723e+00
2552946,4.2423145741206708e+09,9.6276028689753144e+00
2553078,4.2247842185353398e+09,9.6258045321987158e+00
2553210,4.2130452647126589e+09,9.6245961251865033e+00
2553346,4.2129749728519678e+09,9.6245888792112115e+00
2553478,4.1928778545999303e+09,9.6225122108781918e+00
2553610,4.1928778545999303e+09,9.6225122108781918e+00
2553742,4.1784981917158041e+09,9.6210202185582325e+00
2553878,4.1784592412764788e+09,9.6210161702042694e+00
2554009,4.1784592412764788e+09,9.6210161702042694e+00
2554140,4.1784592412764788e+09,9.6210161702042694e+00
2554271,4.1729473640998669e+09,9.6204429067282078e+00
2554406,4.1652043853934889e+09,9.6196363169722758e+00
2554537,4.1557397450527196e+09,9.6186483418623752e+00
2554668,4.1557397450527196e+09,9.6186483418623752e+00
2554799,4.1557397450527196e+09,9.6186483418623752e+00
2554934,4.1556126891486888e+09,9.6186350637157787e+00
2555065,4.1525354003163657e+09,9.6183133434946591e+00
2555196,4.1358584985482397e+09,9.6165656716838246e+00
2555327,4.1318807604347653e+09,9.6161477799742965e+00
2555462,4.1318279458246846e+09,9.6161422286910803e+00
2555593,4.1288774341244736e+09,9.6158319910186929e+00
2555724,4.1030604813469114e+09,9.6131079187513695e+00
2555855,4.0913011265056748e+09,9.6118614454643794e+00
2555989,4.0860176361963868e+09,9.6113002368158220e+00
2556119,4.0860176361963868e+09,9.6113002368158220e+00
2556249,4.0836663747761245e+09,9.6110502541023770e+00
2556379,4.0836663747761245e+09,9.6110502541023770e+00
2556513,4.0772474418119044e+09,9.6103670689092500e+00
2556643,4.0772474418119044e+09,9.6103670689092500e+00
2556773,4.0772474418119044e+09,9.6103670689092500e+00
2556903,4.0768873677194381e+09,9.6103287133521764e+00
2557037,4.0596280559397478e+09,9.6084862452391206e+00
2557167,4.0589019276923027e+09,9.6084085579010203e+00
2557297,4.0555115058313055e+09,9.6080456378690791e+00
2557427,4.0481318010420756e+09,9.6072546440326914e+00
2557561,4.0380840096701584e+09,9.6061753499113980e+00
2557691,4.0351022154992404e+09,9.6058545405611930e+00
2557821,4.0323737254721637e+09,9.6055607762620401e+00
2557951,4.0249281310629525e+09,9.6047581300302376e+00
2558084,4.0248247133372412e+09,9.6047469709925686e+00
2558213,4.0177812362701983e+09,9.6039862862033747e+00
2558342,4.0142799461326308e+09,9.6036076558498280e+00
2558471,4.0021072346288071e+09,9.6022887211776595e+00
2558604,3.9957610829018402e+09,9.6015995127172697e+00
2558733,3.9906832970291929e+09,9.6010472632863539e+00
2558862,3.9906832970291929e+09,9.6010472632863539e+00
2558991,3.9906832970291929e+09,9.6010472632863539e+00
2559124,3.9840674491957836e+09,9.6003266823032618e+00
2559253,3.9716076309571919e+09,9.5989663364680382e+00
2559382,3.9657882511562662e+09,9.5983295218184956e+00
2559511,3.9657882511562662e+09,9.5983295218184956e+00
2559644,3.9595110605958891e+09,9.5976415604721641e+00
2559773,3.9501180254746442e+09,9.5966100720939504e+00
2559902,3.9501180254746442e+09,9.5966100720939504e+00
2560031,3.9499355806771746e+09,9.5965900127949251e+00
2560163,3.9439072750317464e+09,9.5959266957175924e+00
2560291,3.9439072750317464e+09,9.5959266957175924e+00
2560419,3.9351230400370684e+09,9.5949583160530896e+00
2560547,3.9256514684226723e+09,9.5939117389573276e+00
2560679,3.9125952008172488e+09,9.5924649178865415e+00
2560807,3.9125952008172488e+09,9.5924649178865415e+00
2560935,3.9094406585422153e+09,9.5921146253535277e+00
2561063,3.9093283282469954e+09,9.5921021465534899e+00
2561195,3.9014627740579796e+09,9.5912274674355000e+00
2561323,3.8822530522633929e+09,9.5890838400734246e+00
2561451,3.8671732144648919e+09,9.5873936249826954e+00
2561579,3.8665937135440841e+09,9.5873285405148074e+00
2561711,3.8641613128091426e+09,9.5870552481266209e+00
2561839,3.8453808768323488e+09,9.5849393622166215e+00
2561967,3.8427203474409819e+09,9.5846387799932522e+00
2562095,3.8368407070965137e+09,9.5839737691057874e+00
2562226,3.8364537851599388e+09,9.5839299709530401e+00
2562353,3.8363531167793941e+09,9.5839185749351987e+00
2562480,3.8297115579502382e+09,9.5831660654809276e+00
2562607,3.8183777721312394e+09,9.5818788932131937e+00
2562738,3.8156287790030727e+09,9.5815661157509364e+00
2562865,3.8050094681160374e+09,9.5803557417755627e+00
2562992,3.7966236413154769e+09,9.5793975477320945e+00
2563119,3.7930842926631136e+09,9.5789924940161804e+00
2563250,3.7904333081634560e+09,9.5786888597273698e+00
2563377,3.7850185058664651e+09,9.5780680072115310e+00
2563504,3.7850185058664651e+09,9.5780680072115310e+00
2563631,3.7754911484035144e+09,9.5769734564067157e+00
2563762,3.7635471570507665e+09,9.5755973620917274e+00
2563889,3.7635471570507665e+09,9.5755973620917274e+00
2564016,3.7635471570507665e+09,9.5755973620917274e+00
2564143,3.7576705779093680e+09,9.5749187043256949e+00
2564273,3.7547300524836292e+09,9.5745787187220657e+00
2564399,3.7547300524836292e+09,9.5745787187220657e+00
2564525,3.7538056430680666e+09,9.5744717828489456e+00
2564651,3.7497821663406711e+09,9.5740060392733053e+00
2564781,3.7401444555977588e+09,9.5728883762800088e+00
2564907,3.7401444555977588e+09,9.5728883762800088e+00
2565033,3.7359849629110303e+09,9.5724051195554036e+00
2565159,3.7290166137174206e+09,9.5715943182579899e+00
2565289,3.7245011608896279e+09,9.5710681139754978e+00
2565415,3.7245011608896279e+09,9.5710681139754978e+00
2565541,3.7164333342971873e+09,9.5701263467968349e+00
2565667,3.7164333342971873e+09,9.5701263467968349e+00
2565797,3.7144440933977418e+09,9.5698938261087072e+00
2565923,3.7052246129764962e+09,9.5688145403098090e+00
2566049,3.6953561684072628e+09,9.5676563032232202e+00
2566175,3.6929806880964513e+09,9.5673770365773052e+00
2566305,3.6897055681585927e+09,9.5669917116263274e+00
2566430,3.6889796630671725e+09,9.5669062610164346e+00
2566555,3.6799649472687812e+09,9.5658436819125807e+00
2566680,3.6799649472687812e+09,9.5658436819125807e+00
2566809,3.6782022721126447e+09,9.5656356083297123e+00
2566934,3.6747744686719751e+09,9.5652306903544080e+00
2567059,3.6715585904747868e+09,9.5648504630400506e+00
2567184,3.6524232987917867e+09,9.5625811044800528e+00
2567313,3.6522564722952156e+09,9.5625612673813212e+00
2567438,3.6381115668443813e+09,9.5608760130677446e+00
2567563,3.6361265193209448e+09,9.5606389861250101e+00
2567688,3.6277449134728565e+09,9.5596367418483883e+00
2567817,3.6244036515623755e+09,9.5592365592818069e+00
2567942,3.6164468190240235e+09,9.5582820830445758e+00
2568067,3.6163848264598360e+09,9.5582746383728701e+00
2568192,3.6157713194644017e+09,9.5582009555878233e+00
2568321,3.6139883130341778e+09,9.5579867437996295e+00
2568445,3.6005838955796175e+09,9.5563729346744442e+00
2568569,3.6000347010502405e+09,9.5563066869900659e+00
2568693,3.5911122207706819e+09,9.5552289768609526e+00
2568821,3.5905043024599838e+09,9.5551554514735795e+00
2568945,3.5858848801471958e+09,9.5545963430289120e+00
2569069,3.5858682240031466e+09,9.5545943257616290e+00
2569193,3.5802620496983428e+09,9.5539148150720727e+00
2569321,3.5758507073827667e+09,9.5533793786044967e+00
2569445,3.5694547833440685e+09,9.5526018848326331e+00
2569569,3.5647646510907035e+09,9.5520308626292376e+00
2569693,3.5640140485366678e+09,9.5519394072587573e+00
2569821,3.5611321210337081e+09,9.5515880866682039e+00
2569945,3.5561044909547281e+09,9.5509745135969197e+00
2570069,3.5537801836338654e+09,9.5506905613456912e+00
2570193,3.5503017776827059e+09,9.5502652699035728e+00
2570321,3.5396616679531593e+09,9.5489617527706852e+00
2570445,3.5385338431634345e+09,9.5488233536303664e+00
2570568,3.5382090158960857e+09,9.5487834848114215e+00
2570691,3.5316913199362879e+09,9.5479827379670539e+00
2570818,3.5293659931677742e+09,9.5476966967763612e+00
2570941,3.5291902849477563e+09,9.5476750750431361e+00
2571064,3.5202783828730688e+09,9.5465770087523136e+00
2571187,3.5168765131811266e+09,9.5461571193588668e+00
2571314,3.5168663258441296e+09,9.5461558613361195e+00
2571437,3.4926842678557091e+09,9.5431593280007831e+00
2571560,3.4926842678557091e+09,9.5431593280007831e+00
2571683,3.4926842678557091e+09,9.5431593280007831e+00
2571810,3.4924356559815521e+09,9.5431284134950030e+00
2571933,3.4836664710690155e+09,9.5420365686352593e+00
2572056,3.4835822323486800e+09,9.5420260668108057e+00
2572179,3.4742003901186814e+09,9.5408548647192681e+00
2572306,3.4695417346413713e+09,9.5402721159264416e+00
2572429,3.4626888402282596e+09,9.5394134672805215e+00
2572552,3.4536362433735838e+09,9.5382765932734603e+00
2572674,3.4426471514185629e+09,9.5368925126713737e+00
2572800,3.4403792285000029e+09,9.5366063169225299e+00
2572922,3.4403792285000029e+09,9.5366063169225299e+00
2573044,3.4328505234307780e+09,9.5356548933580250e+00
2573166,3.4323878049215207e+09,9.5355963502788370e+00
2573292,3.4219485104728427e+09,9.5342734704927050e+00
2573414,3.4175578984255238e+09,9.5337158808854241e+00
2573536,3.4144960663114009e+09,9.5333266167234125e+00
2573658,3.4089170728003807e+09,9.5326164364699437e+00
2573784,3.4088857948904548e+09,9.5326124516601904e+00
2573906,3.3894880380596237e+09,9.5301341055669351e+00
2574028,3.3876521370767646e+09,9.5298988081804037e+00
2574150,3.3870266427598228e+09,9.5298186128708089e+00
2574276,3.3773904761668715e+09,9.5285812743875997e+00
2574398,3.3773904761668715e+09,9.5285812743875997e+00
2574520,3.3773904761668715e+09,9.5285812743875997e+00
2574642,3.3713396991495609e+09,9.5278025146192551e+00
2574768,3.3683963400156674e+09,9.5274231867927810e+00
2574889,3.3595404230069079e+09,9.5262798710198080e+00
2575010,3.3595404230069079e+09,9.5262798710198080e+00
2575131,3.3552990094111242e+09,9.5257312286334539e+00
2575256,3.3430381305871763e+09,9.5241413301699431e+00
2575377,3.3413164471122069e+09,9.5239176084506330e+00
2575498,3.3305493095007725e+09,9.5225158678639374e+00
2575619,3.3248546782211113e+09,9.5217726680373485e+00
2575744,3.3172239762556844e+09,9.5207747957184559e+00
2575865,3.3172239762556844e+09,9.5207747957184559e+00
2575986,3.3066802581493382e+09,9.5193922025233650e+00
2576107,3.3066802581493382e+09,9.5193922025233650e+00
2576232,3.2978350125761747e+09,9.5182289245286071e+00
2576353,3.2922978853081002e+09,9.5174991230447006e+00
2576474,3.2829904714691191e+09,9.5162696222375978e+00
2576595,3.2779677093816094e+09,9.5156046711056046e+00
2576720,3.2728377252675548e+09,9.5149244725344087e+00
2576841,3.2728377252675548e+09,9.5149244725344087e+00
2576961,3.2715892764697614e+09,9.5147587760019992e+00
2577081,3.2687701593191185e+09,9.5143843846217671e+00
2577205,3.2662668371118016e+09,9.5140516614635562e+00
2577325,3.2631391451482835e+09,9.5136355931509318e+00
2577445,3.2548985487371588e+09,9.5125374566798566e+00
2577565,3.2523177712468328e+09,9.5121929722100873e+00
2577689,3.2496371584937525e+09,9.5118348720985608e+00
2577809,3.2366038219399586e+09,9.5100895426292293e+00
2577929,3.2364775413894715e+09,9.5100725977020204e+00
2578049,3.2364775413894715e+09,9.5100725977020204e+00
2578173,3.2332054701382804e+09,9.5096333048935744e+00
2578293,3.2208240243016067e+09,9.5079669969828267e+00
2578413,3.2208240243016067e+09,9.5079669969828267e+00
2578533,3.2208240243016067e+09,9.5079669969828267e+00
2578657,3.2188876638378353e+09,9.5077058204797584e+00
2578777,3.2127352137452855e+09,9.5068749334730871e+00
2578897,3.2123559060111690e+09,9.5068236559883044e+00
2579017,3.2056414978772016e+09,9.5059149515179886e+00
2579140,3.2054417998790507e+09,9.5058878959535402e+00
2579259,3.2027330082942548e+09,9.5055207357735565e+00
2579378,3.2004739921487055e+09,9.5052143023606810e+00
2579497,3.1923442889484830e+09,9.5041097231321157e+00
2579620,3.1893070876917267e+09,9.5036963380165762e+00
2579739,3.1835086141024156e+09,9.5029060293379430e+00
2579858,3.1788434237555785e+09,9.5022691369510675e+00
2579977,3.1788434237555785e+09,9.5022691369510675e+00
2580100,3.1714556235974021e+09,9.5012586389365072e+00
2580219,3.1591277466104088e+09,9.4995671879584069e+00
2580338,3.1587544728575969e+09,9.4995158698978166e+00
2580457,3.1587544728575969e+09,9.4995158698978166e+00
2580580,3.1531469626455779e+09,9.4987442129231692e+00
2580699,3.1529797486676846e+09,9.4987211813187518e+00
2580818,3.1515906150914121e+09,9.4985297985529940e+00
2580937,3.1381356958423867e+09,9.4966717189454410e+00
2581060,3.1342955349490213e+09,9.4961399439980188e+00
2581179,3.1342955349490213e+09,9.4961399439980188e+00
2581297,3.1342955349490213e+09,9.4961399439980188e+00
2581415,3.1321106025524268e+09,9.4958370896662672e+00
2581537,3.1261279840398440e+09,9.4950067541132643e+00
2581655,3.1236669159467940e+09,9.4946647178177521e+00
2581773,3.1196951737380643e+09,9.4941121610598067e+00
2581891,3.1153991055153465e+09,9.4935136908732485e+00
2582013,3.1113155342873378e+09,9.4929440573481472e+00
2582131,3.1092363072267237e+09,9.4926537304139185e+00
2582249,3.0998501956390672e+09,9.4913407064861026e+00
2582367,3.0983839548114700e+09,9.4911352349608293e+00
2582489,3.0956694275007195e+09,9.4907545781486444e+00
2582607,3.0956694275007195e+09,9.4907545781486444e+00
2582725,3.0956694275007195e+09,9.4907545781486444e+00
2582843,3.0892660705992146e+09,9.4898553145872224e+00
2582965,3.0849172924535327e+09,9.4892435249616280e+00
2583083,3.0846825911637144e+09,9.4892104824703694e+00
2583201,3.0799508355525928e+09,9.4885437840268629e+00
2583319,3.0730572132912850e+09,9.4875706459008278e+00
2583441,3.0666210174348340e+09,9.4866601078355526e+00
2583558,3.0651404612406721e+09,9.4864503810221379e+00
2583675,3.0624439516600122e+09,9.4860681490599283e+00
2583792,3.0580709644986858e+09,9.4854475592753182e+00
2583913,3.0506921685653276e+09,9.4843983871775741e+00
2584030,3.0442408667483497e+09,9.4834790117520189e+00
2584147,3.0442408667483497e+09,9.4834790117520189e+00
2584264,3.0414920185076194e+09,9.4830866811235701e+00
2584385,3.0372064023878331e+09,9.4824743066934261e+00
2584502,3.0245208407502756e+09,9.4806565814013659e+00
2584619,3.0245208407502756e+09,9.4806565814013659e+00
2584736,3.0245208407502756e+09,9.4806565814013659e+00
2584857,3.0186557752529979e+09,9.4798135921779600e+00
2584974,3.0087913440084209e+09,9.4783920709943796e+00
2585091,3.0077862414094825e+09,9.4782469683973201e+00
2585208,3.0070938991776919e+09,9.4781469895431592e+00
2585329,3.0023520195786662e+09,9.4774616110244221e+00
2585446,3.0023520195786662e+09,9.4774616110244221e+00
2585563,2.9990852847064099e+09,9.4769888159264983e+00
2585679,2.9962237320976968e+09,9.4765742395973955e+00
2585799,2.9907880566454644e+09,9.4757856376750134e+00
2585915,2.9860171852490077e+09,9.4750923028656775e+00
2586031,2.9837724396096773e+09,9.4747656981604376e+00
2586147,2.9837724396096773e+09,9.4747656981604376e+00
2586267,2.9825444291491966e+09,9.4745869218111523e+00
2586383,2.9825444291491966e+09,9.4745869218111523e+00
2586499,2.9802373688330836e+09,9.4742508559785765e+00
2586615,2.9748971755086327e+09,9.4734719593482843e+00
2586735,2.9652127905637445e+09,9.4720558648003301e+00
2586851,2.9652127905637445e+09,9.4720558648003301e+00
2586967,2.9637316409363589e+09,9.4718388767240000e+00
2587083,2.9618409119172792e+09,9.4715617277395587e+00
2587203,2.9574157906055779e+09,9.4709123873841641e+00
2587319,2.9570659999085255e+09,9.4708610178220933e+00
2587435,2.9526525222470021e+09,9.4702123407849168e+00
2587551,2.9488125155276885e+09,9.4696471611377078e+00
2587671,2.9423238643683667e+09,9.4686904742266247e+00
2587787,2.9423238643683667e+09,9.4686904742266247e+00
2587902,2.9386179494628706e+09,9.4681431269962513e+00
2588017,2.9386179494628706e+09,9.4681431269962513e+00
2588136,2.9363756562869968e+09,9.4678116149416933e+00
2588251,2.9341308450670009e+09,9.4674794769317785e+00
2588366,2.9334387293627830e+09,9.4673770215526769e+00
2588481,2.9306934979668937e+09,9.4669704007986919e+00
2588600,2.9290755902365122e+09,9.4667305796020500e+00
2588715,2.9270471797456951e+09,9.4664297226859535e+00
2588830,2.9242637767081532e+09,9.4660165446202900e+00
2588945,2.9215429067384124e+09,9.4656122688844846e+00
2589064,2.9215335838572602e+09,9.4656108830132411e+00
2589179,2.9174348982550669e+09,9.4650011736654669e+00
2589294,2.9164122080942435e+09,9.4648489075227324e+00
2589409,2.9142472109194832e+09,9.4645263895013638e+00
2589528,2.9139538888967361e+09,9.4644826751085951e+00
2589643,2.9040348011184340e+09,9.4630018165194958e+00
2589758,2.9040348011184340e+09,9.4630018165194958e+00
2589873,2.9040348011184340e+09,9.4630018165194958e+00
2589992,2.9040339188206148e+09,9.4630016845730278e+00
2590106,2.9024671730593224e+09,9.4627673165622692e+00
2590220,2.8960426815185585e+09,9.4618049581505907e+00
2590334,2.8960426815185585e+09,9.4618049581505907e+00
2590452,2.8960385260906925e+09,9.4618043349965539e+00
2590566,2.8960385260906925e+09,9.4618043349965539e+00
2590680,2.8952026696092277e+09,9.4616789705546953e+00
2590794,2.8934470760480981e+09,9.4614155431051383e+00
2590912,2.8899089945162377e+09,9.4608841667005894e+00
2591026,2.8892850408813887e+09,9.4607903890492508e+00
2591140,2.8863446323105998e+09,9.4603481850301492e+00
2591254,2.8818466199653711e+09,9.4596708627113895e+00
2591372,2.8818012070064888e+09,9.4596640189214707e+00
2591486,2.8770166512380862e+09,9.4589423754530273e+00
2591600,2.8762040447513771e+09,9.4588196926865802e+00
2591714,2.8718724119461212e+09,9.4581651416919197e+00
2591832,2.8718699282826781e+09,9.4581647661035788e+00
2591946,2.8701715641889801e+09,9.4579078574146980e+00
2592060,2.8658169260679793e+09,9.4572484433753647e+00
2592174,2.8658169260679793e+09,9.4572484433753647e+00
2592292,2.8629255450457387e+09,9.4568100536463806e+00
2592405,2.8629255450457387e+09,9.4568100536463806e+00
2592518,2.8579870156795249e+09,9.4560602513858321e+00
2592631,2.8579870156795249e+09,9.4560602513858321e+00
2592748,2.8544503092409635e+09,9.4555224871359105e+00
2592861,2.8544503092409635e+09,9.4555224871359105e+00
2592974,2.8512659709304137e+09,9.4550377309256604e+00
2593087,2.8500029972787933e+09,9.4548453167456881e+00
2593204,2.8470616823664064e+09,9.4543968763570607e+00
2593317,2.8440059964506502e+09,9.4539305077478417e+00
2593430,2.8434415611765628e+09,9.4538443069967144e+00
2593543,2.8432543311380582e+09,9.4538157093807573e+00
2593660,2.8423101125816298e+09,9.4536714602330782e+00
2593773,2.8404771973201666e+09,9.4533913072137796e+00
2593886,2.8392113286288271e+09,9.4531977192048409e+00
2593999,2.8373162228745351e+09,9.4529077412227647e+00
2594116,2.8369704873409004e+09,9.4528548179066529e+00
2594229,2.8351803463456411e+09,9.4525806896598272e+00
2594342,2.8351803463456411e+09,9.4525806896598272e+00
2594455,2.8333327448868852e+09,9.4522975807973104e+00
2594571,2.8300851612967443e+09,9.4517995042609595e+00
2594683,2.8300671008371539e+09,9.4517967327602737e+00
2594795,2.8269108750137429e+09,9.4513121165546483e+00
2594907,2.8267277543911867e+09,9.4512839830706596e+00
2595023,2.8226492338775892e+09,9.4506569124167488e+00
2595135,2.8226492338775892e+09,9.4506569124167488e+00
2595247,2.8224229796929464e+09,9.4506220994187089e+00
2595359,2.8210948725323491e+09,9.4504176915876457e+00
2595475,2.8192676833737688e+09,9.4501363131518250e+00
2595587,2.8169878644740686e+09,9.4497849760580852e+00
2595699,2.8155781267250757e+09,9.4495675826572576e+00
2595811,2.8102488217111340e+09,9.4487447743933490e+00
2595927,2.8091273208087416e+09,9.4485714235987164e+00
2596039,2.8055123656925688e+09,9.4480121872580511e+00
2596151,2.8036628369284582e+09,9.4477257850201219e+00
2596263,2.7992547528109097e+09,9.4470424242630369e+00
2596379,2.7973892797289629e+09,9.4467529062265410e+00
2596491,2.7952550014684358e+09,9.4464214332167131e+00
2596603,2.7937878040715427e+09,9.4461934171609627e+00
2596715,2.7910303374857292e+09,9.4457645571375171e+00
2596830,2.7901603102999701e+09,9.4456291566350838e+00
2596941,2.7824827611833711e+09,9.4444324823522532e+00
2597052,2.7803343598200755e+09,9.4440970268148554e+00
2597163,2.7720857958961406e+09,9.4428066675370452e+00
2597278,2.7712330061584320e+09,9.4426730429365282e+00
2597389,2.7624388798734717e+09,9.4412926778506936e+00
2597500,2.7467464021365671e+09,9.4388185643216165e+00
2597611,2.7465867279836326e+09,9.4387933171349268e+00
2597726,2.7465657138097515e+09,9.4387899943289941e+00
2597837,2.7445625721133924e+09,9.4384731365254648e+00
2597948,2.7373706928137851e+09,9.4373336132458743e+00
2598059,2.7373706928137851e+09,9.4373336132458743e+00
2598174,2.7323772616356688e+09,9.4365406625552986e+00
2598285,2.7267587354529767e+09,9.4356467131169897e+00
2598396,2.7178841759367800e+09,9.4342309451031241e+00
2598507,2.7178841759367800e+09,9.4342309451031241e+00
2598622,2.7136087977929201e+09,9.4335472386053354e+00
2598733,2.7119810038838959e+09,9.4332866431827487e+00
2598844,2.7104051291574979e+09,9.4330342105081577e+00
2598955,2.7014252546416254e+09,9.4315929556080391e+00
2599070,2.7000046146804843e+09,9.4313645064288227e+00
2599180,2.6972846503147693e+09,9.4309267809125483e+00
2599290,2.6969351922571440e+09,9.4308705104190480e+00
2599400,2.6906734337651892e+09,9.4298609907700381e+00
2599514,2.6883195138182526e+09,9.4294808844865692e+00
2599624,2.6828708871631136e+09,9.4285997728054340e+00
2599734,2.6828708871631136e+09,9.4285997728054340e+00
2599844,2.6761352628628612e+09,9.4275080606766313e+00
2599958,2.6744566228355417e+09,9.4272355584411933e+00
2600068,2.6670136580167136e+09,9.4260252397566564e+00
2600178,2.6668702612521930e+09,9.4260018885084822e+00
2600288,2.6625439798018918e+09,9.4252967901660529e+00
2600402,2.6584211004722686e+09,9.4246237753750428e+00
2600512,2.6530697990594406e+09,9.4237486758954834e+00
2600622,2.6527075942768121e+09,9.4236893807057331e+00
2600732,2.6475411687325621e+09,9.4228427220238533e+00
2600846,2.6425087642197871e+09,9.4220164363752943e+00
2600956,2.6389690601466274e+09,9.4214342984859236e+00
2601066,2.6364039725581298e+09,9.4210119573676092e+00
2601176,2.6363617427126098e+09,9.4210050007949597e+00
2601290,2.6328220715331903e+09,9.4204215100888433e+00
2601399,2.6294032807783237e+09,9.4198572004787025e+00
2601508,2.6252279997749290e+09,9.4191670276444999e+00
2601617,2.6233168892414174e+09,9.4188507553011185e+00
2601730,2.6233052067355323e+09,9.4188488212384982e+00
2601839,2.6191081272910728e+09,9.4181534282138966e+00
2601948,2.6183080809707580e+09,9.4180207461084215e+00
2602057,2.6177057398957677e+09,9.4179208252849875e+00
2602170,2.6163264736485591e+09,9.4176919356986559e+00
2602279,2.6147598926509051e+09,9.4174318147771352e+00
2602388,2.6145100227825131e+09,9.4173903110464536e+00
2602497,2.6130220224936585e+09,9.4171430699673451e+00
2602610,2.6098478313696346e+09,9.4166151862949707e+00
2602719,2.6083695144581561e+09,9.4163691157111735e+00
2602828,2.6076802057759256e+09,9.4162543303947679e+00
2602937,2.6067862607253113e+09,9.4161054233459236e+00
2603050,2.6052755851452780e+09,9.4158536695846955e+00
2603159,2.6052755851452780e+09,9.4158536695846955e+00
2603268,2.6029267511551394e+09,9.4154619468196739e+00
2603377,2.6029267511551394e+09,9.4154619468196739e+00
2603490,2.6010864958548803e+09,9.4151547943519258e+00
2603599,2.5994357701811938e+09,9.4148790908596141e+00
2603707,2.5988963246540017e+09,9.4147889549420487e+00
2603815,2.5964725703063259e+09,9.4143837389751628e+00
2603927,2.5964668122344017e+09,9.4143827758601795e+00
2604035,2.5947804889049454e+09,9.4141006236528337e+00
2604143,2.5935957067811065e+09,9.4139022786106938e+00
2604251,2.5935457083176017e+09,9.4138939063474130e+00
2604363,2.5907289940364299e+09,9.4134219855253054e+00
2604471,2.5901869101286621e+09,9.4133311042776313e+00
2604579,2.5870976098492112e+09,9.4128128147309145e+00
2604687,2.5868749220767636e+09,9.4127754306627835e+00
2604799,2.5818412523264961e+09,9.4119295356228481e+00
2604907,2.5797420660209665e+09,9.4115762854579224e+00
2605015,2.5781106973275676e+09,9.4113015608864288e+00
2605123,2.5755990063729086e+09,9.4108782488758855e+00
2605235,2.5714321295602708e+09,9.4101750660296748e+00
2605343,2.5708313245518522e+09,9.4100735829752296e+00
2605451,2.5673878940200152e+09,9.4094914890477188e+00
2605559,2.5636454892430868e+09,9.4088579690877143e+00
2605671,2.5623218309165039e+09,9.4086336767799281e+00
2605779,2.5587584071111493e+09,9.4080292826001113e+00
2605887,2.5579933341455002e+09,9.4078994084195706e+00
2605994,2.5525431009086466e+09,9.4069730840904864e+00
2606105,2.5525353873532510e+09,9.4069717716896886e+00
2606212,2.5489156854302416e+09,9.4063554698521585e+00
2606319,2.5467493224937763e+09,9.4059861992959792e+00
2606426,2.5438532703474712e+09,9.4054920575596359e+00
2606537,2.5437082008459911e+09,9.4054672901403684e+00
2606644,2.5399504042810225e+09,9.4048252365579827e+00
2606751,2.5368152543315887e+09,9.4042888405186051e+00
2606858,2.5363794350647612e+09,9.4042142232745434e+00
2606969,2.5363648100022039e+09,9.4042117190741887e+00
2607076,2.5361464063582349e+09,9.4041743208335884e+00
2607183,2.5327450742139988e+09,9.4035914793942972e+00
2607290,2.5297340902904930e+09,9.4030748732751306e+00
2607401,2.5282108104003234e+09,9.4028132839997678e+00
2607508,2.5275395750120544e+09,9.4026979642926332e+00
2607615,2.5259659398164868e+09,9.4024274902218927e+00
2607722,2.5253338017504129e+09,9.4023187918316271e+00
2607833,2.5212005921849842e+09,9.4016074004616055e+00
2607940,2.5171237883543606e+09,9.4009045740216521e+00
2608047,2.5171237883543606e+09,9.4009045740216521e+00
2608154,2.5168054013681026e+09,9.4008496373285784e+00
2608265,2.5148657404358449e+09,9.4005148046029756e+00
2608371,2.5108704266029868e+09,9.3998243015367837e+00
2608477,2.5101347037787595e+09,9.3996970280699141e+00
2608583,2.5059324486983809e+09,9.3989693597335702e+00
2608693,2.5059319045633655e+09,9.3989692654314041e+00
2608799,2.5042396976100616e+09,9.3986758957712961e+00
2608905,2.4984243531995568e+09,9.3976662044948913e+00
2609011,2.4982160814922991e+09,9.3976299996670942e+00
2609121,2.4953696767522650e+09,9.3971348933184338e+00
2609227,2.4950771360989313e+09,9.3970839765182408e+00
2609333,2.4932122389601669e+09,9.3967592501387074e+00
2609439,2.4868867638739481e+09,9.3956560108653147e+00
2609549,2.4861709383300805e+09,9.3955309855370484e+00
2609655,2.4856232647460923e+09,9.3954353051421418e+00
2609761,2.4852834351904969e+09,9.3953759251899829e+00
2609867,2.4852481101670790e+09,9.3953697522233277e+00
2609977,2.4845285600387788e+09,9.3952439933922598e+00
2610083,2.4821697721013346e+09,9.3948314824670032e+00
2610189,2.4809907280069218e+09,9.3946251412238606e+00
2610295,2.4809907280069218e+09,9.3946251412238606e+00
2610405,2.4793789271820025e+09,9.3943429057142165e+00
2610511,2.4764540234505939e+09,9.3938302695092464e+00
2610617,2.4724594817013803e+09,9.3931291831740928e+00
2610722,2.4724594817013803e+09,9.3931291831740928e+00
2610831,2.4721652823709750e+09,9.3930775031570963e+00
2610936,2.4705549500349617e+09,9.3927945179022476e+00
2611041,2.4701455942511182e+09,9.3927225520112287e+00
2611146,2.4680762447168212e+09,9.3923585719529061e+00
2611255,2.4626323446303463e+09,9.3913995792704466e+00
2611360,2.4619893441166072e+09,9.3912861689034326e+00
2611465,2.4600632468015013e+09,9.3909462727065485e+00
2611570,2.4564712968917980e+09,9.3903116939036373e+00
2611679,2.4553261948287053e+09,9.3901091971528796e+00
2611784,2.4553261948287053e+09,9.3901091971528796e+00
2611889,2.4533243138208380e+09,9.3897549629608914e+00
