Eval,BestError,Log10Error
2746096,3.7902929754743171e+08,8.5786727806050660e+00
2746158,3.7902929754743171e+08,8.5786727806050660e+00
2746224,3.7902929754743171e+08,8.5786727806050660e+00
2746286,3.7902929754743171e+08,8.5786727806050660e+00
2746348,3.7902929754743171e+08,8.5786727806050660e+00
2746410,3.7902929754743171e+08,8.5786727806050660e+00
2746476,3.7901972563258088e+08,8.5786618128980336e+00
2746538,3.7901972563258088e+08,8.5786618128980336e+00
2746600,3.7901972563258088e+08,8.5786618128980336e+00
2746662,3.7901972563258088e+08,8.5786618128980336e+00
2746728,3.7901972562931114e+08,8.5786618128942873e+00
2746790,3.7901972562931114e+08,8.5786618128942873e+00
2746852,3.7901972562931114e+08,8.5786618128942873e+00
2746914,3.7901972562931114e+08,8.5786618128942873e+00
2746980,3.7901971840395123e+08,8.5786618046152086e+00
2747042,3.7901971840395123e+08,8.5786618046152086e+00
2747104,3.7901971840395123e+08,8.5786618046152086e+00
2747166,3.7901971840395123e+08,8.5786618046152086e+00
2747232,3.7901971606525463e+08,8.5786618019354464e+00
2747294,3.7901971606525463e+08,8.5786618019354464e+00
2747356,3.7901971606525463e+08,8.5786618019354464e+00
2747418,3.7901971606525463e+08,8.5786618019354464e+00
2747484,3.7901971598564690e+08,8.5786618018442287e+00
2747546,3.7901971598564690e+08,8.5786618018442287e+00
2747608,3.7901971598564690e+08,8.5786618018442287e+00
2747670,3.7901971598564690e+08,8.5786618018442287e+00
2747736,3.7843322689150697e+08,8.5779892609805923e+00
2747798,3.7843322689150697e+08,8.5779892609805923e+00
2747860,3.7843322689150697e+08,8.5779892609805923e+00
2747922,3.7843322689150697e+08,8.5779892609805923e+00
2747988,3.7843321585976064e+08,8.5779892483204279e+00
2748050,3.7843321585976064e+08,8.5779892483204279e+00
2748112,3.7843321585976064e+08,8.5779892483204279e+00
2748173,3.7843321585976064e+08,8.5779892483204279e+00
2748238,3.7843317836424428e+08,8.5779892052901232e+00
2748299,3.7843317836424428e+08,8.5779892052901232e+00
2748360,3.7843317836424428e+08,8.5779892052901232e+00
2748421,3.7843317836424428e+08,8.5779892052901232e+00
2748486,3.7833496991819173e+08,8.5778764854656089e+00
2748547,3.7833496991819173e+08,8.5778764854656089e+00
2748608,3.7833496991819173e+08,8.5778764854656089e+00
2748669,3.7833496991819173e+08,8.5778764854656089e+00
2748734,3.7833496991819173e+08,8.5778764854656089e+00
2748795,3.7833496991819173e+08,8.5778764854656089e+00
2748856,3.7833496991819173e+08,8.5778764854656089e+00
2748917,3.7833496991819173e+08,8.5778764854656089e+00
2748982,3.7822094881958359e+08,8.5777455797834392e+00
2749043,3.7822094881958359e+08,8.5777455797834392e+00
2749104,3.7822094881958359e+08,8.5777455797834392e+00
2749165,3.7822094881958359e+08,8.5777455797834392e+00
2749230,3.7793488743475914e+08,8.5774169837959846e+00
2749291,3.7793488743475914e+08,8.5774169837959846e+00
2749352,3.7793488743475914e+08,8.5774169837959846e+00
2749413,3.7793488743475914e+08,8.5774169837959846e+00
2749478,3.7793488703743857e+08,8.5774169833394147e+00
2749539,3.7793488703743857e+08,8.5774169833394147e+00
2749600,3.7793488703743857e+08,8.5774169833394147e+00
2749661,3.7793488703743857e+08,8.5774169833394147e+00
2749726,3.7793488703743857e+08,8.5774169833394147e+00
2749787,3.7793488703743857e+08,8.5774169833394147e+00
2749848,3.7793488703743857e+08,8.5774169833394147e+00
2749909,3.7793488703743857e+08,8.5774169833394147e+00
2749974,3.7784360374370015e+08,8.5773120747413607e+00
2750035,3.7784360374370015e+08,8.5773120747413607e+00
2750096,3.7784360374370015e+08,8.5773120747413607e+00
2750157,3.7784360374370015e+08,8.5773120747413607e+00
2750222,3.7784360374370015e+08,8.5773120747413607e+00
2750283,3.7784360374370015e+08,8.5773120747413607e+00
2750344,3.7784360374370015e+08,8.5773120747413607e+00
2750405,3.7784360374370015e+08,8.5773120747413607e+00
2750470,3.7784360374370015e+08,8.5773120747413607e+00
2750531,3.7784360374370015e+08,8.5773120747413607e+00
2750592,3.7784360374370015e+08,8.5773120747413607e+00
2750653,3.7784360374370015e+08,8.5773120747413607e+00
2750718,3.7784357742107123e+08,8.5773120444860567e+00
2750779,3.7784357742107123e+08,8.5773120444860567e+00
2750840,3.7784357742107123e+08,8.5773120444860567e+00
2750901,3.7784357742107123e+08,8.5773120444860567e+00
2750966,3.7782830357060808e+08,8.5772944883240747e+00
2751027,3.7782830357060808e+08,8.5772944883240747e+00
2751088,3.7782830357060808e+08,8.5772944883240747e+00
2751149,3.7782830357060808e+08,8.5772944883240747e+00
2751214,3.7782245674308550e+08,8.5772877676402270e+00
2751275,3.7782245674308550e+08,8.5772877676402270e+00
2751336,3.7782245674308550e+08,8.5772877676402270e+00
2751397,3.7782245674308550e+08,8.5772877676402270e+00
2751462,3.7782245666005850e+08,8.5772877675447887e+00
2751523,3.7782245666005850e+08,8.5772877675447887e+00
2751583,3.7782245666005850e+08,8.5772877675447887e+00
2751643,3.7782245666005850e+08,8.5772877675447887e+00
2751707,3.7775989989745253e+08,8.5772158546510280e+00
2751767,3.7775989989745253e+08,8.5772158546510280e+00
2751827,3.7775989989745253e+08,8.5772158546510280e+00
2751887,3.7775989989745253e+08,8.5772158546510280e+00
2751951,3.7775989988842899e+08,8.5772158546406541e+00
2752011,3.7775989988842899e+08,8.5772158546406541e+00
2752071,3.7775989988842899e+08,8.5772158546406541e+00
2752131,3.7775989988842899e+08,8.5772158546406541e+00
2752195,3.7775750500082523e+08,8.5772131013315587e+00
2752255,3.7775750500082523e+08,8.5772131013315587e+00
2752315,3.7775750500082523e+08,8.5772131013315587e+00
2752375,3.7775750500082523e+08,8.5772131013315587e+00
2752439,3.7775750500082523e+08,8.5772131013315587e+00
2752499,3.7775750500082523e+08,8.5772131013315587e+00
2752559,3.7775750500082523e+08,8.5772131013315587e+00
2752619,3.7775750500082523e+08,8.5772131013315587e+00
2752683,3.7769098176635677e+08,8.5771366151800112e+00
2752743,3.7769098176635677e+08,8.5771366151800112e+00
2752803,3.7769098176635677e+08,8.5771366151800112e+00
2752863,3.7769098176635677e+08,8.5771366151800112e+00
2752927,3.7744546745126832e+08,8.5768542145194715e+00
2752987,3.7744546745126832e+08,8.5768542145194715e+00
2753047,3.7744546745126832e+08,8.5768542145194715e+00
2753107,3.7744546745126832e+08,8.5768542145194715e+00
2753171,3.7733790699355853e+08,8.5767304361874306e+00
2753231,3.7733790699355853e+08,8.5767304361874306e+00
2753291,3.7733790699355853e+08,8.5767304361874306e+00
2753351,3.7733790699355853e+08,8.5767304361874306e+00
2753415,3.7678006476182765e+08,8.5760879164324937e+00
2753475,3.7678006476182765e+08,8.5760879164324937e+00
2753535,3.7678006476182765e+08,8.5760879164324937e+00
2753595,3.7678006476182765e+08,8.5760879164324937e+00
2753659,3.7678006476182765e+08,8.5760879164324937e+00
2753719,3.7678006476182765e+08,8.5760879164324937e+00
2753779,3.7678006476182765e+08,8.5760879164324937e+00
2753839,3.7678006476182765e+08,8.5760879164324937e+00
2753903,3.7604916683502346e+08,8.5752446308031480e+00
2753963,3.7604916683502346e+08,8.5752446308031480e+00
2754023,3.7604916683502346e+08,8.5752446308031480e+00
2754083,3.7604916683502346e+08,8.5752446308031480e+00
2754147,3.7600114145771635e+08,8.5751891633532864e+00
2754207,3.7600114145771635e+08,8.5751891633532864e+00
2754267,3.7600114145771635e+08,8.5751891633532864e+00
2754327,3.7600114145771635e+08,8.5751891633532864e+00
2754391,3.7600114145771635e+08,8.5751891633532864e+00
2754451,3.7600113779991704e+08,8.5751891591283993e+00
2754511,3.7600113779991704e+08,8.5751891591283993e+00
2754571,3.7600113779991704e+08,8.5751891591283993e+00
2754635,3.7558148849090797e+08,8.5747041787901068e+00
2754695,3.7558148849090797e+08,8.5747041787901068e+00
2754755,3.7558148849090797e+08,8.5747041787901068e+00
2754815,3.7558148849090797e+08,8.5747041787901068e+00
2754879,3.7525535910936272e+08,8.5743269032204505e+00
2754939,3.7525535910936272e+08,8.5743269032204505e+00
2754999,3.7525535910936272e+08,8.5743269032204505e+00
2755058,3.7525535910936272e+08,8.5743269032204505e+00
2755121,3.7471064707680887e+08,8.5736960333687193e+00
2755180,3.7471064707680887e+08,8.5736960333687193e+00
2755239,3.7471064707680887e+08,8.5736960333687193e+00
2755298,3.7471064707680887e+08,8.5736960333687193e+00
2755361,3.7464531261458576e+08,8.5736203032804301e+00
2755420,3.7464531261458576e+08,8.5736203032804301e+00
2755479,3.7464531261458576e+08,8.5736203032804301e+00
2755538,3.7464531261458576e+08,8.5736203032804301e+00
2755601,3.7464531254779232e+08,8.5736203032030023e+00
2755660,3.7464531254779232e+08,8.5736203032030023e+00
2755719,3.7464531254779232e+08,8.5736203032030023e+00
2755778,3.7464531254779232e+08,8.5736203032030023e+00
2755841,3.7456146789408451e+08,8.5735230983416884e+00
2755900,3.7456146789408451e+08,8.5735230983416884e+00
2755959,3.7456146789408451e+08,8.5735230983416884e+00
2756018,3.7456146789408451e+08,8.5735230983416884e+00
2756081,3.7456146789408451e+08,8.5735230983416884e+00
2756140,3.7456146789408451e+08,8.5735230983416884e+00
2756199,3.7456146789408451e+08,8.5735230983416884e+00
2756258,3.7456146789408451e+08,8.5735230983416884e+00
2756321,3.7449265179368383e+08,8.5734433004953949e+00
2756380,3.7449265179368383e+08,8.5734433004953949e+00
2756439,3.7449265179368383e+08,8.5734433004953949e+00
2756498,3.7449265179368383e+08,8.5734433004953949e+00
2756561,3.7449265179368383e+08,8.5734433004953949e+00
2756620,3.7449265179368383e+08,8.5734433004953949e+00
2756679,3.7449265179368383e+08,8.5734433004953949e+00
2756738,3.7449265179368383e+08,8.5734433004953949e+00
2756801,3.7424206065061563e+08,8.5731525957827550e+00
2756860,3.7424206065061563e+08,8.5731525957827550e+00
2756919,3.7424206065061563e+08,8.5731525957827550e+00
2756978,3.7424206065061563e+08,8.5731525957827550e+00
2757041,3.7424206065061563e+08,8.5731525957827550e+00
2757100,3.7424206065061563e+08,8.5731525957827550e+00
2757159,3.7424206065061563e+08,8.5731525957827550e+00
2757218,3.7424206065061563e+08,8.5731525957827550e+00
2757281,3.7408483622724718e+08,8.5729701041449999e+00
2757340,3.7408483622724718e+08,8.5729701041449999e+00
2757399,3.7408483622724718e+08,8.5729701041449999e+00
2757458,3.7408483622724718e+08,8.5729701041449999e+00
2757521,3.7408126779951143e+08,8.5729659613524660e+00
2757580,3.7408126779951143e+08,8.5729659613524660e+00
2757639,3.7408126779951143e+08,8.5729659613524660e+00
2757698,3.7408126779951143e+08,8.5729659613524660e+00
2757761,3.7403999504896599e+08,8.5729180425758642e+00
2757820,3.7403999504896599e+08,8.5729180425758642e+00
2757879,3.7403999504896599e+08,8.5729180425758642e+00
2757938,3.7403999504896599e+08,8.5729180425758642e+00
2758001,3.7403999504896599e+08,8.5729180425758642e+00
2758060,3.7403999504896599e+08,8.5729180425758642e+00
2758119,3.7403999504896599e+08,8.5729180425758642e+00
2758178,3.7403999504896599e+08,8.5729180425758642e+00
2758241,3.7112219408058804e+08,8.5695169270744973e+00
2758300,3.7112219408058804e+08,8.5695169270744973e+00
2758359,3.7112219408058804e+08,8.5695169270744973e+00
2758418,3.7112219408058804e+08,8.5695169270744973e+00
2758481,3.7112219408058804e+08,8.5695169270744973e+00
2758540,3.7112219408058804e+08,8.5695169270744973e+00
2758598,3.7112219408058804e+08,8.5695169270744973e+00
2758656,3.7112219408058804e+08,8.5695169270744973e+00
2758718,3.6967956676174664e+08,8.5678254465485928e+00
2758776,3.6967956676174664e+08,8.5678254465485928e+00
2758834,3.6967956676174664e+08,8.5678254465485928e+00
2758892,3.6967956676174664e+08,8.5678254465485928e+00
2758954,3.6752597678785396e+08,8.5652880405002723e+00
2759012,3.6752597678785396e+08,8.5652880405002723e+00
2759070,3.6752597678785396e+08,8.5652880405002723e+00
2759128,3.6752597678785396e+08,8.5652880405002723e+00
2759190,3.6752597678785396e+08,8.5652880405002723e+00
2759248,3.6752597678785396e+08,8.5652880405002723e+00
2759306,3.6752597678785396e+08,8.5652880405002723e+00
2759364,3.6752597678785396e+08,8.5652880405002723e+00
2759426,3.6752597678785396e+08,8.5652880405002723e+00
2759484,3.6752597678785396e+08,8.5652880405002723e+00
2759542,3.6752597678785396e+08,8.5652880405002723e+00
2759600,3.6752597678785396e+08,8.5652880405002723e+00
2759662,3.6717835917568284e+08,8.5648770767570248e+00
2759720,3.6717835917568284e+08,8.5648770767570248e+00
2759778,3.6717835917568284e+08,8.5648770767570248e+00
2759836,3.6717835917568284e+08,8.5648770767570248e+00
2759898,3.6631274018004292e+08,8.5638520234793756e+00
2759956,3.6631274018004292e+08,8.5638520234793756e+00
2760014,3.6631274018004292e+08,8.5638520234793756e+00
2760072,3.6631274018004292e+08,8.5638520234793756e+00
2760134,3.6501469850282472e+08,8.5623103530869997e+00
2760192,3.6501469850282472e+08,8.5623103530869997e+00
2760250,3.6501469850282472e+08,8.5623103530869997e+00
2760308,3.6501469850282472e+08,8.5623103530869997e+00
2760370,3.6443776652380085e+08,8.5616233763772573e+00
2760428,3.6443776652380085e+08,8.5616233763772573e+00
2760486,3.6443776652380085e+08,8.5616233763772573e+00
2760544,3.6443776652380085e+08,8.5616233763772573e+00
2760606,3.6229079847943002e+08,8.5590573038927875e+00
2760664,3.6229079847943002e+08,8.5590573038927875e+00
2760722,3.6229079847943002e+08,8.5590573038927875e+00
2760780,3.6229079847943002e+08,8.5590573038927875e+00
2760842,3.6229079847943002e+08,8.5590573038927875e+00
2760900,3.6229079847943002e+08,8.5590573038927875e+00
2760958,3.6229079847943002e+08,8.5590573038927875e+00
2761016,3.6229079847943002e+08,8.5590573038927875e+00
2761078,3.6188934852597266e+08,8.5585758007250270e+00
2761136,3.6188934852597266e+08,8.5585758007250270e+00
2761194,3.6188934852597266e+08,8.5585758007250270e+00
2761252,3.6188934852597266e+08,8.5585758007250270e+00
2761314,3.6128888528514946e+08,8.5578546011097423e+00
2761372,3.6128888528514946e+08,8.5578546011097423e+00
2761430,3.6128888528514946e+08,8.5578546011097423e+00
2761488,3.6128888528514946e+08,8.5578546011097423e+00
2761550,3.6011413922215420e+08,8.5564401734835016e+00
2761608,3.6011413922215420e+08,8.5564401734835016e+00
2761666,3.6011413922215420e+08,8.5564401734835016e+00
2761724,3.6011413922215420e+08,8.5564401734835016e+00
2761786,3.6011413922215420e+08,8.5564401734835016e+00
2761844,3.6011413922215420e+08,8.5564401734835016e+00
2761902,3.6011413922215420e+08,8.5564401734835016e+00
2761960,3.6011413922215420e+08,8.5564401734835016e+00
2762022,3.5975166633341724e+08,8.5560028142215181e+00
2762080,3.5975166633341724e+08,8.5560028142215181e+00
2762137,3.5975166633341724e+08,8.5560028142215181e+00
2762194,3.5975166633341724e+08,8.5560028142215181e+00
2762255,3.5892521623497516e+08,8.5550039706960295e+00
2762312,3.5892521623497516e+08,8.5550039706960295e+00
2762369,3.5892521623497516e+08,8.5550039706960295e+00
2762426,3.5892521623497516e+08,8.5550039706960295e+00
2762487,3.5623961127206767e+08,8.5517422082221781e+00
2762544,3.5623961127206767e+08,8.5517422082221781e+00
2762601,3.5623961127206767e+08,8.5517422082221781e+00
2762658,3.5623961127206767e+08,8.5517422082221781e+00
2762719,3.5623961127206767e+08,8.5517422082221781e+00
2762776,3.5623961127206767e+08,8.5517422082221781e+00
2762833,3.5623961127206767e+08,8.5517422082221781e+00
2762890,3.5623961127206767e+08,8.5517422082221781e+00
2762951,3.5481281690742332e+08,8.5499992994675580e+00
2763008,3.5481281690742332e+08,8.5499992994675580e+00
2763065,3.5481281690742332e+08,8.5499992994675580e+00
2763122,3.5481281690742332e+08,8.5499992994675580e+00
2763183,3.5481281690742332e+08,8.5499992994675580e+00
2763240,3.5481281690742332e+08,8.5499992994675580e+00
2763297,3.5481281690742332e+08,8.5499992994675580e+00
2763354,3.5481281690742332e+08,8.5499992994675580e+00
2763415,3.5283260050256580e+08,8.5475687056101979e+00
2763472,3.5283260050256580e+08,8.5475687056101979e+00
2763529,3.5283260050256580e+08,8.5475687056101979e+00
2763586,3.5283260050256580e+08,8.5475687056101979e+00
2763647,3.5104682960938221e+08,8.5453650551676787e+00
2763704,3.5104682960938221e+08,8.5453650551676787e+00
2763761,3.5104682960938221e+08,8.5453650551676787e+00
2763818,3.5104682960938221e+08,8.5453650551676787e+00
2763879,3.5104682955553108e+08,8.5453650551010583e+00
2763936,3.5104682955553108e+08,8.5453650551010583e+00
2763993,3.5104682955553108e+08,8.5453650551010583e+00
2764050,3.5104682955553108e+08,8.5453650551010583e+00
2764111,3.5104682955553108e+08,8.5453650551010583e+00
2764168,3.5104682955553108e+08,8.5453650551010583e+00
2764225,3.5104682955553108e+08,8.5453650551010583e+00
2764282,3.5104682955553108e+08,8.5453650551010583e+00
2764343,3.5104682955553108e+08,8.5453650551010583e+00
2764400,3.5104682955553108e+08,8.5453650551010583e+00
2764457,3.5104682955553108e+08,8.5453650551010583e+00
2764514,3.5104682955553108e+08,8.5453650551010583e+00
2764575,3.5104682949375820e+08,8.5453650550246358e+00
2764632,3.5104682949375820e+08,8.5453650550246358e+00
2764689,3.5104682949375820e+08,8.5453650550246358e+00
2764746,3.5104682949375820e+08,8.5453650550246358e+00
2764807,3.5104682949375820e+08,8.5453650550246358e+00
2764864,3.5104682949375820e+08,8.5453650550246358e+00
2764921,3.5104682949375820e+08,8.5453650550246358e+00
2764978,3.5104682949375820e+08,8.5453650550246358e+00
2765039,3.5104678791010773e+08,8.5453650035797875e+00
2765096,3.5104678791010773e+08,8.5453650035797875e+00
2765153,3.5104678791010773e+08,8.5453650035797875e+00
2765210,3.5104678791010773e+08,8.5453650035797875e+00
2765271,3.5104678693197811e+08,8.5453650023697030e+00
2765328,3.5104678693197811e+08,8.5453650023697030e+00
2765385,3.5104678693197811e+08,8.5453650023697030e+00
2765442,3.5104678693197811e+08,8.5453650023697030e+00
2765503,3.5104678391239363e+08,8.5453649986340494e+00
2765560,3.5104678391239363e+08,8.5453649986340494e+00
2765617,3.5104678391239363e+08,8.5453649986340494e+00
2765674,3.5104678391239363e+08,8.5453649986340494e+00
2765735,3.5104678095720804e+08,8.5453649949780672e+00
2765791,3.5104678095720804e+08,8.5453649949780672e+00
2765847,3.5104678095720804e+08,8.5453649949780672e+00
2765903,3.5104678095720804e+08,8.5453649949780672e+00
2765963,3.5104677624236816e+08,8.5453649891451438e+00
2766019,3.5104677624236816e+08,8.5453649891451438e+00
2766075,3.5104677624236816e+08,8.5453649891451438e+00
2766131,3.5104677624236816e+08,8.5453649891451438e+00
2766191,3.5104674118965369e+08,8.5453649457799798e+00
2766247,3.5104674118965369e+08,8.5453649457799798e+00
2766303,3.5104674118965369e+08,8.5453649457799798e+00
2766359,3.5104674118965369e+08,8.5453649457799798e+00
2766419,3.5104673673043394e+08,8.5453649402632941e+00
2766475,3.5104673673043394e+08,8.5453649402632941e+00
2766531,3.5104673673043394e+08,8.5453649402632941e+00
2766587,3.5104673673043394e+08,8.5453649402632941e+00
2766647,3.5104673668452096e+08,8.5453649402064933e+00
2766703,3.5104673668452096e+08,8.5453649402064933e+00
2766759,3.5104673668452096e+08,8.5453649402064933e+00
2766815,3.5104673668452096e+08,8.5453649402064933e+00
2766875,3.5104672390086353e+08,8.5453649243913006e+00
2766931,3.5104672390086353e+08,8.5453649243913006e+00
2766987,3.5104672390086353e+08,8.5453649243913006e+00
2767043,3.5104672390086353e+08,8.5453649243913006e+00
2767103,3.5104672390086353e+08,8.5453649243913006e+00
2767159,3.5104672390086353e+08,8.5453649243913006e+00
2767215,3.5104672390086353e+08,8.5453649243913006e+00
2767271,3.5104672390086353e+08,8.5453649243913006e+00
2767331,3.5104672390086353e+08,8.5453649243913006e+00
2767387,3.5104672390086353e+08,8.5453649243913006e+00
2767443,3.5104672390086353e+08,8.5453649243913006e+00
2767499,3.5104672390086353e+08,8.5453649243913006e+00
2767559,3.5103774435796452e+08,8.5453538152837574e+00
2767615,3.5103774435796452e+08,8.5453538152837574e+00
2767671,3.5103774435796452e+08,8.5453538152837574e+00
2767727,3.5103774435796452e+08,8.5453538152837574e+00
2767787,3.5103774435780305e+08,8.5453538152835566e+00
2767843,3.5103774435780305e+08,8.5453538152835566e+00
2767899,3.5103774435780305e+08,8.5453538152835566e+00
2767955,3.5103774435780305e+08,8.5453538152835566e+00
2768015,3.5103774424525118e+08,8.5453538151443098e+00
2768071,3.5103774424525118e+08,8.5453538151443098e+00
2768127,3.5103774424525118e+08,8.5453538151443098e+00
2768183,3.5103774424525118e+08,8.5453538151443098e+00
2768243,3.5103774420924109e+08,8.5453538150997606e+00
2768299,3.5103774420924109e+08,8.5453538150997606e+00
2768355,3.5103774420924109e+08,8.5453538150997606e+00
2768411,3.5103774420924109e+08,8.5453538150997606e+00
2768471,3.5103773935355806e+08,8.5453538090924397e+00
2768527,3.5103773935355806e+08,8.5453538090924397e+00
2768583,3.5103773935355806e+08,8.5453538090924397e+00
2768639,3.5103773935355806e+08,8.5453538090924397e+00
2768699,3.5103773587644601e+08,8.5453538047906488e+00
2768755,3.5103773587644601e+08,8.5453538047906488e+00
2768811,3.5103773587644601e+08,8.5453538047906488e+00
2768867,3.5103773587644601e+08,8.5453538047906488e+00
2768927,3.5103773587644601e+08,8.5453538047906488e+00
2768983,3.5103773587644601e+08,8.5453538047906488e+00
2769039,3.5103773587644601e+08,8.5453538047906488e+00
2769095,3.5103773587644601e+08,8.5453538047906488e+00
2769155,3.5103773587644601e+08,8.5453538047906488e+00
2769211,3.5103773587644601e+08,8.5453538047906488e+00
2769267,3.5103773587644601e+08,8.5453538047906488e+00
2769323,3.5103773587644601e+08,8.5453538047906488e+00
2769383,3.5103773587271661e+08,8.5453538047860356e+00
2769438,3.5103773587271661e+08,8.5453538047860356e+00
2769493,3.5103773587271661e+08,8.5453538047860356e+00
2769548,3.5103773587271661e+08,8.5453538047860356e+00
2769607,3.5103765014783025e+08,8.5453536987294889e+00
2769662,3.5103765014783025e+08,8.5453536987294889e+00
2769717,3.5103765014783025e+08,8.5453536987294889e+00
2769772,3.5103765014783025e+08,8.5453536987294889e+00
2769831,3.5103765014783025e+08,8.5453536987294889e+00
2769886,3.5103765014783025e+08,8.5453536987294889e+00
2769941,3.5103765014783025e+08,8.5453536987294889e+00
2769996,3.5103765014783025e+08,8.5453536987294889e+00
2770055,3.5103764029215974e+08,8.5453536865363144e+00
2770110,3.5103764029215974e+08,8.5453536865363144e+00
2770165,3.5103764029215974e+08,8.5453536865363144e+00
2770220,3.5103764029215974e+08,8.5453536865363144e+00
2770279,3.5103758336884969e+08,8.5453536161122958e+00
2770334,3.5103758336884969e+08,8.5453536161122958e+00
2770389,3.5103758336884969e+08,8.5453536161122958e+00
2770444,3.5103758336884969e+08,8.5453536161122958e+00
2770503,3.5103758334507453e+08,8.5453536160828829e+00
2770558,3.5103758334507453e+08,8.5453536160828829e+00
2770613,3.5103758334507453e+08,8.5453536160828829e+00
2770668,3.5103758334507453e+08,8.5453536160828829e+00
2770727,3.5103758291783196e+08,8.5453536155543084e+00
2770782,3.5103758291783196e+08,8.5453536155543084e+00
2770837,3.5103758291783196e+08,8.5453536155543084e+00
2770892,3.5103758291783196e+08,8.5453536155543084e+00
2770951,3.5100591012153071e+08,8.5453144290343683e+00
2771006,3.5100591012153071e+08,8.5453144290343683e+00
2771061,3.5100591012153071e+08,8.5453144290343683e+00
2771116,3.5100591012153071e+08,8.5453144290343683e+00
2771175,3.5093822012067378e+08,8.5452306691091078e+00
2771230,3.5093822012067378e+08,8.5452306691091078e+00
2771285,3.5093822012067378e+08,8.5452306691091078e+00
2771340,3.5093822012067378e+08,8.5452306691091078e+00
2771399,3.5093822012067378e+08,8.5452306691091078e+00
2771454,3.5093822012067378e+08,8.5452306691091078e+00
2771509,3.5093822012067378e+08,8.5452306691091078e+00
2771564,3.5093822012067378e+08,8.5452306691091078e+00
2771623,3.5093822003184563e+08,8.5452306689991797e+00
2771678,3.5093822003184563e+08,8.5452306689991797e+00
2771733,3.5093822003184563e+08,8.5452306689991797e+00
2771788,3.5093822003184563e+08,8.5452306689991797e+00
2771847,3.5092504379664838e+08,8.5452143627853232e+00
2771902,3.5092504379664838e+08,8.5452143627853232e+00
2771957,3.5092504379664838e+08,8.5452143627853232e+00
2772012,3.5092504379664838e+08,8.5452143627853232e+00
2772071,3.5092504363220334e+08,8.5452143625818113e+00
2772126,3.5092504363220334e+08,8.5452143625818113e+00
2772181,3.5092504363220334e+08,8.5452143625818113e+00
2772236,3.5092504363220334e+08,8.5452143625818113e+00
2772295,3.5092504362017155e+08,8.5452143625669219e+00
2772350,3.5092504362017155e+08,8.5452143625669219e+00
2772405,3.5092504362017155e+08,8.5452143625669219e+00
2772460,3.5092504362017155e+08,8.5452143625669219e+00
2772519,3.5092496226424980e+08,8.5452142618832205e+00
2772574,3.5092496226424980e+08,8.5452142618832205e+00
2772629,3.5092496226424980e+08,8.5452142618832205e+00
2772684,3.5092496226424980e+08,8.5452142618832205e+00
2772743,3.5092496223096555e+08,8.5452142618420286e+00
2772798,3.5092496223096555e+08,8.5452142618420286e+00
2772853,3.5092496223096555e+08,8.5452142618420286e+00
2772908,3.5092496223096555e+08,8.5452142618420286e+00
2772967,3.5092496222897726e+08,8.5452142618395683e+00
2773022,3.5092496222897726e+08,8.5452142618395683e+00
2773077,3.5092496222897726e+08,8.5452142618395683e+00
2773132,3.5092496222897726e+08,8.5452142618395683e+00
2773190,3.5092496222897726e+08,8.5452142618395683e+00
2773244,3.5092496222897726e+08,8.5452142618395683e+00
2773298,3.5092496222897726e+08,8.5452142618395683e+00
2773352,3.5092496222897726e+08,8.5452142618395683e+00
2773410,3.5092496222897726e+08,8.5452142618395683e+00
2773464,3.5092496222897726e+08,8.5452142618395683e+00
2773518,3.5092496222897726e+08,8.5452142618395683e+00
2773572,3.5092496222897726e+08,8.5452142618395683e+00
2773630,3.5092491238936400e+08,8.5452142001595153e+00
2773684,3.5092491238936400e+08,8.5452142001595153e+00
2773738,3.5092491238936400e+08,8.5452142001595153e+00
2773792,3.5092491238936400e+08,8.5452142001595153e+00
2773850,3.5091913478801656e+08,8.5452070499089885e+00
2773904,3.5091913478801656e+08,8.5452070499089885e+00
2773958,3.5091913478801656e+08,8.5452070499089885e+00
2774012,3.5091913478801656e+08,8.5452070499089885e+00
2774070,3.5091913478801656e+08,8.5452070499089885e+00
2774124,3.5091913478801656e+08,8.5452070499089885e+00
2774178,3.5091913478801656e+08,8.5452070499089885e+00
2774232,3.5091913478801656e+08,8.5452070499089885e+00
2774290,3.5091913478801656e+08,8.5452070499089885e+00
2774344,3.5091913478801656e+08,8.5452070499089885e+00
2774398,3.5091913478801656e+08,8.5452070499089885e+00
2774452,3.5091913478801656e+08,8.5452070499089885e+00
2774510,3.5091908729878426e+08,8.5452069911367214e+00
2774564,3.5091908729878426e+08,8.5452069911367214e+00
2774618,3.5091908729878426e+08,8.5452069911367214e+00
2774672,3.5091908729878426e+08,8.5452069911367214e+00
2774730,3.5091908729878426e+08,8.5452069911367214e+00
2774784,3.5091908729878426e+08,8.5452069911367214e+00
2774838,3.5091908729878426e+08,8.5452069911367214e+00
2774892,3.5091908729878426e+08,8.5452069911367214e+00
2774950,3.5091908729586715e+08,8.5452069911331119e+00
2775004,3.5091908729586715e+08,8.5452069911331119e+00
2775058,3.5091908729586715e+08,8.5452069911331119e+00
2775112,3.5091908729586715e+08,8.5452069911331119e+00
2775170,3.5091908729226547e+08,8.5452069911286532e+00
2775224,3.5091908729226547e+08,8.5452069911286532e+00
2775278,3.5091908729226547e+08,8.5452069911286532e+00
2775332,3.5091908729226547e+08,8.5452069911286532e+00
2775390,3.5091164367241240e+08,8.5451977788702411e+00
