Eval,BestError,Log10Error
2219855,1.5564232238342499e+11,1.1192127702411719e+01
2220255,1.5564232238342499e+11,1.1192127702411719e+01
2220658,1.5564232237747647e+11,1.1192127702395121e+01
2221057,1.5564232237747647e+11,1.1192127702395121e+01
2221456,1.5519216887883835e+11,1.1190869802627613e+01
2221854,1.5519216887883835e+11,1.1190869802627613e+01
2222256,1.5519031813707349e+11,1.1190864623424730e+01
2222653,1.5519031813707349e+11,1.1190864623424730e+01
2223050,1.5519031813707349e+11,1.1190864623424730e+01
2223447,1.5391527850377060e+11,1.1187281732505529e+01
2223847,1.5387611116992526e+11,1.1187171202077307e+01
2224243,1.5387611116992526e+11,1.1187171202077307e+01
2224638,1.5380858610182645e+11,1.1186980579890397e+01
2225033,1.5198260289665591e+11,1.1181793878086907e+01
2225432,1.5193797562105685e+11,1.1181666335689030e+01
2225826,1.5193797562105685e+11,1.1181666335689030e+01
2226220,1.5171319754252307e+11,1.1181023361739850e+01
2226613,1.5171319754252307e+11,1.1181023361739850e+01
2227010,1.5170940818128375e+11,1.1181012514171837e+01
2227403,1.5170940818128375e+11,1.1181012514171837e+01
2227795,1.5156489363101996e+11,1.1180598619053722e+01
2228187,1.5156489363101996e+11,1.1180598619053722e+01
2228582,1.5125021007245361e+11,1.1179695986519508e+01
2228973,1.4967264012592087e+11,1.1175142419392500e+01
2229364,1.4967264012592087e+11,1.1175142419392500e+01
2229754,1.4967264012592087e+11,1.1175142419392500e+01
2230148,1.4967250580734335e+11,1.1175142029649638e+01
2230538,1.4967250580734335e+11,1.1175142029649638e+01
2230927,1.4967250580734335e+11,1.1175142029649638e+01
2231316,1.4885861865520181e+11,1.1172773984606096e+01
2231708,1.4885283583039560e+11,1.1172757112907908e+01
2232096,1.4885283583039560e+11,1.1172757112907908e+01
2232484,1.4885283583039560e+11,1.1172757112907908e+01
2232871,1.4885283583039560e+11,1.1172757112907908e+01
2233262,1.4885283581812885e+11,1.1172757112872118e+01
2233648,1.4854235311074960e+11,1.1171850299443046e+01
2234034,1.4854235311074960e+11,1.1171850299443046e+01
2234420,1.4854235311074960e+11,1.1171850299443046e+01
2234809,1.4854234050595969e+11,1.1171850262590317e+01
2235194,1.4854234050595969e+11,1.1171850262590317e+01
2235579,1.4799311196010013e+11,1.1170241502507567e+01
2235963,1.4799311196010013e+11,1.1170241502507567e+01
2236351,1.4692872647412457e+11,1.1167106714303067e+01
2236734,1.4692872647412457e+11,1.1167106714303067e+01
2237117,1.4692872647412457e+11,1.1167106714303067e+01
2237500,1.4692872647412457e+11,1.1167106714303067e+01
2237886,1.4692624495834436e+11,1.1167099379333678e+01
2238268,1.4692624495834436e+11,1.1167099379333678e+01
2238650,1.4692624495834436e+11,1.1167099379333678e+01
2239031,1.4644186260666367e+11,1.1165665244073544e+01
2239416,1.4644183094425046e+11,1.1165665150174078e+01
2239796,1.4586149737313583e+11,1.1163940667594950e+01
2240176,1.4586149737313583e+11,1.1163940667594950e+01
2240556,1.4576914584156839e+11,1.1163665608969742e+01
2240939,1.4576914582335336e+11,1.1163665608915473e+01
2241318,1.4542145010692325e+11,1.1162628471007165e+01
2241697,1.4542145010692325e+11,1.1162628471007165e+01
2242075,1.4542145010692325e+11,1.1162628471007165e+01
2242457,1.4540963944412091e+11,1.1162593197572724e+01
2242835,1.4471463145951901e+11,1.1160512442942739e+01
2243212,1.4471463145951901e+11,1.1160512442942739e+01
2243589,1.4464856628653976e+11,1.1160314133407921e+01
2243969,1.4463803727914328e+11,1.1160282519847128e+01
2244345,1.4463803727914328e+11,1.1160282519847128e+01
2244721,1.4406707586674835e+11,1.1158564741375120e+01
2245096,1.4406707586674835e+11,1.1158564741375120e+01
2245475,1.4405917188440775e+11,1.1158540913931814e+01
2245850,1.4405917188440775e+11,1.1158540913931814e+01
2246224,1.4405917188440775e+11,1.1158540913931814e+01
2246598,1.4405917188440775e+11,1.1158540913931814e+01
2246976,1.4405811743201053e+11,1.1158537735067689e+01
2247349,1.4405811743201053e+11,1.1158537735067689e+01
2247722,1.4376783995624786e+11,1.1157661747718741e+01
2248094,1.4376783995624786e+11,1.1157661747718741e+01
2248470,1.4374442310578638e+11,1.1157591004239119e+01
2248842,1.4335182900324905e+11,1.1156403238412263e+01
2249213,1.4335182900324905e+11,1.1156403238412263e+01
2249584,1.4248041223373044e+11,1.1153755162986457e+01
2249959,1.4247060457952252e+11,1.1153725267251028e+01
2250329,1.4247060457952252e+11,1.1153725267251028e+01
2250699,1.4247060457952252e+11,1.1153725267251028e+01
2251069,1.4247060457952252e+11,1.1153725267251028e+01
2251442,1.4218728272527640e+11,1.1152860754697395e+01
2251811,1.4112490299796680e+11,1.1149603656421334e+01
2252180,1.4112490299796680e+11,1.1149603656421334e+01
2252548,1.4110897677887793e+11,1.1149554642680810e+01
2252920,1.4038223272142905e+11,1.1147312145405481e+01
2253287,1.4038223272142905e+11,1.1147312145405481e+01
2253654,1.4038223272142905e+11,1.1147312145405481e+01
2254021,1.4038223272142905e+11,1.1147312145405481e+01
2254391,1.4035618841228040e+11,1.1147231565770282e+01
2254757,1.4035618841228040e+11,1.1147231565770282e+01
2255123,1.4035618841228040e+11,1.1147231565770282e+01
2255488,1.3979298732528378e+11,1.1145485385699210e+01
2255857,1.3979298731407736e+11,1.1145485385664395e+01
2256222,1.3979298731407736e+11,1.1145485385664395e+01
2256586,1.3958862368141309e+11,1.1144850025208985e+01
2256950,1.3958862368141309e+11,1.1144850025208985e+01
2257318,1.3957194708542017e+11,1.1144798137124608e+01
2257681,1.3820265859008093e+11,1.1140516397596040e+01
2258044,1.3820265859008093e+11,1.1140516397596040e+01
2258407,1.3820265859008093e+11,1.1140516397596040e+01
2258773,1.3820265857346490e+11,1.1140516397543824e+01
2259135,1.3820265857346490e+11,1.1140516397543824e+01
2259497,1.3820265857346490e+11,1.1140516397543824e+01
2259858,1.3820265857346490e+11,1.1140516397543824e+01
2260223,1.3820197614498712e+11,1.1140514253043444e+01
2260584,1.3820197614498712e+11,1.1140514253043444e+01
2260944,1.3820197614498712e+11,1.1140514253043444e+01
2261304,1.3820197614498712e+11,1.1140514253043444e+01
2261667,1.3819578024001395e+11,1.1140494782209990e+01
2262026,1.3819578024001395e+11,1.1140494782209990e+01
2262385,1.3788599703004654e+11,1.1139520163772886e+01
2262743,1.3788599703004654e+11,1.1139520163772886e+01
2263105,1.3788042753902893e+11,1.1139502621396435e+01
2263463,1.3788042753902893e+11,1.1139502621396435e+01
2263820,1.3788042753902893e+11,1.1139502621396435e+01
2264177,1.3788042753902893e+11,1.1139502621396435e+01
2264538,1.3788031339648355e+11,1.1139502261871163e+01
2264894,1.3743908455684814e+11,1.1138110253783198e+01
2265250,1.3743908455684814e+11,1.1138110253783198e+01
2265606,1.3717315884964938e+11,1.1137269139768035e+01
2265965,1.3717315884728497e+11,1.1137269139760550e+01
2266320,1.3705792493548010e+11,1.1136904152288814e+01
2266675,1.3703661369783749e+11,1.1136836618269525e+01
2267029,1.3678636559893669e+11,1.1136042810540195e+01
2267387,1.3678117881510149e+11,1.1136026342273803e+01
2267741,1.3638004807641357e+11,1.1134750839205237e+01
2268094,1.3560360725878931e+11,1.1132271242567546e+01
2268447,1.3560360725878931e+11,1.1132271242567546e+01
2268804,1.3543826380912273e+11,1.1131741377890672e+01
2269156,1.3524913749711279e+11,1.1131134504230076e+01
2269508,1.3524913749711279e+11,1.1131134504230076e+01
2269860,1.3472623372316556e+11,1.1129452169233806e+01
2270215,1.3461320876902484e+11,1.1129087676634224e+01
2270566,1.3452981491462469e+11,1.1128818544694976e+01
2270917,1.3436833709512595e+11,1.1128296942490840e+01
2271268,1.3396971077484268e+11,1.1127006619780632e+01
2271622,1.3396738330626001e+11,1.1126999074675570e+01
2271972,1.3396738330626001e+11,1.1126999074675570e+01
2272322,1.3396738330626001e+11,1.1126999074675570e+01
2272671,1.3396738330626001e+11,1.1126999074675570e+01
2273024,1.3362280472467268e+11,1.1125880583296031e+01
2273373,1.3362280472467268e+11,1.1125880583296031e+01
2273721,1.3362280472467268e+11,1.1125880583296031e+01
2274069,1.3218792496225681e+11,1.1121191785242116e+01
2274421,1.3218787341859091e+11,1.1121191615898857e+01
2274768,1.3218787341859091e+11,1.1121191615898857e+01
2275115,1.3218787341859091e+11,1.1121191615898857e+01
2275462,1.3218787341859091e+11,1.1121191615898857e+01
2275812,1.3218770936146921e+11,1.1121191076899741e+01
2276158,1.3218770936146921e+11,1.1121191076899741e+01
2276504,1.3218770936146921e+11,1.1121191076899741e+01
2276849,1.3201359857944545e+11,1.1120618669719713e+01
2277198,1.3201347811075400e+11,1.1120618273405150e+01
2277543,1.3196945824000591e+11,1.1120473433837853e+01
2277887,1.3196945824000591e+11,1.1120473433837853e+01
2278231,1.3146204795010271e+11,1.1118800393549865e+01
2278579,1.3145459823925560e+11,1.1118775782188351e+01
2278922,1.3145459823925560e+11,1.1118775782188351e+01
2279265,1.3138441073862096e+11,1.1118543837584182e+01
2279608,1.3138441073862096e+11,1.1118543837584182e+01
2279954,1.3138170975883868e+11,1.1118534909335647e+01
2280296,1.3134099683491679e+11,1.1118400308116193e+01
2280638,1.3129581508051938e+11,1.1118250883618781e+01
2280980,1.3124530574369925e+11,1.1118083778927010e+01
2281325,1.3084123742351241e+11,1.1116744642787566e+01
2281666,1.3052532227822891e+11,1.1115694774194445e+01
2282007,1.3052532227822891e+11,1.1115694774194445e+01
2282347,1.3019424334994690e+11,1.1114591781953962e+01
2282691,1.3006303507407983e+11,1.1114153884229358e+01
2283031,1.3006303507407983e+11,1.1114153884229358e+01
2283370,1.3006303507407983e+11,1.1114153884229358e+01
2283709,1.3006303507407983e+11,1.1114153884229358e+01
2284052,1.2964391164052766e+11,1.1112752126172790e+01
2284390,1.2964391164052766e+11,1.1112752126172790e+01
2284728,1.2906255556289645e+11,1.1110800260305243e+01
2285066,1.2906255556289645e+11,1.1110800260305243e+01
2285407,1.2906140262573123e+11,1.1110796380663444e+01
2285744,1.2906140262573123e+11,1.1110796380663444e+01
2286081,1.2906140262573123e+11,1.1110796380663444e+01
2286418,1.2906140262573123e+11,1.1110796380663444e+01
2286758,1.2831019824247301e+11,1.1108261175972855e+01
2287094,1.2831019824247301e+11,1.1108261175972855e+01
2287430,1.2799072651754910e+11,1.1107178504271657e+01
2287765,1.2799072651754910e+11,1.1107178504271657e+01
2288104,1.2799072647649603e+11,1.1107178504132357e+01
2288439,1.2799072647649603e+11,1.1107178504132357e+01
2288773,1.2756091743004926e+11,1.1105717634068688e+01
2289107,1.2753076240233569e+11,1.1105614955986775e+01
2289445,1.2753075368935213e+11,1.1105614926315496e+01
2289779,1.2731034299321820e+11,1.1104863688197328e+01
2290112,1.2731034299321820e+11,1.1104863688197328e+01
2290445,1.2720567379568361e+11,1.1104506482721220e+01
2290782,1.2682560164979677e+11,1.1103206931250170e+01
2291114,1.2678931161930284e+11,1.1103082643921038e+01
2291446,1.2662263413192448e+11,1.1102511343911878e+01
2291778,1.2610001189407901e+11,1.1100715127536862e+01
2292113,1.2595187543174030e+11,1.1100204638555784e+01
2292444,1.2595187543174030e+11,1.1100204638555784e+01
2292775,1.2499365528750510e+11,1.1096887968659585e+01
2293106,1.2499365528750510e+11,1.1096887968659585e+01
2293440,1.2499365524661311e+11,1.1096887968517505e+01
2293770,1.2472880247672559e+11,1.1095966752695301e+01
2294100,1.2472880247672559e+11,1.1095966752695301e+01
2294429,1.2472880247672559e+11,1.1095966752695301e+01
2294762,1.2389131323264108e+11,1.1093040856437510e+01
2295091,1.2389131323264108e+11,1.1093040856437510e+01
2295419,1.2389131323264108e+11,1.1093040856437510e+01
2295747,1.2328057770963298e+11,1.1090894660878419e+01
2296079,1.2327834095495737e+11,1.1090886781137396e+01
2296407,1.2327834095495737e+11,1.1090886781137396e+01
2296734,1.2327834095495737e+11,1.1090886781137396e+01
2297061,1.2327834095495737e+11,1.1090886781137396e+01
2297392,1.2327834092789862e+11,1.1090886781042071e+01
2297718,1.2320612176433301e+11,1.1090632287231148e+01
2298044,1.2257911350823039e+11,1.1088416476211099e+01
2298370,1.2257911350823039e+11,1.1088416476211099e+01
2298700,1.2257877214474014e+11,1.1088415266767807e+01
2299025,1.2257877214474014e+11,1.1088415266767807e+01
2299350,1.2257877214474014e+11,1.1088415266767807e+01
2299675,1.2257877214474014e+11,1.1088415266767807e+01
2300003,1.2257727864557277e+11,1.1088409975293702e+01
2300327,1.2257727864557277e+11,1.1088409975293702e+01
2300651,1.2247154173057210e+11,1.1088035184984591e+01
2300974,1.2247154173057210e+11,1.1088035184984591e+01
2301301,1.2247098655293282e+11,1.1088033216273098e+01
2301624,1.2247098655293282e+11,1.1088033216273098e+01
2301947,1.2247098655293282e+11,1.1088033216273098e+01
2302269,1.2203889889781291e+11,1.1086498280543942e+01
2302595,1.2203889887911858e+11,1.1086498280477416e+01
2302917,1.2203889887911858e+11,1.1086498280477416e+01
2303238,1.2203889887911858e+11,1.1086498280477416e+01
2303559,1.2201138436436862e+11,1.1086400354739983e+01
2303884,1.2138391473429594e+11,1.1084161139746037e+01
2304205,1.2138391473429594e+11,1.1084161139746037e+01
2304525,1.2138391473429594e+11,1.1084161139746037e+01
2304845,1.2138391473429594e+11,1.1084161139746037e+01
2305169,1.2138390557472115e+11,1.1084161106974372e+01
2305488,1.2138390557472115e+11,1.1084161106974372e+01
2305807,1.2138390557472115e+11,1.1084161106974372e+01
2306126,1.2138390557472115e+11,1.1084161106974372e+01
2306449,1.2138386006676970e+11,1.1084160944153314e+01
2306767,1.2085043314825768e+11,1.1082248211330851e+01
2307085,1.2085043314825768e+11,1.1082248211330851e+01
2307403,1.2081901882621141e+11,1.1082135304493162e+01
2307725,1.2081434574697551e+11,1.1082118506378139e+01
2308042,1.2065839240833510e+11,1.1081557534697938e+01
2308359,1.2035975313671829e+11,1.1080481288311388e+01
2308676,1.2011794852033400e+11,1.1079607906328253e+01
2308996,1.1939051238330417e+11,1.1076969816045512e+01
2309312,1.1939051238330417e+11,1.1076969816045512e+01
2309628,1.1939051238330417e+11,1.1076969816045512e+01
2309944,1.1939051238330417e+11,1.1076969816045512e+01
2310263,1.1939051234519983e+11,1.1076969815906903e+01
2310578,1.1935924533218750e+11,1.1076856064241339e+01
2310893,1.1879996944716322e+11,1.1074816328953844e+01
2311207,1.1879996944716322e+11,1.1074816328953844e+01
2311525,1.1879943402333199e+11,1.1074814371612099e+01
2311839,1.1852686246543159e+11,1.1073816788307422e+01
2312153,1.1852686246543159e+11,1.1073816788307422e+01
2312466,1.1844501528331636e+11,1.1073516788313304e+01
2312783,1.1844496131556871e+11,1.1073516590433298e+01
2313096,1.1844496131556871e+11,1.1073516590433298e+01
2313409,1.1803688300246881e+11,1.1072017732573929e+01
2313721,1.1803688300246881e+11,1.1072017732573929e+01
2314037,1.1731093481881721e+11,1.1069338495577906e+01
2314349,1.1731093481881721e+11,1.1069338495577906e+01
2314660,1.1731093481881721e+11,1.1069338495577906e+01
2314971,1.1731093481881721e+11,1.1069338495577906e+01
2315286,1.1718113979257230e+11,1.1068857717969307e+01
2315597,1.1718113979257230e+11,1.1068857717969307e+01
2315907,1.1718113979257230e+11,1.1068857717969307e+01
2316217,1.1709409709387874e+11,1.1068535002124692e+01
2316531,1.1709408759270082e+11,1.1068534966885434e+01
2316841,1.1708171695063336e+11,1.1068489082541378e+01
2317150,1.1701064705061754e+11,1.1068225380933798e+01
2317459,1.1689770124103136e+11,1.1067805970972351e+01
2317772,1.1669001107513980e+11,1.1067033681061492e+01
2318080,1.1627798260060222e+11,1.1065497488242640e+01
2318388,1.1627798260060222e+11,1.1065497488242640e+01
2318696,1.1594353762936923e+11,1.1064246547280874e+01
2319008,1.1594326536367903e+11,1.1064245527442871e+01
2319315,1.1580946826393222e+11,1.1063744067566555e+01
2319622,1.1483696228511676e+11,1.1060081695838923e+01
2319929,1.1483696228511676e+11,1.1060081695838923e+01
2320240,1.1483668762138536e+11,1.1060080657104676e+01
2320546,1.1483668762138536e+11,1.1060080657104676e+01
2320852,1.1483668762138536e+11,1.1060080657104676e+01
2321158,1.1483668762138536e+11,1.1060080657104676e+01
2321468,1.1483668761545317e+11,1.1060080657082240e+01
2321773,1.1483668761545317e+11,1.1060080657082240e+01
2322078,1.1483668761545317e+11,1.1060080657082240e+01
2322383,1.1483668761545317e+11,1.1060080657082240e+01
2322692,1.1483627553222424e+11,1.1060079098644801e+01
2322996,1.1442453469819464e+11,1.1058519155065540e+01
2323300,1.1442453469819464e+11,1.1058519155065540e+01
2323604,1.1437060536780096e+11,1.1058314419851062e+01
2323911,1.1437048370923178e+11,1.1058313957882069e+01
2324214,1.1437048370923178e+11,1.1058313957882069e+01
2324517,1.1362750936413332e+11,1.1055483487349605e+01
2324820,1.1362750936413332e+11,1.1055483487349605e+01
2325126,1.1362750935423869e+11,1.1055483487311786e+01
2325428,1.1362750935423869e+11,1.1055483487311786e+01
2325730,1.1362750935423869e+11,1.1055483487311786e+01
2326032,1.1359286448192000e+11,1.1055351051326960e+01
2326337,1.1336988369133827e+11,1.1054497701084626e+01
2326638,1.1336988369133827e+11,1.1054497701084626e+01
2326939,1.1331456775625163e+11,1.1054285746487011e+01
2327240,1.1331456775625163e+11,1.1054285746487011e+01
2327544,1.1331456772206425e+11,1.1054285746355982e+01
2327844,1.1331456772206425e+11,1.1054285746355982e+01
2328144,1.1330708971175032e+11,1.1054257084853344e+01
2328444,1.1330708971175032e+11,1.1054257084853344e+01
2328747,1.1297583321752835e+11,1.1052985553016653e+01
2329046,1.1257692472123476e+11,1.1051449380806330e+01
2329345,1.1237709441738499e+11,1.1050677798938720e+01
2329644,1.1198323604548372e+11,1.1049153013403565e+01
2329946,1.1198321381546826e+11,1.1049152927190892e+01
2330244,1.1198321381546826e+11,1.1049152927190892e+01
2330542,1.1198321381546826e+11,1.1049152927190892e+01
2330840,1.1198321381546826e+11,1.1049152927190892e+01
2331141,1.1198088786190216e+11,1.1049143906559538e+01
2331438,1.1196987462712416e+11,1.1049101191928495e+01
2331735,1.1184304488395470e+11,1.1048608982063076e+01
2332032,1.1184304488395470e+11,1.1048608982063076e+01
2332332,1.1105778139835849e+11,1.1045548993321001e+01
2332628,1.1105778139835849e+11,1.1045548993321001e+01
2332924,1.1105778139835849e+11,1.1045548993321001e+01
2333220,1.1105778139835849e+11,1.1045548993321001e+01
2333519,1.1105507022490469e+11,1.1045538391073883e+01
2333814,1.1099015895211105e+11,1.1045284473360855e+01
2334109,1.1078901697877036e+11,1.1044496708930893e+01
2334404,1.1078901697877036e+11,1.1044496708930893e+01
2334702,1.1078627477948813e+11,1.1044485959338671e+01
2334996,1.1078627477948813e+11,1.1044485959338671e+01
2335290,1.1078627477948813e+11,1.1044485959338671e+01
2335584,1.1065659123584094e+11,1.1043977287690296e+01
2335881,1.1063896149601877e+11,1.1043908090649110e+01
2336174,1.1063896149601877e+11,1.1043908090649110e+01
2336467,1.1063896149601877e+11,1.1043908090649110e+01
2336760,1.1028151100713742e+11,1.1042502707901331e+01
2337056,1.1028150464141869e+11,1.1042502682832790e+01
2337348,1.1028150464141869e+11,1.1042502682832790e+01
2337640,1.1028150464141869e+11,1.1042502682832790e+01
2337932,1.1028150464141869e+11,1.1042502682832790e+01
2338227,1.0992705468244724e+11,1.1041104591907477e+01
2338518,1.0956818861015738e+11,1.1039684481918115e+01
2338809,1.0956818861015738e+11,1.1039684481918115e+01
2339100,1.0956818861015738e+11,1.1039684481918115e+01
2339394,1.0956799631411082e+11,1.1039683719715269e+01
2339684,1.0956799631411082e+11,1.1039683719715269e+01
2339974,1.0956799631411082e+11,1.1039683719715269e+01
2340264,1.0956799631411082e+11,1.1039683719715269e+01
2340557,1.0956789672078249e+11,1.1039683324957183e+01
2340846,1.0956789672078249e+11,1.1039683324957183e+01
2341135,1.0927220384747633e+11,1.1038509702197624e+01
2341424,1.0927220384747633e+11,1.1038509702197624e+01
2341716,1.0927220384285519e+11,1.1038509702179256e+01
2342004,1.0927220384285519e+11,1.1038509702179256e+01
2342292,1.0921182756621748e+11,1.1038269674711071e+01
2342580,1.0878723707384116e+11,1.1036577946892162e+01
2342871,1.0869298907746236e+11,1.1036201532097637e+01
2343158,1.0869267416002155e+11,1.1036200273809442e+01
2343445,1.0869267416002155e+11,1.1036200273809442e+01
2343732,1.0869267416002155e+11,1.1036200273809442e+01
2344023,1.0857737575138319e+11,1.1035739340815091e+01
2344309,1.0857737575138319e+11,1.1035739340815091e+01
2344595,1.0841067468212587e+11,1.1035072047214321e+01
2344881,1.0841067468212587e+11,1.1035072047214321e+01
2345171,1.0841067465225124e+11,1.1035072047094642e+01
2345456,1.0841067465225124e+11,1.1035072047094642e+01
2345741,1.0841001083085468e+11,1.1035069387809909e+01
2346026,1.0839854092569698e+11,1.1035023436518022e+01
2346315,1.0810108604733179e+11,1.1033830057153995e+01
2346599,1.0810108604733179e+11,1.1033830057153995e+01
2346883,1.0810108604733179e+11,1.1033830057153995e+01
2347167,1.0810108604733179e+11,1.1033830057153995e+01
2347455,1.0810108389151685e+11,1.1033830048493041e+01
2347738,1.0780606619624866e+11,1.1032643199082948e+01
2348021,1.0780606619624866e+11,1.1032643199082948e+01
2348304,1.0775797469125111e+11,1.1032449420236462e+01
2348591,1.0762020875355196e+11,1.1031893830122923e+01
2348874,1.0762020875355196e+11,1.1031893830122923e+01
2349156,1.0762020875355196e+11,1.1031893830122923e+01
2349438,1.0762020875355196e+11,1.1031893830122923e+01
2349724,1.0761919594579892e+11,1.1031889742982663e+01
2350006,1.0714828320587300e+11,1.1029985216906647e+01
2350287,1.0714828320587300e+11,1.1029985216906647e+01
2350568,1.0710808032521742e+11,1.1029822235615054e+01
2350853,1.0710388997397078e+11,1.1029805244534478e+01
2351134,1.0698114274398218e+11,1.1029307232601390e+01
2351414,1.0698114274398218e+11,1.1029307232601390e+01
2351694,1.0698114274398218e+11,1.1029307232601390e+01
2351978,1.0688409847258450e+11,1.1028913098480098e+01
2352258,1.0633431070552541e+11,1.1026673420175127e+01
2352538,1.0633431070552541e+11,1.1026673420175127e+01
2352817,1.0633431070552541e+11,1.1026673420175127e+01
2353100,1.0633390168157901e+11,1.1026671749621348e+01
2353379,1.0633390168157901e+11,1.1026671749621348e+01
2353658,1.0633390168157901e+11,1.1026671749621348e+01
2353936,1.0633390168157901e+11,1.1026671749621348e+01
2354218,1.0633299528026627e+11,1.1026668047633930e+01
2354496,1.0633299528026627e+11,1.1026668047633930e+01
2354774,1.0632914749733521e+11,1.1026652331899358e+01
2355051,1.0623833324006299e+11,1.1026281248485525e+01
2355332,1.0580114648943155e+11,1.1024490373855460e+01
2355609,1.0576352774546828e+11,1.1024335928287924e+01
2355886,1.0576352774546828e+11,1.1024335928287924e+01
2356163,1.0576352774546828e+11,1.1024335928287924e+01
2356443,1.0555357033563951e+11,1.1023472927845878e+01
2356719,1.0555357033563951e+11,1.1023472927845878e+01
2356995,1.0555357033563951e+11,1.1023472927845878e+01
2357271,1.0547494812551465e+11,1.1023149320460098e+01
2357550,1.0546923117915016e+11,1.1023125780220512e+01
2357825,1.0537940736464911e+11,1.1022755751847450e+01
2358100,1.0537940736464911e+11,1.1022755751847450e+01
2358375,1.0519298426240784e+11,1.1021986775961016e+01
2358654,1.0518963800374301e+11,1.1021972960545488e+01
2358928,1.0511802492776616e+11,1.1021677192293419e+01
2359202,1.0511802492776616e+11,1.1021677192293419e+01
2359476,1.0511802492776616e+11,1.1021677192293419e+01
2359754,1.0510590321034525e+11,1.1021627108603711e+01
2360027,1.0478643947736957e+11,1.1020305083781283e+01
2360300,1.0478643947736957e+11,1.1020305083781283e+01
2360573,1.0478643947736957e+11,1.1020305083781283e+01
2360850,1.0478632750540210e+11,1.1020304619705646e+01
2361123,1.0478632750540210e+11,1.1020304619705646e+01
2361395,1.0470735399546069e+11,1.1019977184902238e+01
2361667,1.0470735399546069e+11,1.1019977184902238e+01
2361943,1.0470722466359605e+11,1.1019976648472392e+01
2362215,1.0444285980501303e+11,1.1018878754959911e+01
2362486,1.0444285980501303e+11,1.1018878754959911e+01
2362757,1.0425355745938029e+11,1.1018090883392732e+01
2363032,1.0425323426272478e+11,1.1018089537033481e+01
2363303,1.0425323426272478e+11,1.1018089537033481e+01
2363574,1.0407032784535443e+11,1.1017326922690906e+01
2363844,1.0407032784535443e+11,1.1017326922690906e+01
2364118,1.0404657134576807e+11,1.1017227773445798e+01
2364388,1.0395178806382297e+11,1.1016831963985650e+01
2364658,1.0387859933404884e+11,1.1016526085108261e+01
2364928,1.0382094853277495e+11,1.1016284992378202e+01
2365201,1.0381979410226038e+11,1.1016280163241147e+01
2365470,1.0381979410226038e+11,1.1016280163241147e+01
2365739,1.0381098879757700e+11,1.1016243327708532e+01
2366008,1.0368026859875241e+11,1.1015696113630732e+01
2366280,1.0367463942195808e+11,1.1015672533572335e+01
2366548,1.0367463942195808e+11,1.1015672533572335e+01
2366816,1.0331822584588152e+11,1.1014176939971671e+01
2367084,1.0331822584588152e+11,1.1014176939971671e+01
2367356,1.0327332695394077e+11,1.1013988168058626e+01
2367623,1.0294818830744913e+11,1.1012618708263416e+01
2367890,1.0275644088264169e+11,1.1011809053439796e+01
2368157,1.0271177148400482e+11,1.1011620219620490e+01
2368428,1.0271116115791124e+11,1.1011617638981111e+01
2368695,1.0271116115791124e+11,1.1011617638981111e+01
2368961,1.0271116115791124e+11,1.1011617638981111e+01
2369227,1.0271116115791124e+11,1.1011617638981111e+01
2369497,1.0271104506193295e+11,1.1011617148091215e+01
2369763,1.0263044183064029e+11,1.1011276198574373e+01
2370028,1.0263044183064029e+11,1.1011276198574373e+01
2370293,1.0263044183064029e+11,1.1011276198574373e+01
2370562,1.0232900004989572e+11,1.1009998730259824e+01
2370827,1.0232900004989572e+11,1.1009998730259824e+01
2371092,1.0232900004989572e+11,1.1009998730259824e+01
2371356,1.0226241304053090e+11,1.1009716036364534e+01
2371624,1.0215257893874945e+11,1.1009249335283004e+01
2371888,1.0183746404074008e+11,1.1007907575967419e+01
2372152,1.0183746404074008e+11,1.1007907575967419e+01
2372416,1.0183746404074008e+11,1.1007907575967419e+01
2372683,1.0183619885686618e+11,1.1007902180450227e+01
2372946,1.0183619885686618e+11,1.1007902180450227e+01
2373209,1.0183619885686618e+11,1.1007902180450227e+01
2373472,1.0176630279453624e+11,1.1007603996733200e+01
2373739,1.0173672252255063e+11,1.1007477742600447e+01
2374001,1.0173672252255063e+11,1.1007477742600447e+01
2374263,1.0173672252255063e+11,1.1007477742600447e+01
2374525,1.0165092114877235e+11,1.1007111318517749e+01
2374791,1.0155200213631117e+11,1.1006688490105971e+01
2375052,1.0155200213631117e+11,1.1006688490105971e+01
2375313,1.0143814636345773e+11,1.1006201304501804e+01
2375574,1.0143814636345773e+11,1.1006201304501804e+01
2375839,1.0143814636004723e+11,1.1006201304487202e+01
2376100,1.0129848796210715e+11,1.1005602962886300e+01
2376360,1.0078346920660674e+11,1.1003389303725587e+01
2376620,1.0078346920660674e+11,1.1003389303725587e+01
2376884,1.0078346919456331e+11,1.1003389303673689e+01
2377144,1.0078346919456331e+11,1.1003389303673689e+01
2377404,1.0078346919456331e+11,1.1003389303673689e+01
2377663,1.0078346919456331e+11,1.1003389303673689e+01
2377926,1.0072268652776410e+11,1.1003127300982086e+01
2378185,1.0072268652776410e+11,1.1003127300982086e+01
2378444,1.0072268652776410e+11,1.1003127300982086e+01
2378703,1.0072268652776410e+11,1.1003127300982086e+01
2378965,1.0072268651590343e+11,1.1003127300930945e+01
2379223,1.0072268651590343e+11,1.1003127300930945e+01
2379481,1.0072268651590343e+11,1.1003127300930945e+01
2379739,1.0058162355691783e+11,1.1002518641586356e+01
2380001,1.0058038391781987e+11,1.1002513289000881e+01
