Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
18,44241335,2434842138.480462,1107590311.890265,881630333.7060585,238991863.6367408,137769040.5781284,220868.886550551,59957.58535553656,58581.47067492381,58581.47067492381,11.52545078324718,2.33243e-07,0,0,0
19,45241372,1319068843.238547,1066669220.651917,1030283530.136333,325616874.8313552,63337710.26353787,91369.60888177247,8821.003914677778,6114.196323795263,5844.710322681454,0.48004310292235,2.069348e-08,0,0,0
20,46241409,543785507.3010646,409757192.5331866,181611160.4559216,180237796.0996363,43447798.87231424,384668.3782633529,70383.2236648652,32659.23014873682,11415.77320819637,14.48407837416806,4.13461e-07,0,0,0
21,47241446,1479295738.821042,129083685.9130307,119215772.822408,118351508.9207717,101571159.9915666,408693.1510885478,11531.63694321863,3284.417333260772,3252.282103559195,0.86276139375893,0,0,0,0
22,48241483,1580529851.181596,551116237.6573237,551116237.6573237,402154295.8218517,71540588.92497757,377729.2128751854,44380.51958285505,26340.31036885473,21392.53647933174,23.21190775258906,1.0374603e-06,0,0,0
23,49241520,562196836.9873035,556794481.2365506,374811865.9047642,188354975.0442788,46079607.55048591,507512.2820473418,27191.15559438283,8405.383862632032,8114.102846494241,0.90915356972178,1.380549e-07,0,0,0
24,50241557,1021159656.622765,240161192.7691601,173421743.2890218,89206010.35638011,59289145.28609882,64882.00313468948,6717.388347698948,2090.62732996316,1291.568737966024,0.82353902210228,1.2221066e-07,0,0,0
25,51241594,283744951.6865627,168772718.3747281,106993859.4992341,23464730.4991785,8713698.712125558,122497.8568113142,21265.87429297873,17207.64288680251,14387.16353999749,7.84517485461905,2.787838e-07,0,0,0
26,52241631,662582553.5338765,644117107.0755656,625732817.9780051,522954560.7512853,212291517.2627613,85292.01865534716,72828.09132846189,37200.74394040454,37143.46448406957,10.6242582124664,2.8528859e-07,0,0,0
27,53241668,1239988040.638035,600650618.9910734,526152606.6855028,510321472.9629393,26156552.77592081,39128.20982679402,3704.420884994773,2606.364486674612,2440.685831742783,2.55757772305213,1.225627e-08,0,0,0
28,54241705,248974360.2033397,236366415.0850191,31727225.22558804,6045912.291416866,4498376.737190587,346843.6711480339,42644.25148375396,15566.68556738732,11206.49234199866,4.65966334720402,4.56504577e-06,0,0,0
29,55241742,1178407941.085072,963521949.5997458,404754078.3334722,234707207.6345724,26439766.31431171,147517.9428756715,29938.90642749167,18331.90909896226,7062.808128205485,11.71795595204398,7.308137e-08,0,0,0
30,56241779,1286846939.697578,1044463244.627408,946164618.189392,320565719.2767659,54701971.72853801,176896.7733357647,13539.41786993414,12639.48701718237,10244.43329893662,2.27769980431812,3.247159e-07,0,0,0
