Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
12,61241422,248.683001326449,240.602665179359,238.857626754078,238.4106834775416,235.235329955399,163.4684722131437,158.5242881258305,147.66590946831,147.016270194328,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
13,62241459,481.137443975761,473.312272554878,471.559193141158,469.75792647135,457.774867039147,450.9149138043817,450.8630730081595,450.8528504820606,450.8520977809308,450.850939685669,450.8503386500797,450.8502858996308,450.849539104151,450.849539104151
14,63241496,358.330874832994,344.9600373226517,332.854175132434,318.3324516671496,292.903694778732,152.4252062903006,149.0105192418464,146.1271634911313,146.103060918409,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
15,64241533,282.9162835526445,280.171557872282,280.108206895763,279.022649974364,278.833022912435,169.4191978825047,145.1115846957928,133.2892178114134,125.195429394902,108.6908469331356,108.6177317003585,100.000000000002,100.000000000002,100.000000000002
16,65241570,256.0152373053634,250.988325780969,250.675379672056,250.4221242918566,247.6567617870705,140.560906483746,120.492959637764,111.8817933548353,111.096867228245,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
17,66241607,498.825570276875,471.9694698737553,465.331315748153,464.1983884657625,451.4976464507968,447.0257768183014,446.620725536125,446.5815205161925,446.236046195734,420.4207708571016,420.3553304635434,420.343438614228,420.343275782283,420.3427860740367
18,67241644,499.047680026598,488.583072021313,487.6560944612506,466.2129862230036,452.803494574274,447.27238755971,447.2033239919538,446.9899346697093,446.974684031523,431.4899052990404,431.253687634807,426.8523530188304,426.627751711301,426.6277517113003
19,68241681,495.807696457026,469.6809974698344,468.9025567646004,448.9651196043933,439.702562342864,439.0642859939776,439.028201274744,439.0248386800176,439.019287783654,439.018797901606,439.0173796811814,439.017011285073,439.0169887458155,439.016358277395
20,69241718,487.7608246174595,475.3907780479,473.1474449592406,471.936505724819,464.779904402035,461.2639914850147,461.1641737644495,461.159763283912,461.1302618063464,447.704292465865,447.3059181918306,447.290817149578,447.277190337415,447.2765553289055
21,70241755,488.325062415004,471.0447556790514,468.7576176692087,447.9733261393467,422.10693613472,421.4855559326793,421.483182985801,421.4746481767684,421.4733003362844,421.4723681438873,421.4674715741485,421.4674715741485,421.4674715741485,421.4674715741485
22,71241792,507.617223670413,478.9609485093165,460.3441633622947,448.564837464603,445.5927558438484,444.658345416794,444.0628292420515,444.056293664295,444.051894815897,444.0514221496455,444.051222991595,440.0905405466606,440.062411418963,440.062411418963
23,72241829,501.5953757003267,489.050627609643,483.569790161698,473.0597466782374,462.8604294981415,461.3161424347854,461.2741102311343,461.2469765565206,461.24441117511,461.24441117511,461.243544616857,432.1905718518856,430.947548707166,430.937874631014
24,73241866,372.1914402639654,339.6597387404977,322.9410871411233,300.3692693221205,291.7799017383254,123.201357498632,119.738792634975,109.9720720809464,108.644686715877,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
25,74241903,492.293384531335,484.5546697265727,459.4625180005783,454.6916728475344,454.0826721999724,453.0900009166526,452.9790190168437,452.9442956624316,452.938699973983,452.937612326306,452.935638366648,452.9309395846067,452.9309395846067,452.9309395846067
26,75241940,503.3072504000866,455.8825626221455,450.050600735733,447.8259789643894,447.0990841547814,446.6499366201083,446.64856211634,446.6469679052075,446.643754369309,446.6433682640336,446.643311186146,446.643176118828,446.643148220245,446.6429913428365
27,76241977,335.0889919675224,272.4806472643804,263.900692370807,262.9294715783417,258.896005630787,149.0692784587363,140.6994449949534,132.2546705026098,129.676569873568,104.9790854684793,100.000000000001,100.000000000001,100.000000000001,100.000000000001
28,77242014,471.68452079304,467.36689107141,466.146575291034,451.074774898132,429.689396371011,423.5304463918965,423.5150350083572,423.4844827756324,423.482499961179,423.48146497232,423.481460630156,423.479948484899,423.479323391917,423.479323391917
29,78242051,480.7019012000655,472.310054803727,471.977988207163,471.5955967467116,465.479117573893,460.6907991579783,460.6179061574917,460.594851593037,460.591435954902,460.5815495632205,460.575669768576,460.5732106225414,460.5731465366193,460.5731465298027
30,79242088,426.0815206185825,424.6029917280925,424.4871383312584,419.017331058851,405.1114470908133,194.3734790493972,181.9537661261284,168.6733051776846,163.9162378200936,100.000000170273,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
