Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
11,51241238,7617.11805644561,1022.967456459509,379.200592185846,247.1900501583707,158.6443123193776,64.1353316351551,61.8025731035025,55.5980168669141,53.263608718632,53.1083103838298,29.5917019314122,25.6067074972311,25.6067074972311,25.6067074972311
12,52241275,9867.271672662086,965.144757558772,205.0376361680173,133.626788960598,63.4292585277726,42.3177830722034,37.7499417231195,27.5922754647584,25.583573159514,25.5379057553473,25.078647371098,14.0855090349685,14.0855090349685,14.0855090349685
13,53241312,10721.03087344795,924.8776937881011,292.2766130405416,206.5136543602162,126.5663860250197,93.4543369765465,78.60095955910241,53.9291864931506,45.9692803533128,45.8097498717968,34.221839691389,33.9631437756605,30.689171709083,30.689171709083
14,54241349,10004.21388893151,1054.956748070231,152.9574500952672,148.1524658202638,100.8383930637387,64.31608121751719,63.2127735955382,54.0581435902682,34.6128821189209,30.415137732956,10.2617953902482,10.2617953902482,10.2617953902482,10.2617953902482
15,55241386,8333.207047058342,1146.941466973532,607.1775879543648,243.5242184490746,129.1249703032104,76.7900410092097,73.383828087753,69.23973250941,63.0007598547372,21.7740126580018,4.4481838280587,4.4481838280558,4.4481838280558,4.4481838280558
16,56241423,16867.63027336848,1030.64464325957,577.6607293864745,403.6301943885137,211.199465882209,101.4211333969592,83.5800455440824,63.0752268549838,62.9568514458442,50.5609525390764,46.454015762068,7.1208259076711,7.1208259076711,7.1208259076711
17,57241460,10345.08007832421,1010.900432909728,558.0202253045454,401.4247367816906,200.2573543371982,105.367496024062,61.8068664485963,57.7253535157247,55.3093289540022,44.4090273447873,7.0072630216946,5.287025339315,5.287025339315,5.287025339315
18,58241497,2335.919770259051,906.9317623054985,374.0142975731333,319.6038440006728,261.794006080133,175.643736963361,63.447125395229,63.0107724812485,61.3139028041037,41.854391067271,2.7122610919805,0.3122350916676,0.3122350916676,0.3122350916676
19,59241534,6654.226861181502,942.484385637436,357.1174358870594,311.3717485177854,176.3352776903312,111.6692144559697,98.670069663333,48.9142452045492,48.2466650956924,40.16445298868,37.3985274161248,5.2870253393173,5.2870253393162,5.2870253393162
20,60241571,7740.485353542303,1254.627870155017,495.61745241286,255.91463513051,161.6398508633506,102.645783063684,38.1550581952283,35.551585185795,35.4215289677961,35.3891184863808,35.376668504067,10.1056778444145,10.1056778444145,10.1056778444145
21,61241608,4160.395978109724,995.3582674575828,481.7754667784866,383.6737577521053,100.2152611485176,85.7050299294183,82.032236332133,81.96641330635519,81.92087807000961,65.39547520464021,31.988564762153,29.143819083616,9.531346158935801,9.531346158935801
22,62241645,10437.48448145521,1049.819120912141,540.649428484862,213.569714152463,96.7866285158523,47.2186977105866,45.0283494739747,44.990466995317,44.9549430298953,44.9351038320237,33.7781960872846,33.2622275829392,21.2827642350157,20.4454975060212
23,63241682,22334.12107526748,1062.117491665766,564.430357013658,287.579158814679,158.3244079267658,79.8053412372692,67.0606768744917,52.453473905272,38.1695949772375,37.0048773729732,30.8300041483765,13.2466675237097,13.2466675237097,13.2466675237097
24,64241719,6318.763197956114,385.2920946318573,343.569766865326,146.452474874122,84.8885052330747,64.565312220892,61.0347907406185,60.4443738360628,60.2271169278297,60.216952150931,26.000447469428,11.3651467272884,11.3651467272884,11.3651467272884
25,65241756,6002.429254991734,615.2175568990056,420.276909165176,256.947220967779,189.0005589963534,117.6326007876874,99.1920998151343,87.5551952755814,63.6127249033407,57.8551281312284,24.848889056578,23.6680807944308,18.9592143728596,18.9592143728594
26,66241793,4131.271005033355,909.6803169032855,431.4954140497957,226.0183677794573,183.2151195894437,70.09712970558439,66.344890901524,63.3340403783118,62.0956266912344,16.6130272134546,15.010890053256,12.0955959586008,12.0955959586008,12.0955959586008
27,67241830,13217.65342212202,882.3136845176195,337.607600243668,192.7513223740934,129.8872329842065,105.7837812012222,96.1891149784315,83.288801683318,71.10734280848,39.1700131300488,38.139536879128,12.5162233302283,12.5162233302224,12.5162233302224
28,68241867,7713.559671595094,826.1278495590814,442.151639812024,210.2439606110433,128.7608374883403,42.093697373026,39.1546650825894,38.993996877745,38.9297242477262,38.9153752883988,37.593291680483,16.339936978269,16.3399369749359,16.3399369749359
29,69241904,10252.04579837575,946.5540784065697,364.524338112958,134.425102859248,77.2362695770473,56.6140831724654,53.450474387392,52.0718195517893,50.840618436451,49.0565015882503,48.4207638230191,28.9226535171824,26.712940102711,26.712940102711
30,70241941,1869.153415181429,336.1050441885525,200.6046038378768,126.6486379158,121.6599294960038,72.54268109210599,46.8397136806022,29.4584932088883,29.3451747910208,28.577288078575,19.545990365352,13.5111773494918,13.5111773494918,13.5111773494918
