Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
16,43241294,726.531505466257,726.531505466257,698.5184566581067,498.0795566297788,310.9300202959894,249.167576870967,188.3868455505362,188.2731666115067,188.2731666115067,188.2731666115067,86.52828180661299,28.0820040879917,11.1927375115506,11.1927375115506
17,44241331,774.683866304016,430.4295902099923,208.5555000942975,208.5555000942975,208.5555000942975,187.2095952976051,67.182745335596,64.0964423377923,51.893569811018,16.4782981621865,7.02401660143,6.4417635653108,6.4417635653108,6.4417635653108
18,45241368,825.9160285520584,573.8314664743625,573.8314664743625,502.8505650811856,331.863052992452,304.5973704499017,169.410352984508,91.4342482985749,29.425914739963,28.0305533422525,28.0305533422525,21.8202044970722,13.1174154418995,13.1174154418995
19,46241405,697.341365629076,597.3134140011678,597.3134140011678,597.3134140011678,431.207560793442,161.7100563769045,153.4516698837663,47.2156266953514,15.240961741376,15.240961741376,15.240961741376,11.3816786911357,11.2961969391013,11.1682738665982
20,47241442,737.409757668729,522.3630944664135,522.3630944664135,457.5238146436996,387.8365932075635,236.9421556232605,203.3610609321622,150.2817467057853,150.2817467057853,141.277977170761,21.0548328306654,16.638758575436,16.638758575436,16.638758575436
21,48241479,961.698231155215,514.490750947037,439.9463526323968,439.9463526323968,322.4068865528186,271.1759115058164,271.1759115058164,234.5031015576064,230.4951472857501,191.4056824998834,139.747153117699,139.747153117699,125.0882776535386,124.6863807664083
22,49241516,793.393181527471,578.5016478926086,548.1097986648429,522.4303681102706,492.507207374672,263.9847509699928,97.82077749463819,10.6855816074049,8.980461191481,8.980461191481,8.939843170866,8.939843170866,7.8748200841019,5.383766196112
23,50241553,690.4444332701903,682.1835365877566,291.2668014735152,207.024750542197,194.5095969871672,65.7349067944715,65.7349067944715,65.7349067944715,51.0021794618426,30.9018331169464,30.4115431433934,27.5314295334247,27.5314295334247,25.8956200776006
24,51241590,647.7758660930563,647.7758660930563,647.7758660930563,507.0779321405419,461.229425851055,419.7345333152439,296.564824959914,284.113056205192,273.2633648477497,237.542890579438,169.5242175911958,155.6881997437322,139.603922475845,12.4617671845117
25,52241627,864.359123776556,864.359123776556,781.584371756157,606.3731232265725,283.1508134167273,182.8552811069678,97.2907026388973,70.5054171409315,43.8130993659388,32.719701568205,32.5614819927769,32.5614819927769,4.1337701185325,0
26,53241664,768.646132885525,752.7153002377158,641.527719738644,641.527719738644,455.8378938363744,308.726141494909,212.4007045539338,201.065941447525,150.4113303426227,143.5831619115304,143.5831619115304,143.5831619115304,143.5184906288807,143.4926431381302
27,54241701,641.113663433524,621.2542133961292,621.2542133961292,452.7888764151444,301.1024286236714,273.1032976802549,47.2131524015326,23.8688638640606,23.770054906172,9.2025848246658,9.2025848246658,5.5126880631756,4.0787386547072,4.0787386547072
28,55241738,944.9011609653496,561.602168004987,561.602168004987,561.602168004987,193.7854987141552,193.7854987141552,188.5164157751676,183.3812268321951,151.1712229216596,150.8513895092142,42.631491341615,30.1343780114412,12.8710475174485,6.9542792048624
29,56241775,849.8370055356518,584.075816909214,584.075816909214,462.1161119866658,383.7268467024212,310.9455562544388,213.1736459827189,160.7756621427798,138.725260815372,132.9226786648921,42.7954265735966,41.2483939116896,15.603753027303,15.603753027303
30,57241812,657.4916125819288,505.5937921744953,505.5937921744953,437.4708803597855,317.8329109347574,284.3187985594434,266.7284191994167,147.3327442354096,146.1961921509467,146.1961921509467,142.506803435543,135.5043469311524,23.8582137560375,23.8582137560375
