Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,43241124,804.5826822057024,711.2594126785521,562.5077676347469,502.537075989706,265.5968017389669,57.9077161850682,52.0890658703256,51.6673814661708,49.8079682818461,49.0952389006306,38.2089618881382,37.0042877951582,37.0027737768241,36.998225048147
12,44241161,575.0978350545774,575.0978350545774,519.6104522882124,458.252586443606,329.4733049250258,181.8207305017618,175.1843738836828,174.7695960984338,174.43602189577,18.8195117670266,16.1537221207036,15.817512008136,15.7935323098409,15.498531893615
13,45241198,1053.574741280898,774.1570704871729,712.4809253349308,529.7193064962662,307.1967257991964,57.2682959227086,22.499770515582,15.0182710911995,13.8815787661115,13.8815787661115,12.5846620359125,10.9143481439742,10.901390696623,10.901390696623
14,46241235,858.7333941034794,823.508995676636,434.2125899549392,405.8833501021845,316.9725237603825,217.1917128691143,158.3102386174487,147.8232514283713,146.721620992389,141.439423360458,21.9181004150005,18.282993617141,11.0044418746038,9.1992546326646
15,47241272,824.992982272085,689.3934880408056,657.7225522136682,598.1058559448534,379.9927409717484,271.995745676964,261.6282850872976,125.0700917904214,35.8356242594064,35.0444567205595,34.332211655209,33.8936058876743,20.2055695342906,20.2055695342906
16,48241309,845.9645946223239,703.1608610052476,685.0555170965517,654.013847289557,441.1581403853857,241.5322547246133,179.8755926668732,160.8050729957004,160.4849551946459,147.2340409953845,146.4161074950916,38.347053580932,33.4143671552083,32.0199872318171
17,49241346,541.2102852199077,497.0174866561147,387.1727130737304,292.8084537963437,181.1454728092963,161.027881873521,158.3311180286587,158.1493025716445,47.5163018974336,41.5046104248358,37.0608606295455,21.2103258667385,21.0376450207814,19.772659619337
18,50241383,924.060358656367,800.1418091673254,396.3178841717713,373.8982510746123,287.6455769566646,259.8742175921352,68.7374744133222,42.4694101994228,36.6846737230708,36.6846737230708,36.3060359458295,36.26995124542,36.2624237357322,36.0011730693932
19,51241420,927.6327095985293,737.808242588124,708.3646021813443,519.8444104720702,250.6897284592428,174.4920482513858,165.127924650411,109.8649983816022,108.7352385350014,61.589798662225,40.9625227034358,38.10926891896,37.9558270263697,37.9558270263697
20,52241457,785.869231815293,640.1295348521653,610.1866102395134,520.9052208527119,384.743145729819,293.247641440128,262.9395969437987,260.906452996337,260.0272375826207,259.6524816215988,244.9974582321001,244.655220313838,197.2553252685866,197.2479986017315
21,53241494,743.4098985967798,520.624830326546,519.7426829313895,386.983945809331,242.723855626955,154.0820572185403,153.3928802158089,152.1669105999463,152.1669105999463,152.1669105999463,147.264977039301,135.9004547507457,134.5017215447929,130.772937458455
22,54241531,1019.505131373206,929.912340713876,787.8908268298578,591.7749643046089,434.4732114320273,61.7196056620542,51.621845070803,49.1990809035997,48.7097185107905,48.7097185107905,48.6034838137366,48.579361434331,9.067421094527999,5.7429575379247
23,55241568,957.5583620942566,667.1631655212464,474.9394016844117,407.5150293252473,332.7281082974887,272.2755135830585,268.0831725290031,267.198031930382,267.1952424428432,266.6374530421745,166.1908865063842,136.4791622072853,133.618787517536,133.2742531952613
24,56241605,736.825452400305,700.6407635307705,615.6566215214179,542.0369846497265,347.7458027401535,262.7730408370903,261.9765535934662,237.9786668032125,159.6122325919623,154.8532911020566,132.093571641662,131.6062930868325,127.7831080592719,127.4936377251806
25,57241642,956.066055242059,923.0221490167505,771.9577259614616,603.5829217277114,393.4012174452919,177.0280442916187,158.8559043724708,73.32031607099999,56.7328796136126,48.6029043849494,37.7454043257922,35.5067722884087,33.161684179151,33.161684179151
26,58241679,924.9823203469573,485.2475796267204,477.805631784669,413.1296977840839,399.0107974828907,30.4033330394423,13.8696908317233,12.4273476507078,11.4726477919612,11.0320803102986,11.03205357582,11.03205357582,11.03205357582,11.03205357582
27,59241716,822.2328460845392,620.8063340812919,476.4798546718548,475.9119448448519,341.1897723259076,147.1179698074457,143.6590551051067,142.029169386588,141.9642410868269,133.4957357924773,129.180470060162,50.3252738764486,50.3252738764477,50.3252738764477
28,60241753,650.0379434109686,543.0980332716044,535.7077136271027,453.1966838645471,296.0445076610672,256.7165031940744,256.066262560701,253.932017156631,253.6026460148319,152.577938790978,91.0867725800354,29.1490686753168,28.8906087131745,27.6409059726393
29,61241790,976.778337895295,829.8955378378337,736.901663615883,603.6040674188534,491.692222034731,174.3751838794929,158.4055340957211,141.1601645769792,138.551258701049,138.0758637528188,22.0605758196452,20.4939724683773,19.2009925157563,19.2009925157563
30,62241827,1007.471730115816,739.9306841517814,727.130757622861,501.4293727587901,312.3479530837726,240.4025307191177,207.1745367287076,204.0052377824932,202.9694108477233,17.6822222964229,15.0702457262596,8.184059532088201,7.5970888937436,5.469854261124
