Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
19,62241483,106.5405313761079,85.5621962622474,69.3983078428034,47.0810013028042,40.050205832855,38.2362604158222,38.1784819602747,38.1582574925171,36.7725136869177,23.1946737407798,23.1653087170744,23.1653087170744,23.1653087170744,23.1653087170744
20,63241520,107.1367236776972,78.0573471399417,69.7354126772108,52.406156998398,41.2828946187708,33.5146046502106,33.4209456218542,33.3877686245002,33.3862938349441,24.6663457161828,21.9551425815487,21.9551425815487,21.9551425815487,21.9551425815487
21,64241557,111.2725554126376,73.99296799408469,64.6266203622685,51.2868327514105,40.4861742157025,35.671847616777,35.2587226817902,35.1607255294928,35.1374669625014,26.7804257163618,21.4325105310138,21.4325105310138,21.4325105310138,21.4325105310138
22,65241594,86.80615107240931,77.3813936603956,67.69876389919079,53.6040451635993,35.5789497949643,30.9125504301642,30.8708657339932,30.8519472084334,30.8511784990473,22.1871727666879,21.8102240962112,21.8102240962112,21.8102240962112,21.8102240962112
23,66241631,86.63861111775439,68.09888833142681,57.6707579414912,53.2721164004233,38.2509924326323,32.028335470488,31.7820239534071,31.7497567502265,31.7414979719047,22.817105863242,21.2704450429006,21.2704450429006,21.2704450429006,21.2704450429006
24,67241668,92.8034689762956,78.8541089624832,72.693949557137,54.9773015631312,35.9647392276955,34.9911592288389,34.2155925227545,33.5177082642924,33.5160348117997,22.6987739095691,21.4039778989667,21.4039778989667,21.4039778989667,21.4039778989667
25,68241705,96.3073598168808,76.4365830508295,64.6206530528891,54.0525145372089,40.6642063654774,35.5167344456155,35.4991827407439,32.2513992987238,32.2433364767619,23.488140499482,21.9418793250952,21.9418793250952,21.9418793250952,21.9418793250952
26,69241742,101.9186116154509,73.8135664363829,64.2839740285274,48.0000473006004,45.2641875538607,40.568137497142,40.5393412864763,40.5231316161135,38.3524789383613,23.4077400519855,21.6173224115826,21.6173224115826,21.6173224115826,21.6173224115826
27,70241779,81.56780293029109,67.3305433209642,58.4265072765091,49.7701784947558,38.7116472204257,33.6214382246019,33.3951564178429,33.3714311759976,30.885666683782,24.4163172195131,22.9087836572708,22.9087836572708,22.9087836572708,22.9087836572708
28,71241816,105.8649836579515,71.765540132087,63.5737061838404,53.7798634339389,36.866758102659,34.7790554612689,34.7055033944434,34.6506703522275,34.613476098258,23.7874234175179,21.5884117377151,21.5884117377151,21.5884117377151,21.5884117377151
29,72241853,96.9245873948998,79.1869336244548,66.31234063117481,51.9037961303166,42.366743075604,40.4533737123219,40.3467146161184,40.3171830279774,38.5963752520755,21.4210049189851,21.288553921106,21.288553921106,21.288553921106,21.288553921106
30,73241890,114.6690340494007,89.49723499945151,75.44385502166639,55.2301325523339,41.254787616702,31.40037571253,28.9090547731543,28.8553156359552,28.2194512772073,25.380217839649,5.7135440965993,5.5698673753416,5.5698673753416,5.5698673753416
