Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,188242009,8722870605.283159,2500299498.725019,531991223.0916116,59020944.56415601,8453097.069423731,4847365.095635428,2949818.90415147,2717784.412684024,2287245.722366829,2287245.722366829,2222488.046228763,2196267.67644143,2137040.040072006,2137040.040072006
12,189242046,10283878847.52842,3632793770.422442,650163057.3192123,44108349.26654683,12791037.26299313,2081651.222417229,2081651.222417229,2081651.222417229,2008091.824884464,2008091.824884464,2008091.824884464,2008091.824884464,2008091.824884464,2008091.824884464
13,190242083,9115305698.38488,3268508533.873653,1153758027.027577,22367523.19611972,16308199.1743318,6327290.073342586,3496419.747963346,3496419.747963346,2204088.040761685,2172937.961037247,2172937.961037247,2172937.961037247,2172937.961037247,2075681.313063745
14,191242120,9117884097.528114,2992700150.75607,1031313834.965516,6914355.251906911,3408401.603684437,2250968.527415342,2250968.527415342,2250968.527415342,2250968.527415342,2250968.527415342,2250968.527415342,2035235.519519243,2035235.519519243,2035235.519519243
15,192242157,8377031465.99649,2222297139.877494,1261157291.611196,38643834.16707511,6244961.513300499,4597784.290970472,3765839.595172843,3089971.318571159,3089027.825982748,3031081.053110181,2205711.81652488,2103658.057781216,2096222.729613179,2096222.729613179
16,193242194,10736717392.84704,1922683436.142309,522881572.5503513,63697389.02458484,4235619.502214008,3416143.681343446,2937524.226672073,2916134.529070165,2414560.09268609,2414560.09268609,2305154.410031453,2228344.500831663,2212494.811211029,2190552.391655702
17,194242231,8878373057.797363,3603365663.348816,1054028438.173236,316646274.545628,9338346.377125777,4136138.58961751,4136138.58961751,2504047.732847567,2504047.732847567,2504047.732847567,2504047.732847567,2504047.732847567,2322075.456279004,2322075.456279004
18,195242268,5839789193.91835,1972757317.166378,732423618.8862531,45775037.91223674,5245197.109648647,3590453.472592523,2235467.133477677,2235467.133477677,2141854.491970817,2141854.491970817,2141854.491970817,2141854.491970817,2140880.842716518,2140880.842716518
19,196242305,8095142849.615827,3635732405.804578,1204736023.184791,153560126.7382156,5996643.213137798,3707118.357660757,2230733.009541895,2230733.009541895,2230733.009541895,2179007.660932682,2170788.785586305,2170788.785586305,2170788.785586305,2170788.785586305
20,197242342,7884021164.498745,3230686431.90078,1117125112.910292,66092825.5854305,5059264.813339375,2760972.426205967,2760972.426205967,2760972.426205967,2658594.489829262,2086901.188725726,2086901.188725726,2086901.188725726,2086901.188725726,2086901.188725726
21,198242379,10726269700.74255,2393778978.907562,1395308651.239137,97193566.0897138,5736799.83572167,4564815.596733073,2453868.973451982,2453868.973451982,2453868.973451982,2453868.973451982,2374166.630566502,2035105.094444101,2035105.094444101,2035105.094444101
22,199242416,8097682599.781812,2654523042.90545,1012177526.869669,131409801.7293518,2700759.732158404,2700759.732158404,2280962.934949933,2280962.934949933,2280962.934949933,2280962.934949933,2280962.934949933,2280962.934949933,2280962.934949933,2243782.639985354
23,200242453,7537175342.609297,2445241145.701055,636244167.3552939,142626227.2557763,4216818.891113332,2055303.071837603,2055303.071837603,2055303.071837603,2055303.071837603,2055303.071837603,2055303.071837603,2055303.071837603,1968279.949549019,1968279.949549019
24,201242490,4393919196.853843,2158185967.657156,874519512.3952832,101231408.2630105,3529052.772163902,2743354.073520337,2743354.073520337,2180770.748184939,2116503.444924795,2073153.039986911,2073153.039986911,2073153.039986911,2073153.039986911,2073153.039986911
25,202242527,8372649800.628554,1126226254.606211,1044637588.14207,225441865.6580147,5613790.164753043,4071194.542620477,2582097.957337015,1975274.252112067,1975274.252112067,1975274.252112067,1975274.252112067,1975274.252112067,1975274.252112067,1975274.252112067
