Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,66241283,-13.223985383078,-13.223985383078,-16.48646827812016,-16.48646827812016,-18.04740500514127,-18.04740500514127,-18.23966525584703,-18.23966525584703,-18.23966525584703,-18.30447455079169,-19.25578845673859,-19.25578845673859,-19.78724843847859,-19.78724843847859
12,67241320,-14.18274840541489,-16.73686687280355,-16.73686687280355,-16.73686687280355,-16.73686687280355,-16.73686687280355,-18.7425542149841,-18.7425542149841,-18.7425542149841,-19.19722527648208,-19.19722527648208,-19.28575915069286,-19.28575915069286,-21.20454797933563
13,68241357,-12.91159377770993,-13.97372299293723,-15.40759657355092,-15.40759657355092,-16.43237780455678,-16.59150510726913,-20.47235545279097,-20.47235545279097,-20.47235545279097,-20.47235545279097,-20.47235545279097,-20.47235545279097,-20.47235545279097,-20.47235545279097
14,69241394,-14.64319956351304,-15.04168246558602,-15.04168246558602,-15.04168246558602,-16.10731779930105,-16.42463019430964,-17.56453314597588,-17.56453314597588,-19.36567404903273,-19.36567404903273,-19.36567404903273,-19.36567404903273,-19.36567404903273,-19.36567404903273
15,70241431,-12.00663653989952,-14.76547175547218,-14.76547175547218,-15.20304025133387,-19.22044445857476,-19.22044445857476,-19.22044445857476,-19.22044445857476,-19.73869470606121,-19.73869470606121,-19.73869470606121,-19.73869470606121,-19.73869470606121,-19.73869470606121
16,71241468,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589,-22.20409480395589
17,72241505,-13.00607734527498,-16.75932896068684,-17.89894433556366,-17.89894433556366,-17.89894433556366,-17.89894433556366,-17.89894433556366,-17.89894433556366,-20.06991988308838,-20.06991988308838,-20.06991988308838,-20.06991988308838,-20.06991988308838,-20.06991988308838
18,73241542,-15.70361362814513,-15.96409749766124,-16.49286852096116,-16.49286852096116,-16.49286852096116,-17.53612879917779,-19.76032710608657,-19.76032710608657,-19.76032710608657,-19.76032710608657,-19.76032710608657,-19.76032710608657,-19.76032710608657,-19.76032710608657
19,74241579,-11.72517755131803,-14.83282266298244,-16.51542027484735,-20.33662491814718,-20.33662491814718,-20.95267116169042,-20.95267116169042,-20.95267116169042,-21.3935257450857,-21.3935257450857,-21.3935257450857,-21.3935257450857,-21.3935257450857,-21.3935257450857
20,75241616,-12.47106611902776,-12.65138094505153,-16.48418088014108,-16.48418088014108,-16.61673751512186,-18.32037105152001,-18.32037105152001,-18.32037105152001,-18.32037105152001,-18.32037105152001,-18.32037105152001,-18.41963409933591,-18.44101093675834,-18.44101093675834
21,76241653,-14.57068122672236,-15.87437474379958,-17.2112823796717,-17.2112823796717,-17.2112823796717,-17.27160258755071,-19.81196962444638,-19.81196962444638,-19.81196962444638,-19.81196962444638,-19.81196962444638,-19.81196962444638,-19.81196962444638,-19.81196962444638
22,77241690,-12.2970016572424,-14.34398881226227,-14.45647901202637,-15.52312518811224,-19.33253803447815,-19.33253803447815,-19.33253803447815,-20.60489283951738,-20.60489283951738,-20.60489283951738,-20.60489283951738,-20.60489283951738,-20.60489283951738,-20.60489283951738
23,78241727,-11.81252918805625,-14.75811743744311,-14.75811743744311,-15.62285057722955,-18.65508970168031,-18.65508970168031,-18.65508970168031,-18.65508970168031,-18.65508970168031,-18.65508970168031,-19.61794460436018,-19.61794460436018,-19.61794460436018,-19.61794460436018
24,79241764,-14.12175169053079,-14.12175169053079,-15.34826061484034,-16.13330055122082,-19.0172914878557,-19.0172914878557,-19.0172914878557,-19.0172914878557,-19.0172914878557,-19.0172914878557,-19.50268078294249,-19.50268078294249,-20.59370305138785,-20.59370305138785
25,80241801,-9.567856847831232,-13.16939835156627,-13.98010642427763,-15.67392155372776,-16.65317511546711,-18.16935119249104,-18.16935119249104,-18.16935119249104,-18.16935119249104,-18.27694407587699,-19.22723846087077,-19.22723846087077,-19.22723846087077,-20.08149913485081
