Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
14,66241295,-2.883907658733513,-2.883907658733513,-3.328217165272858,-3.328217165272858,-4.088460365850926,-5.558464092082381,-6.262996694130586,-7.882985765568081,-8.514261031984592,-10.35162256002874,-11.09451007402335,-11.09451007402335,-11.09451007402335,-11.09451007402335
15,67241332,-2.22716524140677,-2.800950201995601,-4.762807166521656,-4.762807166521656,-4.762807166521656,-5.992406013210323,-8.381262456393378,-9.490197140668183,-9.490197140668183,-10.4744318901652,-10.4744318901652,-11.99997081506004,-11.99997081506004,-11.99997081506004
16,68241369,-3.441990482163315,-3.441990482163315,-3.638549290627803,-4.044352137447541,-5.047387542315797,-7.658590593068998,-8.597426210868814,-9.125582158109999,-9.714363255134714,-11.16444673184531,-11.76730970667787,-11.76730970667787,-11.76730970667787,-11.79673694579989
17,69241406,-3.157399463776319,-3.251577136563645,-3.251577136563645,-3.410033716465932,-4.350662139574546,-5.11662574351134,-6.248799965361862,-7.442636915207473,-8.622434630409153,-9.646601261660861,-9.646601261660861,-9.646601261660861,-9.646601261660861,-9.994449068028596
18,70241443,-2.793202951401299,-3.032649895982523,-3.768928681565167,-4.176887822771712,-5.073603849213955,-5.743768235481782,-6.674258942605614,-8.431554294642625,-8.533989731361512,-8.645414434263767,-9.074907170068144,-9.083138740626437,-10.42339629065153,-11.25329293597912
19,71241480,-4.428594832048158,-4.428594832048158,-4.428594832048158,-4.428594832048158,-5.016971618675564,-5.668458933383456,-6.567241142222175,-9.07113120141744,-9.991089170114291,-9.991089170114291,-9.991089170114291,-11.89306687053949,-11.89306687053949,-11.89306687053949
20,72241517,-3.377031233142657,-3.377031233142657,-3.991400045246599,-3.991400045246599,-4.96576365404728,-6.617578631757486,-7.377636083426176,-8.492469513463588,-9.710662550640334,-10.01072610791291,-10.4956000739005,-10.4956000739005,-11.86209338306494,-11.86209338306494
21,73241554,-3.134131894444037,-3.617673661725528,-3.644650993800459,-3.649709288107578,-4.969884012590536,-6.126608440532521,-6.575133246467496,-7.938902746824104,-7.993091215553099,-8.465014520036227,-9.178245770770847,-9.772123291458055,-10.33600278419398,-10.76935321836034
22,74241591,-2.328196612258341,-3.557259151294389,-4.168510821975782,-4.168510821975782,-4.168510821975782,-6.059968855443107,-6.325897254950587,-6.325897254950587,-8.901121787042383,-9.853804887178104,-9.853804887178104,-9.974544802821834,-11.01782240060988,-11.01782240060988
23,75241628,-2.947924733287057,-2.947924733287057,-2.947924733287057,-3.117684059070063,-5.350211290554348,-6.245712002983151,-6.722671258727283,-10.47050477830216,-10.47050477830216,-10.47050477830216,-10.47050477830216,-10.97799603782987,-11.76441684753806,-11.9037028408972
24,76241665,-3.794127946221885,-3.794127946221885,-3.794127946221885,-4.7063839210954,-4.947286773746023,-5.976127813483614,-6.936307615569579,-7.349112792539135,-9.099856563335365,-10.5708101796361,-10.5708101796361,-10.5708101796361,-10.5939193829995,-10.72232065108998
25,77241702,-2.573614961356123,-2.652947347530196,-3.512014981177917,-3.512014981177917,-4.379433405405934,-4.389292244807902,-5.684106292483891,-7.342496192756932,-8.253882714820493,-8.347995457826059,-9.430634387367496,-9.430634387367496,-9.430634387367496,-9.498318598379909
