Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,145241910,92906852.98549189,68555262.89575824,48629561.53834538,21696415.87832585,6087403.085697923,2768270.177835626,1937592.256267457,1766929.567571416,1555674.718083482,1219234.836959602,1219234.836959602,1219234.836959602,1219234.836959602,1219234.836959602
12,146241947,100585552.9787593,74604205.09329034,47994667.12193033,24905814.4157899,7168736.279891361,2164509.271955668,2164509.271955668,1708201.786358912,1707994.0246365,1264986.737595318,1264986.737595318,1161071.319560886,1161071.319560886,1161071.319560886
13,147241984,86531811.04602858,62918954.95778527,53273830.46750866,26564307.02864644,5902342.826217543,2748153.492800462,1622709.206071031,1622709.206071031,1579475.127607554,1579475.127607554,1477314.09040681,1477314.09040681,1477314.09040681,1159069.170850056
14,148242021,94599904.33641526,67590965.44280049,49389170.74258167,18855901.30269236,4527144.633015307,3045998.63293538,2281061.820681002,1994671.470922538,1621086.722426592,1449033.260955769,1449033.260955769,1439357.432814611,1439357.432814611,1425444.136431875
15,149242058,82764743.58141159,69429593.6567129,47980872.47855438,25179918.7083727,4976078.247337788,2411137.80623416,1701486.334780667,1701486.334780667,1553987.657189525,1347696.002795054,1218775.379996091,1218775.379996091,1218775.379996091,1218775.379996091
16,150242095,91189537.65085471,74438872.8043129,45665860.09703474,24636343.43384297,8056403.788543683,3846941.911231368,2056708.166757201,1705694.713464466,1672202.140741865,1672202.140741865,1657397.292877682,1427459.676750873,1369154.002445543,1369154.002445543
17,151242132,98009923.73340131,67208584.49381529,47895564.64584874,21614759.75609587,4752360.460510865,3151742.980853812,2555350.408407281,1286544.415446081,1286544.415446081,1286544.415446081,1273228.015450367,1236448.757507117,1236448.757507117,1236448.757507117
18,152242169,103902252.8526411,77494927.13595448,51051311.18019182,20369588.99809055,6805310.088494666,3249359.616896681,1623904.984767078,1400367.784129025,1400367.784129025,1400367.784129025,1400367.784129025,1400367.784129025,1400367.784129025,1400367.784129025
19,153242206,97417195.77840072,70194726.84362306,47360586.99668852,26366021.16913331,4920008.490615761,2743322.253245516,1775456.005747786,1775456.005747786,1775456.005747786,1511400.48165863,1511400.48165863,1511400.48165863,1195692.828786864,1195692.828786864
20,154242243,99355454.57978515,73366073.53973976,53382655.8311775,26281619.81049322,6787268.656542217,3128918.890538675,1392524.116406144,1392524.116406144,1392524.116406144,1392524.116406144,1392524.116406144,1392524.116406144,1392524.116406144,1392524.116406144
21,155242280,100843482.7453465,58881457.82363701,45828654.93338998,24291408.88650759,7307938.636278932,2986083.80926695,1926755.886848517,1637152.234492605,1637152.234492605,1637152.234492605,1233174.392274055,1233174.392274055,1233174.392274055,1233174.392274055
22,156242317,105121642.7217125,77452921.27226117,45688313.75938473,28934447.59215136,7474683.06589909,3741184.156891416,2024305.802841451,1810952.935044372,1704349.561243708,1402977.00006881,1205803.356013527,1205803.356013527,1205803.356013527,1205803.356013527
23,157242354,118034889.7838379,80401781.46478768,67168370.60621855,26702586.0189839,5000347.503782891,2922556.652774603,1928741.94280126,1629792.219222856,1424051.498971197,1424051.498971197,1033690.461689317,1033690.461689317,1033690.461689317,1033690.461689317
24,158242391,118628355.2079084,69650186.82268851,38891330.73997106,18428951.65600782,4896960.707309822,2297662.271819725,2297662.271819725,1735508.41065106,1540624.428648234,1366252.782379588,1310883.43847795,1310883.43847795,1310883.43847795,1310883.43847795
25,159242428,89455567.29992495,60657094.79559764,47698905.45168867,17577733.39841763,6201426.643354867,2899114.716792995,2381469.275925284,1385719.935729415,1385719.935729415,1385719.935729415,1232498.842625144,1232498.842625144,1232498.842625144,1232498.842625144
