Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
13,55241468,-10.02640624785619,-10.02640624785619,-10.02640624785619,-10.90498745906064,-11.37957574137977,-11.82755259459285,-12.99749375244913,-21.11612675838487,-21.34948721693966,-21.42911599268542,-21.43558462824949,-21.43762505503462,-21.43821909250289,-21.43842655106898
14,56241505,-8.738471892881165,-10.06414883714127,-10.06414883714127,-10.06414883714127,-11.85831442590385,-14.61199145462333,-21.1351148555846,-21.33855491386127,-21.39065534879174,-21.39595767822598,-21.39720767732397,-21.39750486269586,-21.3975925946707,-21.39762800970413
15,57241542,-8.567396829130697,-8.567396829130697,-8.817036991525629,-9.640588574491117,-11.56353262763966,-14.82553683847065,-21.02340056143627,-21.5817700619775,-21.63412010918103,-21.64193431457552,-21.64375061438895,-21.64432847317873,-21.64442475077588,-21.64444525186025
16,58241579,-9.148876011388758,-10.16149157627364,-10.16149157627364,-10.16149157627364,-10.42004350999665,-13.61537116134906,-17.79364440008668,-21.47025811500087,-21.61713568033578,-21.63989465741815,-21.6437082021691,-21.64428601268341,-21.64440567130374,-21.64444299163426
17,59241616,-8.682146194192725,-8.960189794498035,-8.960189794498035,-9.944589736029389,-10.81535264333042,-14.24354272480936,-20.75048268479254,-21.31978773636569,-21.41998662248266,-21.43777895717319,-21.44071827685621,-21.4417195972807,-21.4419551727195,-21.44205871597538
18,60241653,-11.576681024572,-11.576681024572,-11.576681024572,-11.576681024572,-11.67224345511387,-11.90691515746237,-20.26447351784929,-21.33080536466233,-21.38598884925215,-21.3951587348369,-21.39814888440731,-21.39882376445309,-21.39905546984122,-21.39912557394077
19,61241690,-9.07087279884148,-9.113920955124055,-9.113920955124055,-9.758388341578531,-11.46434801678673,-14.72278870424007,-20.95687537595336,-21.47776517982992,-21.62216957559442,-21.64017647842597,-21.6427981015917,-21.64353133474724,-21.64369033979147,-21.643718529844
20,62241727,-7.326757230154484,-7.605204126549505,-7.658522347798915,-10.30256252023418,-11.61063928282636,-14.57547454129174,-21.34772367593421,-21.60934354993084,-21.63943271484219,-21.64285980309204,-21.64350243014042,-21.64367817959203,-21.64371596500995,-21.64372361985227
21,63241764,-7.834503117943212,-8.124390887943148,-8.4582635882725,-9.612222720149157,-10.98485066845813,-13.73313430978408,-21.16760136755543,-21.60171012867021,-21.63478996351444,-21.64164691959214,-21.64321292420495,-21.6436157894135,-21.64369812530594,-21.64372050927184
22,64241801,-8.648111671332034,-9.310383390294525,-9.355541631940389,-9.957686955044888,-13.20159808415218,-15.39195435648178,-21.19747895563567,-21.60842293785744,-21.63938627492108,-21.64267280328549,-21.64351402238999,-21.64367723243235,-21.64371822127346,-21.6437237766703
23,65241838,-7.799681996728329,-9.320319335376471,-9.320319335376471,-9.696702072010959,-11.12979211809077,-13.83120368788643,-20.87496546165638,-21.5800848281441,-21.63370944087592,-21.64144326383455,-21.64332497992352,-21.64364403273025,-21.64371036401367,-21.64372326155491
24,66241875,-7.989620950998392,-8.337855977661594,-8.925882204695593,-10.17067622145577,-11.6974243403879,-15.30933340223549,-21.01945727714773,-21.57720841897677,-21.63280615140999,-21.64195564268541,-21.64341853200796,-21.64367006058511,-21.64370906333256,-21.64372345450405
25,67241912,-8.454124689157274,-8.808550190156714,-9.748307178763474,-9.748307178763474,-11.00768503885812,-13.38854950167589,-19.75943012600613,-21.34977856326159,-21.60521539313909,-21.64008169351266,-21.64289181968729,-21.64407507732377,-21.64437235179997,-21.64443665931343
