Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,147241976,84545355.67354088,66770491.19674051,50349628.0829799,19767523.22423235,6766623.519723291,2703167.486951994,2541681.634603581,2069833.455022609,1361825.582973915,1361825.582973915,1224740.642670242,1224740.642670242,1199429.3527318,1199429.3527318
12,148242013,92887235.54329211,66576592.19330828,47120011.79562388,25387283.61458642,5410863.66902662,2979436.500464521,2021249.982491683,1522973.430159147,1468894.736251031,1266709.715955282,1266709.715955282,1266709.715955282,1266709.715955282,1266709.715955282
13,149242050,107853844.8125903,80094452.87862208,52327355.031201,18535501.2090058,5869533.913972497,3535304.51491101,2157899.005682564,1894682.79398023,1539972.730492246,1539972.730492246,1538709.675074157,1538709.675074157,1538709.675074157,1538709.675074157
14,150242087,106020828.0678682,70382907.05303264,53944572.87713756,27251749.47985781,6403541.775688995,3151391.763625016,1715820.404044931,1715820.404044931,1715820.404044931,1486108.019462117,1376433.621133917,1376433.621133917,1376433.621133917,1376433.621133917
15,151242124,104188193.4034997,76367355.18108825,51392906.7749297,31839641.15855658,4520403.299733231,2978441.613443739,1675634.66651248,1464547.108914989,1464547.108914989,1376230.595929175,1376230.595929175,1376230.595929175,1376230.595929175,1254701.33550404
16,152242161,117351114.5809964,74012620.13146855,56038850.50749676,17277178.29576043,5563640.297439924,1351317.61779872,1351317.61779872,1351317.61779872,1233396.487945372,1233396.487945372,1233396.487945372,1233396.487945372,1233396.487945372,1233396.487945372
17,153242198,116642186.8509156,69807789.32166784,44521104.768864,19300113.49368488,4743269.974660494,2483592.60367489,2141850.748187157,1410948.107241334,1410948.107241334,1233793.633833372,1233793.633833372,1233793.633833372,1233793.633833372,1233793.633833372
18,154242235,89029391.11959843,60335198.24348244,46391888.98684598,20368079.22496353,5792469.694625126,2622142.777092136,1901411.574879438,1443785.573713856,1443785.573713856,1443785.573713856,1387897.715272688,1216307.021763929,1216307.021763929,1216307.021763929
19,155242272,87514440.20172563,74361048.41157928,44381090.66382758,22487954.238772,6974234.782166019,2999679.834458205,1905460.90658936,1684717.670974561,1473244.714722011,1473244.714722011,1123871.317452025,1123871.317452025,1123871.317452025,1123871.317452025
20,156242309,102783106.7077261,78608163.0542642,48064318.24629184,27518237.1628654,5815987.423685387,3751780.843440137,2089480.757976352,1938215.752192204,1482726.242953456,1482726.242953456,1482726.242953456,1325275.543126146,1325275.543126146,1292857.647916107
21,157242346,87248829.0131288,68634427.03559995,50749834.29494711,19035941.6147337,5897964.407543669,2459718.831122766,2036541.669299247,1247840.321157146,1247840.321157146,1184618.309685166,1184618.309685166,1184618.309685166,1184618.309685166,1184618.309685166
22,158242383,88825461.37117459,57203367.38851396,48317185.04652178,26020394.868554,7468218.233981651,2481571.481236703,1996013.025672463,1801630.619246149,1801630.619246149,1356246.46798369,1356246.46798369,1356246.46798369,1356246.46798369,1356246.46798369
23,159242420,86887706.05872774,72806694.08501787,49812853.47597958,24009166.89881769,5759233.788572796,3039761.805453888,2349263.217274246,1539693.128393234,1539693.128393234,1539693.128393234,1468667.908621072,1437213.260332189,1323710.125118582,1323710.125118582
24,160242457,103000180.029131,72471544.50776882,51781044.64666457,27254720.76360432,7484378.438930456,3361015.436342109,1532444.959707499,1517104.712263678,1406952.04025142,1406952.04025142,1406952.04025142,1406952.04025142,1406952.04025142,1397325.706340515
25,161242494,99364497.59659147,84526140.2633504,53792440.01757504,26894970.2430817,3640709.061047235,3030156.584039801,2411994.210088658,1592098.34054281,1592098.34054281,1592098.34054281,1408968.60046465,1408968.60046465,1336297.888206064,1336297.888206064
