Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
12,57241290,4753.080251950973,1157.111737625838,1026.175802558702,677.141421753252,580.712175690938,454.875249585619,352.3589838026855,260.5595066183125,249.9008994458966,233.1150701826884,161.3328256479392,135.0741746619155,135.0741746619155,135.074174661915
13,58241327,4794.902999950228,1424.00644441138,877.1296264179578,636.591103057541,346.6922792943626,204.1691950191455,131.9227147133115,125.4047930245492,94.23033555543,81.0411014975853,37.8669496214573,23.3342456079986,3.4932048248406,3.4931984557454
14,59241364,2992.262988870787,1218.358839700548,692.7305445308198,608.6363450783283,408.029118525417,356.889257291295,306.7469274407863,225.0364610248444,172.3950528721405,129.6068803785618,126.0867043722217,126.086704372213,126.086704372213,126.086704372213
15,60241401,4132.543344344623,783.853873689689,722.061277256473,569.6724816779497,448.5925622348486,279.7454799734246,161.4671947588474,147.5527373388975,141.9502902694205,131.8108537470673,131.8108537180628,131.8108537180628,131.8108537180628,131.8108537180628
16,61241438,5176.929538612199,1511.801186699278,1075.449280033172,686.4154315107307,524.06948850532,262.1609498955336,193.5882434786893,109.3622376699784,26.9325843302186,8.000172650742,7.9934743181543,7.9934743181543,7.9934743181543,7.9934743181543
17,62241475,4476.845255087051,1271.179452381737,1162.730077349155,736.685867333019,710.6367133723907,340.950174692198,239.983120888166,183.4849471940158,178.37233099726,165.7420479479654,125.404291436476,125.1245941663292,125.1245941663292,125.1245941663292
18,63241512,3328.363197086983,1391.602575592472,846.4721000616178,740.142260843436,621.684170161476,170.060252176363,128.4036356930555,99.39400895745869,37.4951059201735,32.34662412711,3.631789674696,3.631788406977,3.631788406977,3.631788406977
19,64241549,2502.941087367895,1335.580821665188,770.8939700638084,550.087165395632,506.881685822402,405.8085102991477,310.166452019875,244.7875506956243,213.7563830096833,212.1520503513452,175.4708717984095,128.0648074940289,127.9725372516186,127.9725372516186
20,65241586,6191.222164288222,939.1780899301316,820.1206233121648,577.281627440668,487.8389031336474,314.6560368760204,272.326599653688,264.7642829985289,257.2323173270854,230.0858313402614,131.8482832181296,131.8482832048335,131.8482832048335,131.8482832048335
21,66241623,5828.117529467858,1087.140564421316,815.891927517724,642.372340107374,566.3997137811066,231.4065895844421,138.7247710786219,112.3546759001993,109.4385673671627,86.369186314953,50.1521318881246,1.0990442940895,1.0990442940667,1.099044293844
22,67241660,5648.784147310688,1119.482958476829,932.0120302017012,542.3856596852106,481.2157891805223,361.045928641303,198.4690416696355,74.187757605031,72.5071433497064,68.0767864128668,5.8534184699133,5.795385731542,5.7953857315417,5.7953857315417
23,68241697,4759.619883466958,1230.436185530146,780.8522819928417,531.848209753367,508.5802029539354,255.7828025080205,130.6320150665622,104.411827636729,79.2323996683353,55.8675031428622,7.8893891616822,7.8893890817953,7.889389081742,7.8893890817417
24,69241734,5637.295906174946,831.5500278474506,760.3493579475225,712.044934990152,656.7244474404115,348.208937037952,297.339784481185,281.8808412299895,272.3701688350516,243.1842239099533,120.2913192792976,120.2913186412268,120.2913186412268,120.2913186412268
25,70241771,3300.062845161579,1520.087758258994,708.942771023686,564.443178213876,421.630398008723,284.9946134750921,272.429017065672,219.534969596775,186.1830974823777,174.0059860557346,131.868481609661,131.6401127313238,131.6401127313238,131.6401127313238
26,71241808,4078.540046719512,1393.51978467608,802.116525311483,703.508933134531,380.9559052525847,311.8686067073575,256.1505462410241,204.7088217773464,201.660450565374,197.0275392911826,180.4155110329743,178.020127112121,177.9298794076628,177.8608624770434
27,72241845,7982.866273683212,1537.79536517382,740.7737488041084,695.878869436945,569.2477352006395,73.81736716632621,38.662599028254,31.5923065231877,22.8531369953403,5.4693602137936,3.0889624077233,3.088962407722,3.088962407722,3.088962407722
28,73241882,4774.673800961636,1032.555196762083,750.3364828384815,535.3369449736597,464.454129166372,408.5382405319483,283.4068758777616,241.8091293127668,232.620031742859,187.025604370794,152.3648613850942,150.1143875889793,150.1143875889788,150.1143875889788
29,74241919,3005.059840542795,1112.496688797606,652.479685149754,486.5067993918074,365.401344853281,324.2275921283433,245.0000760518321,242.164024636352,152.8299209194197,136.4400892928609,127.4606812285133,69.45174979965,67.8308679848208,64.3770705580566
30,75241956,8213.690263444059,1426.653710678409,1147.124414468708,915.7906998697836,608.065365739234,308.3836303876749,275.1258417821389,206.6412404984867,182.0453723905114,169.103597147975,32.0585870256814,32.0585870213588,32.0585870213577,32.0585870213574
