Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,44241157,58.3797039050233,57.7311380433174,47.9832922966832,40.7708116726433,31.1625505848789,23.5327025333073,15.8253944871249,14.7990361093464,13.2276994112716,13.0132531377285,12.4621726469907,12.4621726469907,12.4621726469907,12.4621726469907
12,45241194,125.4730181985979,66.89760220611581,50.1314586595416,40.0624645360747,34.7878401609462,22.1927739652315,16.7898748160959,16.5706479683961,14.2851013345592,12.7552097490546,11.9257144839609,11.9257144839609,11.9257144839609,11.9257144839609
13,46241231,90.92952380342901,39.7864121538415,39.6000160213878,33.6966978013605,24.0819607101379,23.5074399471978,21.7254703155121,18.5493529280569,10.0827110242282,8.5320898616999,5.582290177949,2.4993041032897,2.4993041032897,2.4993041032897
14,47241268,103.2322227752768,67.4964203752786,46.0136669015654,35.0886113300182,24.571213690835,23.068124643321,19.6794800161015,17.8888689233419,14.2613751599758,7.6531176361144,3.2606695494646,3.0086533128106,3.0086533128106,3.0086533128106
15,48241305,108.427370102263,73.20049611791519,53.3335077646261,41.4643472959707,32.2031632374265,22.0344581983956,17.7393747033033,15.9733959293031,14.5739108664485,13.8408733103747,13.5798816682088,12.4819130618564,12.4819130618564,12.4819130618564
16,49241342,110.1593232308742,64.7428187129242,44.5721938986607,33.2417399914377,28.9270036182623,23.6790028650975,19.4419165583946,18.3306030047352,18.0880377129547,13.1082974523428,11.4227229838704,11.4227229838704,11.4227229838704,11.4227229838704
17,50241379,118.530293005499,62.2416597035752,50.5934590042854,33.3610081085894,29.518905989888,26.3271524918617,18.408741193218,16.043824349159,13.9573247574467,13.7078428371483,13.6059309136494,13.0574607404083,13.0574607404083,13.0574607404083
18,51241416,131.9662475737392,69.3068123586573,55.3277029560323,36.4157243123167,27.76830969997,17.5781138969525,16.9557686219584,16.9428435272961,15.1602261391397,13.6728270039516,12.4647537009749,12.4647537009749,12.4647537009749,12.4647537009749
19,52241453,116.8223268269962,70.20272742218791,54.3015191547754,37.8319147222593,26.2798445795315,24.7031964298653,20.9976825838891,16.4168221197403,14.1539567050297,12.6253301418387,12.461266889709,12.4194303859827,12.4194303859825,12.4194303859825
20,53241490,95.57939725036231,52.5191324523895,50.432526587164,42.9521399446911,28.3815607724554,23.0509606437292,20.6478541210427,17.6665190978262,15.4446704946238,11.7442178262361,11.566154185622,11.5585787751257,11.5585787751257,11.5585787751257
21,54241527,114.3107112119471,57.7788639255623,47.0446048295457,27.2437355003625,22.1495745247486,19.2121223972454,16.1116696111599,14.60372731783,14.2314566896458,13.579156312209,11.7973699513147,11.6382996064071,11.6382996064071,11.6382996064071
22,55241564,121.3713189749069,68.7945534156205,49.9032412769382,41.1501774152878,27.9786392715812,16.1977658479099,15.7342711446425,14.2526938137817,14.1703785488397,14.0594033626846,13.4794460798828,13.4794460798828,13.4794460798828,13.4794460798828
23,56241601,118.4128171617093,58.5238220577263,47.1063643899367,38.2101476168864,28.536001335669,16.3838965282713,15.1224120644385,15.0684907049746,13.1444836488616,12.6418695786094,12.2655137475986,12.2655137475963,12.2655137475963,12.2655137475963
24,57241638,108.7885712438152,73.50060639793971,38.4795448020186,32.3358434816048,29.6756218314941,23.8019178478905,18.9854757687694,17.4148927184508,14.7732604700867,11.7180463130389,6.3785376716708,5.289119427065,1.9899181141868,1.9899181141866
25,58241675,122.2166878138539,63.1242226066884,52.9825991664542,37.4776124275238,30.6654433579041,15.6768952682382,14.5236962403544,14.1817261887518,13.9224697980652,11.2599628333036,6.7310326875396,3.0790581488246,3.079058148824,3.079058148824
26,59241712,124.8260943220844,75.0506512748548,57.359565030289,46.4135717453618,26.7241157102694,15.8241751737224,15.7658312655333,15.6892182814262,15.6283194191064,13.3336130430474,11.3252225328489,2.8014597541929,2.5212339667107,2.5212339667107
27,60241749,96.63779559453531,48.7151676037366,48.0316513912746,38.6057664130152,28.6949035416236,26.4381854831902,24.182847705477,19.2353351890292,17.8174164204003,14.6384941197612,12.4588514733251,12.4253576729831,12.4253576729831,12.4253576729831
28,61241786,108.5730180226249,66.1606615850112,57.0660576152796,34.1340485795065,31.6217387203188,22.770909544869,20.8420656061379,17.8670222445925,15.2516154043667,13.8575912617742,10.452136111005,10.435888143206,10.435888143206,10.435888143206
29,62241823,142.7238360863232,73.8668894645908,62.0996612096377,42.1218100379567,27.6993641408619,21.4772056847739,19.5401929855192,17.7443077629036,16.9044001898352,14.3283370466237,12.9589845879439,11.7010231390476,11.7010231390475,11.7010231390475
30,63241860,130.3845177141071,71.2687221668634,58.9484455048166,38.0247464470958,26.1476752221049,24.0764389208834,18.7466338143665,17.9702257201415,15.9913696693005,13.8736980654253,12.4961127258836,11.9372574935636,11.9372574935636,11.9372574935636
