Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,43241124,994.7961065396166,778.2621617231707,579.7982792370858,353.0077416852905,191.7965164707034,49.8115035590072,39.4279698485925,33.9663768072915,33.9470077055066,24.7312630459774,22.0386200402,21.9409366787904,18.315097572724,17.7262914677349
12,44241161,1082.58656538361,830.2701590567817,705.9430205121093,514.8524428263077,320.7783356056293,176.2838223416838,31.9363716820717,27.34453794214,25.3620656933235,23.9864621194874,23.9858554654247,23.9858554654247,23.9456114975592,23.9276088520273
13,45241198,942.2843261394023,809.5134609470138,617.28050269524,452.8450272647488,257.267384635229,230.849423669656,132.2048040382742,65.5007637314593,60.605320657939,40.6117135899667,32.494473487478,29.9981565244107,28.951992016976,28.8973415200635
14,46241235,853.9992106628392,678.9170331253586,676.6526703333893,349.502355795275,285.255563445945,198.6431245226254,170.2319831222312,145.731254542431,142.9141281680759,26.8897111876422,20.9513155022642,19.268455811717,16.1224484324075,15.8166821675113
15,47241272,970.1361553174906,783.9457556757893,461.452471972194,431.658064998327,396.644608588943,175.110927140504,163.7281803848764,161.2171110027307,161.2171110027307,87.05129575489261,33.4426600588595,32.4637128080803,32.4173668533813,32.407236760605
16,48241309,539.8333850302261,499.3039067530008,499.3039067530008,410.0404328123277,309.474981474808,286.029290960621,285.133032570653,45.7529889441776,39.4756850818903,32.4112390158189,18.307906825622,15.1633594575533,15.160019277624,14.8093709326695
17,49241346,863.063706360881,510.4877584089354,503.7036462958386,393.2880161928106,240.3562993483165,176.6762817309059,173.179895081043,160.4563318951919,148.9198290188724,131.8275705150404,124.3479584094425,78.1167893596066,77.800979641749,71.06716216191759
18,50241383,968.284958535081,553.0429525580566,379.106060287254,376.7209345221418,320.1561211404069,264.6541662482869,147.8750611744863,147.569219365123,61.432506984217,35.518446576867,19.2739590038618,15.925004486403,15.925004486403,15.925004486403
19,51241420,951.2841265197544,657.4058221596747,464.4069716670465,372.4459537561297,155.9256713645582,144.3140402792756,143.5722320744362,63.1969865020146,62.9605139503838,62.0670784145168,29.7149281944958,29.7149281944958,29.6704675870214,29.6704675870214
20,52241457,1023.037203707581,699.5747677747017,597.3986120657682,468.1677663152773,351.1252638145388,311.4931387541565,304.8715979735885,292.4859194957048,264.1134436199845,161.6710198272822,24.6122743878495,23.3420774390133,23.3420774390133,22.0267061848417
21,53241494,935.8335225574569,660.7818540147264,654.5704747945451,349.501928920051,309.8126532149386,296.332765497987,188.5981278066947,179.0633997211125,159.220886073554,148.8784923700414,138.167293501739,135.6063052652007,134.8953645449174,134.8953645449174
22,54241531,977.098810112638,590.9491380469735,547.5224487392893,465.9667659033457,355.5362466318875,324.0623085117722,280.5544816700967,206.6788217222884,188.2572527481707,183.556666943416,79.9516018072773,58.095981921586,58.095981921586,57.4475533255836
23,55241568,962.8576202827935,745.3038990956352,627.1644083700899,383.8321734006513,279.4199764014174,248.447558403282,183.8983837919923,158.9072649888826,152.2899996819533,145.9819527695831,124.2923083455416,103.0663628608027,43.5672087776065,27.8812074430016
24,56241605,944.0097846412118,318.0853578742099,318.0853578742099,313.6474436133294,285.3244354293834,212.4363852792344,212.4363852792344,182.1585780894925,72.95405737457899,46.093292173996,42.6106702185225,40.5703186614437,40.1271018779798,39.1709702078879
25,57241642,1045.644914785543,858.857275822731,778.8625479795542,449.3647493072954,174.7065883866212,152.6486799531335,149.4490718556572,147.268845584324,142.5523140045857,54.4744523192276,41.5566547325097,35.4845945124353,32.4808027648178,32.4808027648178
26,58241679,879.5674734747686,735.6347297368939,680.5227988490833,386.7331637463762,309.2328414428785,254.3120127522493,199.1837587435698,162.2802811730926,102.8448646126672,25.7983883165634,20.28698524444,19.6325109215386,19.6325109215386,19.06222120858
27,59241716,965.649249248714,880.8338474389852,617.412196381043,513.8237692830066,291.5201609284527,179.4605277907176,166.4610175686253,96.6858821239348,20.6662781546302,19.308561312373,19.0366302173834,19.0127180370946,18.5715074112904,18.5715074112904
28,60241753,738.0775197928974,738.0775197928974,599.9679753758119,476.1546171366472,226.2070337275727,199.9014927047892,188.3338609401635,144.9776159408507,144.8086036385785,144.1767512848137,140.0154979150448,139.2040452096167,129.8731601257073,127.3463541271854
29,61241790,1097.060382914424,825.2301620657086,645.2831383379494,429.429381809774,382.578340437692,361.203988930497,310.939534618758,289.5816713914405,283.0838034688873,283.0838034688873,268.2225179400484,145.6934635050807,134.1727278769772,134.1565523406457
30,62241827,818.5418279653268,687.013624741533,676.5714700191975,631.0915480166132,349.0859248079973,233.514343812014,227.2462469410184,223.0341696807827,174.8685241435014,157.3037893294681,79.2319833589454,79.0944909613436,28.3900002111932,26.766989442879
