Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,49241322,270.2235408119845,134.567548119042,112.2617567977895,100.6214122674755,93.761781473293,30.138894994248,30.138894994248,30.138894994248,30.138894994248,30.138894994248,30.138894994248,30.138894994248,30.138894994248,30.138894994248
12,50241359,241.3657590440885,141.1646672834427,111.923662157438,94.72034873935129,40.246658643539,11.5630573695776,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446
13,51241396,247.817549576297,129.333775905634,111.858599466556,104.087883859647,101.0928277252606,100.42508557838,100.0518979759577,100.005780295077,100.0040244303345,100.0027552838746,100.0000000000005,100,100,100
14,52241433,270.199854047314,137.0254453660004,114.1818974278544,104.3253428600474,100.2219677966254,100.1083418356757,100.0280463320782,100.023972574483,100.001886814331,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
15,53241470,295.158096064944,159.0766975019205,115.5380308741596,105.8944670112182,100.248475519791,100.090230660578,100.039708375777,100.0268086772912,100.0019483134292,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
16,54241507,417.8625536759628,135.1779889317827,115.1752167543386,103.9041786826683,100.721154485225,100.530085315122,100.503450566094,100.4752619696897,100.029951403827,100.00107081836,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,55241544,162.1792466009106,125.499105161634,100.066013425286,81.75498698992899,51.027646776601,37.1946834021724,37.1946834021724,37.1946834021724,37.1946834021724,37.1946834021724,37.1946834021724,37.1946834021724,37.1946834021724,37.1946834021724
18,56241581,305.3759213571066,136.007840742697,112.427962192341,102.637105957089,100.4694934446784,100.117095961291,100.064746322459,100.019094770304,100.0027994478914,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,57241618,229.689962646652,132.767767392504,113.7830715464097,103.7227112570645,100.7469288879797,100.3413112136595,100.3217839455747,100.0568108899706,100.033927128254,100.001265266034,100,100,100,100
20,58241655,193.5231676523717,119.672124547222,117.2198115724095,81.49681757990361,76.20501542543199,22.09330766165,22.0514578660254,22.0514578660254,22.0514578660254,22.0514578660254,22.0514578660254,22.0514578660254,22.0514578660254,22.0514578660254
21,59241692,334.268654334908,143.2717018068342,115.5865601657547,69.56623251607201,29.6229975810566,18.030000871822,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214
22,60241729,231.221174332249,149.331986807306,119.0667047434936,103.61932992817,100.3803419049636,100.0603221497618,100.055080339853,100.0122408099232,100.0028634931973,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
23,61241766,173.920596545903,117.2651288631077,115.864030374578,89.4802735747985,59.231846081259,30.8791187674474,30.8791187674474,30.8791187674474,30.8791187674474,30.8791187674474,30.8791187674474,30.8791187674474,30.8791187674474,30.8791187674474
24,62241803,221.3408909700015,97.24252434585,79.598444493074,78.6102547214473,42.8182180924873,22.5031535866365,22.5031356711966,22.5031356711966,22.5031356711966,22.5031356711966,22.5031356711966,22.5031356711966,22.5031356711966,22.5031356711966
25,63241840,306.188738739743,124.927411968374,113.3502307719664,103.216808038687,100.894724569706,100.5341987578568,100.387882725615,100.3712273820465,100.352397668905,100.025323912777,100,100,100,100
26,64241877,225.1059788042776,110.642198510792,77.5215349115288,70.9394987632013,46.5309932404366,43.106408256495,43.106408256495,43.106408256495,43.106408256495,43.106408256495,43.106408256495,43.106408256495,43.106408256495,43.106408256495
27,65241914,239.808056371671,134.549125918118,115.867099068305,67.679807526632,19.2544357513584,11.5632194222367,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446
28,66241951,220.5643535995796,138.0716228081765,109.869650137455,105.8348078665376,87.703581927363,57.242172568408,57.242172568408,57.242172568408,57.242172568408,57.242172568408,57.242172568408,57.242172568408,57.242172568408,57.242172568408
29,67241988,318.3311675916793,153.065316601941,114.4345780161725,103.173058787862,100.3085120713336,100.0311605146126,100.020603703771,100.013658725128,100.00467250911,100.000403463693,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
30,68242025,198.9274507299015,122.9855585967944,55.333167862074,50.7859591684874,27.960693974909,18.030029507179,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214
