Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
11,55241370,305.3077070322843,266.0626716149354,246.11674383834,233.958598627339,208.4913019496703,110.6183662631042,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
12,56241407,413.43353176438,407.5757390438407,406.8328153031644,404.303537522479,399.6126428268794,390.581736375152,390.3823137624554,390.243028006242,300.000000000013,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
13,57241444,328.4375543078872,312.3595275063085,311.9365478098266,311.9365478098266,311.9006145656313,201.2617821301146,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
14,58241481,386.864451947683,329.18372056533,257.5025563537483,244.09017169951,188.682844978579,100.1186293886244,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
15,59241518,454.4653473733924,397.5415848871357,392.6563369114247,359.56981054003,346.78814047218,169.1537107073445,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
16,60241555,349.057291586572,286.2790123320433,264.673374741746,259.3093103977344,248.407340037126,148.7209077154344,100.0000000000387,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,61241592,398.142122075492,385.1509009133797,363.624925473964,363.624925469356,335.356535337052,160.9381582776095,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,62241629,307.020827333166,302.306125255084,302.21617990237,300.7991646035834,297.5314614194826,154.5636773240713,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,63241666,300.745973931793,254.7125102139094,239.1246953543964,224.6086068876616,215.4409261115525,101.4427999971404,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,64241703,388.4417488449794,346.3639478754476,341.220891922116,336.380659424732,329.2497114211346,102.9729414924427,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,65241740,435.6153944998864,294.896282969865,290.062683407188,271.9802080136656,271.897615709712,106.9184619670855,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
22,66241777,374.0107731641124,351.246184229496,351.246184229496,343.8877683404553,343.8877683404553,230.080304197497,100.0596803548747,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
23,67241814,309.049962126167,299.619800992915,296.0647663124305,282.75491669959,243.057183413076,101.1060517131714,100,100,100,100,100,100,100,100
24,68241851,342.9806002328337,317.2466753016597,310.5465276639097,309.779625449667,309.0272253475487,164.8690756852448,100.0002246737845,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
25,69241888,398.5929925993764,379.7453384103983,375.1977663792077,345.0057808154274,328.382293183954,238.9936960683835,100.0060022863754,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,70241925,460.135386158725,427.4627088310936,415.766913841155,405.0665970637774,399.6348487939517,393.1781958052234,380.4238916039835,325.3362984823093,300.0000000000077,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
27,71241962,423.8269946612177,397.97081320705,397.781364773141,337.627904933901,304.384354785495,128.6314448447365,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,72241999,361.1017834303625,346.5364740129585,342.1380374875484,341.898088924951,341.3604579905054,101.415303611601,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,73242036,270.8924122596923,266.091903419829,265.512817513046,264.4564479339583,235.598713586054,100.2361287177537,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
30,74242073,344.7191465952233,335.039447074192,333.4490004661143,332.678206765879,332.677961725616,182.093560765845,100.0000000000364,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
