Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
14,49241334,29970.72681160575,1853.246062363675,1574.574332550825,1116.073635164529,301.0342358084833,77.8934530776464,37.4451758581151,9.8107425278445,3.7020982420188,1.443241177401,0.208142984646,0.2081429846455,0.2081429846455,0.2081429846455
15,50241371,45507.27227469823,3655.700507200772,2374.001543860889,987.420139031592,260.4885717366628,69.05209420704,12.7066471865116,12.7004510090278,4.043968810119,1.6863444279998,0.073192962922,0,0,0
16,51241408,3390.247670364841,3389.208507466892,1290.078983571808,849.3655723378206,39.449693585981,24.2887252831101,19.036248095997,19.022331902482,5.9749516071859,1.0913317144189,0.416285969292,0.416285969291,0.416285969291,0.416285969291
17,52241445,10773.99064172935,8941.34065632656,1840.133881395202,579.564081246659,321.5434342395806,80.5394974259912,37.7013160984518,15.4254401589485,5.3566292626012,0.6957458144893,0.4162859692915,0.4162859692913,0.4162859692913,0.4162859692913
18,53241482,42246.35993234922,7251.488033512745,1955.421358239014,832.7422408213115,209.54083207651,73.39240271937391,34.823899993911,9.6581545080853,2.7062471514782,1.570641597173,0.4162859692913,0.416285969291,0.416285969291,0.416285969291
19,54241519,26897.58993927177,7221.307258934645,724.1409799182957,700.8006093541717,160.05253553904,50.270399106999,27.8484603906006,14.5295854672247,4.3683413394042,0.4976711985296,0.2081429846457,0.2081429846457,0.2081429846455,0.2081429846455
20,55241556,37444.10378300932,3603.883907105718,1793.148420211333,581.6024371753188,185.164723176466,24.4391904490922,15.1919502954865,7.1575737263777,3.740266097667,0.6313987533333,0.2081429846457,0.2081429846455,0.2081429846455,0.2081429846455
21,56241593,26452.34363585414,7385.381773077419,1296.863054505639,1140.350708987242,197.602080998067,56.6430423833306,31.4314480311857,15.9470824030902,7.694858599474,3.0495009016859,1.1038568937895,0.2081429846455,0.2081429846455,0.2081429846455
22,57241630,143477.4159369832,3048.269401112309,2505.555502502084,837.0808447309028,206.0511163077786,60.390812878016,31.5243587178215,15.6503380811675,4.924335398453,0.6385860740986,0.4162859692913,0.4162859692913,0.4162859692913,0.4162859692913
23,58241667,15185.98972440555,3688.604472766542,1762.596075368183,590.077629807756,223.7904734616995,47.265929914093,19.344607080566,8.030480780730199,2.277619833466,0,0,0,0,0
24,59241704,8832.18177811352,8824.84035198536,3978.878588577123,719.4189447738009,182.5127773334661,58.8731242487747,28.6654872684533,11.896283570116,3.6300281078557,0.431074743558,0.416285969291,0.416285969291,0.416285969291,0.416285969291
25,60241741,31629.99987048948,8135.44991588124,2836.227788008057,583.733868249805,154.3770712394853,56.9293240431953,32.126743170124,18.161172865015,8.126955764736699,2.466245689985,0.2081429846457,0.2081429846457,0.2081429846457,0.2081429846457
26,61241778,7748.489370743417,7663.667399601338,1451.931299014209,776.7093968248028,249.020607384271,43.9346178677174,25.946768907434,13.3795498604422,4.6004660171718,1.968049427992,0,0,0,0
27,62241815,21024.68730726905,2883.347728356637,2165.7875656752,710.3496312266248,189.9154552143707,73.10707135729631,29.997774481369,11.4503176774983,6.888040918568,0.6756866325954,0.416285969291,0.416285969291,0.416285969291,0.416285969291
28,63241852,42307.12672479398,5526.606940482694,1385.080425928973,976.2220223808245,265.1522846166872,38.8433928711838,19.5839134154824,9.343670772340801,3.5461027032154,0.996250441887,0.416285969291,0.416285969291,0.416285969291,0.416285969291
29,64241889,12821.85136641705,1439.517490260293,1431.691665830912,911.524583193054,358.8685362485517,48.79866877955,28.4447711210782,8.736356858031501,4.7905482172705,1.3276390311835,0.416285969291,0.416285969291,0.416285969291,0.416285969291
30,65241926,10289.15732678875,8591.101995092824,1260.973064718088,502.336756742778,110.260614451039,39.1190815675013,27.5804043335957,14.7020698332942,13.2060362546829,1.7992948487886,2.2442e-08,0,0,0
