Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
17,57241460,8335.218435901368,1358.115033673765,747.822131994586,479.810297377646,114.553272370115,70.1970836402547,66.10551580743299,52.1458907382664,40.6263869059085,21.7134821096377,8.274325306416101,8.2719025105953,8.2719025105953,8.2719025105953
18,58241497,6114.59227856303,1158.644057113185,514.148139590203,321.2094902016493,165.2363298459065,116.847549072473,70.59570282432,68.9969472645241,44.2286535082133,22.194047747926,15.6268731990842,3.2971122629476,3.2971122629476,3.2971122629476
19,59241534,8530.528122557187,1049.725106237733,468.4761054827727,202.0931436393544,116.7390873985044,96.86590634937779,95.462423211638,85.53953591758609,82.25434127234669,59.9915248904724,34.5293476519896,9.266856529869001,9.266856529869001,9.266856529869001
20,60241571,5918.703192101916,1393.328753993681,696.067318057565,321.78572882909,152.7281050323736,125.0052913145807,82.3056232728848,48.9691476198038,21.487708359063,3.8603365176466,1.9899181141868,1.9899181141868,1.9899181141866,1.9899181141866
21,61241608,3475.743854811879,561.7177925697342,433.0861509008,373.563584966804,300.8736937111682,83.0691242674266,63.7743828876635,54.5973605547213,27.9361158177708,25.347775425234,5.287025342677,5.2870253393148,5.2870253393148,5.2870253393148
22,62241645,10782.28574978406,628.7535455760963,314.5422110764584,236.2104233368507,163.36012412831,97.1225352118756,50.1376777305666,36.7062883362398,32.1946027668705,12.438375845576,4.8517459488226,3.2971122629474,3.2971122629474,3.2971122629474
23,63241682,4839.117803426549,711.9805861552372,531.3358874354153,403.6044221328084,196.5842883776093,164.7404124074837,89.0095033080127,68.8887447086333,23.1752705877345,9.1644122530706,7.2788097609337,5.2870253413528,5.2870253393241,5.287025339324
24,64241719,8423.649255163737,871.1143714477651,337.2945709959909,255.69480845841,153.9978314322443,126.1891472184266,92.33044383820361,74.0674754226395,42.4609947892177,41.0767191053828,28.1306928419751,15.9258635590752,6.9647083618438,6.9647083618436
25,65241756,12082.06165588461,947.000934945384,437.2101898139813,385.7765121852917,177.2626305606257,87.9635580433671,72.01363208132079,68.216515637865,45.6316394580983,41.2820087394155,21.3919243302594,14.8280860806954,4.4481888658765,4.4481888658763
26,66241793,3520.241499216605,987.0867275771698,280.188326809143,168.2155828828681,106.930488987997,92.4581169468956,25.290293446672,23.8607294830326,22.0925047393237,5.443142885149,5.4431428851487,5.4431428851487,5.4431428851487,5.4431428851487
27,67241830,5743.478118683548,1311.997354986504,476.380473543583,205.0787680058218,102.4037704984944,73.8125193341566,68.4260747592664,56.1246027197349,40.2664244272005,38.4182862712473,27.6068983106456,3.2971122629492,3.2971122629492,3.2971122629492
28,68241867,8563.244511150295,1500.862793992686,655.076520067434,360.8668299657966,255.9542734689269,124.1851510108352,54.5311333732618,43.6979861189075,40.7804727244766,31.1471934317858,18.7621337344824,9.687463704775,9.687463704769501,9.687463704769501
29,69241904,5200.182592002975,1727.641010415474,458.4926785187317,367.360651062513,206.7032181977054,87.3644069246493,35.3397280354568,26.457402159432,23.3965036653635,22.7210764560853,16.0029599817824,6.2819843964087,6.2819843964087,6.2819843964087
30,70241941,6595.54414018583,952.8683750529144,400.548311706819,351.990549755391,221.4768530278736,85.6173738218329,69.0696308459849,51.9405397012467,28.7336243758916,27.2324273533586,20.5249126894387,7.120825907668,7.120825907668,7.120825907668
