Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,86241983,7537.766701861422,6505.745313972959,6477.076729124825,5976.557652360651,5837.8972222096,5730.791220406614,5428.252393098393,5131.484767463006,4759.076189270876,4380.769849832007,4162.461213912606,4123.216714691056,4019.274133485716,3885.710997510325
22,87242020,7450.194431306819,7368.805571018936,6189.321168851866,5373.239190809714,4732.957355389511,4053.908461983321,3913.791951599478,3715.305802006049,3664.519243833205,3653.116739994317,3600.960866354155,3578.786194498221,3544.727584505128,3530.584326211041
23,88242057,8377.608896678377,7828.941949405722,7471.44842927587,7357.73047683177,6659.995592617516,6106.882406520056,5718.285682718525,5687.297094240114,5656.468818887319,5401.643286410925,5336.52969637046,5281.655694891207,5197.221960768881,5061.89289627575
24,89242094,8096.428106703683,7241.804962835447,7227.868689225603,6738.329404476059,6495.796918658574,6305.675040784857,5627.393888812726,5299.112727578191,5170.978940003911,5116.894766753539,5044.596191047123,5004.761002049504,4980.857525563051,4612.635628818912
25,90242131,7454.050472619091,6206.260803623833,5748.773423861291,5492.034681195702,5125.879965735337,4768.577553701781,4171.323732948509,4034.991998557676,3863.110928204083,3841.376297699717,3823.799658950114,3822.528636680607,3740.869692259994,3537.748886156329
26,91242168,7869.841263978113,7518.82180215163,7461.01931700732,6964.021783980505,5882.374152293389,5427.742000663306,5087.230348081489,4813.11901589786,4794.790318540337,4765.533477369444,4721.431272945445,4716.555759513349,4713.797074879962,4598.511053496165
27,92242205,8314.549205230782,7372.886188474386,7372.886188474386,7307.851366857999,7084.706649324475,6025.250731189129,5711.755154862035,5558.257197708384,5481.751778948353,5336.875651216445,5285.452772017371,5227.491618239669,5216.567194413225,5200.733173107224
28,93242242,8577.747954920547,8072.069179163997,7741.191201171157,7720.968152280031,6265.33038131893,5964.021130692959,5924.392138488542,5605.581193968103,5228.44348766377,5164.19775123939,5112.428682282905,5095.339396585252,5093.773066998127,4871.080131005071
29,94242279,7577.816672722492,7086.935577322111,6573.032164796325,6026.893997017703,5474.436285999396,4800.614766689831,4712.125445658922,4653.634344892235,4548.583059554192,4443.084624675357,4381.424122582293,4257.869194818579,4226.512694678846,4169.881025749935
30,95242316,8172.826836497217,7344.009088878772,6967.672116572287,6489.827929070096,6110.50364592224,5207.936137421509,4982.423513357742,4769.453882271998,4698.750992932008,4684.102251200666,4632.886084372833,4613.119982251478,4530.430977304295,4414.026335771782
31,96242353,8500.475628922886,7903.901231993121,7903.901231993121,7621.426650951945,7074.878387572514,6330.862639110461,6105.572236124645,5654.40811868285,5366.933121783382,5353.235858158635,5296.553004174274,5044.891540404657,5019.639880175067,4650.307147332735
32,97242390,8282.138392684719,7253.364937604731,6892.587701739124,6684.274520881305,6535.664113976149,6013.323734266237,5825.507897405313,5757.004031706736,5545.543748308741,5537.407622247405,5523.402779715277,5516.133604227024,5494.979740699414,5438.075335988518
33,98242427,8333.194758701567,7369.513237174247,7330.609786186946,6658.990794423319,6081.22804394985,5658.501938824329,5380.629119699528,5177.207080039905,5046.125203871043,5026.849771765853,4935.205032125896,4917.352083931982,4860.684922789699,4770.685134347093
34,99242464,8319.596022743925,7317.991136667712,6921.274880464754,6664.321573212444,6579.414147044984,5889.520805138524,5187.236535351037,4761.305172093547,4581.885674452952,4542.844177471581,4522.494424125771,4476.742473290279,4424.172559636218,4154.670448493633
35,100242501,8128.194836070925,8033.220772966697,7366.638299792061,7073.253405522729,6712.315524413119,6582.159821730498,6282.696230051836,6097.875974250881,6018.94025584744,5940.221553368738,5907.759027733313,5881.448696020226,5819.683817347152,5763.108391280222
36,101242538,8604.429938851767,8091.655732776937,7224.134243756703,7127.649729265549,6597.700235570573,5732.70376706703,5656.384243696595,5639.58139020778,5591.81268767469,5560.688068210429,5497.465445239102,5488.24581641722,5484.794188769989,5461.164592021556
37,102242575,7606.86636744068,7278.221635967608,7278.221635967608,7151.583726125288,6591.717261420521,6020.157071989959,5991.492034567104,5731.030581727384,5584.328372498435,5558.423890164511,5555.858490052191,5388.930999246169,5358.940599461739,5296.350112459747
38,103242612,8083.227568612635,7574.924180599114,7509.001421694734,7502.137298170352,7246.802314725858,6827.184669545661,6602.50769801105,6120.301485275646,5829.528785666635,5766.211182070614,5730.468011254223,5693.603964323191,5607.974986480458,5568.790839598874
39,104242649,7972.484567582214,7538.794128257572,7163.316217415606,6925.545376276406,6529.493628704154,5737.192325107281,5179.924360067464,4866.017371612375,4633.732467996047,4590.315783663729,4568.737930715016,4551.460094593589,4528.021184788245,4513.389355283768
40,105242686,7159.089722760034,7022.637751673941,6977.596623301847,6875.498881988808,6437.16324209929,5987.095058029248,5680.903453117605,5432.852309457018,5426.581990049134,5402.24180502769,5294.983358045406,5216.693911533172,5138.638756168181,4952.622874458818
41,106242723,7250.05309480254,7156.170045725965,7070.016826195631,7060.368907445497,6132.407928548409,5864.796936625209,5419.74992875129,5240.366157741535,4922.435015201685,4891.541232834361,4775.953676734115,4691.104757581629,4641.571854983655,4573.619353487769
42,107242760,8455.329626503519,8368.352375204915,7922.066330760904,7670.985003984885,7163.254241141921,6269.540946230713,6251.582200090928,6152.087296689388,5994.326750923256,5838.932615460141,5810.099599424934,5715.741705351016,5704.035300135561,5675.741821189049
43,108242797,8008.672203488134,7615.523621049794,7168.053290120068,5961.958939972046,5564.91259327129,5073.710122503967,5056.858156667811,5003.096619802442,4969.723235288281,4955.348896427532,4793.17940425037,4471.848967822079,4370.89169325237,4260.64029697076
44,109242834,8114.171308166966,7705.659799535902,7185.163609236062,6737.470400071007,6056.722543655564,5716.212459794076,5436.23513299013,5317.702932101027,5240.578487694363,5218.833424282127,5161.091209514679,5048.679712388758,5011.683042067577,4932.601229472037
45,110242871,7870.81795207429,7558.721419357011,7467.883632308854,6824.947905345313,6314.346578226951,5462.824312258563,5380.816900820683,5339.015506143122,5298.019226174071,5288.63505046815,5273.484444018135,5260.804907621703,5160.25397705488,5079.700078607643
46,111242908,8721.350527833936,8666.790199939061,8273.790484291738,7696.331626087977,6375.328190984186,5444.209589733949,5208.267072863151,5125.10981076416,5015.246493460454,4867.426122566645,4859.242934984843,4829.962760275615,4780.046607762654,4714.657252305398
47,112242945,8404.144482657714,8322.638861124959,8249.891873321711,7271.290214517187,6894.602563383614,6016.727240672698,5798.847466574983,5673.259599827564,5507.073412303685,5479.862291218331,5396.562381300707,5255.211470367215,4717.016901595445,4516.754917827253
48,113242982,8243.389334607369,7967.752465872727,7631.482393121079,7299.478533253153,7218.148208207944,6791.920430106768,6732.972780086685,6720.502475565808,6720.502475565808,6719.592838855494,6719.592838855494,6719.592838855494,6713.095829980076,6678.618011088644
49,114243019,7541.522605233106,7046.468777377387,6254.112529851946,5996.480118533744,5479.234375815397,4537.379437231718,4309.636064185208,4101.787620409274,3952.295593113216,3718.555596893506,3396.958003633796,3377.880877279513,3329.851745565185,3269.159285576483
50,115243056,7348.585898156814,7152.028693853988,7152.028693853988,6798.348070012617,5940.914972232531,5714.936073341555,5469.507230922879,5174.62528881234,5110.977094134641,5083.478664603364,5003.533118416247,4991.72079756422,4965.460276587559,4930.70358625736
51,116243093,8331.934861706546,8018.392489483104,7796.222392627774,7568.094805503416,6666.688707955265,6218.044983123163,5705.38972585722,5442.366238062133,5320.957941240327,5238.673931472468,5203.928372762275,5199.768781717461,5123.602483262652,5017.395381830934
