Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,80241805,76998.65021044876,70236.28513163458,70236.28513163458,64896.37392374743,58356.37001607655,33705.65252961351,3289.359437268408,821.0861683204739,228.611578655514,70.85032926182301,24.6078603404144,7.7210053390895,3.4488210197446,0.81389548345
27,81241842,103223.1904955742,77812.2844724279,77812.2844724279,77793.77098352551,62974.67784118573,29354.30359831803,6636.326049111014,1716.889793794955,394.1690872010004,60.7351611090094,15.5750108822742,4.126938983115,0.8860359206476,0.2990839535014
28,82241879,87419.13613025306,87419.13613025306,80204.51231049192,79487.81901478983,61036.82635848326,28642.2930127737,12669.70241388308,2969.797025343833,709.2905200607937,211.3657908413466,19.7899464089094,3.6605830407452,1.083977382977,0.3046667580943
29,83241916,90502.89624658923,90502.89624658923,89463.3585371112,79509.06543247799,48134.37844375004,15900.95173223128,1299.264130080905,173.3273872999557,62.19115595134,18.61466102581,7.7390430122534,2.142344957967,0.4531625751897,0.1937915920769
30,84241953,84653.49808623244,84653.49808623244,79598.08566139666,79598.08566139666,74371.23083195543,36247.13732152341,10035.02214549892,1971.417491517835,454.1615390970553,165.2992082762657,33.709637337568,8.133123618537001,1.474262534795,0.3381083789757
31,85241990,88204.61274412286,88184.3513258155,88184.3513258155,69081.7775216694,53495.72194219087,25495.19672174248,7078.589450376669,1404.656659621621,404.0394238567537,120.5049427700009,27.2395758182813,7.5755370002246,1.8612167722465,0.3974247578376
32,86242027,90623.45768658415,79542.99032449801,79542.99032449801,68137.59231935062,60536.38029906178,32779.29974363747,3982.793995249621,622.8232887393326,256.5347588653146,86.2774945755323,13.4908697207773,2.9801632304382,0.415449400467,0.1593340685845
33,87242064,66041.82214868118,60755.25149377298,60428.5056473493,54590.41654077993,53606.88160426973,32196.70640309799,5248.493445084661,978.8943393536553,131.4211887098513,45.6802485555636,5.8164227863808,1.3852935247512,0.2479780837646,0.0737947664006
34,88242101,99366.83076060875,87203.1320211345,87203.1320211345,87138.75313762842,86345.22416005287,30938.81349861685,5676.894656332166,566.3141687365429,77.8137599545191,14.2789101945964,3.7897650808031,1.2529570334707,0.1976762201436,0.030964185101
35,89242138,105746.0919475469,101155.770121079,92540.23018393555,76092.4782631531,68096.12977228164,34722.56194435194,7966.223226058254,1049.835313101838,56.108822766451,11.9556438726256,2.0163627459517,0.6146767294413,0.0983726755069,0.027264887776
36,90242175,93591.01011539254,93318.10792388933,92736.82112217107,80651.13084530672,76499.58441935061,31042.67465123776,7030.582233884704,1939.646267910172,519.530844506621,108.5969659643265,25.3635183965278,3.3286577896256,1.5955989605256,0.5729135116671
37,91242212,102344.5394170589,93260.8949236253,90495.51578836268,88800.42903945432,53105.25585292842,34164.99081090291,6915.773173112131,1168.972988651247,165.359457368605,41.4408436671524,11.0031570798299,2.0332623693146,0.3198090612693,0.0495008113228
38,92242249,92451.8072785642,92451.8072785642,87336.88174428344,87231.81515650499,55699.59049201493,39984.03162351302,12947.73318386015,3025.689757000898,390.3790976322116,81.55193785297389,17.4091840714518,7.8124758993374,2.54259757083,0.4077248529024
39,93242286,64872.79096699313,64872.79096699313,64872.79096699313,64872.79096699313,59200.97731246801,33390.83074995863,4145.791073684073,1061.043817458772,233.5180591269213,46.6626354868174,14.5596519825856,4.3485474183028,1.4246149677904,0.411112707101
40,94242323,80499.17849104093,53106.44833749856,44757.54928546569,44757.54928546569,44261.7354149625,15068.33147542727,2689.315882787242,516.2509203340786,136.4327733822893,17.4940982193737,3.945339937186,0.8775777122223,0.2629102941873,0.0511302159666
41,95242360,81938.84716169989,81938.84716169989,76052.96938508945,64330.9913173861,50646.36535774641,36415.99106074469,6869.733437384679,2314.968419951313,474.615964900148,108.7058709948074,21.7144139665622,4.224753397652,0.6709617658132,0.0801046239326
42,96242397,108592.3675283325,53780.81979149178,46198.99629639186,44840.12512406376,44840.12512406376,36279.02988358856,12756.09468245743,1554.086954716424,532.7298138015706,112.4978408727916,22.5459195555163,5.6103556741114,1.0693584282055,0.2550398811486
43,97242434,93375.63656464384,72246.68019552223,72246.68019552223,72246.68019552223,68490.17827454575,33305.57731652913,12123.56008939027,1953.590262689665,413.8192134390854,41.673399724765,5.937871704562,1.1892341854557,0.2201191582444,0.0651238223745
44,98242471,77462.12184863556,74240.51347850048,67983.86947849578,67983.86947849578,67494.05397718266,17864.50301137063,4795.020865522459,763.0980056027915,274.0262818289109,89.3527710626846,13.5534554425644,1.4410605414246,0.3472298329964,0.049940180624
45,99242508,122309.4365671142,92869.53364311339,92628.98445626754,88858.66539881632,88819.28826910141,31354.28678173433,6043.188783556777,1249.619654881911,493.6289555401931,79.4923138968837,18.3447527717992,6.166296715366,0.6445539739384,0.114127231903
46,100242545,101645.5830169774,101645.5830169774,101645.5830169774,101005.4616551281,66775.4273370686,21871.35065973785,1674.394452447843,424.4147815754562,122.1757050636911,25.2016736623425,6.7204027062364,1.2847074321344,0.4027483430646,0.1645861051577
47,101242582,118106.9280291876,90886.98455229279,89048.38662528318,57499.62699702426,57193.83344138865,50548.24844973039,11549.11762726308,3289.556574884025,1031.999893980502,382.7150783651514,149.1224902351036,68.208833997098,25.905284501544,13.160138635243
48,102242619,73869.27289876473,61910.16842800465,61004.56861718345,61004.56861718345,60939.38260438778,40507.58277104909,7387.42800646617,1833.878279131943,213.0960327336936,27.7711958200332,6.4857352279314,1.2588881952058,0.2033857657204,0.0505645764606
49,103242656,71736.68301433246,71736.68301433246,71154.32569376742,69925.651743753,54506.60739029483,23247.59612532649,1481.770719856579,252.8321983383279,50.218915035499,14.4975075244447,1.8899230796637,0.3090189281686,0.0419427912686,0.0029434291707
50,104242693,72532.16096342029,72532.16096342029,69660.75179286109,60189.94795664062,59318.62524452867,26972.41325964336,5651.777506847408,832.5961463156639,269.6441265445061,102.4595103649784,27.3140344400035,7.101367918301,2.108253222539,0.65329171414
51,105242730,97772.95455625418,86539.99489962358,85621.4899526627,85621.4899526627,67217.5472903145,24016.53037019858,6774.850261909189,1013.566195118592,239.8922762963443,71.9661860607725,16.9672871529165,1.541682499003,0.5195582840133,0.1384916457696
