Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,46241227,38181.11343300263,21497.2539407155,17304.90107448768,12253.23568781886,12253.23568781886,2750.132058895776,77.4054084510007,0.7157566217572,0.0731572745624,0.0011099281076,4.7237681e-05,9.790328e-07,1.49298e-08,0
13,47241264,49181.84142628085,11055.22899222587,11055.22899222587,11055.22899222587,11055.22899222587,1513.079020865781,173.9472115908103,3.719089698861,0.0599659304607,0.0045741036472,0.000114556925,4.7337935e-06,7.2362e-08,0
14,48241301,28761.30746281275,10225.69296220901,10225.69296220901,10225.69296220901,10170.74783112625,5493.679426074582,261.4779894132241,6.9917563857225,0.20640512759,0.0132986082524,0.00066025113,2.11108152e-05,1.1688114e-06,1.3498e-08
15,49241338,50692.46070925768,17974.98233835274,12174.42662941195,12174.42662941195,10921.0841502483,5830.518827492495,312.6463930549792,9.863756026009501,0.3657259454533,0.008934288449999999,0.0001877205925,5.735456e-06,1.639662e-07,0
16,50241375,33455.83879116715,30441.99772911878,16203.61790656704,16203.61790656704,16203.61790656704,5920.748464645404,1804.000979541297,47.605850991292,3.849755005358,0.1197609240992,0.0056996928433,0.0001395636818,2.3154425e-05,4.107737e-07
17,51241412,7711.381762156328,7569.048645579404,7569.048645579404,7569.048645579404,7569.048645579404,3462.508437887921,129.0686781305955,0.9127271710022,0.0423129864791,0.0005443461819,1.42757494e-05,4.902370000000001e-07,1.06795e-08,0
18,52241449,23944.98239674669,23944.98239674669,23944.98239674669,14883.09237215443,11400.50241613319,5884.965975331267,272.0101134057356,11.2752333095289,0.7108535499353,0.0373635622013,0.001006394977,2.5311416e-05,1.1526733e-06,1.83625e-08
19,53241486,38051.2872418073,26218.35976840312,26218.35976840312,20062.55923762873,20062.55923762873,6783.890801967026,224.9786486850481,11.6810127128847,0.2627380619556,0.0107100569264,0.00027486548,1.13478798e-05,4.47905e-07,2.31314e-08
20,54241523,48875.20428736809,25835.51616610098,25835.51616610098,25520.36798737619,8175.718995905227,4102.177585170218,57.4822283394183,2.749673867942,0.0243617587664,0.002637112286,8.76420756e-05,1.8469193e-06,6.098659999999999e-08,0
21,55241560,21590.43731987345,11547.57219370781,11547.57219370781,10874.58021646133,7887.117902658007,4522.149599757895,185.4374482377061,2.762448685885,0.08843012100559999,0.0052563571105,0.0001976996516,7.283772e-06,1.99698e-07,0
22,56241597,30922.13519932432,28284.98621409904,16083.28624196748,16083.28624196748,11161.82326560334,2969.885497917699,272.4410883225044,24.764709110929,1.6159275176972,0.04279969354,0.0059918984987,9.840992e-05,1.07151554e-05,3.118416e-07
23,57241634,24450.09096517555,24450.09096517555,21890.9530433137,15933.82186910108,14369.37187398632,790.4182881405682,19.3412143921391,1.0689432974198,0.025034540029,0.0002655207613,9.2359796e-06,2.556494e-07,0,0
24,58241671,46641.12002603458,32107.8562705369,30574.79629394094,9040.650989848475,9040.650989848475,2573.16453517164,224.2110472264756,11.4476025144006,0.147333336915,0.0062976128029,0.0002163381807,1.00357297e-05,1.510377e-07,0
25,59241708,32743.57781785559,18009.64551433293,18009.64551433293,18009.64551433293,18009.64551433293,4700.959391941545,85.1275065273155,4.3115709032252,0.1707039657813,0.003525634203,0.0004363019104,1.24029705e-05,6.904954e-07,3.75476e-08
26,60241745,56328.97105937912,12244.76837629774,12240.21494116042,11367.33677667258,10379.45665001209,2375.252841543729,114.1881907111997,3.4485537638816,0.1497727537933,0.0031056198056,0.0001091922625,2.0961027e-06,4.3261e-08,0
27,61241782,38856.37009176506,26795.92940953493,23431.8851088566,23098.85794728323,18018.29978943798,3382.400055100291,100.7897794919146,1.6216893567562,0.0981573780166,0.0023252634153,3.33371884e-05,8.531335e-07,1.63327e-08,0
28,62241819,32885.45540778118,18197.17860665675,16738.92587317827,16738.92587317827,8302.403790942652,2660.934423238647,232.5596696405813,3.3404669337858,0.072591227626,0.0014975889924,7.4707891e-06,1.109167e-07,0,0
29,63241856,34454.03846410974,11894.15902908637,11894.15902908637,9319.765781131262,6751.350660825501,556.4963145261594,23.768753404863,0.4412998780303,0.0229543846658,0.0003826728578,6.1388853e-06,1.136189e-07,0,0
30,64241893,22853.27109417332,13066.50240146023,13066.50240146023,11796.74312021468,11695.89924416644,1365.071753753626,48.793599778863,0.8874809279182,0.0188168255158,0.000312454106,6.7769367e-06,1.010976e-07,0,0
31,65241930,26223.49150688813,24668.63195631285,16229.79440401202,16229.79440401202,16229.79440401202,4713.025757892624,128.6343772762201,6.7148419108128,0.0679111037998,0.000975063944,1.38312569e-05,3.594018e-07,0,0
32,66241967,20743.32366690185,19844.30956881064,19844.30956881064,19844.30956881064,11522.75317756148,2386.817355014801,137.9835523663738,4.8485996903783,0.1481984213247,0.004689943367,9.42716265e-05,2.1367036e-06,5.55171e-08,0
33,67242004,41069.11402223843,13668.71849091065,13668.71849091065,13275.15811052624,13243.12161049693,3713.495765460431,224.4824915813645,2.038742141837,0.082449855191,0.0020919872188,5.53400337e-05,1.1179172e-06,3.5699e-08,0
34,68242041,21776.71278278093,21776.71278278093,9566.185074558229,9299.421427575393,9299.421427575393,7963.363547209943,259.2516791982118,6.5031134489218,0.2824247777448,0.0059575144023,0.0001466274732,2.3411753e-06,1.577794e-07,0
35,69242078,52882.88229266855,23871.30011194626,13292.55367485372,13292.55367485372,13292.55367485372,2732.192626707139,306.2762625801138,6.864022443438,0.3984631200512,0.01475224185,0.0008375689335,3.53879752e-05,1.9963913e-06,4.90302e-08
36,70242115,43929.06395666623,41270.36690180377,34255.71228984667,17378.56384263394,14120.28977774989,3557.18694725968,208.2450178384834,2.0786881556808,0.0620065956518,0.0025818860036,4.91124515e-05,1.9839167e-06,1.51165e-08,0
37,71242152,26461.64986038347,20329.35735446472,16105.29960445973,16105.29960445973,14043.71139347675,3223.057129237206,94.22475719046609,1.6369976580547,0.012897877577,0.0001742839,1.8561811e-06,3.56497e-08,0,0
38,72242189,42511.23359631403,26159.22786538897,25280.71705213031,11832.83686727572,5218.928106277177,1993.083329065412,26.3464602630725,0.1869741110006,0.000947728677,6.8833704e-06,1.31517e-07,0,0,0
39,73242226,27097.9939922751,24662.82026289831,24662.82026289831,17755.86322747556,13238.15632196073,1808.218855354648,77.0160171080757,2.8987862333981,0.1032896787767,0.0025117655505,0.0001050671165,2.37453e-06,5.01027e-08,0
40,74242263,42827.47248743841,11699.49003590837,11587.57551047886,11587.57551047886,5562.326456392002,1950.796026627473,59.4686740856798,2.0400861701082,0.0262038635512,0.0006116229456,3.639558e-06,1.075537e-07,0,0
41,75242300,18998.2463372698,15282.27049280711,13851.5408059513,12314.99036480915,12314.99036480915,3529.857313303298,161.234653950216,2.643544158506,0.0287201844155,0.0004102614548,5.183527e-06,4.5884e-08,0,0
42,76242337,29069.31170465283,21157.60469620402,21157.60469620402,17158.18694958174,6787.881644061238,2582.98857806166,252.7867736122937,19.0517318505406,0.9185368482401,0.0397036269142,0.0045036751585,0.000144519299,1.57136155e-05,5.204395e-07
43,77242374,10775.73318500189,10775.73318500189,10775.73318500189,10775.73318500189,10775.73318500189,2130.880416509704,88.2367763965209,0.5100395073814,0.008575662061299999,9.64486865e-05,2.1432118e-06,1.68413e-08,0,0
44,78242411,24684.92126900873,24684.92126900873,19580.42264962759,17486.87933614819,17106.54445094018,3505.105898579849,220.9905124106527,10.587514457729,0.428405092421,0.0086798464786,0.0006581609973,1.57630127e-05,1.87252e-07,1.05126e-08
45,79242448,29667.41985570308,24740.31291665479,24740.31291665479,11913.89587542298,11913.89587542298,3493.944801797964,150.9110553094795,6.0286479779713,0.6210444424612001,0.0130094760764,0.0005603711775,3.22368128e-05,1.3231277e-06,4.38188e-08
46,80242485,28217.14404753699,10268.67409480678,8670.043076762884,8670.043076762884,8569.02715258846,1919.476700199455,110.3341987423789,2.3567669163033,0.09369939806079999,0.0014918182828,4.28036442e-05,8.164777e-07,2.89276e-08,0
47,81242522,69451.2021709377,23310.53344784875,23056.64551789808,23056.64551789808,16750.24843952677,10331.46771475968,662.2196812202704,39.7331301364409,4.1489759178023,0.09987996814360001,0.0110279211744,0.0005363723292,2.99352673e-05,2.418682e-06
48,82242559,39407.27174014445,23388.7224142026,13863.15411206148,13167.67178582247,13132.05091750486,2445.66862906682,80.32615700535639,2.2646086754746,0.022959626855,0.0005374268244,8.7310061e-06,2.06596e-07,0,0
49,83242596,32480.362550438,15450.69698420118,15450.69698420118,15450.69698420118,15450.69698420118,2703.692615239372,81.1276619762948,4.0158410660258,0.0897777487564,0.0029956206567,0.0001025904517,2.83194e-06,5.98748e-08,0
50,84242633,44376.39661378634,34089.171707507,17598.64427453771,11967.46552983531,11488.82422556018,2824.438629004193,36.5287044942113,0.6166032802873,0.0066040136892,5.95422443e-05,1.6574074e-06,0,0,0
51,85242670,19461.22662457167,19461.22662457167,12645.05887767906,12645.05887767906,7322.733971845178,4014.617766220257,45.8696393642483,2.0792159326206,0.07363069887360001,0.0011932585114,1.31668335e-05,2.309866e-07,1.18898e-08,0
