Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,97241710,13952.76384291662,13799.33728982208,13433.28319704784,13329.60643940403,12148.30071545534,11821.8411189644,11523.72836050476,10858.58809363843,10755.18380575635,10477.69350172497,10460.58555370836,10360.94562644964,10278.84659949347,9618.890294680195
13,98241747,14927.16937667923,13415.53354438196,11766.46415624056,11197.78181616894,9300.244237467356,8494.739199479674,8030.603952539977,7992.266916976969,7878.173316437274,7784.413123582863,7646.929753968121,7460.229994518921,7416.83743067586,7171.704539471262
14,99241784,14836.84514952385,14089.45938526055,13481.83427480055,13399.1257052396,12788.76697090501,11098.37218813756,9951.149630699134,9287.621011564856,9090.034275731503,8870.254127916663,8663.255433796399,8504.655631181529,8369.429876053164,7783.121510062227
15,100241821,14281.70444746398,13671.56643335013,13286.93169759901,12778.39561313434,11568.93732519943,10143.04809951798,9681.757063140642,9358.976298990725,9193.963883038497,9104.187136899198,8882.565373609072,8758.044337316351,8638.223923398275,8416.577022439948
16,101241858,15773.37024333532,12779.59606861486,12460.83423554552,12407.01015720989,11135.28616672681,9465.016788753315,9344.675176606439,8820.569763059377,8483.641519246474,8272.612598806472,7962.218688945231,7722.013693246246,7600.466959851616,7411.071320768582
17,102241895,15599.54124892011,14535.23605363553,13757.29326646909,13115.98671383022,12871.0195786698,11871.52992814753,11317.84425595681,10079.29612981263,9740.154979556195,9017.070545368264,8808.147750020149,8244.839133826841,7959.043219699022,7723.656454869313
18,103241932,13654.04444648281,12942.15071611716,12862.25941716461,12611.04162844774,11979.76927757441,9553.454075393551,9250.906406481196,9250.906406481196,9221.230680604083,9154.303687969796,9017.410370642721,8912.846661657395,8570.139409479858,8210.385200282941
19,104241969,15049.53894917712,14197.13604340147,13508.2049357215,13422.11195390415,11667.98177456778,10563.70908829277,9863.329960991736,9217.248354125471,8959.519491080915,8905.569792882989,8798.457425305949,8780.620819122189,8733.780715503084,8618.991561381254
20,105242006,15188.83997701836,15188.83997701836,14388.20185972859,13535.23856780177,11994.68323179227,10840.29184319871,10524.48128414226,10198.95123799297,9880.598250584904,9622.887509964086,9571.761551407608,9562.822863377003,9530.506888030801,8841.494530590589
21,106242043,15002.46393298944,14835.64618288874,13887.31657197818,13196.91394675921,11934.00822753534,11089.22620628642,10930.73578337859,10874.5027448687,10744.7758042087,10527.29119912665,10433.83827303726,10404.06443541667,10392.80768788045,10184.83886010237
22,107242080,14311.87301038935,13872.78736549858,13621.36855288792,12645.6265976842,11755.11418465227,10261.53057804426,9522.879735843893,9288.934351559978,9265.833284070281,9181.293049933685,9145.768196938383,9126.77302838283,8985.751646382605,8307.646459367934
23,108242117,14597.07849064924,13911.6252316308,13807.64474217395,13525.77119641439,10934.95228616724,10343.70645580516,10140.68456751322,9709.446141975646,9571.301874110022,9411.764081867723,9333.621967105635,9250.427916963916,8918.221256103689,8837.158444421671
24,109242154,14575.02963300205,14313.73153872056,14313.73153872056,13255.58969404207,10809.52781115692,10006.98814643019,9827.33066604088,9458.846300109593,9275.867553950357,9172.745503095639,9125.377555455547,9118.556404794497,9088.57435860141,8869.046840549569
25,110242191,14371.77772506116,14185.68112815545,14085.44264946937,13016.17323927175,12711.91765705791,11375.66045936731,10836.23899938132,10336.31505945938,10197.06906854753,10197.06906854753,10138.53833564485,9831.068680055776,9586.757237922449,9340.656968015122
26,111242228,13790.70927885003,12657.26597110693,12119.52509491292,11562.72106934176,10777.76821697976,10304.77686582165,9885.974809950229,9870.355479905544,9801.576608627016,9686.319675772915,9491.976531762517,9077.956959592915,8629.051694193753,8294.739539065358
27,112242265,14267.51170784351,14144.26739315306,13201.98073802947,12314.70200438697,11957.75102358494,11400.10876973413,11368.05821005543,11154.61705364899,11019.42548722952,10527.11735951578,10393.92518370028,10158.02505598018,9838.854291576163,9597.47074013505
28,113242302,13727.28938250257,12375.44561744187,12103.34519269787,11985.57602995705,11307.52819192712,10781.54051856771,10372.52139575762,9790.57045612931,9572.987154958317,8946.947190133911,8196.060351663855,7788.054932009296,7722.460192294149,7596.822481411753
29,114242339,14982.76452669808,14254.20040142847,13313.85449719573,12144.20853439224,11277.41003717472,10743.16514169313,10043.94222434611,9996.21221008716,9971.995603117723,9788.032204383509,9685.879348374547,9296.283877326199,9087.623725832143,8853.751265379578
30,115242376,14339.96301272348,13147.35031018736,13039.37949192389,12904.28908134219,11585.85274359024,9735.519100308322,9559.239621544544,9482.16455387837,9481.360372731875,9349.226640106508,9275.53708813861,9127.638479513385,9082.222073244056,8671.055896298622
31,116242413,14564.82103818307,13641.9420548547,13536.46760322088,12561.88716803202,12036.2576303728,10706.17694251643,10156.42421529786,9699.053687389069,9508.888878199075,9396.325829956795,9197.248344143822,9037.463214899597,8762.730237894273,8441.540002937187
32,117242450,13215.23451539121,13074.9100268364,12482.0935001068,11658.051398721,10758.78636981958,9937.167776307078,9356.119035947922,9048.353617387793,8941.846670398201,8850.659344750569,8836.83365142498,8778.263956699475,8686.430741919641,8621.757526208658
33,118242487,14882.28907160767,14827.27299085978,13690.41403350865,13528.39116822028,12867.93868163087,12092.24000692714,11256.03569392539,10996.60019035191,10891.63859166075,10773.32179784286,10705.82889831764,10655.02730166237,10592.98867489982,10549.10035728157
34,119242524,14690.39346237075,12690.47351012543,11853.30439494176,11814.3036140676,11153.66310494937,10202.47358844309,9253.97644357971,8989.344512719697,8429.049340389458,8209.026139555195,8144.018760699295,8123.397898280582,8064.289300664826,7843.178342124302
35,120242561,13099.43991300642,11878.95964434747,11322.95893080325,10710.4341219843,10095.17013284867,9769.822740572004,9434.598985714871,8706.024896447327,8437.441159461647,8211.642915207463,8172.579143134595,8079.911237842605,7988.457541813497,7865.827973219597
36,121242598,13555.08274407846,13117.11167452503,13059.13508093344,12222.04165379828,10666.26626492994,9349.34027539037,8949.162471768781,8651.481972522375,8116.55428691117,7914.854304140137,7725.950728786995,7643.294541724723,7551.155682510995,7334.997162834166
37,122242635,13734.10662117131,12130.05880006698,11803.54177185797,11529.04229053,10706.81335346063,9090.500812154492,8842.070792734039,8592.882555629534,8096.952338229723,7954.146782822818,7950.732903290622,7767.900529413635,7690.814837361058,7426.099351731904
38,123242672,14620.36316948874,14187.65605163493,14058.8825633903,13291.90274557862,12731.99780349352,12525.08289620202,10963.23920168559,10453.06500322462,9878.486779924106,9331.162969094317,8928.632323817032,8850.904667773306,8662.816480582736,8406.099809906584
39,124242709,15288.41890329406,14114.53028327702,13683.15533245565,12946.72399625783,12226.5598910566,11102.64651866435,10615.82920092362,10289.73461178814,9960.422266689598,9874.360945112861,9791.030736760269,9750.977468145582,9694.706670262782,9581.300723383019
40,125242746,15414.86788538962,14942.48076404776,13841.53160564107,13082.67087034881,12411.80624189834,11652.23455911492,11233.88978468607,11121.58990351654,11052.85406687364,10995.33144206182,10875.32272670213,10830.73802238131,10658.8375966416,10360.54652416095
41,126242783,14895.79814372554,14759.01658036806,14262.18786441077,12939.50838682937,11978.90464051625,11020.96663736852,10674.14152863069,10331.99410306296,9956.163965974092,9740.353205900765,9648.300725004268,9414.732829059549,9269.774083219403,9100.762004394783
42,127242820,13838.31367962391,13099.53305035261,13011.92381134089,12491.73109459749,11241.07295663298,10603.08117981894,9995.146906271875,9844.556930912686,9731.5659613852,9610.648525632729,9477.518397433385,9388.249424721263,9069.979566055817,8631.757184090722
43,128242857,14491.67443383841,14306.7606550544,12939.50143030076,12418.2892506614,10911.07945783083,9818.326374186103,8689.203509385234,8251.530910427311,8031.967278163773,8005.267473827264,7878.544010838792,7831.240125364726,7780.409207641142,7607.5531003142
44,129242894,14145.45634666646,13111.05233976926,11858.38211473548,11607.70952002508,10665.07491094644,10013.84016763525,8025.576537488754,7413.076548918427,7116.558874400502,6953.223147470557,6849.523076111178,6632.605099829161,6469.138231223884,6325.021876644796
45,130242931,14722.9516876198,13461.33473998717,13299.42647522367,11397.71027433931,10269.59773399345,8832.481538470669,8550.810896626128,8263.939689541679,7828.478922416409,7613.337920029435,7488.696793468844,7338.892866234188,7286.332071535953,7198.679449388346
46,131242968,14027.94376977601,13897.79880140509,13385.74483167017,12300.83283516656,11193.2661966196,10614.84685987754,9951.5551211692,9542.375170330577,9246.883645584703,9110.519885621294,8998.201365634393,8903.701187422846,8866.561054653732,8410.880001216818
47,132243005,15189.57792983893,14104.62878626743,13658.64461315019,12185.13453361381,10573.06086870825,9245.713521192834,8609.547762776572,8168.489729613497,8007.934549161222,7796.824105352947,7628.916194679945,7567.490825741721,7508.213078660005,7375.437005671909
48,133243042,14782.20044135223,13720.08094352898,13513.24812526297,13271.38163037286,11423.83772117171,10830.51095480514,9857.371836513556,9572.393623910728,9483.371489257437,9402.693030385082,9335.498739874865,9015.816904827747,8721.108362890214,8410.110128723951
49,134243079,12714.57441497415,12299.91599743109,11962.18809790761,11555.20979174688,10934.01898754272,9437.962371800348,8683.981917549256,8271.291317632882,8151.145227315195,7929.508836426112,7756.439731064136,7550.523606703631,7486.849334574035,7299.369541911299
50,135243116,14247.82971838406,13182.01838659323,12397.5394227235,12245.94695095113,10075.21747368384,9269.60806608343,8498.583642164564,8043.30582441882,7728.934727350595,7533.029936734736,7465.278600896581,7365.675351996921,7306.731690441424,7118.029814163554
51,136243153,14144.85759198292,13760.02012628642,13536.25524237557,12886.74423703795,11506.66897854594,10629.92509333906,10439.54331822773,10376.89779604288,10212.46022020924,10008.80196223341,9948.623820965055,9718.676548756364,9425.627027707042,9346.004433543418
