Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,102241871,4025.586810363198,3262.555644531557,2178.638858889622,1181.685032833603,1122.193364796407,1122.185763842107,1122.18576384208,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
12,103241908,3784.479452475389,1634.779605458554,764.8946933218492,277.9569056087148,200.4460821875588,200.0000028359286,200.0000000000988,200.000000000001,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009
13,104241945,3959.401569518626,2933.563050989625,1472.192061807137,860.144720850309,836.4429450468044,836.4424878216655,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635
14,105241982,3967.661834690538,2572.765852571548,1109.207685203299,335.610686350028,200.5650229431744,200.0000050481729,200.00000000012,200.0000000000016,200.0000000000013,200.0000000000009,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
15,106242019,3134.3363890817,1391.972390153769,697.6260590343259,271.6085855750105,200.2483519371351,200.0000043173782,200.0000000001955,200.0000000000019,200.0000000000017,200.0000000000017,200.0000000000017,200.0000000000016,200.0000000000016,200.0000000000016
16,107242056,3684.695583347919,2208.39021368365,1450.844940287734,1137.92684696478,1122.189443956312,1122.185763842095,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
17,108242093,3774.468458657331,1941.237895152492,914.2829468385355,306.5345727643521,200.4183925816976,200.0000024869369,200.0000000001949,200.0000000000013,200.0000000000009,200.0000000000008,200.0000000000008,200.0000000000008,200.0000000000008,200.0000000000008
18,109242130,3868.988504103969,3227.164678145254,1957.299645732207,883.9407451366924,836.4469139739163,836.4424878216651,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
19,110242167,3555.607129298775,2603.841869588513,1756.601093055558,1171.669006780627,1122.190262467648,1122.185763842115,1122.185763842081,1122.185763842081,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208
20,111242204,3544.296682670686,1653.975443448394,827.3206216171109,300.2840828531786,200.2564698616899,200.0000030139054,200.0000000000356,200.0000000000013,200.0000000000008,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006
21,112242241,3771.755252233765,2516.003418407739,1806.5595908354,1162.261214001301,1122.18779128367,1122.185763842127,1122.185763842081,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208
22,113242278,3770.54250056412,2863.731841811147,1858.48593700226,1158.889757955737,1122.189961337152,1122.185763842112,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.185763842079
23,114242315,3646.74966955552,2717.31387062149,1857.626258248573,1169.698431374662,1122.191408800439,1122.185763842094,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
24,115242352,3772.788755511401,2332.164205997712,1238.237732812559,852.2366798624666,836.443441439427,836.4424878216655,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
25,116242389,3981.19277326812,3257.133928779345,2130.955654015293,907.9363224159233,836.4503366294462,836.4424878216773,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663
26,117242426,3995.311281764425,1557.414664667231,798.4362788458614,272.0034548962092,200.3550801010233,200.0000022000728,200.0000000000871,200.0000000000015,200.0000000000015,200.0000000000014,200.0000000000014,200.0000000000014,200.0000000000014,200.0000000000013
27,118242463,3716.334499152528,2218.842013308612,1481.197165739328,1145.003753209184,1122.35800342065,1122.353675201952,1122.353675201932,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931
28,119242500,3891.859001754377,3040.886707696042,1563.567174487147,868.7661187579479,836.4436838679935,836.4424878216646,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
29,120242537,4039.396451323266,2574.387313731919,1693.452804419182,1145.35211373892,1122.18844478179,1122.185763842093,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
30,121242574,2587.412163219038,1104.358485731966,594.2752911567468,249.5136885769462,200.2064584913329,200.0000014815951,200.0000000000712,200.0000000000015,200.0000000000013,200.0000000000013,200.0000000000013,200.0000000000013,200.0000000000013,200.0000000000013
31,122242611,3906.177454033388,2689.11208030841,1617.812202010798,1142.577661752148,1122.19099672286,1122.185763842092,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
32,123242648,3888.056020603404,2700.081231673931,1720.450727381981,1168.396392170132,1122.19084408021,1122.185763842102,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
33,124242685,3801.063675080033,3200.376960276654,2376.606940319701,937.8747250056294,836.4485962723868,836.4424878216741,836.442487821664,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216637
34,125242722,3780.628519357914,3031.086173565106,2014.840840686987,1199.191452884844,1122.192479860055,1122.185763842097,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
35,126242759,3413.616853838194,1922.667641262857,1122.805477685606,845.9785286931021,836.4432645350503,836.4424878216648,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
36,127242796,4079.407035983789,3279.166745541018,1997.441065237962,881.5255993021342,836.4452641421406,836.4424878216651,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
37,128242833,3870.633760385799,2667.391093394254,1662.284684990434,1150.454360739745,1122.190139665639,1122.185763842158,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208
38,129242870,3814.148248842397,2720.951715987829,1696.224196762874,1160.009250060176,1122.358955021728,1122.353675202156,1122.353675201932,1122.353675201932,1122.353675201932,1122.353675201932,1122.353675201932,1122.353675201932,1122.353675201932,1122.353675201932
39,130242907,3417.895337666423,1566.337288322063,776.2827360707322,272.2259599338513,200.5216299005158,200.0000042396754,200.0000000000978,200.0000000000016,200.0000000000011,200.000000000001,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009
40,131242944,3588.272467735733,2232.701993678382,1531.175114211901,1138.47925851377,1122.187267842309,1122.185763842089,1122.18576384208,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
41,132242981,4029.20468875655,3148.528736984299,2317.20609914846,1251.088069796231,1122.208386311954,1122.185763842242,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079
42,133243018,3444.728307282496,1616.932820709716,738.3789674239247,273.0051622346532,200.2196517524072,200.0000026856305,200.0000000001592,200.0000000000014,200.0000000000011,200.000000000001,200.000000000001,200.000000000001,200.000000000001,200.000000000001
43,134243055,3842.019220471142,2484.745402866251,1231.025309815519,853.405018802564,836.4436276953816,836.4424878216651,836.442487821664,836.442487821664,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632
44,135243092,4230.85987470082,2033.821840307941,785.803561014963,274.9069449647025,200.2337564320596,200.0000029237877,200.0000000005202,200.0000000000015,200.0000000000013,200.0000000000011,200.0000000000011,200.0000000000011,200.0000000000007,200.0000000000007
45,136243129,3869.788693084498,3378.343971941618,2536.069181685064,932.435583003473,836.4457565182277,836.442487821666,836.442487821664,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635
46,137243166,4278.699999332253,3094.631814307376,2006.566592544204,1195.637153593088,1122.196035089381,1122.185763842152,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079
47,138243203,3662.311014656483,2564.944622371968,1728.594545047849,1150.883084239053,1122.189644483435,1122.185763842097,1122.185763842081,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079
48,139243240,4152.045522108868,3308.855116351038,1974.010905718283,892.8685598003992,836.444959003651,836.442487821664,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635
49,140243277,3985.079597081927,3045.143416056948,2314.796243780161,1218.109046153801,1122.36731925712,1122.353675201949,1122.353675201932,1122.353675201932,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931
50,141243314,3617.269636727793,2365.670731376748,1206.932616167252,848.9335338765063,836.4430805165753,836.4424878216646,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
51,142243351,3942.020416223604,2773.157621814017,1810.944799966733,1171.651528102363,1122.197285469016,1122.185763842136,1122.18576384208,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
