Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,95241644,745.0092411732473,564.7807632166412,441.3902694509325,438.529842323731,371.220759498966,311.0425064039583,260.061287688692,249.5924192340521,247.9954877188788,247.5192435055154,247.4027959730493,247.3439556876469,247.3139465996082,247.2837180642463
13,96241681,752.1827075181715,549.5161388394977,508.1212194889258,454.5541704025706,405.3480231218819,354.1447845135613,329.3261914081919,322.9989963235528,322.2157913509992,321.5794171725149,321.1744170739219,320.9973125979764,320.8636985906534,316.494327857281
14,97241718,745.9508296397581,532.8252266767879,496.8665601557317,446.5420640622983,371.1855285441132,335.825616868509,266.2521955565141,247.0140536903725,243.0148435619232,241.722283923726,241.3057056950993,240.9814853591206,240.6039589046442,239.9892005042396
15,98241755,727.2966654291265,564.22098594151,408.2286177724765,388.3911113940883,372.7692142024953,330.8548792281614,299.769802465174,240.7038139046574,223.0077252787012,215.9111153308237,205.2362487986841,195.9923302583899,180.2124074657166,179.4426994578283
16,99241792,703.4561802735732,570.2619028842759,501.5115876416702,415.8109561862678,350.99265432979,286.9160151515029,233.9061430343753,221.5429817093331,207.1073497091748,200.7637175192746,197.0793228527222,194.885889354302,192.6563504885312,192.4825058956285
17,100241829,705.77059475266,585.9390220202846,470.4929032674282,455.973243165005,411.4580053562701,363.3174528828433,349.2783720871331,343.3498659630713,326.2477899620806,315.584178546643,313.7344054385181,313.3558868529845,313.2061490685776,313.1438452152772
18,101241866,819.683904722652,607.4912603035945,509.1042340972978,452.2886103446168,370.5531419927734,328.5999341510379,319.404875293253,318.474010619854,317.7932885150795,315.538103042778,312.8327238697092,300.1018880286935,298.2276485896741,297.5378852525253
19,102241903,644.6209370953237,476.6363781380228,420.4726166593225,409.279224736715,358.4266950876871,352.1849257802565,339.5386003564165,312.0636651742894,275.6511814165187,239.8926933637958,228.3791922923201,217.5677436738657,214.8407206866216,214.3981548991904
20,103241940,750.4672034854677,568.397697910626,455.9009607553696,442.0460966171331,389.9730298277413,361.4623392664739,322.2959387764321,300.5226046918252,277.3008373361852,264.8319890423988,249.6150338875385,231.9550457252122,227.2488886626012,217.6354605670635
21,104241977,780.1227989660068,546.3601988306293,481.5925857964615,461.4670532739878,398.6088945096704,366.1979012391751,364.2427795057392,356.6643883005997,345.4297917555566,335.0785023116412,312.7755102266574,304.8762981905796,304.2303176737666,304.1594193512288
22,105242014,677.4727799633642,496.2710582233368,427.0037401165338,400.016124375489,364.1947742787671,318.090695113859,307.8861039121596,303.0687805950086,301.4612189994817,299.1443956091103,298.1419136408136,297.6706457814976,297.2276403871957,297.1439329457311
23,106242051,650.0469928886771,508.4541053466191,490.9666136485226,449.0293939914251,414.9796746159027,381.2400651052552,366.3822878395875,359.0664162297014,358.4318486406429,355.9394072252997,265.8164344176521,175.3077876906386,136.0243256218279,131.9528333039698
24,107242088,775.9348488307799,579.5084683757898,480.2109392155124,436.9517930640048,362.299884392255,325.4573017892138,316.3970117265183,301.615426809516,295.3645329694123,293.568485155663,292.1002032666879,289.8540839147838,288.2861004416907,253.6301571632447
25,108242125,644.3463175841038,513.373742029553,390.8276166899645,388.353550567006,368.8164725617083,326.2125678258554,289.9485181410851,279.0369284614901,239.8923513273829,225.8851850129476,223.416837043228,221.3715773614134,220.2391547314338,220.1237035925252
26,109242162,815.6996395309812,576.8256744093636,482.373594845987,479.7392787781999,450.3334901967127,307.2901331999156,293.6950322245132,291.3948582528741,282.7951836429575,277.4510788007177,275.4143529194664,258.5965052000415,231.0760806260118,230.0023982414773
27,110242199,712.4990905276316,543.5532624000956,498.4653284678418,436.7824953734729,325.5792206498601,237.7838814659148,208.0058068874472,195.7025752593756,188.9669514287527,187.0030719317597,185.1502704273337,184.220031970463,182.8446224226286,175.1806682170803
28,111242236,763.3737043225694,588.6900621598102,463.508902922171,439.2992583284977,383.5755367507592,332.8671878238891,282.5424283729039,260.0897322454398,240.1311011412741,232.3724394626909,228.1843418964978,221.1087799525777,212.6644035172476,211.8867970115365
29,112242273,652.9462739171677,534.9045726806742,494.2889988931346,463.4648470331404,401.4505266404664,353.7077266205578,330.9292639536345,320.8627329115465,314.2071274836802,311.6559306954722,310.3074874824507,309.7106687889097,308.8651011360532,307.8542134988286
30,113242310,664.5038463191388,560.5485726018794,542.710583323978,437.6866878075039,392.0503309215225,308.9651841599948,282.7093805440481,266.382429005496,264.250464473976,262.8350248527819,262.6649489391048,262.5164468518079,262.3335619087492,262.3230180798431
31,114242347,669.1357142726326,531.6688994861179,479.4527686176839,430.6244924094033,392.588171749486,343.1904689204562,333.0347480833939,329.7105382577678,318.0024891195542,313.1395873363554,310.5613911008832,308.6632538006356,294.0732921201692,283.6625388427264
32,115242384,710.7603774979684,566.2621727335202,487.0413246503309,437.0751451485772,394.8698649912316,279.2877655416667,263.7802934751183,258.4344830660752,251.8567845955887,250.4796898866543,248.6009870064771,247.1211313810008,246.2564111365273,245.3654763895065
33,116242421,748.6470241289539,533.58244330798,460.2405848061779,441.3978156472945,397.8111139628125,305.4208759699417,297.4073043959305,286.5636243673879,257.7103757671826,244.8590013926506,237.9310975802236,235.2908273224492,234.1199252093531,233.4323147389965
34,117242458,664.3559728806928,570.7604633974971,472.9727151853642,429.076235463478,359.5025389175115,324.4387844733139,318.103021992255,298.0666542978158,277.2299110935984,246.5010661678717,239.8060712190768,239.0652260425068,238.786196558543,237.5743032263264
35,118242495,597.5644827803113,505.2527608685762,461.6212493155468,406.1643241371928,388.0747014861406,350.2371368860608,312.1325101527536,294.1877425611781,279.9305468489245,278.852486719738,278.1329099965176,277.7458639267333,277.6623174685212,277.5690547456686
36,119242532,709.9362598558174,527.7315006732466,480.8179975574642,399.3573409771471,385.3207829354998,344.5821601082131,317.6048063423657,295.7708568562724,293.0035512701275,292.0267184117134,291.4113162078878,290.9247943675209,290.5614986975864,289.8883395569626
37,120242569,673.6696005519649,579.9700008926951,459.9875469466555,455.3842051029684,419.8114431876534,370.8841917485151,352.7016046493873,344.4323169214271,335.4436053570397,322.176251735594,306.9619150626263,298.6330854549389,297.3714166057262,297.2096155796513
38,121242606,749.1322964842365,541.5677994974245,521.6607877753628,428.9855443622911,368.3122223087269,343.5789976121693,334.8681664584716,333.4346743321551,333.0392499610865,332.2477684743679,330.7377802489919,327.3210162215028,326.0821531881135,325.3184775537292
39,122242643,779.0840073204595,565.5666926820838,524.2507342544441,416.8510958729153,382.1924919659812,365.8094454375447,362.5631167620811,349.0526817990195,337.7638342792175,335.5767395430989,334.8227149536623,334.7903679215362,334.7184288316212,334.6390115778034
40,123242680,644.1631484579842,564.7320061558399,481.7075444105172,448.9647000964458,426.8825640629714,342.3994951817659,319.4373762664967,310.1459032362724,304.5531147973122,301.2819261171547,299.9521284327354,299.5893265822393,296.8260592816936,279.7655898259813
41,124242717,683.3989953344663,526.8951593112035,454.6988853414554,434.9116737604107,403.1323497524472,312.5474309563394,298.231396226876,284.9007524212099,281.0517776342601,277.7610007695842,269.3531482190999,263.86131336175,262.2387681616841,261.8223894386939
42,125242754,697.6866824440414,535.1848472004796,470.9546449426547,370.5006263909322,344.6213365724205,257.731081719652,249.2289214193917,245.1657634026793,241.4942723328707,237.802039687176,236.0295480722107,234.72794473335,233.6887044090271,232.9999952373892
43,126242791,747.8115152344644,599.984209442975,518.3757893992998,434.6765545621481,393.3570460281786,254.8537105438859,243.3061315291019,235.0421419954342,234.3150519403332,231.8440274455756,229.4462976090999,225.818724617073,220.4005380801052,219.501011890076
44,127242828,721.1049651236267,572.6555866751471,475.3087714295386,419.1778578930466,387.3393373112659,327.6745379733341,303.6919371149969,277.3718245971324,271.294565119866,269.6729858776873,268.4281459127515,268.3417600212208,267.899480873967,267.8139116790675
45,128242865,748.6766088906983,576.1011919820808,491.8441704828052,414.34043942094,370.5277400338063,320.9944881536831,307.6562647616679,281.5108003199546,274.3227252795772,267.7604881542997,262.2648972338001,259.6471716579681,249.1099524195679,246.9909023445177
46,129242902,749.6482665664639,567.5368762620009,501.1847431372248,447.8333423082663,412.1328496394013,388.721019159359,378.310020524179,356.1352922750733,334.3566849292429,323.0530018348642,318.2025840031342,315.1536191210914,311.2661900301247,310.355990522732
47,130242939,687.7281402720372,480.3908653338104,470.4586655106689,416.8173536060215,397.2533749400925,366.5993425082353,353.6346352763582,333.8516489091352,302.4733998431519,281.1743720676116,269.2700330688627,260.5660660708501,242.8446143927069,242.488612316405
48,131242976,783.0115244209907,612.0678728112252,510.7905361297015,464.4836119997709,430.7167991212709,351.4050583524813,263.5183799721858,252.2746780916076,248.6907107625341,245.3719583468318,243.8225337765295,242.0484005206675,241.6192982744671,241.0954219599397
49,132243013,714.9651521293085,572.0000800183602,453.257522668801,422.6700869746682,364.7723577659721,339.3866767340934,335.2072923142628,333.1111132332993,332.2339185433034,330.6434772039964,326.5291979694889,315.4068565253642,311.8495351898551,310.4183626889097
50,133243050,675.6988943619103,555.9405384909793,486.9739051737074,435.9384389064341,410.6669785404732,379.1033417577611,306.1528301920428,262.6344761237898,254.7654075967913,249.7585552355835,240.2159807582327,234.7959671438714,234.4875353574554,234.1021372131671
51,134243087,802.8479641747509,587.3320204378506,521.1802964160543,476.5830441073414,398.0379622200102,354.0493502992529,347.2111856130886,324.6712782066416,288.9594187600155,284.9316419825055,280.5864217475082,278.7945699876497,277.9009242833365,277.4326745177509
