Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,98241775,21.1992039067392,21.1992039067392,21.1992039067392,21.1992039067392,21.1992039067392,21.1992039067392,21.1992039067392,21.1956079386854,21.1792205012598,21.1792205012598,21.1792205012598,21.1792205012598,21.1786680705195,21.1786680705195
21,99241812,21.3002798859388,21.2583019302523,21.2583019302523,21.2220759872305,21.2101159557952,21.1779237349559,21.1779237349559,21.1779237349559,21.1779237349559,21.1779237349559,21.1779237349559,21.1779237349559,21.1229611913037,21.1229611913037
22,100241849,21.2379364524377,21.2379364524377,21.2379364524377,21.1566122695658,21.1566122695658,21.1566122695658,21.1566122695658,21.1566122695658,21.1566122695658,21.1566122695658,21.1566122695658,21.1566122695658,21.1566122695658,21.1566122695658
23,101241886,21.2823912889593,21.2823912889593,21.2823912889593,21.2823912889593,21.2073435951651,21.1588785273088,21.1588785273088,21.1588785273088,21.1588785273088,21.1588785273088,21.1588785273088,21.1588785273088,21.1588785273088,21.1588785273088
24,102241923,21.2992904445819,21.2392367985059,21.2392367985059,21.2392367985059,21.1968440193299,21.1968440193299,21.1893319340383,21.1893319340383,21.1637886098885,21.1637886098885,21.1096775245968,21.1096775245968,21.1096775245968,21.1046239871988
25,103241960,21.3140782460669,21.3140782460669,21.3140782460669,21.1857495895906,21.1857495895906,21.1857495895906,21.0886148855052,21.0886148855052,21.0886148855052,21.0886148855052,21.0886148855052,21.0886148855052,21.0886148855052,21.0886148855052
26,104241997,21.3566789748738,21.3100059271487,21.3100059271487,21.2135428769399,21.2135428769399,21.2003945808265,21.2003945808265,21.2003945808265,21.2003945808265,21.199903506535,21.199903506535,21.199903506535,21.199903506535,21.1421964335127
27,105242034,21.2610397699152,21.254034193939,21.2051705125847,21.2051705125847,21.1823226608062,21.1823226608062,21.1823226608062,21.1823226608062,21.1823226608062,21.1447804061643,21.1172957286112,21.1172957286112,21.1172957286112,21.1172957286112
28,106242071,21.2869742673385,21.2869742673385,21.2869742673385,21.268269105328,21.268269105328,21.2225482442126,21.2065403077212,21.2065403077212,21.1817238324256,21.1817238324256,21.1817238324256,21.1817238324256,21.1817238324256,21.1817238324256
29,107242108,21.1878866666266,21.1878866666266,21.1878866666266,21.1878866666266,21.1878866666266,21.1878866666266,21.1878866666266,21.1878866666266,21.1878866666266,21.1878866666266,21.0713693363589,21.0713693363589,21.0713693363589,21.0713693363589
30,108242145,21.3272883145492,21.2085368521608,21.2085368521608,21.2065905934336,21.2065905934336,21.2065905934336,21.2065905934336,21.2065905934336,21.2057297863345,21.2025131303128,21.1831109116324,21.1831109116324,21.1831109116324,21.1552400763026
31,109242182,21.308675161708,21.2931284253201,21.2931284253201,21.1925866822056,21.1925866822056,21.174268574624,21.174268574624,21.174268574624,21.174268574624,21.174268574624,21.174268574624,21.1361889710038,21.1361889710038,21.1361889710038
32,110242219,21.3035106889171,21.2213838496208,21.2213838496208,21.2213838496208,21.2213838496208,21.2213838496208,21.2213838496208,21.2100233187442,21.183323655691,21.183323655691,21.183323655691,21.183323655691,21.1302453144723,21.1302453144723
33,111242256,21.2946057214209,21.2946057214209,21.2946057214209,21.2924840317653,21.1867938833832,21.1620711402967,21.1620711402967,21.1620711402967,21.1620711402967,21.1620711402967,21.1620711402967,21.1620711402967,21.1620711402967,21.1620711402967
34,112242293,21.3160633232548,21.3040633663845,21.3040633663845,21.3040633663845,21.2665512433712,21.0809676317821,21.0809676317821,21.0809676317821,21.0809676317821,21.0488009376121,21.0488009376121,21.0488009376121,21.0488009376121,21.0488009376121
35,113242330,21.2904066695854,21.2904066695854,21.2742964359028,21.2365298673471,21.1317336465655,21.1317336465655,21.1317336465655,21.1317336465655,21.1317336465655,21.1317336465655,21.1317336465655,21.1317336465655,21.1317336465655,21.1317336465655
36,114242367,21.3090950092987,21.2740962857669,21.2740962857669,21.2547543362068,21.220117674551,21.148277553369,21.148277553369,21.148277553369,21.148277553369,21.148277553369,21.1432649104374,21.1432649104374,21.1432649104374,21.1432649104374
37,115242404,21.3184697639826,21.2228001732232,21.2228001732232,21.1790710981873,21.1790710981873,21.1060249783475,21.1060249783475,21.1060249783475,21.1060249783475,21.1060249783475,21.1060249783475,21.1060249783475,21.1060249783475,21.1060249783475
38,116242441,21.3348644109267,21.2909649173896,21.1790290978106,21.1463135586973,21.1463135586973,21.1463135586973,21.1463135586973,21.1463135586973,21.1463135586973,21.1463135586973,21.1463135586973,21.1463135586973,21.1463135586973,21.1463135586973
39,117242478,21.285096102741,21.276579947528,21.276579947528,21.2678447069745,21.2393065668297,21.2341623998917,21.2187719297854,21.2003533352532,21.2003533352532,21.2003533352532,21.2003533352532,21.1903752034857,21.1677680484704,21.1677680484704
40,118242515,21.3096742939753,21.2654645720238,21.2654645720238,21.2654645720238,21.2181138432136,21.1350678552794,21.1350678552794,21.1350678552794,21.1350678552794,21.1350678552794,21.1350678552794,21.1350678552794,21.1350678552794,21.1350678552794
41,119242552,21.3178931906984,21.3028079293654,21.3028079293654,21.2304977516582,21.2304977516582,21.1654929593708,21.1273955750023,21.1273955750023,21.1273955750023,21.1273955750023,21.1273955750023,21.1273955750023,21.1273955750023,21.1273955750023
42,120242589,21.2724882397542,21.2724882397542,21.2189570193693,21.2189570193693,21.2189570193693,21.211716029896,21.1858082690933,21.1858082690933,21.1556027467876,21.1556027467876,21.1556027467876,21.1556027467876,21.1556027467876,21.1556027467876
43,121242626,21.2799307253341,21.2799307253341,21.271117680568,21.1787986345213,21.1340608614375,21.1340608614375,21.1340608614375,21.1340608614375,21.1340608614375,21.1340608614375,21.1340608614375,21.1340608614375,21.1340608614375,21.1340608614375
44,122242663,21.281611248228,21.281611248228,21.281611248228,21.2364647633794,21.1987883171421,21.172860661884,21.172860661884,21.172860661884,21.172860661884,21.172860661884,21.172860661884,21.172860661884,21.172860661884,21.172860661884
45,123242700,21.3203256783704,21.2498283698035,21.2498283698035,21.2498283698035,21.2162709540926,21.1714482455823,21.1609723794676,21.1609723794676,21.1609723794676,21.146295472824,21.146295472824,21.146295472824,21.146295472824,21.1220688189043
46,124242737,21.2224879571206,21.2224879571206,21.2224879571206,21.2224879571206,21.2224879571206,21.2224879571206,21.2138517745509,21.1843358358758,21.1843358358758,21.1843358358758,21.132722938446,21.132722938446,21.132722938446,21.132722938446
47,125242774,21.2419801079329,21.2419801079329,21.2419801079329,21.2419801079329,21.173363708541,21.173363708541,21.173363708541,21.173363708541,21.0984122395215,21.0984122395215,21.0984122395215,21.0984122395215,21.0984122395215,21.0984122395215
48,126242811,21.2341639397762,21.2341639397762,21.2237061376128,21.2237061376128,21.2237061376128,21.2189167527681,21.1474535488092,21.1474535488092,21.1474535488092,21.1255170976643,21.1255170976643,21.1255170976643,21.1255170976643,21.1255170976643
49,127242848,21.2885113673481,21.2885113673481,21.2885113673481,21.1766833721103,21.1697401608052,21.1618469022229,21.1618469022229,21.1618469022229,21.1618469022229,21.1618469022229,21.1266435883681,21.1266435883681,21.1266435883681,21.1266435883681
50,128242885,21.327074121084,21.2151865503415,21.2151865503415,21.2151865503415,21.2151865503415,21.2151865503415,21.2022234206302,21.1682368987042,21.0747988318661,21.0747988318661,21.0747988318661,21.0747988318661,21.0747988318661,21.0747988318661
51,129242922,21.325916326983,21.325916326983,21.2631674698513,21.2488664131561,21.1946052530425,21.1870653811553,21.1870653811553,21.1537326871415,21.1537326871415,21.1537326871415,21.1537326871415,21.1537326871415,21.1537326871415,21.1537326871415
